generation,ID,score,rawScores,ownScore
13500,1350160,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
13600,1360154,128.000000,"[128.000000,0.000000,7.000000,2.000000]",128.000000
13700,1370198,73.000000,"[17.000000,73.000000,26.000000,30.000000]",73.000000
13800,1380197,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13900,1390164,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
14000,1400153,129.000000,"[0.000000,20.000000,0.000000,129.000000]",129.000000
14100,1410178,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
14200,1420193,83.000000,"[43.000000,19.000000,2.000000,83.000000]",83.000000
14300,1430128,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
14400,1440114,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
14500,1450125,83.000000,"[0.000000,35.000000,0.000000,83.000000]",83.000000
14600,1460113,126.000000,"[1.000000,1.000000,126.000000,4.000000]",126.000000
14700,1470194,88.000000,"[15.000000,4.000000,2.000000,88.000000]",88.000000
14800,1480136,61.000000,"[20.000000,27.000000,61.000000,12.000000]",61.000000
14900,1490101,33.000000,"[24.000000,23.000000,33.000000,14.000000]",33.000000
15000,1500123,132.000000,"[2.000000,2.000000,0.000000,132.000000]",132.000000
15100,1510113,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
15200,1520194,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
15300,1530115,100.000000,"[0.000000,34.000000,100.000000,0.000000]",100.000000
15400,1540185,121.000000,"[25.000000,0.000000,121.000000,0.000000]",121.000000
15500,1550164,55.000000,"[49.000000,20.000000,20.000000,55.000000]",55.000000
15600,1560129,91.000000,"[0.000000,19.000000,91.000000,0.000000]",91.000000
15700,1570189,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
15800,1580155,87.000000,"[0.000000,0.000000,19.000000,87.000000]",87.000000
15900,1590177,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
16000,1600123,44.000000,"[28.000000,40.000000,44.000000,31.000000]",44.000000
16100,1610112,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
16200,1620182,65.000000,"[0.000000,62.000000,0.000000,65.000000]",65.000000
16300,1630188,106.000000,"[6.000000,106.000000,0.000000,0.000000]",106.000000
16400,1640161,137.000000,"[0.000000,137.000000,4.000000,2.000000]",137.000000
16500,1650152,135.000000,"[0.000000,11.000000,0.000000,135.000000]",135.000000
16600,1660112,84.000000,"[84.000000,0.000000,26.000000,30.000000]",84.000000
16700,1670184,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
16800,1680147,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
16900,1690135,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
17000,1700133,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
17100,1710134,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
17200,1720159,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
17300,1730155,108.000000,"[108.000000,0.000000,0.000000,41.000000]",108.000000
17400,1740130,50.000000,"[16.000000,37.000000,34.000000,50.000000]",50.000000
17500,1750185,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
17600,1760120,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17700,1770147,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
17800,1780176,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17900,1790101,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
18000,1800113,82.000000,"[20.000000,82.000000,36.000000,1.000000]",82.000000
18100,1810123,95.000000,"[31.000000,16.000000,0.000000,95.000000]",95.000000
18200,1820147,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
18300,1830156,110.000000,"[0.000000,110.000000,0.000000,37.000000]",110.000000
18400,1840144,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
18500,1850107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18600,1860191,106.000000,"[106.000000,1.000000,1.000000,20.000000]",106.000000
18700,1870152,107.000000,"[0.000000,0.000000,9.000000,107.000000]",107.000000
18800,1880164,128.000000,"[14.000000,0.000000,1.000000,128.000000]",128.000000
18900,1890174,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
19000,1900121,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
19100,1910165,114.000000,"[14.000000,18.000000,114.000000,1.000000]",114.000000
19200,1920172,95.000000,"[0.000000,95.000000,35.000000,0.000000]",95.000000
19300,1930109,123.000000,"[1.000000,123.000000,1.000000,4.000000]",123.000000
19400,1940150,59.000000,"[48.000000,59.000000,28.000000,10.000000]",59.000000
19500,1950149,99.000000,"[99.000000,0.000000,0.000000,32.000000]",99.000000
19600,1960100,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
19700,1970159,81.000000,"[81.000000,46.000000,11.000000,0.000000]",81.000000
19800,1980177,90.000000,"[24.000000,0.000000,90.000000,0.000000]",90.000000
19900,1990188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
20000,2000137,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
20100,2010139,133.000000,"[2.000000,3.000000,1.000000,133.000000]",133.000000
20200,2020173,60.000000,"[45.000000,60.000000,0.000000,40.000000]",60.000000
20300,2030160,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
20400,2040101,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
20500,2050155,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
20600,2060136,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
20700,2070172,106.000000,"[0.000000,0.000000,35.000000,106.000000]",106.000000
20800,2080144,115.000000,"[115.000000,25.000000,1.000000,1.000000]",115.000000
20900,2090106,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
21000,2100125,146.000000,"[146.000000,0.000000,0.000000,2.000000]",146.000000
21100,2110136,104.000000,"[0.000000,104.000000,31.000000,0.000000]",104.000000
21200,2120120,71.000000,"[0.000000,68.000000,0.000000,71.000000]",71.000000
21300,2130109,85.000000,"[34.000000,11.000000,85.000000,17.000000]",85.000000
21400,2140111,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
21500,2150191,51.000000,"[0.000000,51.000000,0.000000,25.000000]",51.000000
21600,2160118,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
21700,2170135,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21800,2180132,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
21900,2190178,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
22000,2200143,73.000000,"[73.000000,24.000000,45.000000,0.000000]",73.000000
22100,2210134,135.000000,"[135.000000,0.000000,1.000000,3.000000]",135.000000
22200,2220118,76.000000,"[12.000000,76.000000,31.000000,14.000000]",76.000000
22300,2230133,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
22400,2240114,49.000000,"[7.000000,49.000000,37.000000,24.000000]",49.000000
22500,2250117,106.000000,"[0.000000,0.000000,21.000000,106.000000]",106.000000
22600,2260176,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22700,2270169,88.000000,"[88.000000,3.000000,2.000000,52.000000]",88.000000
22800,2280122,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
22900,2290194,84.000000,"[84.000000,42.000000,0.000000,0.000000]",84.000000
23000,2300117,94.000000,"[0.000000,0.000000,94.000000,38.000000]",94.000000
23100,2310197,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
23200,2320191,112.000000,"[112.000000,0.000000,4.000000,0.000000]",112.000000
23300,2330106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23400,2340147,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
23500,2350106,116.000000,"[21.000000,116.000000,0.000000,1.000000]",116.000000
23600,2360172,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
23700,2370150,69.000000,"[53.000000,6.000000,69.000000,0.000000]",69.000000
23800,2380189,68.000000,"[68.000000,36.000000,0.000000,0.000000]",68.000000
23900,2390174,117.000000,"[0.000000,26.000000,117.000000,0.000000]",117.000000
24000,2400126,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24100,2410105,123.000000,"[13.000000,0.000000,123.000000,1.000000]",123.000000
24200,2420183,103.000000,"[0.000000,103.000000,0.000000,16.000000]",103.000000
24300,2430119,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
24400,2440143,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
24500,2450113,72.000000,"[0.000000,61.000000,0.000000,72.000000]",72.000000
24600,2460147,79.000000,"[0.000000,79.000000,0.000000,57.000000]",79.000000
24700,2470194,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
24800,2480164,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24900,2490153,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
25000,2500170,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
25100,2510123,97.000000,"[0.000000,0.000000,97.000000,44.000000]",97.000000
25200,2520150,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
25300,2530115,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
25400,2540166,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
25500,2550148,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
25600,2560127,100.000000,"[0.000000,6.000000,100.000000,0.000000]",100.000000
25700,2570128,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25800,2580138,92.000000,"[8.000000,0.000000,32.000000,92.000000]",92.000000
25900,2590171,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
26000,2600155,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
26100,2610120,109.000000,"[1.000000,109.000000,1.000000,34.000000]",109.000000
26200,2620112,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26300,2630120,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
26400,2640151,82.000000,"[0.000000,82.000000,0.000000,23.000000]",82.000000
26500,2650129,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
26600,2660181,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
26700,2670177,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
26800,2680166,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
26900,2690189,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
27000,2700104,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
27100,2710142,112.000000,"[1.000000,112.000000,0.000000,32.000000]",112.000000
27200,2720165,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27300,2730187,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
27400,2740106,104.000000,"[0.000000,33.000000,0.000000,104.000000]",104.000000
27500,2750126,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
27600,2760134,90.000000,"[0.000000,90.000000,0.000000,10.000000]",90.000000
27700,2770139,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27800,2780123,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
27900,2790153,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28000,2800149,98.000000,"[98.000000,23.000000,0.000000,0.000000]",98.000000
28100,2810138,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
28200,2820129,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28300,2830171,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28400,2840166,73.000000,"[17.000000,19.000000,0.000000,73.000000]",73.000000
28500,2850178,116.000000,"[0.000000,0.000000,13.000000,116.000000]",116.000000
28600,2860149,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
28700,2870183,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
28800,2880118,101.000000,"[10.000000,0.000000,0.000000,101.000000]",101.000000
28900,2890170,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
29000,2900167,103.000000,"[16.000000,103.000000,0.000000,0.000000]",103.000000
29100,2910145,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
29200,2920101,108.000000,"[0.000000,108.000000,0.000000,7.000000]",108.000000
29300,2930172,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
29400,2940152,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
29500,2950159,53.000000,"[53.000000,0.000000,21.000000,19.000000]",53.000000
29600,2960111,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29700,2970138,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
29800,2980112,47.000000,"[0.000000,7.000000,47.000000,7.000000]",47.000000
29900,2990168,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
30000,3000137,115.000000,"[0.000000,0.000000,5.000000,115.000000]",115.000000
30100,3010183,98.000000,"[0.000000,0.000000,27.000000,98.000000]",98.000000
30200,3020117,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
30300,3030189,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
30400,3040191,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
30500,3050197,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
30600,3060198,51.000000,"[16.000000,50.000000,51.000000,22.000000]",51.000000
30700,3070196,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
30800,3080132,49.000000,"[21.000000,0.000000,23.000000,49.000000]",49.000000
30900,3090135,64.000000,"[57.000000,0.000000,0.000000,64.000000]",64.000000
31000,3100167,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
31100,3110148,81.000000,"[36.000000,81.000000,19.000000,0.000000]",81.000000
31200,3120176,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
31300,3130183,52.000000,"[52.000000,0.000000,5.000000,7.000000]",52.000000
31400,3140126,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31500,3150142,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31600,3160173,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31700,3170172,101.000000,"[0.000000,9.000000,0.000000,101.000000]",101.000000
31800,3180194,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
31900,3190145,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
32000,3200139,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
32100,3210184,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32200,3220163,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
32300,3230181,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
32400,3240100,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
32500,3250109,67.000000,"[0.000000,0.000000,46.000000,67.000000]",67.000000
32600,3260133,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
32700,3270172,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
32800,3280129,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32900,3290140,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
33000,3300170,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
33100,3310140,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
33200,3320157,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
33300,3330156,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
33400,3340123,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
33500,3350185,61.000000,"[7.000000,0.000000,34.000000,61.000000]",61.000000
33600,3360194,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33700,3370142,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
33800,3380127,98.000000,"[0.000000,28.000000,0.000000,98.000000]",98.000000
33900,3390102,69.000000,"[69.000000,37.000000,0.000000,39.000000]",69.000000
34000,3400186,95.000000,"[95.000000,0.000000,0.000000,3.000000]",95.000000
34100,3410175,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
34200,3420193,65.000000,"[4.000000,65.000000,0.000000,0.000000]",65.000000
34300,3430110,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
34400,3440106,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
34500,3450113,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
34600,3460181,63.000000,"[39.000000,63.000000,33.000000,0.000000]",63.000000
34700,3470170,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
34800,3480164,98.000000,"[0.000000,8.000000,98.000000,0.000000]",98.000000
34900,3490109,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
35000,3500167,73.000000,"[17.000000,19.000000,17.000000,73.000000]",73.000000
