generation,ID,score,rawScores,ownScore
4100,410100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4200,420100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4300,430100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4400,440100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4500,450100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4600,460100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4700,470100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4800,480100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4900,490100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5000,500100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5100,510100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5200,520100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5300,530100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5400,540100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5500,550100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5600,560100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5700,570100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5800,580100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5900,590100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6000,600100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6100,610100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6200,620100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6300,630100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6400,640100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6500,650100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6600,660100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6700,670100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6800,680100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6900,690100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7000,700100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7100,710100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7200,720100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7300,730100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7400,740100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7500,750100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7600,760100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7700,770100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7800,780100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7900,790100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8000,800100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8100,810100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8200,820100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8300,830100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8400,840100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8500,850100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8600,860100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8700,870100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8800,880100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8900,890100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9000,900100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9100,910100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9200,920100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9300,930100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9400,940100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9500,950100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9600,960100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9700,970100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9800,980100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9900,990100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10000,1000100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10100,1010100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10200,1020100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10300,1030100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10400,1040100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10500,1050100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10600,1060100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10700,1070100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10800,1080100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10900,1090100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11000,1100100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11200,1120100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11300,1130100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11400,1140100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11500,1150100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11600,1160100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11700,1170100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11800,1180100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11900,1190100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12000,1200100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12100,1210100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12200,1220100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12300,1230100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12400,1240100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12500,1250100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12600,1260100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12700,1270100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12800,1280100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12900,1290100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13000,1300100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13100,1310100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13200,1320100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13300,1330100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13400,1340100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13500,1350100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13600,1360100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13700,1370100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13800,1380100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14000,1400100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14100,1410100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14200,1420100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14300,1430100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14400,1440100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14500,1450100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14600,1460100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14700,1470100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14800,1480100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14900,1490100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15000,1500100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15100,1510100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15200,1520100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15300,1530100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15400,1540100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15500,1550100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15600,1560100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15700,1570100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15800,1580100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15900,1590100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16000,1600100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16100,1610100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16200,1620100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16300,1630100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16400,1640100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16500,1650100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16600,1660100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16700,1670100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16800,1680100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16900,1690100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17000,1700100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17100,1710100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17200,1720100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17300,1730100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17400,1740100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17500,1750100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17600,1760100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17800,1780100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17900,1790100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18000,1800100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18100,1810100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18200,1820100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18300,1830100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18400,1840100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18500,1850100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18600,1860100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18700,1870100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18800,1880100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18900,1890100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19000,1900100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19100,1910100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19200,1920100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19300,1930100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19400,1940100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19500,1950100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19600,1960100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19700,1970100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19800,1980100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
19900,1990100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20000,2000100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20100,2010100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20200,2020100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20300,2030100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20400,2040100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20500,2050100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20600,2060100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20700,2070100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20800,2080100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
20900,2090100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21000,2100100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21100,2110100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21200,2120100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21300,2130100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21400,2140100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21500,2150100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21600,2160100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
21900,2190100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22000,2200100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22100,2210100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22200,2220100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22300,2230100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22400,2240100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22500,2250100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22600,2260100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22700,2270100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22800,2280100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
22900,2290100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23000,2300100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23100,2310100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23200,2320100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23300,2330100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23400,2340100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23500,2350100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23600,2360100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23700,2370100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23800,2380100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
23900,2390100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24000,2400100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24100,2410100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24200,2420100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24300,2430100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24400,2440100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24500,2450100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24600,2460100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24700,2470100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24800,2480100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
24900,2490100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25000,2500100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25100,2510100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
25100,2510100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
