generation,ID,score,rawScores,ownScore
6800,680181,113.000000,"[0.000000,0.000000,113.000000,34.000000]",113.000000
6900,690108,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
7000,700113,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
7100,710110,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
7200,720178,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
7300,730131,75.000000,"[75.000000,0.000000,0.000000,0.000000]",75.000000
7400,740193,137.000000,"[0.000000,11.000000,0.000000,137.000000]",137.000000
7500,750175,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
7600,760121,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
7700,770117,42.000000,"[34.000000,42.000000,37.000000,37.000000]",42.000000
7800,780148,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
7900,790134,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
8000,800195,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
8100,810123,63.000000,"[38.000000,44.000000,63.000000,0.000000]",63.000000
8200,820143,55.000000,"[55.000000,0.000000,30.000000,0.000000]",55.000000
8300,830194,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
8400,840168,74.000000,"[0.000000,74.000000,0.000000,65.000000]",74.000000
8500,850116,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
8600,860103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
8700,870159,39.000000,"[38.000000,39.000000,32.000000,35.000000]",39.000000
8800,880111,58.000000,"[24.000000,36.000000,29.000000,58.000000]",58.000000
8900,890120,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
9000,900111,74.000000,"[70.000000,0.000000,74.000000,0.000000]",74.000000
9100,910171,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
9200,920183,91.000000,"[50.000000,91.000000,0.000000,0.000000]",91.000000
9300,930101,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
9400,940178,40.000000,"[33.000000,36.000000,40.000000,39.000000]",40.000000
9500,950131,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
9600,960129,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
9700,970152,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
9800,980114,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
9900,990177,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
10000,1000180,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
10100,1010149,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
10200,1020180,130.000000,"[8.000000,0.000000,130.000000,0.000000]",130.000000
10300,1030141,95.000000,"[95.000000,0.000000,0.000000,49.000000]",95.000000
10400,1040114,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
10500,1050122,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
10600,1060194,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
10700,1070115,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
10800,1080161,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
10900,1090144,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
11000,1100125,77.000000,"[57.000000,0.000000,0.000000,77.000000]",77.000000
11100,1110121,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
11200,1120195,104.000000,"[104.000000,0.000000,43.000000,0.000000]",104.000000
11300,1130103,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
11400,1140140,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
11500,1150172,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
11600,1160125,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
11700,1170100,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
11800,1180171,46.000000,"[31.000000,33.000000,35.000000,46.000000]",46.000000
11900,1190164,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
12000,1200174,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
12100,1210176,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
12200,1220169,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
12300,1230185,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
12400,1240156,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
12500,1250119,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
12600,1260183,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
12700,1270199,153.000000,"[0.000000,0.000000,153.000000,0.000000]",153.000000
12800,1280195,141.000000,"[141.000000,1.000000,11.000000,1.000000]",141.000000
12900,1290122,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
13000,1300104,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
13100,1310189,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
13200,1320105,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
13300,1330179,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
13400,1340148,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
13500,1350147,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
13600,1360103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13700,1370199,117.000000,"[0.000000,0.000000,117.000000,34.000000]",117.000000
13800,1380101,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
13900,1390188,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
14000,1400104,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
14100,1410105,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
14200,1420199,76.000000,"[76.000000,0.000000,73.000000,0.000000]",76.000000
14300,1430130,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
14400,1440187,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
14500,1450115,81.000000,"[81.000000,66.000000,0.000000,0.000000]",81.000000
14600,1460160,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
14700,1470168,47.000000,"[47.000000,25.000000,41.000000,29.000000]",47.000000
14800,1480162,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
14900,1490187,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
15000,1500191,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
15100,1510165,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
15200,1520139,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
15300,1530178,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
15400,1540118,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
15500,1550170,89.000000,"[62.000000,0.000000,89.000000,0.000000]",89.000000
15600,1560192,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
15700,1570114,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
15800,1580129,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
15900,1590123,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
16000,1600139,88.000000,"[0.000000,0.000000,62.000000,88.000000]",88.000000
16100,1610150,122.000000,"[0.000000,0.000000,122.000000,25.000000]",122.000000
16200,1620193,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16300,1630179,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
16400,1640123,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
16500,1650176,75.000000,"[0.000000,0.000000,75.000000,71.000000]",75.000000
16600,1660166,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
16700,1670116,45.000000,"[33.000000,45.000000,30.000000,34.000000]",45.000000
16800,1680190,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
16900,1690141,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
17000,1700130,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
17100,1710146,110.000000,"[0.000000,110.000000,0.000000,39.000000]",110.000000
17200,1720153,110.000000,"[0.000000,0.000000,110.000000,35.000000]",110.000000
17300,1730198,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
17400,1740134,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
17500,1750136,113.000000,"[32.000000,0.000000,113.000000,0.000000]",113.000000
17600,1760109,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
17700,1770158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17800,1780195,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
17900,1790144,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
18000,1800111,121.000000,"[121.000000,0.000000,26.000000,0.000000]",121.000000
18100,1810131,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18200,1820190,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18300,1830173,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
18400,1840122,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
18500,1850182,41.000000,"[36.000000,36.000000,32.000000,41.000000]",41.000000
18600,1860100,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
18700,1870126,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
18800,1880189,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
18900,1890193,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
19000,1900105,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
19100,1910128,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
19200,1920192,86.000000,"[1.000000,1.000000,86.000000,59.000000]",86.000000
19300,1930194,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
19400,1940159,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
19500,1950104,107.000000,"[107.000000,0.000000,37.000000,0.000000]",107.000000
19600,1960141,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
19700,1970103,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
19800,1980169,117.000000,"[0.000000,0.000000,32.000000,117.000000]",117.000000
19900,1990151,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
20000,2000121,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
20100,2010116,82.000000,"[82.000000,0.000000,0.000000,66.000000]",82.000000
20200,2020142,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
20300,2030103,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
20400,2040188,120.000000,"[0.000000,120.000000,0.000000,26.000000]",120.000000
20500,2050160,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
20600,2060157,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
20700,2070186,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
20800,2080146,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
20900,2090117,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
21000,2100182,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
21100,2110181,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
21200,2120108,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
21300,2130116,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
21400,2140197,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
21500,2150136,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
21600,2160130,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
21700,2170177,40.000000,"[37.000000,40.000000,38.000000,32.000000]",40.000000
21800,2180131,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
21900,2190196,70.000000,"[54.000000,0.000000,0.000000,70.000000]",70.000000
22000,2200133,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
22100,2210174,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
22200,2220132,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
22300,2230177,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
22400,2240107,102.000000,"[0.000000,47.000000,102.000000,0.000000]",102.000000
22500,2250158,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
22600,2260148,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
22700,2270179,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
22800,2280196,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
22900,2290100,39.000000,"[31.000000,39.000000,37.000000,39.000000]",39.000000
23000,2300114,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
23100,2310161,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
23200,2320192,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
23300,2330102,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
23400,2340190,74.000000,"[48.000000,74.000000,20.000000,0.000000]",74.000000
23500,2350155,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
23600,2360176,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
23700,2370114,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
23800,2380115,92.000000,"[0.000000,56.000000,0.000000,92.000000]",92.000000
23900,2390166,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
24000,2400140,46.000000,"[36.000000,46.000000,33.000000,31.000000]",46.000000
24100,2410109,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24200,2420169,38.000000,"[35.000000,37.000000,38.000000,36.000000]",38.000000
24300,2430120,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
24400,2440117,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
24500,2450178,74.000000,"[0.000000,0.000000,71.000000,74.000000]",74.000000
24600,2460101,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
24700,2470198,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
24800,2480173,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
24900,2490179,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
25000,2500183,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
25100,2510168,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
25200,2520161,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
25300,2530102,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
25400,2540143,76.000000,"[0.000000,0.000000,71.000000,76.000000]",76.000000
25500,2550189,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
25600,2560151,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
25700,2570152,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
25800,2580169,102.000000,"[0.000000,44.000000,0.000000,102.000000]",102.000000
25900,2590154,68.000000,"[68.000000,0.000000,0.000000,66.000000]",68.000000
26000,2600178,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
26100,2610126,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
26200,2620188,42.000000,"[35.000000,35.000000,42.000000,36.000000]",42.000000
26300,2630137,44.000000,"[37.000000,37.000000,44.000000,29.000000]",44.000000
26400,2640157,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26500,2650143,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
26600,2660120,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
26700,2670116,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
26800,2680116,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
26900,2690101,45.000000,"[36.000000,27.000000,45.000000,34.000000]",45.000000
27000,2700153,82.000000,"[82.000000,0.000000,66.000000,0.000000]",82.000000
27100,2710166,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
27200,2720181,153.000000,"[0.000000,0.000000,0.000000,153.000000]",153.000000
27300,2730131,45.000000,"[30.000000,37.000000,45.000000,31.000000]",45.000000
27400,2740110,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
27500,2750140,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
27600,2760143,67.000000,"[67.000000,63.000000,0.000000,0.000000]",67.000000
27700,2770129,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
27800,2780156,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
27900,2790148,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
28000,2800180,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
28100,2810122,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
28200,2820159,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
28300,2830151,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
28400,2840184,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
28500,2850109,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
28600,2860121,43.000000,"[43.000000,29.000000,30.000000,42.000000]",43.000000
28700,2870123,145.000000,"[1.000000,3.000000,145.000000,0.000000]",145.000000
28800,2880164,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
28900,2890113,46.000000,"[36.000000,38.000000,46.000000,25.000000]",46.000000
29000,2900168,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
29100,2910119,47.000000,"[30.000000,37.000000,47.000000,35.000000]",47.000000
29200,2920195,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
29300,2930177,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29400,2940174,97.000000,"[33.000000,0.000000,0.000000,97.000000]",97.000000
29500,2950136,39.000000,"[32.000000,33.000000,36.000000,39.000000]",39.000000
29600,2960141,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
29700,2970147,98.000000,"[0.000000,48.000000,98.000000,0.000000]",98.000000
29800,2980144,82.000000,"[0.000000,0.000000,82.000000,47.000000]",82.000000
29900,2990147,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
30000,3000180,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
30100,3010104,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
30200,3020108,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
30300,3030114,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30400,3040140,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
30500,3050138,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
30600,3060105,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
30700,3070155,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
30800,3080159,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30900,3090141,49.000000,"[25.000000,49.000000,0.000000,0.000000]",49.000000
31000,3100124,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31100,3110133,87.000000,"[87.000000,0.000000,0.000000,62.000000]",87.000000
31200,3120146,40.000000,"[40.000000,35.000000,37.000000,37.000000]",40.000000
31300,3130127,42.000000,"[36.000000,38.000000,42.000000,27.000000]",42.000000
31400,3140185,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31500,3150194,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
31600,3160198,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
31700,3170147,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31800,3180114,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
31900,3190120,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
32000,3200140,108.000000,"[0.000000,32.000000,0.000000,108.000000]",108.000000
32100,3210100,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
32200,3220130,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
32300,3230167,75.000000,"[75.000000,0.000000,65.000000,0.000000]",75.000000
32400,3240169,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
32500,3250133,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
32600,3260107,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
32700,3270130,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
32800,3280140,83.000000,"[0.000000,0.000000,83.000000,63.000000]",83.000000
32900,3290172,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
33000,3300163,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
33100,3310168,122.000000,"[0.000000,122.000000,22.000000,0.000000]",122.000000
33200,3320126,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
33300,3330171,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
33400,3340171,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
33500,3350107,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
33600,3360161,40.000000,"[35.000000,34.000000,38.000000,40.000000]",40.000000
33700,3370177,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
33800,3380183,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33900,3390195,114.000000,"[0.000000,0.000000,114.000000,36.000000]",114.000000
34000,3400192,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
34100,3410146,44.000000,"[44.000000,37.000000,31.000000,34.000000]",44.000000
34200,3420194,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
34300,3430129,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
34400,3440115,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
34500,3450182,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
34600,3460191,113.000000,"[0.000000,113.000000,0.000000,30.000000]",113.000000
34700,3470134,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
34800,3480178,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
34900,3490101,107.000000,"[0.000000,43.000000,0.000000,107.000000]",107.000000
35000,3500171,115.000000,"[29.000000,0.000000,0.000000,115.000000]",115.000000
