generation,ID,score,rawScores,ownScore
2600,260180,32.500000,"[34.000000,43.000000,28.000000,25.000000]",25.000000
2700,270162,37.000000,"[28.000000,56.000000,31.000000,33.000000]",56.000000
2800,280137,31.500000,"[41.000000,33.000000,23.000000,29.000000]",23.000000
2900,290122,22.750000,"[0.000000,32.000000,46.000000,13.000000]",32.000000
3000,300172,13.750000,"[15.000000,19.000000,12.000000,9.000000]",9.000000
3100,310165,35.750000,"[46.000000,11.000000,42.000000,44.000000]",42.000000
3200,320102,33.750000,"[0.000000,41.000000,57.000000,37.000000]",41.000000
3300,330110,35.500000,"[47.000000,23.000000,22.000000,50.000000]",23.000000
3400,340154,29.250000,"[11.000000,8.000000,52.000000,46.000000]",8.000000
3500,350115,32.500000,"[28.000000,0.000000,29.000000,73.000000]",28.000000
3600,360168,36.500000,"[44.000000,60.000000,18.000000,24.000000]",24.000000
3700,370199,36.250000,"[18.000000,35.000000,33.000000,59.000000]",18.000000
3800,380141,33.750000,"[43.000000,62.000000,30.000000,0.000000]",30.000000
3900,390138,37.250000,"[40.000000,32.000000,25.000000,52.000000]",32.000000
4000,400100,35.500000,"[16.000000,56.000000,40.000000,30.000000]",30.000000
4100,410181,27.500000,"[42.000000,0.000000,35.000000,33.000000]",35.000000
4200,420187,37.750000,"[24.000000,50.000000,52.000000,25.000000]",24.000000
4300,430109,18.750000,"[0.000000,36.000000,31.000000,8.000000]",31.000000
4400,440134,26.250000,"[0.000000,48.000000,10.000000,47.000000]",48.000000
4500,450192,36.000000,"[4.000000,47.000000,47.000000,46.000000]",46.000000
4600,460184,35.500000,"[9.000000,30.000000,60.000000,43.000000]",43.000000
4700,470171,31.750000,"[49.000000,0.000000,27.000000,51.000000]",49.000000
4800,480172,9.750000,"[0.000000,0.000000,12.000000,27.000000]",27.000000
4900,490100,35.750000,"[22.000000,33.000000,46.000000,42.000000]",42.000000
5000,500126,32.250000,"[0.000000,51.000000,49.000000,29.000000]",51.000000
5100,510118,30.500000,"[0.000000,12.000000,41.000000,69.000000]",12.000000
5200,520142,36.750000,"[18.000000,32.000000,70.000000,27.000000]",32.000000
5300,530147,36.250000,"[34.000000,38.000000,73.000000,0.000000]",34.000000
5400,540138,29.750000,"[0.000000,30.000000,26.000000,63.000000]",30.000000
5500,550158,15.500000,"[0.000000,17.000000,3.000000,42.000000]",17.000000
5600,560163,36.500000,"[49.000000,28.000000,60.000000,9.000000]",49.000000
5700,570124,36.250000,"[25.000000,34.000000,58.000000,28.000000]",28.000000
5800,580177,33.500000,"[0.000000,33.000000,30.000000,71.000000]",30.000000
5900,590174,30.250000,"[1.000000,25.000000,32.000000,63.000000]",25.000000
6000,600155,33.750000,"[51.000000,50.000000,9.000000,25.000000]",51.000000
6100,610154,34.750000,"[28.000000,41.000000,43.000000,27.000000]",41.000000
6200,620131,36.250000,"[11.000000,38.000000,37.000000,59.000000]",11.000000
6300,630157,14.750000,"[29.000000,0.000000,30.000000,0.000000]",30.000000
6400,640114,34.750000,"[30.000000,27.000000,54.000000,28.000000]",27.000000
6500,650144,35.750000,"[33.000000,39.000000,36.000000,35.000000]",35.000000
6600,660174,34.250000,"[54.000000,35.000000,24.000000,24.000000]",35.000000
6700,670115,34.750000,"[27.000000,33.000000,53.000000,26.000000]",27.000000
6800,680184,34.750000,"[14.000000,38.000000,46.000000,41.000000]",41.000000
6900,690157,35.750000,"[47.000000,45.000000,36.000000,15.000000]",36.000000
7000,700195,26.750000,"[51.000000,44.000000,0.000000,12.000000]",51.000000
7100,710190,9.250000,"[6.000000,9.000000,0.000000,22.000000]",9.000000
7200,720139,32.250000,"[9.000000,61.000000,47.000000,12.000000]",9.000000
7300,730170,34.250000,"[50.000000,38.000000,0.000000,49.000000]",38.000000
7400,740193,38.000000,"[49.000000,27.000000,3.000000,73.000000]",3.000000
7500,750120,28.500000,"[0.000000,35.000000,44.000000,35.000000]",35.000000
7600,760175,37.000000,"[4.000000,99.000000,17.000000,28.000000]",4.000000
7700,770155,31.000000,"[21.000000,24.000000,0.000000,79.000000]",21.000000
7800,780186,11.250000,"[10.000000,17.000000,10.000000,8.000000]",17.000000
7900,790125,9.000000,"[11.000000,6.000000,8.000000,11.000000]",8.000000
8000,800198,33.750000,"[31.000000,83.000000,10.000000,11.000000]",83.000000
8100,810156,33.250000,"[78.000000,8.000000,11.000000,36.000000]",36.000000
8200,820165,36.500000,"[61.000000,21.000000,64.000000,0.000000]",64.000000
8300,830191,31.000000,"[67.000000,24.000000,8.000000,25.000000]",67.000000
8400,840116,22.000000,"[1.000000,40.000000,0.000000,47.000000]",47.000000
8500,850157,30.000000,"[9.000000,38.000000,53.000000,20.000000]",53.000000
8600,860169,25.250000,"[57.000000,0.000000,43.000000,1.000000]",43.000000
8700,870113,32.000000,"[36.000000,17.000000,36.000000,39.000000]",36.000000
8800,880158,32.000000,"[16.000000,60.000000,7.000000,45.000000]",60.000000
8900,890163,31.500000,"[50.000000,50.000000,26.000000,0.000000]",50.000000
9000,900116,35.250000,"[37.000000,36.000000,41.000000,27.000000]",27.000000
9100,910103,34.500000,"[34.000000,2.000000,46.000000,56.000000]",34.000000
9200,920186,31.750000,"[35.000000,19.000000,0.000000,73.000000]",19.000000
9300,930198,27.000000,"[7.000000,49.000000,9.000000,43.000000]",49.000000
9400,940172,35.750000,"[17.000000,31.000000,73.000000,22.000000]",22.000000
9500,950167,34.500000,"[31.000000,62.000000,13.000000,32.000000]",31.000000
9600,960119,33.750000,"[34.000000,53.000000,0.000000,48.000000]",34.000000
9700,970121,34.750000,"[18.000000,0.000000,76.000000,45.000000]",76.000000
9800,980146,26.500000,"[2.000000,55.000000,12.000000,37.000000]",55.000000
9900,990169,36.750000,"[0.000000,46.000000,87.000000,14.000000]",87.000000
10000,1000166,34.750000,"[40.000000,47.000000,41.000000,11.000000]",47.000000
10100,1010153,34.500000,"[0.000000,27.000000,92.000000,19.000000]",92.000000
10200,1020108,35.500000,"[1.000000,27.000000,57.000000,57.000000]",57.000000
10300,1030199,36.000000,"[38.000000,46.000000,12.000000,48.000000]",38.000000
10400,1040140,35.500000,"[0.000000,28.000000,31.000000,83.000000]",83.000000
10500,1050156,35.750000,"[0.000000,29.000000,56.000000,58.000000]",58.000000
10600,1060121,31.000000,"[42.000000,0.000000,64.000000,18.000000]",64.000000
10700,1070145,29.000000,"[16.000000,65.000000,33.000000,2.000000]",33.000000
10800,1080197,32.000000,"[8.000000,0.000000,55.000000,65.000000]",55.000000
10900,1090158,31.000000,"[7.000000,67.000000,26.000000,24.000000]",67.000000
11000,1100198,35.250000,"[31.000000,47.000000,29.000000,34.000000]",47.000000
11100,1110132,35.250000,"[22.000000,23.000000,0.000000,96.000000]",96.000000
11200,1120165,35.000000,"[25.000000,38.000000,64.000000,13.000000]",64.000000
11300,1130143,33.000000,"[49.000000,20.000000,29.000000,34.000000]",49.000000
11400,1140131,38.250000,"[35.000000,46.000000,11.000000,61.000000]",35.000000
11500,1150140,36.500000,"[40.000000,16.000000,51.000000,39.000000]",39.000000
11600,1160183,36.750000,"[37.000000,33.000000,71.000000,6.000000]",37.000000
11700,1170126,35.500000,"[22.000000,48.000000,32.000000,40.000000]",48.000000
11800,1180114,24.750000,"[40.000000,26.000000,32.000000,1.000000]",26.000000
11900,1190134,35.750000,"[29.000000,22.000000,35.000000,57.000000]",22.000000
12000,1200131,25.250000,"[50.000000,50.000000,1.000000,0.000000]",50.000000
12100,1210121,37.000000,"[52.000000,29.000000,22.000000,45.000000]",22.000000
12200,1220195,35.750000,"[62.000000,2.000000,31.000000,48.000000]",62.000000
12300,1230179,36.000000,"[36.000000,59.000000,49.000000,0.000000]",36.000000
12400,1240199,35.000000,"[40.000000,73.000000,24.000000,3.000000]",40.000000
12500,1250117,33.000000,"[59.000000,3.000000,68.000000,2.000000]",68.000000
12600,1260175,26.500000,"[96.000000,0.000000,1.000000,9.000000]",96.000000
12700,1270150,37.500000,"[34.000000,66.000000,49.000000,1.000000]",66.000000
12800,1280183,29.000000,"[108.000000,1.000000,7.000000,0.000000]",108.000000
12900,1290137,35.500000,"[32.000000,0.000000,61.000000,49.000000]",61.000000
13000,1300182,36.000000,"[32.000000,41.000000,0.000000,71.000000]",41.000000
13100,1310128,32.750000,"[42.000000,17.000000,44.000000,28.000000]",28.000000
13200,1320180,36.000000,"[2.000000,28.000000,87.000000,27.000000]",27.000000
13300,1330122,33.750000,"[45.000000,44.000000,0.000000,46.000000]",44.000000
13400,1340179,18.500000,"[35.000000,19.000000,3.000000,17.000000]",35.000000
13500,1350113,32.500000,"[8.000000,0.000000,58.000000,64.000000]",58.000000
13600,1360116,33.000000,"[45.000000,52.000000,19.000000,16.000000]",16.000000
13700,1370186,28.500000,"[40.000000,19.000000,22.000000,33.000000]",19.000000
13800,1380168,15.250000,"[1.000000,10.000000,0.000000,50.000000]",50.000000
13900,1390113,23.750000,"[10.000000,1.000000,72.000000,12.000000]",72.000000
14000,1400127,31.000000,"[46.000000,58.000000,3.000000,17.000000]",46.000000
14100,1410101,36.750000,"[49.000000,10.000000,35.000000,53.000000]",35.000000
14200,1420129,31.250000,"[24.000000,26.000000,66.000000,9.000000]",66.000000
14300,1430134,35.750000,"[35.000000,30.000000,35.000000,43.000000]",30.000000
14400,1440133,16.000000,"[21.000000,0.000000,21.000000,22.000000]",21.000000
14500,1450164,21.500000,"[63.000000,0.000000,17.000000,6.000000]",6.000000
14600,1460116,29.000000,"[0.000000,48.000000,9.000000,59.000000]",59.000000
14700,1470114,28.000000,"[13.000000,15.000000,29.000000,55.000000]",15.000000
14800,1480127,15.750000,"[36.000000,0.000000,15.000000,12.000000]",36.000000
14900,1490143,25.500000,"[67.000000,0.000000,8.000000,27.000000]",67.000000
15000,1500151,27.750000,"[40.000000,38.000000,1.000000,32.000000]",40.000000
15100,1510112,29.500000,"[0.000000,44.000000,0.000000,74.000000]",74.000000
15200,1520138,14.000000,"[8.000000,17.000000,22.000000,9.000000]",17.000000
15300,1530195,25.250000,"[25.000000,1.000000,1.000000,74.000000]",25.000000
15400,1540152,35.000000,"[0.000000,0.000000,72.000000,68.000000]",68.000000
15500,1550130,23.250000,"[41.000000,41.000000,11.000000,0.000000]",41.000000
15600,1560136,34.750000,"[46.000000,58.000000,0.000000,35.000000]",35.000000
15700,1570110,30.750000,"[9.000000,44.000000,0.000000,70.000000]",44.000000
15800,1580115,29.750000,"[26.000000,32.000000,28.000000,33.000000]",26.000000
15900,1590195,27.750000,"[27.000000,39.000000,0.000000,45.000000]",27.000000
16000,1600175,11.500000,"[19.000000,0.000000,9.000000,18.000000]",19.000000
16100,1610194,28.750000,"[12.000000,52.000000,9.000000,42.000000]",52.000000
16200,1620142,18.250000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
16300,1630124,28.750000,"[26.000000,43.000000,25.000000,21.000000]",21.000000
16400,1640184,35.500000,"[35.000000,56.000000,14.000000,37.000000]",37.000000
16500,1650165,27.750000,"[0.000000,29.000000,45.000000,37.000000]",45.000000
16600,1660185,33.500000,"[24.000000,56.000000,24.000000,30.000000]",24.000000
16700,1670173,30.000000,"[0.000000,50.000000,70.000000,0.000000]",70.000000
16800,1680128,34.250000,"[22.000000,45.000000,42.000000,28.000000]",28.000000
16900,1690171,36.750000,"[44.000000,27.000000,54.000000,22.000000]",44.000000
17000,1700152,36.750000,"[40.000000,17.000000,37.000000,53.000000]",53.000000
17100,1710196,36.750000,"[37.000000,48.000000,30.000000,32.000000]",32.000000
17200,1720199,36.500000,"[43.000000,27.000000,54.000000,22.000000]",43.000000
17300,1730130,36.500000,"[16.000000,38.000000,47.000000,45.000000]",38.000000
17400,1740132,36.750000,"[31.000000,29.000000,32.000000,55.000000]",55.000000
17500,1750158,34.250000,"[34.000000,34.000000,22.000000,47.000000]",34.000000
17600,1760149,34.000000,"[1.000000,55.000000,58.000000,22.000000]",58.000000
17700,1770112,31.750000,"[24.000000,25.000000,50.000000,28.000000]",28.000000
17800,1780105,36.000000,"[11.000000,56.000000,39.000000,38.000000]",39.000000
17900,1790103,31.750000,"[66.000000,0.000000,9.000000,52.000000]",66.000000
18000,1800181,31.750000,"[40.000000,46.000000,41.000000,0.000000]",41.000000
18100,1810144,33.250000,"[50.000000,29.000000,24.000000,30.000000]",30.000000
18200,1820114,26.250000,"[23.000000,35.000000,2.000000,45.000000]",35.000000
18300,1830194,33.750000,"[29.000000,20.000000,46.000000,40.000000]",20.000000
18400,1840112,33.750000,"[37.000000,39.000000,19.000000,40.000000]",40.000000
18500,1850120,34.000000,"[0.000000,61.000000,0.000000,75.000000]",75.000000
18600,1860188,25.000000,"[17.000000,24.000000,17.000000,42.000000]",42.000000
18700,1870168,33.250000,"[23.000000,18.000000,45.000000,47.000000]",47.000000
18800,1880190,32.250000,"[24.000000,31.000000,39.000000,35.000000]",31.000000
18900,1890130,30.500000,"[8.000000,42.000000,72.000000,0.000000]",42.000000
19000,1900105,32.000000,"[49.000000,0.000000,37.000000,42.000000]",37.000000
19100,1910102,34.750000,"[38.000000,62.000000,0.000000,39.000000]",62.000000
19200,1920119,36.000000,"[43.000000,25.000000,76.000000,0.000000]",43.000000
19300,1930187,26.250000,"[55.000000,0.000000,49.000000,1.000000]",55.000000
19400,1940139,18.250000,"[27.000000,1.000000,1.000000,44.000000]",27.000000
19500,1950174,24.250000,"[20.000000,25.000000,19.000000,33.000000]",25.000000
19600,1960124,25.500000,"[11.000000,31.000000,26.000000,34.000000]",34.000000
19700,1970146,29.750000,"[41.000000,71.000000,7.000000,0.000000]",71.000000
19800,1980190,35.750000,"[43.000000,41.000000,0.000000,59.000000]",41.000000
19900,1990159,27.750000,"[35.000000,28.000000,48.000000,0.000000]",35.000000
20000,2000125,18.250000,"[0.000000,0.000000,72.000000,1.000000]",72.000000
20100,2010172,20.000000,"[38.000000,0.000000,0.000000,42.000000]",42.000000
20200,2020108,31.250000,"[0.000000,38.000000,42.000000,45.000000]",45.000000
20300,2030151,36.000000,"[31.000000,42.000000,25.000000,46.000000]",31.000000
20400,2040187,35.000000,"[44.000000,19.000000,43.000000,34.000000]",44.000000
20500,2050162,28.750000,"[36.000000,53.000000,26.000000,0.000000]",53.000000
20600,2060165,24.250000,"[8.000000,0.000000,49.000000,40.000000]",49.000000
20700,2070119,36.250000,"[31.000000,53.000000,31.000000,30.000000]",31.000000
20800,2080101,34.250000,"[44.000000,29.000000,21.000000,43.000000]",21.000000
20900,2090197,31.250000,"[41.000000,0.000000,39.000000,45.000000]",39.000000
21000,2100111,31.750000,"[66.000000,26.000000,17.000000,18.000000]",66.000000
21100,2110187,30.500000,"[58.000000,0.000000,37.000000,27.000000]",58.000000
21200,2120159,33.000000,"[53.000000,34.000000,21.000000,24.000000]",53.000000
21300,2130129,33.750000,"[0.000000,17.000000,77.000000,41.000000]",77.000000
21400,2140108,19.000000,"[34.000000,19.000000,0.000000,23.000000]",23.000000
21500,2150170,30.000000,"[48.000000,72.000000,0.000000,0.000000]",72.000000
21600,2160126,33.250000,"[47.000000,59.000000,0.000000,27.000000]",59.000000
21700,2170162,35.500000,"[39.000000,29.000000,33.000000,41.000000]",29.000000
21800,2180197,35.250000,"[47.000000,5.000000,56.000000,33.000000]",56.000000
21900,2190136,37.000000,"[40.000000,40.000000,25.000000,43.000000]",43.000000
22000,2200108,32.000000,"[27.000000,3.000000,26.000000,72.000000]",72.000000
22100,2210184,29.500000,"[1.000000,46.000000,23.000000,48.000000]",48.000000
22200,2220184,34.250000,"[36.000000,48.000000,16.000000,37.000000]",37.000000
22300,2230160,33.750000,"[11.000000,33.000000,11.000000,80.000000]",80.000000
22400,2240143,33.500000,"[39.000000,39.000000,33.000000,23.000000]",39.000000
22500,2250137,35.000000,"[17.000000,48.000000,28.000000,47.000000]",28.000000
22600,2260120,33.500000,"[0.000000,67.000000,0.000000,67.000000]",67.000000
22700,2270106,36.250000,"[0.000000,54.000000,35.000000,56.000000]",54.000000
22800,2280176,35.000000,"[42.000000,24.000000,11.000000,63.000000]",63.000000
22900,2290157,36.750000,"[20.000000,53.000000,48.000000,26.000000]",48.000000
23000,2300191,36.250000,"[115.000000,0.000000,0.000000,30.000000]",115.000000
23100,2310155,35.000000,"[63.000000,1.000000,28.000000,48.000000]",63.000000
23200,2320157,36.500000,"[24.000000,36.000000,48.000000,38.000000]",48.000000
23300,2330102,32.000000,"[0.000000,58.000000,70.000000,0.000000]",58.000000
23400,2340120,30.250000,"[0.000000,74.000000,1.000000,46.000000]",46.000000
23500,2350166,35.500000,"[44.000000,52.000000,46.000000,0.000000]",52.000000
23600,2360121,27.000000,"[8.000000,30.000000,61.000000,9.000000]",61.000000
23700,2370146,24.500000,"[2.000000,83.000000,0.000000,13.000000]",83.000000
23800,2380142,29.000000,"[30.000000,69.000000,17.000000,0.000000]",69.000000
23900,2390194,35.000000,"[62.000000,76.000000,0.000000,2.000000]",76.000000
24000,2400136,30.750000,"[63.000000,38.000000,0.000000,22.000000]",22.000000
24100,2410142,28.250000,"[43.000000,69.000000,0.000000,1.000000]",69.000000
24200,2420164,35.000000,"[0.000000,1.000000,71.000000,68.000000]",68.000000
24300,2430180,32.500000,"[31.000000,1.000000,0.000000,98.000000]",98.000000
24400,2440108,35.000000,"[5.000000,1.000000,40.000000,94.000000]",94.000000
24500,2450196,35.500000,"[43.000000,38.000000,0.000000,61.000000]",61.000000
24600,2460141,28.000000,"[68.000000,0.000000,44.000000,0.000000]",44.000000
24700,2470159,36.750000,"[66.000000,0.000000,70.000000,11.000000]",66.000000
24800,2480179,34.750000,"[53.000000,51.000000,35.000000,0.000000]",53.000000
24900,2490187,35.250000,"[84.000000,5.000000,40.000000,12.000000]",84.000000
25000,2500152,34.250000,"[10.000000,4.000000,59.000000,64.000000]",64.000000
25100,2510108,36.000000,"[0.000000,39.000000,33.000000,72.000000]",72.000000
25200,2520126,31.250000,"[0.000000,33.000000,40.000000,52.000000]",33.000000
25300,2530172,34.250000,"[1.000000,0.000000,41.000000,95.000000]",95.000000
25400,2540176,35.000000,"[51.000000,0.000000,11.000000,78.000000]",78.000000
25500,2550124,36.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25600,2560153,19.750000,"[16.000000,6.000000,48.000000,9.000000]",48.000000
25700,2570192,35.500000,"[9.000000,0.000000,0.000000,133.000000]",133.000000
25800,2580181,34.250000,"[74.000000,0.000000,49.000000,14.000000]",49.000000
25900,2590130,34.500000,"[24.000000,56.000000,29.000000,29.000000]",56.000000
26000,2600107,31.500000,"[45.000000,0.000000,79.000000,2.000000]",45.000000
26100,2610180,33.750000,"[46.000000,0.000000,39.000000,50.000000]",50.000000
26200,2620120,28.500000,"[0.000000,0.000000,4.000000,110.000000]",110.000000
26300,2630108,37.000000,"[34.000000,26.000000,33.000000,55.000000]",55.000000
26400,2640148,22.500000,"[1.000000,0.000000,0.000000,89.000000]",89.000000
26500,2650148,36.250000,"[30.000000,32.000000,45.000000,38.000000]",38.000000
26600,2660168,36.250000,"[14.000000,29.000000,54.000000,48.000000]",48.000000
26700,2670175,32.250000,"[31.000000,36.000000,10.000000,52.000000]",31.000000
26800,2680163,35.500000,"[49.000000,3.000000,71.000000,19.000000]",49.000000
26900,2690133,29.750000,"[35.000000,8.000000,76.000000,0.000000]",76.000000
27000,2700110,31.250000,"[26.000000,64.000000,27.000000,8.000000]",64.000000
27100,2710127,28.250000,"[33.000000,45.000000,35.000000,0.000000]",33.000000
27200,2720155,33.500000,"[50.000000,1.000000,20.000000,63.000000]",50.000000
27300,2730105,35.250000,"[0.000000,24.000000,117.000000,0.000000]",117.000000
27400,2740127,36.250000,"[122.000000,22.000000,1.000000,0.000000]",122.000000
27500,2750143,29.500000,"[86.000000,32.000000,0.000000,0.000000]",86.000000
27600,2760184,31.250000,"[0.000000,52.000000,30.000000,43.000000]",43.000000
27700,2770109,34.500000,"[32.000000,53.000000,52.000000,1.000000]",52.000000
27800,2780189,24.500000,"[0.000000,0.000000,52.000000,46.000000]",52.000000
27900,2790104,34.000000,"[16.000000,0.000000,26.000000,94.000000]",94.000000
28000,2800108,36.250000,"[70.000000,19.000000,0.000000,56.000000]",56.000000
28100,2810105,32.250000,"[48.000000,0.000000,81.000000,0.000000]",81.000000
28200,2820158,23.750000,"[30.000000,31.000000,26.000000,8.000000]",31.000000
28300,2830189,26.250000,"[33.000000,9.000000,37.000000,26.000000]",37.000000
28400,2840175,30.250000,"[58.000000,10.000000,53.000000,0.000000]",58.000000
28500,2850104,33.250000,"[33.000000,37.000000,27.000000,36.000000]",36.000000
28600,2860103,31.250000,"[52.000000,1.000000,34.000000,38.000000]",52.000000
28700,2870188,22.000000,"[20.000000,19.000000,27.000000,22.000000]",22.000000
28800,2880101,29.500000,"[35.000000,16.000000,22.000000,45.000000]",22.000000
28900,2890152,23.250000,"[0.000000,2.000000,10.000000,81.000000]",81.000000
29000,2900151,34.250000,"[70.000000,0.000000,4.000000,63.000000]",70.000000
29100,2910197,30.000000,"[30.000000,8.000000,56.000000,26.000000]",56.000000
29200,2920185,35.500000,"[50.000000,47.000000,45.000000,0.000000]",45.000000
29300,2930106,35.250000,"[37.000000,37.000000,30.000000,37.000000]",37.000000
29400,2940100,30.250000,"[59.000000,7.000000,0.000000,55.000000]",55.000000
29500,2950158,27.000000,"[45.000000,63.000000,0.000000,0.000000]",63.000000
29600,2960165,32.750000,"[0.000000,56.000000,33.000000,42.000000]",33.000000
29700,2970181,29.250000,"[0.000000,45.000000,62.000000,10.000000]",62.000000
29800,2980163,36.500000,"[43.000000,40.000000,44.000000,19.000000]",43.000000
29900,2990192,33.750000,"[32.000000,28.000000,20.000000,55.000000]",55.000000
30000,3000100,27.000000,"[32.000000,0.000000,0.000000,76.000000]",76.000000
30100,3010140,34.000000,"[54.000000,21.000000,31.000000,30.000000]",30.000000
30200,3020158,27.250000,"[0.000000,72.000000,37.000000,0.000000]",72.000000
30300,3030157,32.750000,"[0.000000,0.000000,88.000000,43.000000]",88.000000
30400,3040169,35.250000,"[20.000000,63.000000,55.000000,3.000000]",55.000000
30500,3050194,31.250000,"[0.000000,38.000000,51.000000,36.000000]",38.000000
30600,3060175,34.250000,"[60.000000,0.000000,77.000000,0.000000]",60.000000
30700,3070163,23.750000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
30800,3080140,35.500000,"[44.000000,36.000000,23.000000,39.000000]",39.000000
30900,3090104,33.000000,"[28.000000,0.000000,43.000000,61.000000]",61.000000
31000,3100122,31.250000,"[9.000000,62.000000,8.000000,46.000000]",62.000000
31100,3110152,34.000000,"[44.000000,50.000000,1.000000,41.000000]",41.000000
31200,3120142,33.000000,"[27.000000,52.000000,31.000000,22.000000]",52.000000
31300,3130112,35.500000,"[43.000000,23.000000,45.000000,31.000000]",31.000000
31400,3140121,30.750000,"[39.000000,33.000000,50.000000,1.000000]",50.000000
31500,3150169,31.500000,"[40.000000,35.000000,51.000000,0.000000]",51.000000
31600,3160103,36.000000,"[51.000000,25.000000,21.000000,47.000000]",51.000000
31700,3170155,32.250000,"[74.000000,1.000000,53.000000,1.000000]",74.000000
31800,3180134,27.750000,"[0.000000,33.000000,50.000000,28.000000]",33.000000
31900,3190158,30.250000,"[46.000000,54.000000,0.000000,21.000000]",54.000000
32000,3200100,35.750000,"[29.000000,40.000000,37.000000,37.000000]",37.000000
32100,3210146,36.000000,"[33.000000,36.000000,46.000000,29.000000]",36.000000
32200,3220111,27.250000,"[47.000000,52.000000,10.000000,0.000000]",47.000000
32300,3230179,33.000000,"[38.000000,45.000000,0.000000,49.000000]",38.000000
32400,3240120,29.250000,"[1.000000,43.000000,35.000000,38.000000]",38.000000
32500,3250126,35.500000,"[27.000000,25.000000,50.000000,40.000000]",25.000000
32600,3260191,35.000000,"[51.000000,1.000000,47.000000,41.000000]",51.000000
32700,3270187,34.250000,"[30.000000,28.000000,31.000000,48.000000]",30.000000
32800,3280147,30.250000,"[73.000000,0.000000,0.000000,48.000000]",73.000000
32900,3290160,31.750000,"[1.000000,43.000000,47.000000,36.000000]",36.000000
33000,3300146,36.500000,"[30.000000,47.000000,39.000000,30.000000]",47.000000
33100,3310197,20.750000,"[41.000000,0.000000,42.000000,0.000000]",42.000000
33200,3320196,28.000000,"[34.000000,0.000000,45.000000,33.000000]",33.000000
33300,3330183,28.250000,"[37.000000,23.000000,25.000000,28.000000]",37.000000
33400,3340115,33.000000,"[29.000000,39.000000,21.000000,43.000000]",29.000000
33500,3350180,32.250000,"[0.000000,62.000000,11.000000,56.000000]",56.000000
33600,3360171,33.250000,"[65.000000,3.000000,38.000000,27.000000]",65.000000
33700,3370129,34.750000,"[46.000000,7.000000,44.000000,42.000000]",44.000000
33800,3380165,33.250000,"[44.000000,31.000000,58.000000,0.000000]",58.000000
33900,3390183,30.500000,"[58.000000,55.000000,9.000000,0.000000]",58.000000
34000,3400109,32.750000,"[61.000000,30.000000,40.000000,0.000000]",40.000000
34100,3410116,29.750000,"[42.000000,0.000000,38.000000,39.000000]",39.000000
34200,3420166,36.250000,"[42.000000,33.000000,32.000000,38.000000]",33.000000
34300,3430193,33.750000,"[27.000000,34.000000,40.000000,34.000000]",40.000000
34400,3440156,36.000000,"[43.000000,36.000000,34.000000,31.000000]",31.000000
34500,3450188,22.250000,"[5.000000,4.000000,0.000000,80.000000]",80.000000
34600,3460138,36.250000,"[3.000000,115.000000,27.000000,0.000000]",115.000000
34700,3470185,31.500000,"[61.000000,0.000000,64.000000,1.000000]",64.000000
34800,3480191,31.250000,"[111.000000,8.000000,6.000000,0.000000]",111.000000
34900,3490192,33.500000,"[0.000000,44.000000,8.000000,82.000000]",82.000000
35000,3500122,34.500000,"[42.000000,10.000000,86.000000,0.000000]",10.000000
