generation,ID,score,rawScores,ownScore
5400,540127,34.750000,"[20.000000,35.000000,43.000000,41.000000]",20.000000
5500,550171,35.000000,"[35.000000,22.000000,18.000000,65.000000]",35.000000
5600,560108,35.750000,"[49.000000,16.000000,42.000000,36.000000]",36.000000
5700,570194,28.750000,"[43.000000,44.000000,24.000000,4.000000]",44.000000
5800,580147,34.250000,"[19.000000,55.000000,29.000000,34.000000]",19.000000
5900,590100,27.750000,"[19.000000,62.000000,0.000000,30.000000]",30.000000
6000,600148,37.500000,"[29.000000,82.000000,27.000000,12.000000]",12.000000
6100,610164,35.500000,"[28.000000,38.000000,54.000000,22.000000]",22.000000
6200,620186,35.500000,"[10.000000,44.000000,66.000000,22.000000]",44.000000
6300,630111,32.750000,"[37.000000,59.000000,10.000000,25.000000]",37.000000
6400,640117,31.750000,"[48.000000,0.000000,54.000000,25.000000]",54.000000
6500,650122,37.500000,"[58.000000,18.000000,53.000000,21.000000]",18.000000
6600,660157,24.250000,"[0.000000,51.000000,9.000000,37.000000]",9.000000
6700,670118,32.250000,"[0.000000,51.000000,37.000000,41.000000]",51.000000
6800,680111,32.750000,"[31.000000,53.000000,47.000000,0.000000]",31.000000
6900,690169,34.500000,"[32.000000,30.000000,52.000000,24.000000]",52.000000
7000,700151,30.250000,"[43.000000,49.000000,29.000000,0.000000]",43.000000
7100,710141,35.500000,"[11.000000,6.000000,57.000000,68.000000]",57.000000
7200,720140,12.750000,"[0.000000,28.000000,11.000000,12.000000]",12.000000
7300,730156,31.750000,"[46.000000,23.000000,25.000000,33.000000]",33.000000
7400,740180,35.000000,"[24.000000,25.000000,62.000000,29.000000]",29.000000
7500,750138,12.750000,"[10.000000,10.000000,20.000000,11.000000]",10.000000
7600,760187,28.000000,"[41.000000,14.000000,9.000000,48.000000]",41.000000
7700,770169,37.000000,"[25.000000,37.000000,39.000000,47.000000]",39.000000
7800,780142,37.500000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
7900,790191,37.500000,"[47.000000,37.000000,28.000000,38.000000]",47.000000
8000,800121,36.250000,"[20.000000,80.000000,12.000000,33.000000]",12.000000
8100,810101,34.000000,"[65.000000,18.000000,19.000000,34.000000]",19.000000
8200,820134,36.000000,"[67.000000,35.000000,18.000000,24.000000]",35.000000
8300,830127,36.000000,"[30.000000,13.000000,35.000000,66.000000]",30.000000
8400,840102,31.000000,"[36.000000,54.000000,0.000000,34.000000]",54.000000
8500,850163,28.250000,"[10.000000,44.000000,49.000000,10.000000]",10.000000
8600,860139,29.500000,"[41.000000,28.000000,0.000000,49.000000]",41.000000
8700,870140,34.500000,"[15.000000,59.000000,33.000000,31.000000]",31.000000
8800,880180,32.000000,"[35.000000,28.000000,36.000000,29.000000]",29.000000
8900,890135,33.750000,"[56.000000,46.000000,0.000000,33.000000]",56.000000
9000,900132,30.500000,"[34.000000,4.000000,2.000000,82.000000]",82.000000
9100,910193,33.750000,"[52.000000,46.000000,37.000000,0.000000]",37.000000
9200,920193,37.000000,"[30.000000,65.000000,30.000000,23.000000]",30.000000
9300,930109,35.750000,"[29.000000,40.000000,41.000000,33.000000]",41.000000
9400,940104,36.000000,"[26.000000,68.000000,10.000000,40.000000]",40.000000
9500,950124,37.000000,"[31.000000,28.000000,60.000000,29.000000]",29.000000
9600,960164,29.250000,"[39.000000,0.000000,40.000000,38.000000]",38.000000
9700,970141,37.750000,"[39.000000,40.000000,26.000000,46.000000]",26.000000
9800,980111,9.250000,"[10.000000,27.000000,0.000000,0.000000]",10.000000
9900,990136,22.750000,"[17.000000,6.000000,32.000000,36.000000]",36.000000
10000,1000138,34.000000,"[60.000000,23.000000,53.000000,0.000000]",23.000000
10100,1010141,34.750000,"[46.000000,0.000000,36.000000,57.000000]",36.000000
10200,1020155,31.250000,"[17.000000,80.000000,18.000000,10.000000]",17.000000
10300,1030178,33.500000,"[35.000000,27.000000,20.000000,52.000000]",27.000000
10400,1040125,36.500000,"[21.000000,37.000000,43.000000,45.000000]",43.000000
10500,1050120,33.500000,"[11.000000,23.000000,30.000000,70.000000]",70.000000
10600,1060151,35.250000,"[20.000000,52.000000,30.000000,39.000000]",20.000000
10700,1070126,35.500000,"[20.000000,41.000000,28.000000,53.000000]",41.000000
10800,1080185,33.250000,"[64.000000,0.000000,49.000000,20.000000]",49.000000
10900,1090108,31.750000,"[0.000000,66.000000,33.000000,28.000000]",28.000000
11000,1100130,33.000000,"[70.000000,62.000000,0.000000,0.000000]",62.000000
11100,1110176,34.750000,"[9.000000,48.000000,38.000000,44.000000]",44.000000
11200,1120144,18.500000,"[28.000000,0.000000,10.000000,36.000000]",36.000000
11300,1130146,34.250000,"[34.000000,37.000000,32.000000,34.000000]",37.000000
11400,1140114,35.000000,"[59.000000,3.000000,63.000000,15.000000]",3.000000
11500,1150121,37.000000,"[22.000000,50.000000,40.000000,36.000000]",40.000000
11600,1160150,37.500000,"[42.000000,46.000000,35.000000,27.000000]",46.000000
11700,1170140,29.750000,"[42.000000,58.000000,0.000000,19.000000]",19.000000
11800,1180138,35.250000,"[40.000000,58.000000,0.000000,43.000000]",58.000000
11900,1190108,31.500000,"[19.000000,24.000000,38.000000,45.000000]",45.000000
12000,1200105,38.250000,"[55.000000,44.000000,36.000000,18.000000]",36.000000
12100,1210170,29.250000,"[41.000000,11.000000,31.000000,34.000000]",11.000000
12200,1220174,36.250000,"[36.000000,43.000000,29.000000,37.000000]",43.000000
12300,1230108,35.000000,"[56.000000,46.000000,0.000000,38.000000]",38.000000
12400,1240150,35.250000,"[51.000000,34.000000,31.000000,25.000000]",34.000000
12500,1250182,19.500000,"[29.000000,11.000000,11.000000,27.000000]",11.000000
12600,1260155,33.750000,"[36.000000,40.000000,20.000000,39.000000]",36.000000
12700,1270125,36.500000,"[19.000000,29.000000,31.000000,67.000000]",31.000000
12800,1280184,35.250000,"[42.000000,50.000000,0.000000,49.000000]",49.000000
12900,1290133,35.750000,"[30.000000,39.000000,35.000000,39.000000]",35.000000
13000,1300120,22.250000,"[48.000000,0.000000,30.000000,11.000000]",11.000000
13100,1310147,31.250000,"[28.000000,52.000000,24.000000,21.000000]",28.000000
13200,1320152,38.000000,"[50.000000,30.000000,31.000000,41.000000]",41.000000
13300,1330193,34.750000,"[22.000000,29.000000,37.000000,51.000000]",37.000000
13400,1340131,34.750000,"[42.000000,22.000000,32.000000,43.000000]",42.000000
13500,1350122,36.250000,"[31.000000,46.000000,68.000000,0.000000]",46.000000
13600,1360157,34.000000,"[9.000000,31.000000,29.000000,67.000000]",29.000000
13700,1370161,35.750000,"[49.000000,5.000000,66.000000,23.000000]",66.000000
13800,1380133,32.000000,"[54.000000,22.000000,52.000000,0.000000]",52.000000
13900,1390189,33.750000,"[22.000000,33.000000,36.000000,44.000000]",36.000000
14000,1400135,29.000000,"[39.000000,0.000000,62.000000,15.000000]",39.000000
14100,1410157,33.250000,"[28.000000,49.000000,56.000000,0.000000]",56.000000
14200,1420142,35.750000,"[46.000000,21.000000,35.000000,41.000000]",21.000000
14300,1430191,17.500000,"[7.000000,18.000000,26.000000,19.000000]",7.000000
14400,1440123,36.250000,"[18.000000,72.000000,31.000000,24.000000]",18.000000
14500,1450124,32.250000,"[36.000000,42.000000,0.000000,51.000000]",51.000000
14600,1460180,35.000000,"[19.000000,46.000000,52.000000,23.000000]",23.000000
14700,1470115,30.500000,"[42.000000,0.000000,32.000000,48.000000]",42.000000
14800,1480153,36.750000,"[29.000000,61.000000,25.000000,32.000000]",25.000000
14900,1490106,37.500000,"[22.000000,46.000000,47.000000,35.000000]",46.000000
15000,1500120,16.750000,"[0.000000,16.000000,12.000000,39.000000]",39.000000
15100,1510162,32.500000,"[19.000000,60.000000,0.000000,51.000000]",60.000000
15200,1520169,13.500000,"[11.000000,8.000000,10.000000,25.000000]",10.000000
15300,1530142,37.000000,"[25.000000,31.000000,51.000000,41.000000]",31.000000
15400,1540103,16.500000,"[3.000000,0.000000,52.000000,11.000000]",3.000000
15500,1550103,30.750000,"[32.000000,68.000000,0.000000,23.000000]",32.000000
15600,1560167,38.000000,"[68.000000,26.000000,19.000000,39.000000]",68.000000
15700,1570102,34.000000,"[41.000000,50.000000,28.000000,17.000000]",50.000000
15800,1580129,35.250000,"[27.000000,13.000000,83.000000,18.000000]",83.000000
15900,1590199,24.250000,"[40.000000,42.000000,15.000000,0.000000]",40.000000
16000,1600121,34.250000,"[1.000000,45.000000,40.000000,51.000000]",40.000000
16100,1610106,31.750000,"[29.000000,59.000000,0.000000,39.000000]",59.000000
16200,1620151,33.250000,"[54.000000,30.000000,49.000000,0.000000]",54.000000
16300,1630125,32.750000,"[50.000000,0.000000,39.000000,42.000000]",39.000000
16400,1640160,31.250000,"[0.000000,44.000000,51.000000,30.000000]",30.000000
16500,1650129,36.750000,"[35.000000,32.000000,47.000000,33.000000]",47.000000
16600,1660119,34.000000,"[24.000000,22.000000,47.000000,43.000000]",24.000000
16700,1670108,37.500000,"[29.000000,30.000000,65.000000,26.000000]",26.000000
16800,1680152,36.750000,"[47.000000,40.000000,31.000000,29.000000]",29.000000
16900,1690151,35.750000,"[17.000000,31.000000,72.000000,23.000000]",17.000000
17000,1700182,9.000000,"[26.000000,10.000000,0.000000,0.000000]",10.000000
17100,1710143,37.000000,"[30.000000,63.000000,25.000000,30.000000]",30.000000
17200,1720107,36.000000,"[31.000000,37.000000,48.000000,28.000000]",31.000000
17300,1730181,36.750000,"[25.000000,41.000000,42.000000,39.000000]",42.000000
17400,1740185,35.000000,"[42.000000,23.000000,41.000000,34.000000]",41.000000
17500,1750103,10.000000,"[9.000000,22.000000,0.000000,9.000000]",9.000000
17600,1760106,35.000000,"[31.000000,42.000000,40.000000,27.000000]",42.000000
17700,1770131,36.500000,"[18.000000,40.000000,38.000000,50.000000]",18.000000
17800,1780187,25.000000,"[10.000000,44.000000,8.000000,38.000000]",10.000000
17900,1790170,33.750000,"[51.000000,57.000000,18.000000,9.000000]",57.000000
18000,1800170,8.000000,"[7.000000,7.000000,11.000000,7.000000]",7.000000
18100,1810195,33.750000,"[22.000000,33.000000,56.000000,24.000000]",22.000000
18200,1820120,36.750000,"[27.000000,24.000000,29.000000,67.000000]",67.000000
18300,1830140,13.750000,"[0.000000,9.000000,0.000000,46.000000]",46.000000
18400,1840180,37.000000,"[29.000000,53.000000,24.000000,42.000000]",42.000000
18500,1850113,35.250000,"[45.000000,29.000000,41.000000,26.000000]",41.000000
18600,1860111,24.000000,"[56.000000,0.000000,40.000000,0.000000]",56.000000
18700,1870199,26.500000,"[23.000000,47.000000,0.000000,36.000000]",23.000000
18800,1880100,33.750000,"[31.000000,30.000000,36.000000,38.000000]",38.000000
18900,1890139,33.500000,"[64.000000,0.000000,40.000000,30.000000]",64.000000
19000,1900187,30.500000,"[42.000000,19.000000,15.000000,46.000000]",42.000000
19100,1910153,35.750000,"[38.000000,33.000000,42.000000,30.000000]",42.000000
19200,1920102,34.250000,"[43.000000,60.000000,10.000000,24.000000]",60.000000
19300,1930192,36.750000,"[51.000000,25.000000,35.000000,36.000000]",36.000000
19400,1940198,35.250000,"[2.000000,34.000000,31.000000,74.000000]",34.000000
19500,1950142,37.750000,"[39.000000,29.000000,53.000000,30.000000]",29.000000
19600,1960142,38.000000,"[60.000000,21.000000,41.000000,30.000000]",21.000000
19700,1970124,12.500000,"[11.000000,11.000000,0.000000,28.000000]",28.000000
19800,1980113,20.000000,"[24.000000,10.000000,22.000000,24.000000]",22.000000
19900,1990143,30.250000,"[44.000000,29.000000,48.000000,0.000000]",44.000000
20000,2000132,36.250000,"[38.000000,34.000000,25.000000,48.000000]",48.000000
20100,2010105,35.000000,"[26.000000,44.000000,26.000000,44.000000]",26.000000
20200,2020170,35.500000,"[54.000000,42.000000,12.000000,34.000000]",42.000000
20300,2030175,37.000000,"[50.000000,2.000000,70.000000,26.000000]",50.000000
20400,2040159,35.500000,"[66.000000,12.000000,0.000000,64.000000]",66.000000
20500,2050145,36.500000,"[28.000000,14.000000,76.000000,28.000000]",76.000000
20600,2060185,31.000000,"[43.000000,38.000000,43.000000,0.000000]",43.000000
20700,2070178,21.250000,"[66.000000,10.000000,0.000000,9.000000]",10.000000
20800,2080105,36.750000,"[47.000000,38.000000,32.000000,30.000000]",32.000000
20900,2090146,29.750000,"[50.000000,23.000000,46.000000,0.000000]",23.000000
21000,2100115,33.000000,"[50.000000,45.000000,0.000000,37.000000]",50.000000
21100,2110137,29.000000,"[18.000000,43.000000,44.000000,11.000000]",44.000000
21200,2120127,31.500000,"[26.000000,26.000000,28.000000,46.000000]",26.000000
21300,2130122,35.500000,"[49.000000,50.000000,37.000000,6.000000]",50.000000
21400,2140149,33.250000,"[24.000000,1.000000,72.000000,36.000000]",72.000000
21500,2150195,35.750000,"[43.000000,34.000000,23.000000,43.000000]",43.000000
21600,2160155,36.250000,"[60.000000,29.000000,26.000000,30.000000]",60.000000
21700,2170106,36.000000,"[38.000000,39.000000,27.000000,40.000000]",39.000000
21800,2180181,12.250000,"[0.000000,0.000000,49.000000,0.000000]",49.000000
21900,2190119,35.500000,"[21.000000,21.000000,36.000000,64.000000]",21.000000
22000,2200171,36.500000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
22100,2210113,34.000000,"[61.000000,30.000000,35.000000,10.000000]",35.000000
22200,2220165,32.750000,"[32.000000,41.000000,44.000000,14.000000]",44.000000
22300,2230176,34.250000,"[45.000000,31.000000,0.000000,61.000000]",61.000000
22400,2240170,30.500000,"[8.000000,36.000000,40.000000,38.000000]",36.000000
22500,2250177,20.000000,"[36.000000,8.000000,17.000000,19.000000]",17.000000
22600,2260159,25.250000,"[61.000000,0.000000,21.000000,19.000000]",61.000000
22700,2270175,29.000000,"[35.000000,49.000000,32.000000,0.000000]",35.000000
22800,2280181,26.250000,"[11.000000,8.000000,86.000000,0.000000]",86.000000
22900,2290187,36.750000,"[36.000000,8.000000,48.000000,55.000000]",36.000000
23000,2300104,31.500000,"[24.000000,55.000000,13.000000,34.000000]",34.000000
23100,2310120,21.750000,"[1.000000,33.000000,10.000000,43.000000]",43.000000
23200,2320164,35.250000,"[38.000000,35.000000,31.000000,37.000000]",37.000000
23300,2330194,31.000000,"[45.000000,0.000000,24.000000,55.000000]",0.000000
23400,2340140,16.500000,"[8.000000,0.000000,0.000000,58.000000]",58.000000
23500,2350197,31.000000,"[27.000000,20.000000,32.000000,45.000000]",32.000000
23600,2360111,30.750000,"[60.000000,53.000000,0.000000,10.000000]",60.000000
23700,2370176,34.750000,"[36.000000,33.000000,30.000000,40.000000]",40.000000
23800,2380190,28.000000,"[46.000000,66.000000,0.000000,0.000000]",66.000000
23900,2390154,31.750000,"[1.000000,51.000000,35.000000,40.000000]",51.000000
24000,2400144,24.000000,"[0.000000,0.000000,64.000000,32.000000]",32.000000
24100,2410194,27.500000,"[30.000000,68.000000,9.000000,3.000000]",68.000000
24200,2420174,26.250000,"[2.000000,63.000000,0.000000,40.000000]",63.000000
24300,2430178,19.500000,"[18.000000,19.000000,41.000000,0.000000]",19.000000
24400,2440150,26.750000,"[7.000000,77.000000,1.000000,22.000000]",77.000000
24500,2450125,33.500000,"[47.000000,0.000000,40.000000,47.000000]",40.000000
24600,2460173,29.000000,"[27.000000,0.000000,42.000000,47.000000]",42.000000
24700,2470131,25.250000,"[81.000000,0.000000,0.000000,20.000000]",81.000000
24800,2480153,24.000000,"[10.000000,9.000000,77.000000,0.000000]",77.000000
24900,2490128,30.750000,"[63.000000,12.000000,6.000000,42.000000]",42.000000
25000,2500163,19.750000,"[58.000000,21.000000,0.000000,0.000000]",58.000000
25100,2510144,20.250000,"[22.000000,21.000000,14.000000,24.000000]",24.000000
25200,2520144,29.000000,"[43.000000,0.000000,26.000000,47.000000]",47.000000
25300,2530101,32.500000,"[17.000000,33.000000,41.000000,39.000000]",41.000000
25400,2540129,31.250000,"[27.000000,68.000000,30.000000,0.000000]",30.000000
25500,2550181,21.750000,"[19.000000,8.000000,50.000000,10.000000]",50.000000
25600,2560158,32.000000,"[50.000000,56.000000,22.000000,0.000000]",56.000000
25700,2570144,20.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
25800,2580181,14.250000,"[1.000000,10.000000,26.000000,20.000000]",26.000000
25900,2590198,23.500000,"[9.000000,85.000000,0.000000,0.000000]",85.000000
26000,2600168,27.750000,"[0.000000,0.000000,23.000000,88.000000]",88.000000
26100,2610185,28.500000,"[32.000000,30.000000,31.000000,21.000000]",31.000000
26200,2620173,25.750000,"[48.000000,0.000000,31.000000,24.000000]",31.000000
26300,2630134,23.500000,"[0.000000,42.000000,34.000000,18.000000]",42.000000
26400,2640117,32.000000,"[0.000000,52.000000,76.000000,0.000000]",76.000000
26500,2650193,33.500000,"[39.000000,26.000000,29.000000,40.000000]",29.000000
26600,2660105,32.500000,"[33.000000,30.000000,32.000000,35.000000]",32.000000
26700,2670186,35.000000,"[43.000000,24.000000,41.000000,32.000000]",24.000000
26800,2680151,29.500000,"[69.000000,0.000000,49.000000,0.000000]",69.000000
26900,2690104,28.750000,"[0.000000,21.000000,27.000000,67.000000]",67.000000
27000,2700197,32.750000,"[0.000000,76.000000,55.000000,0.000000]",55.000000
27100,2710121,10.250000,"[0.000000,0.000000,24.000000,17.000000]",24.000000
27200,2720103,28.000000,"[60.000000,0.000000,0.000000,52.000000]",60.000000
27300,2730189,35.250000,"[46.000000,37.000000,35.000000,23.000000]",35.000000
27400,2740177,24.750000,"[0.000000,70.000000,29.000000,0.000000]",29.000000
27500,2750188,24.000000,"[15.000000,39.000000,0.000000,42.000000]",42.000000
27600,2760186,24.000000,"[38.000000,58.000000,0.000000,0.000000]",58.000000
27700,2770136,19.500000,"[9.000000,33.000000,18.000000,18.000000]",18.000000
27800,2780104,27.250000,"[0.000000,0.000000,50.000000,59.000000]",59.000000
27900,2790132,33.000000,"[59.000000,13.000000,38.000000,22.000000]",22.000000
28000,2800116,24.500000,"[0.000000,0.000000,30.000000,68.000000]",68.000000
28100,2810115,14.000000,"[41.000000,6.000000,0.000000,9.000000]",41.000000
28200,2820130,31.750000,"[47.000000,60.000000,0.000000,20.000000]",60.000000
28300,2830112,24.750000,"[0.000000,37.000000,38.000000,24.000000]",24.000000
28400,2840150,31.250000,"[34.000000,50.000000,18.000000,23.000000]",50.000000
28500,2850170,26.500000,"[9.000000,65.000000,23.000000,9.000000]",65.000000
28600,2860135,27.250000,"[35.000000,30.000000,9.000000,35.000000]",35.000000
28700,2870145,27.250000,"[36.000000,1.000000,31.000000,41.000000]",31.000000
28800,2880158,32.500000,"[47.000000,52.000000,22.000000,9.000000]",52.000000
28900,2890171,30.500000,"[29.000000,29.000000,37.000000,27.000000]",29.000000
29000,2900123,18.750000,"[1.000000,11.000000,53.000000,10.000000]",1.000000
29100,2910157,27.750000,"[42.000000,0.000000,30.000000,39.000000]",30.000000
29200,2920167,14.750000,"[14.000000,21.000000,13.000000,11.000000]",14.000000
29300,2930161,26.500000,"[22.000000,22.000000,22.000000,40.000000]",22.000000
29400,2940126,23.000000,"[24.000000,68.000000,0.000000,0.000000]",68.000000
29500,2950174,32.000000,"[32.000000,33.000000,30.000000,33.000000]",33.000000
29600,2960133,23.250000,"[22.000000,30.000000,26.000000,15.000000]",26.000000
29700,2970198,25.750000,"[34.000000,36.000000,12.000000,21.000000]",36.000000
29800,2980145,28.500000,"[0.000000,41.000000,39.000000,34.000000]",39.000000
29900,2990120,34.500000,"[39.000000,57.000000,0.000000,42.000000]",42.000000
30000,3000163,26.000000,"[45.000000,12.000000,0.000000,47.000000]",45.000000
30100,3010120,31.750000,"[54.000000,0.000000,8.000000,65.000000]",65.000000
30200,3020192,37.750000,"[47.000000,49.000000,25.000000,30.000000]",30.000000
30300,3030173,34.750000,"[0.000000,39.000000,42.000000,58.000000]",42.000000
30400,3040110,33.250000,"[47.000000,28.000000,28.000000,30.000000]",28.000000
30500,3050128,31.000000,"[9.000000,51.000000,1.000000,63.000000]",63.000000
30600,3060154,35.000000,"[38.000000,33.000000,32.000000,37.000000]",33.000000
30700,3070188,33.250000,"[0.000000,42.000000,59.000000,32.000000]",32.000000
30800,3080189,32.500000,"[9.000000,36.000000,49.000000,36.000000]",49.000000
30900,3090174,27.250000,"[1.000000,52.000000,56.000000,0.000000]",52.000000
31000,3100194,29.500000,"[46.000000,39.000000,32.000000,1.000000]",39.000000
31100,3110190,29.750000,"[30.000000,28.000000,32.000000,29.000000]",28.000000
31200,3120172,33.000000,"[47.000000,36.000000,7.000000,42.000000]",42.000000
31300,3130134,33.500000,"[17.000000,44.000000,20.000000,53.000000]",44.000000
31400,3140195,28.750000,"[78.000000,0.000000,36.000000,1.000000]",78.000000
31500,3150146,34.500000,"[33.000000,44.000000,0.000000,61.000000]",44.000000
31600,3160131,36.500000,"[39.000000,35.000000,39.000000,33.000000]",39.000000
31700,3170169,33.500000,"[17.000000,42.000000,35.000000,40.000000]",35.000000
31800,3180145,32.500000,"[40.000000,0.000000,46.000000,44.000000]",46.000000
31900,3190134,27.750000,"[0.000000,79.000000,32.000000,0.000000]",79.000000
32000,3200189,27.000000,"[0.000000,4.000000,50.000000,54.000000]",50.000000
32100,3210125,36.000000,"[47.000000,20.000000,45.000000,32.000000]",45.000000
32200,3220163,27.750000,"[38.000000,0.000000,46.000000,27.000000]",38.000000
32300,3230162,28.250000,"[21.000000,57.000000,15.000000,20.000000]",57.000000
32400,3240115,33.750000,"[53.000000,18.000000,3.000000,61.000000]",53.000000
32500,3250168,32.750000,"[23.000000,0.000000,28.000000,80.000000]",80.000000
32600,3260188,32.750000,"[34.000000,29.000000,0.000000,68.000000]",68.000000
32700,3270109,33.750000,"[0.000000,35.000000,53.000000,47.000000]",53.000000
32800,3280142,29.250000,"[28.000000,40.000000,9.000000,40.000000]",40.000000
32900,3290190,32.250000,"[61.000000,60.000000,1.000000,7.000000]",60.000000
33000,3300167,32.500000,"[60.000000,1.000000,63.000000,6.000000]",60.000000
33100,3310186,33.250000,"[41.000000,47.000000,45.000000,0.000000]",47.000000
33200,3320160,36.500000,"[31.000000,44.000000,36.000000,35.000000]",35.000000
33300,3330100,31.750000,"[0.000000,48.000000,0.000000,79.000000]",79.000000
33400,3340166,35.000000,"[0.000000,51.000000,36.000000,53.000000]",51.000000
33500,3350196,32.000000,"[46.000000,58.000000,0.000000,24.000000]",24.000000
33600,3360174,29.000000,"[2.000000,65.000000,0.000000,49.000000]",65.000000
33700,3370108,25.500000,"[7.000000,1.000000,24.000000,70.000000]",70.000000
33800,3380113,35.500000,"[31.000000,34.000000,40.000000,37.000000]",40.000000
33900,3390166,27.500000,"[33.000000,33.000000,0.000000,44.000000]",33.000000
34000,3400191,36.750000,"[13.000000,37.000000,49.000000,48.000000]",13.000000
34100,3410135,36.500000,"[27.000000,52.000000,35.000000,32.000000]",27.000000
34200,3420149,36.500000,"[56.000000,58.000000,11.000000,21.000000]",11.000000
34300,3430172,34.500000,"[49.000000,0.000000,32.000000,57.000000]",57.000000
34400,3440141,24.000000,"[0.000000,28.000000,68.000000,0.000000]",68.000000
34500,3450179,35.750000,"[62.000000,47.000000,34.000000,0.000000]",62.000000
34600,3460119,34.500000,"[31.000000,28.000000,29.000000,50.000000]",31.000000
34700,3470180,35.000000,"[35.000000,27.000000,28.000000,50.000000]",50.000000
34800,3480108,33.250000,"[54.000000,0.000000,25.000000,54.000000]",54.000000
34900,3490103,37.000000,"[46.000000,48.000000,25.000000,29.000000]",46.000000
35000,3500193,31.250000,"[0.000000,25.000000,66.000000,34.000000]",66.000000
