generation,ID,score,rawScores,ownScore
3100,310165,50.000000,"[0.000000,50.000000,36.000000,31.000000]",36.000000
3200,320124,87.000000,"[87.000000,0.000000,0.000000,61.000000]",61.000000
3300,330173,52.000000,"[3.000000,52.000000,52.000000,2.000000]",52.000000
3400,340118,114.000000,"[9.000000,114.000000,8.000000,0.000000]",114.000000
3500,350107,79.000000,"[0.000000,0.000000,79.000000,0.000000]",0.000000
3600,360195,66.000000,"[66.000000,58.000000,0.000000,0.000000]",66.000000
3700,370172,110.000000,"[0.000000,0.000000,18.000000,110.000000]",110.000000
3800,380118,74.000000,"[0.000000,74.000000,31.000000,34.000000]",74.000000
3900,390120,133.000000,"[2.000000,3.000000,0.000000,133.000000]",133.000000
4000,400176,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
4100,410107,56.000000,"[27.000000,39.000000,56.000000,0.000000]",27.000000
4200,420146,56.000000,"[56.000000,44.000000,9.000000,11.000000]",44.000000
4300,430172,77.000000,"[10.000000,28.000000,30.000000,77.000000]",77.000000
4400,440128,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
4500,450156,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
4600,460151,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
4700,470129,67.000000,"[14.000000,14.000000,67.000000,9.000000]",67.000000
4800,480130,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
4900,490103,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
5000,500136,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
5100,510172,132.000000,"[0.000000,0.000000,4.000000,132.000000]",132.000000
5200,520152,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
5300,530115,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
5400,540177,55.000000,"[35.000000,0.000000,55.000000,46.000000]",55.000000
5500,550150,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
5600,560151,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
5700,570174,46.000000,"[0.000000,46.000000,3.000000,0.000000]",46.000000
5800,580152,70.000000,"[0.000000,0.000000,70.000000,68.000000]",68.000000
5900,590106,75.000000,"[0.000000,51.000000,75.000000,0.000000]",51.000000
6000,600174,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
6100,610139,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
6200,620195,76.000000,"[76.000000,61.000000,0.000000,0.000000]",76.000000
6300,630103,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
6400,640106,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
6500,650174,70.000000,"[35.000000,70.000000,0.000000,18.000000]",70.000000
6600,660162,88.000000,"[0.000000,88.000000,38.000000,0.000000]",88.000000
6700,670136,100.000000,"[5.000000,0.000000,13.000000,100.000000]",100.000000
6800,680192,80.000000,"[80.000000,0.000000,0.000000,69.000000]",69.000000
6900,690122,82.000000,"[0.000000,82.000000,8.000000,51.000000]",82.000000
7000,700125,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
7100,710113,56.000000,"[50.000000,0.000000,56.000000,40.000000]",56.000000
7200,720180,106.000000,"[4.000000,0.000000,28.000000,106.000000]",106.000000
7300,730185,105.000000,"[0.000000,24.000000,105.000000,0.000000]",105.000000
7400,740132,62.000000,"[33.000000,25.000000,18.000000,62.000000]",62.000000
7500,750151,43.000000,"[33.000000,43.000000,0.000000,42.000000]",33.000000
7600,760112,59.000000,"[57.000000,0.000000,59.000000,30.000000]",30.000000
7700,770123,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
7800,780179,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
7900,790178,104.000000,"[15.000000,104.000000,0.000000,0.000000]",104.000000
8000,800133,56.000000,"[52.000000,14.000000,56.000000,0.000000]",56.000000
8100,810128,71.000000,"[56.000000,0.000000,0.000000,71.000000]",71.000000
8200,820138,76.000000,"[29.000000,76.000000,0.000000,8.000000]",76.000000
8300,830160,60.000000,"[60.000000,0.000000,1.000000,41.000000]",41.000000
8400,840148,81.000000,"[81.000000,0.000000,0.000000,39.000000]",39.000000
8500,850133,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
8600,860137,87.000000,"[0.000000,0.000000,46.000000,87.000000]",46.000000
8700,870198,54.000000,"[0.000000,31.000000,0.000000,54.000000]",31.000000
8800,880121,74.000000,"[74.000000,6.000000,59.000000,0.000000]",59.000000
8900,890123,57.000000,"[46.000000,57.000000,39.000000,0.000000]",46.000000
9000,900130,66.000000,"[66.000000,59.000000,11.000000,0.000000]",59.000000
9100,910120,117.000000,"[3.000000,1.000000,0.000000,117.000000]",117.000000
9200,920193,55.000000,"[0.000000,51.000000,40.000000,55.000000]",40.000000
9300,930105,97.000000,"[21.000000,5.000000,97.000000,0.000000]",97.000000
9400,940126,119.000000,"[9.000000,119.000000,0.000000,0.000000]",119.000000
9500,950156,108.000000,"[9.000000,0.000000,11.000000,108.000000]",108.000000
9600,960106,53.000000,"[53.000000,50.000000,0.000000,40.000000]",50.000000
9700,970151,55.000000,"[45.000000,55.000000,43.000000,0.000000]",45.000000
9800,980187,52.000000,"[52.000000,0.000000,0.000000,51.000000]",52.000000
9900,990156,65.000000,"[27.000000,46.000000,0.000000,65.000000]",65.000000
10000,1000174,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
10100,1010129,95.000000,"[16.000000,0.000000,95.000000,9.000000]",95.000000
10200,1020167,118.000000,"[118.000000,0.000000,9.000000,16.000000]",118.000000
10300,1030133,86.000000,"[36.000000,0.000000,86.000000,0.000000]",86.000000
10400,1040115,55.000000,"[49.000000,55.000000,36.000000,0.000000]",49.000000
10500,1050106,71.000000,"[13.000000,56.000000,0.000000,71.000000]",56.000000
10600,1060159,110.000000,"[110.000000,30.000000,0.000000,0.000000]",110.000000
10700,1070172,80.000000,"[0.000000,62.000000,0.000000,80.000000]",80.000000
10800,1080133,75.000000,"[0.000000,75.000000,47.000000,12.000000]",47.000000
10900,1090185,49.000000,"[34.000000,49.000000,31.000000,11.000000]",31.000000
11000,1100176,111.000000,"[21.000000,0.000000,0.000000,111.000000]",111.000000
11100,1110133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
11200,1120121,79.000000,"[41.000000,0.000000,79.000000,0.000000]",79.000000
11300,1130104,81.000000,"[81.000000,0.000000,0.000000,60.000000]",60.000000
11400,1140151,31.000000,"[19.000000,31.000000,20.000000,16.000000]",19.000000
11500,1150137,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
11600,1160194,93.000000,"[0.000000,93.000000,0.000000,21.000000]",93.000000
11700,1170132,88.000000,"[10.000000,9.000000,28.000000,88.000000]",88.000000
11800,1180148,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
11900,1190131,78.000000,"[62.000000,0.000000,0.000000,78.000000]",62.000000
12000,1200104,78.000000,"[0.000000,0.000000,30.000000,78.000000]",78.000000
12100,1210111,70.000000,"[28.000000,70.000000,0.000000,22.000000]",28.000000
12200,1220181,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
12300,1230156,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
12400,1240113,70.000000,"[0.000000,62.000000,70.000000,0.000000]",70.000000
12500,1250194,70.000000,"[70.000000,68.000000,0.000000,0.000000]",68.000000
12600,1260118,55.000000,"[21.000000,25.000000,55.000000,45.000000]",25.000000
12700,1270148,63.000000,"[3.000000,0.000000,44.000000,63.000000]",63.000000
12800,1280146,111.000000,"[9.000000,111.000000,1.000000,0.000000]",111.000000
12900,1290164,89.000000,"[0.000000,7.000000,3.000000,89.000000]",89.000000
13000,1300180,56.000000,"[56.000000,15.000000,0.000000,53.000000]",53.000000
13100,1310117,103.000000,"[4.000000,0.000000,103.000000,0.000000]",103.000000
13200,1320162,72.000000,"[67.000000,72.000000,0.000000,0.000000]",72.000000
13300,1330131,52.000000,"[52.000000,43.000000,39.000000,0.000000]",52.000000
13400,1340105,69.000000,"[21.000000,8.000000,69.000000,48.000000]",69.000000
13500,1350129,70.000000,"[0.000000,23.000000,70.000000,41.000000]",70.000000
13600,1360156,59.000000,"[41.000000,0.000000,4.000000,59.000000]",59.000000
13700,1370133,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
13800,1380139,56.000000,"[43.000000,4.000000,56.000000,34.000000]",43.000000
13900,1390135,74.000000,"[58.000000,2.000000,0.000000,74.000000]",58.000000
14000,1400182,94.000000,"[0.000000,94.000000,0.000000,9.000000]",94.000000
14100,1410120,52.000000,"[38.000000,42.000000,0.000000,52.000000]",52.000000
14200,1420146,56.000000,"[40.000000,56.000000,0.000000,51.000000]",56.000000
14300,1430182,52.000000,"[43.000000,45.000000,0.000000,52.000000]",45.000000
14400,1440189,60.000000,"[0.000000,0.000000,60.000000,53.000000]",60.000000
14500,1450187,62.000000,"[58.000000,0.000000,62.000000,0.000000]",58.000000
14600,1460106,86.000000,"[0.000000,86.000000,0.000000,15.000000]",86.000000
14700,1470153,71.000000,"[0.000000,0.000000,66.000000,71.000000]",66.000000
14800,1480135,25.000000,"[25.000000,0.000000,0.000000,0.000000]",25.000000
14900,1490130,73.000000,"[0.000000,73.000000,0.000000,59.000000]",73.000000
15000,1500137,128.000000,"[0.000000,0.000000,10.000000,128.000000]",10.000000
15100,1510132,113.000000,"[9.000000,0.000000,0.000000,113.000000]",113.000000
15200,1520157,130.000000,"[0.000000,3.000000,130.000000,0.000000]",130.000000
15300,1530112,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
15400,1540166,55.000000,"[7.000000,50.000000,55.000000,2.000000]",50.000000
15500,1550155,61.000000,"[61.000000,0.000000,24.000000,0.000000]",61.000000
15600,1560141,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
15700,1570151,65.000000,"[65.000000,15.000000,11.000000,51.000000]",65.000000
15800,1580117,86.000000,"[0.000000,30.000000,24.000000,86.000000]",24.000000
15900,1590197,38.000000,"[31.000000,37.000000,36.000000,38.000000]",36.000000
16000,1600145,79.000000,"[0.000000,79.000000,44.000000,0.000000]",44.000000
16100,1610115,59.000000,"[47.000000,26.000000,59.000000,1.000000]",47.000000
16200,1620178,76.000000,"[0.000000,76.000000,0.000000,66.000000]",76.000000
16300,1630199,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
16400,1640197,50.000000,"[35.000000,1.000000,50.000000,45.000000]",50.000000
16500,1650159,117.000000,"[117.000000,0.000000,11.000000,0.000000]",117.000000
16600,1660125,43.000000,"[0.000000,40.000000,27.000000,43.000000]",27.000000
16700,1670119,69.000000,"[44.000000,0.000000,0.000000,69.000000]",44.000000
16800,1680189,130.000000,"[0.000000,1.000000,13.000000,130.000000]",13.000000
16900,1690141,69.000000,"[0.000000,22.000000,46.000000,69.000000]",46.000000
17000,1700100,92.000000,"[39.000000,0.000000,0.000000,92.000000]",92.000000
17100,1710120,54.000000,"[54.000000,0.000000,46.000000,49.000000]",49.000000
17200,1720103,47.000000,"[34.000000,38.000000,29.000000,47.000000]",34.000000
17300,1730181,50.000000,"[34.000000,35.000000,50.000000,10.000000]",50.000000
17400,1740184,99.000000,"[9.000000,0.000000,1.000000,99.000000]",99.000000
17500,1750153,90.000000,"[30.000000,10.000000,90.000000,0.000000]",90.000000
17600,1760164,77.000000,"[3.000000,0.000000,0.000000,77.000000]",77.000000
17700,1770158,51.000000,"[47.000000,2.000000,51.000000,43.000000]",2.000000
17800,1780147,94.000000,"[94.000000,8.000000,18.000000,9.000000]",94.000000
17900,1790172,87.000000,"[0.000000,0.000000,35.000000,87.000000]",87.000000
18000,1800125,46.000000,"[24.000000,16.000000,46.000000,0.000000]",46.000000
18100,1810113,81.000000,"[0.000000,32.000000,81.000000,7.000000]",81.000000
18200,1820185,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18300,1830175,60.000000,"[59.000000,60.000000,16.000000,0.000000]",59.000000
18400,1840180,88.000000,"[0.000000,6.000000,0.000000,88.000000]",88.000000
18500,1850171,109.000000,"[109.000000,0.000000,0.000000,9.000000]",109.000000
18600,1860197,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
18700,1870110,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
18800,1880180,67.000000,"[1.000000,52.000000,67.000000,21.000000]",21.000000
18900,1890134,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
19000,1900106,88.000000,"[0.000000,88.000000,0.000000,42.000000]",88.000000
19100,1910173,78.000000,"[0.000000,0.000000,78.000000,59.000000]",78.000000
19200,1920174,52.000000,"[52.000000,31.000000,0.000000,41.000000]",31.000000
19300,1930183,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
19400,1940141,95.000000,"[6.000000,5.000000,95.000000,10.000000]",95.000000
19500,1950190,79.000000,"[0.000000,45.000000,0.000000,79.000000]",45.000000
19600,1960120,106.000000,"[0.000000,3.000000,9.000000,106.000000]",106.000000
19700,1970115,74.000000,"[62.000000,0.000000,74.000000,0.000000]",62.000000
19800,1980107,114.000000,"[114.000000,0.000000,0.000000,11.000000]",114.000000
19900,1990162,47.000000,"[16.000000,43.000000,22.000000,47.000000]",43.000000
20000,2000140,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20100,2010181,132.000000,"[0.000000,3.000000,132.000000,0.000000]",132.000000
20200,2020191,136.000000,"[136.000000,0.000000,0.000000,5.000000]",136.000000
20300,2030137,109.000000,"[32.000000,0.000000,109.000000,0.000000]",109.000000
20400,2040160,73.000000,"[0.000000,0.000000,46.000000,73.000000]",73.000000
20500,2050110,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
20600,2060150,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
20700,2070156,79.000000,"[0.000000,79.000000,0.000000,65.000000]",65.000000
20800,2080136,66.000000,"[0.000000,66.000000,0.000000,59.000000]",59.000000
20900,2090190,61.000000,"[47.000000,61.000000,0.000000,0.000000]",61.000000
21000,2100162,74.000000,"[0.000000,74.000000,61.000000,3.000000]",74.000000
21100,2110187,117.000000,"[117.000000,0.000000,0.000000,21.000000]",117.000000
21200,2120170,93.000000,"[0.000000,93.000000,40.000000,0.000000]",93.000000
21300,2130116,86.000000,"[0.000000,26.000000,0.000000,86.000000]",86.000000
21400,2140186,129.000000,"[0.000000,129.000000,2.000000,0.000000]",129.000000
21500,2150183,70.000000,"[70.000000,1.000000,58.000000,20.000000]",70.000000
21600,2160120,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
21700,2170159,47.000000,"[40.000000,47.000000,23.000000,0.000000]",40.000000
21800,2180186,109.000000,"[3.000000,109.000000,0.000000,0.000000]",109.000000
21900,2190186,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
22000,2200192,66.000000,"[0.000000,10.000000,40.000000,66.000000]",66.000000
22100,2210187,79.000000,"[66.000000,0.000000,79.000000,0.000000]",66.000000
22200,2220172,52.000000,"[29.000000,52.000000,25.000000,34.000000]",34.000000
22300,2230177,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
22400,2240198,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22500,2250149,66.000000,"[0.000000,3.000000,57.000000,66.000000]",57.000000
22600,2260178,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22700,2270165,68.000000,"[0.000000,65.000000,68.000000,0.000000]",68.000000
22800,2280180,55.000000,"[0.000000,0.000000,50.000000,55.000000]",55.000000
22900,2290141,51.000000,"[37.000000,0.000000,42.000000,51.000000]",42.000000
23000,2300132,95.000000,"[0.000000,0.000000,36.000000,95.000000]",95.000000
23100,2310119,135.000000,"[135.000000,0.000000,0.000000,3.000000]",135.000000
23200,2320159,81.000000,"[81.000000,0.000000,57.000000,0.000000]",81.000000
23300,2330162,86.000000,"[0.000000,86.000000,15.000000,49.000000]",86.000000
23400,2340173,71.000000,"[67.000000,0.000000,71.000000,0.000000]",71.000000
23500,2350174,98.000000,"[0.000000,29.000000,98.000000,1.000000]",29.000000
23600,2360177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
23700,2370170,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
23800,2380160,59.000000,"[49.000000,0.000000,59.000000,39.000000]",39.000000
23900,2390190,52.000000,"[29.000000,36.000000,52.000000,28.000000]",36.000000
24000,2400102,42.000000,"[35.000000,39.000000,16.000000,42.000000]",39.000000
24100,2410189,80.000000,"[80.000000,0.000000,54.000000,0.000000]",54.000000
24200,2420198,72.000000,"[62.000000,72.000000,0.000000,7.000000]",72.000000
24300,2430130,45.000000,"[45.000000,42.000000,42.000000,0.000000]",42.000000
24400,2440187,125.000000,"[125.000000,0.000000,0.000000,17.000000]",125.000000
24500,2450139,52.000000,"[52.000000,0.000000,36.000000,39.000000]",52.000000
24600,2460143,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
24700,2470109,87.000000,"[87.000000,6.000000,53.000000,0.000000]",53.000000
24800,2480143,74.000000,"[28.000000,7.000000,74.000000,1.000000]",28.000000
24900,2490180,122.000000,"[0.000000,0.000000,20.000000,122.000000]",122.000000
25000,2500139,75.000000,"[75.000000,0.000000,0.000000,54.000000]",75.000000
25100,2510155,74.000000,"[67.000000,0.000000,0.000000,74.000000]",67.000000
25200,2520109,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
25300,2530185,108.000000,"[0.000000,17.000000,108.000000,0.000000]",108.000000
25400,2540120,96.000000,"[0.000000,0.000000,29.000000,96.000000]",96.000000
25500,2550120,46.000000,"[46.000000,22.000000,32.000000,28.000000]",28.000000
25600,2560105,75.000000,"[0.000000,44.000000,75.000000,4.000000]",75.000000
25700,2570128,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25800,2580192,53.000000,"[42.000000,0.000000,43.000000,53.000000]",53.000000
25900,2590120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
26000,2600133,98.000000,"[0.000000,0.000000,98.000000,15.000000]",98.000000
26100,2610187,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
26200,2620144,63.000000,"[30.000000,0.000000,43.000000,63.000000]",63.000000
26300,2630124,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
26400,2640105,75.000000,"[62.000000,0.000000,75.000000,0.000000]",75.000000
26500,2650101,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
26600,2660125,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
26700,2670173,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
26800,2680121,63.000000,"[0.000000,0.000000,62.000000,63.000000]",62.000000
26900,2690110,123.000000,"[0.000000,123.000000,18.000000,0.000000]",123.000000
27000,2700114,115.000000,"[0.000000,115.000000,5.000000,0.000000]",115.000000
27100,2710104,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27200,2720129,75.000000,"[60.000000,0.000000,75.000000,0.000000]",75.000000
27300,2730159,54.000000,"[32.000000,53.000000,54.000000,0.000000]",32.000000
27400,2740100,79.000000,"[0.000000,0.000000,79.000000,62.000000]",62.000000
27500,2750104,57.000000,"[57.000000,0.000000,21.000000,31.000000]",31.000000
27600,2760106,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
27700,2770162,69.000000,"[0.000000,69.000000,52.000000,0.000000]",69.000000
27800,2780174,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
27900,2790167,62.000000,"[62.000000,60.000000,0.000000,0.000000]",62.000000
28000,2800165,47.000000,"[0.000000,11.000000,47.000000,18.000000]",47.000000
28100,2810133,120.000000,"[0.000000,18.000000,120.000000,0.000000]",120.000000
28200,2820168,57.000000,"[57.000000,0.000000,30.000000,46.000000]",46.000000
28300,2830166,69.000000,"[5.000000,49.000000,69.000000,7.000000]",49.000000
28400,2840151,133.000000,"[133.000000,10.000000,0.000000,0.000000]",133.000000
28500,2850185,67.000000,"[63.000000,0.000000,67.000000,0.000000]",67.000000
28600,2860163,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
28700,2870170,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
28800,2880159,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
28900,2890114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
29000,2900129,57.000000,"[0.000000,19.000000,26.000000,57.000000]",26.000000
29100,2910131,62.000000,"[62.000000,46.000000,0.000000,17.000000]",62.000000
29200,2920163,125.000000,"[125.000000,0.000000,0.000000,9.000000]",125.000000
29300,2930129,92.000000,"[0.000000,0.000000,92.000000,29.000000]",92.000000
29400,2940132,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29500,2950168,80.000000,"[0.000000,42.000000,0.000000,80.000000]",80.000000
29600,2960198,66.000000,"[66.000000,47.000000,0.000000,24.000000]",47.000000
29700,2970162,122.000000,"[0.000000,13.000000,122.000000,0.000000]",13.000000
29800,2980156,71.000000,"[71.000000,0.000000,9.000000,62.000000]",62.000000
29900,2990199,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30000,3000104,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
30100,3010105,78.000000,"[29.000000,0.000000,78.000000,35.000000]",78.000000
30200,3020162,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30300,3030142,55.000000,"[0.000000,55.000000,46.000000,22.000000]",55.000000
30400,3040149,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30500,3050164,80.000000,"[0.000000,0.000000,47.000000,80.000000]",80.000000
30600,3060196,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
30700,3070104,64.000000,"[13.000000,0.000000,32.000000,64.000000]",64.000000
30800,3080169,62.000000,"[62.000000,0.000000,61.000000,13.000000]",61.000000
30900,3090126,76.000000,"[43.000000,76.000000,30.000000,0.000000]",76.000000
31000,3100129,57.000000,"[6.000000,46.000000,57.000000,32.000000]",57.000000
31100,3110151,58.000000,"[58.000000,35.000000,0.000000,50.000000]",58.000000
31200,3120142,85.000000,"[85.000000,54.000000,0.000000,0.000000]",54.000000
31300,3130168,71.000000,"[71.000000,0.000000,0.000000,45.000000]",45.000000
31400,3140131,101.000000,"[101.000000,0.000000,0.000000,12.000000]",101.000000
31500,3150146,50.000000,"[0.000000,50.000000,44.000000,40.000000]",50.000000
31600,3160171,65.000000,"[32.000000,10.000000,40.000000,65.000000]",32.000000
31700,3170145,69.000000,"[69.000000,0.000000,28.000000,0.000000]",28.000000
31800,3180189,74.000000,"[0.000000,9.000000,74.000000,55.000000]",74.000000
31900,3190124,109.000000,"[1.000000,0.000000,11.000000,109.000000]",109.000000
32000,3200103,67.000000,"[67.000000,66.000000,0.000000,1.000000]",67.000000
32100,3210162,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
32200,3220181,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
32300,3230138,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
32400,3240150,77.000000,"[0.000000,77.000000,62.000000,1.000000]",77.000000
32500,3250137,86.000000,"[5.000000,0.000000,86.000000,6.000000]",86.000000
32600,3260167,67.000000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
32700,3270122,74.000000,"[0.000000,57.000000,74.000000,1.000000]",57.000000
32800,3280109,109.000000,"[2.000000,0.000000,109.000000,9.000000]",109.000000
32900,3290114,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
33000,3300136,87.000000,"[0.000000,0.000000,9.000000,87.000000]",87.000000
33100,3310114,70.000000,"[3.000000,70.000000,51.000000,0.000000]",70.000000
33200,3320107,68.000000,"[41.000000,0.000000,68.000000,0.000000]",41.000000
33300,3330134,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
33400,3340168,127.000000,"[1.000000,1.000000,0.000000,127.000000]",127.000000
33500,3350158,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33600,3360124,71.000000,"[71.000000,0.000000,0.000000,69.000000]",69.000000
33700,3370182,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33800,3380164,80.000000,"[0.000000,0.000000,2.000000,80.000000]",80.000000
33900,3390109,57.000000,"[20.000000,55.000000,57.000000,0.000000]",57.000000
34000,3400111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
34100,3410162,75.000000,"[69.000000,75.000000,0.000000,0.000000]",75.000000
34200,3420115,46.000000,"[46.000000,43.000000,25.000000,5.000000]",46.000000
34300,3430124,60.000000,"[10.000000,6.000000,60.000000,56.000000]",56.000000
34400,3440197,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
34500,3450177,101.000000,"[0.000000,40.000000,101.000000,0.000000]",101.000000
34600,3460197,46.000000,"[46.000000,27.000000,46.000000,14.000000]",46.000000
34700,3470183,62.000000,"[49.000000,43.000000,0.000000,62.000000]",49.000000
34800,3480172,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
34900,3490186,48.000000,"[36.000000,33.000000,0.000000,48.000000]",33.000000
35000,3500198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
