generation,ID,score,rawScores,ownScore
12600,1260109,34.000000,"[40.000000,39.000000,40.000000,34.000000]",34.000000
12700,1270198,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
12800,1280179,34.000000,"[34.000000,38.000000,40.000000,34.000000]",34.000000
12900,1290188,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
13000,1300151,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
13100,1310128,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
13200,1320169,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
13300,1330102,35.000000,"[36.000000,43.000000,35.000000,36.000000]",35.000000
13400,1340157,32.000000,"[40.000000,37.000000,37.000000,32.000000]",32.000000
13500,1350150,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
13600,1360115,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
13700,1370171,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
13800,1380188,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
13900,1390149,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
14000,1400110,33.000000,"[33.000000,36.000000,37.000000,40.000000]",33.000000
14100,1410113,33.000000,"[39.000000,36.000000,42.000000,33.000000]",33.000000
14200,1420199,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
14300,1430183,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
14400,1440157,34.000000,"[43.000000,36.000000,34.000000,35.000000]",34.000000
14500,1450188,32.000000,"[38.000000,36.000000,41.000000,32.000000]",32.000000
14600,1460147,31.000000,"[31.000000,37.000000,38.000000,41.000000]",31.000000
14700,1470177,34.000000,"[35.000000,40.000000,34.000000,40.000000]",34.000000
14800,1480117,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
14900,1490106,33.000000,"[40.000000,34.000000,40.000000,33.000000]",33.000000
15000,1500178,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
15100,1510152,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
15200,1520123,34.000000,"[36.000000,34.000000,42.000000,40.000000]",34.000000
15300,1530163,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
15400,1540173,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
15500,1550129,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
15600,1560135,30.000000,"[30.000000,39.000000,40.000000,39.000000]",30.000000
15700,1570192,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
15800,1580194,35.000000,"[35.000000,38.000000,37.000000,42.000000]",35.000000
15900,1590149,32.000000,"[38.000000,40.000000,42.000000,32.000000]",32.000000
16000,1600137,33.000000,"[33.000000,33.000000,40.000000,40.000000]",33.000000
16100,1610127,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
16200,1620175,37.000000,"[38.000000,38.000000,37.000000,40.000000]",37.000000
16300,1630168,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
16400,1640149,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
16500,1650183,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
16600,1660103,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
16700,1670126,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
16800,1680165,37.000000,"[37.000000,37.000000,39.000000,40.000000]",37.000000
16900,1690170,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
17000,1700134,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
17100,1710194,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
17200,1720197,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
17300,1730169,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
17400,1740170,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
17500,1750180,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
17600,1760154,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
17700,1770135,30.000000,"[38.000000,43.000000,30.000000,37.000000]",30.000000
17800,1780171,33.000000,"[40.000000,41.000000,33.000000,37.000000]",33.000000
17900,1790158,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
18000,1800167,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
18100,1810100,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
18200,1820118,35.000000,"[39.000000,35.000000,35.000000,36.000000]",35.000000
18300,1830109,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
18400,1840126,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
18500,1850161,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
18600,1860139,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
18700,1870166,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
18800,1880148,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
18900,1890176,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
19000,1900108,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
19100,1910126,32.000000,"[41.000000,39.000000,36.000000,32.000000]",32.000000
19200,1920165,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
19300,1930197,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
19400,1940131,32.000000,"[39.000000,38.000000,32.000000,37.000000]",32.000000
19500,1950100,34.000000,"[36.000000,41.000000,39.000000,34.000000]",34.000000
19600,1960166,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
19700,1970115,35.000000,"[35.000000,38.000000,41.000000,36.000000]",35.000000
19800,1980138,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
19900,1990197,34.000000,"[39.000000,34.000000,42.000000,34.000000]",34.000000
20000,2000146,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
20100,2010147,33.000000,"[40.000000,33.000000,38.000000,39.000000]",33.000000
20200,2020111,34.000000,"[34.000000,40.000000,42.000000,35.000000]",34.000000
20300,2030147,32.000000,"[32.000000,36.000000,39.000000,38.000000]",32.000000
20400,2040199,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
20500,2050132,31.000000,"[38.000000,40.000000,40.000000,31.000000]",31.000000
20600,2060196,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
20700,2070196,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
20800,2080165,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
20900,2090193,34.000000,"[36.000000,39.000000,36.000000,34.000000]",34.000000
21000,2100146,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
21100,2110108,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
21200,2120199,33.000000,"[34.000000,33.000000,39.000000,40.000000]",33.000000
21300,2130115,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
21400,2140105,33.000000,"[42.000000,39.000000,33.000000,37.000000]",33.000000
21500,2150188,32.000000,"[37.000000,38.000000,41.000000,32.000000]",32.000000
21600,2160199,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
21700,2170155,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
21800,2180127,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
21900,2190164,34.000000,"[36.000000,40.000000,34.000000,35.000000]",34.000000
22000,2200172,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
22100,2210120,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
22200,2220183,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
22300,2230133,31.000000,"[41.000000,31.000000,36.000000,41.000000]",31.000000
22400,2240132,32.000000,"[40.000000,32.000000,37.000000,37.000000]",32.000000
22500,2250142,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
22600,2260133,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
22700,2270102,32.000000,"[32.000000,36.000000,38.000000,38.000000]",32.000000
22800,2280178,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
22900,2290126,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
23000,2300160,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
23100,2310152,32.000000,"[41.000000,40.000000,32.000000,38.000000]",32.000000
23200,2320106,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
23300,2330139,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
23400,2340134,32.000000,"[39.000000,39.000000,32.000000,38.000000]",32.000000
23500,2350180,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
23600,2360171,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
23700,2370186,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
23800,2380133,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
23900,2390111,33.000000,"[33.000000,38.000000,41.000000,39.000000]",33.000000
24000,2400128,32.000000,"[36.000000,37.000000,32.000000,43.000000]",32.000000
24100,2410107,33.000000,"[36.000000,38.000000,37.000000,33.000000]",33.000000
24200,2420166,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
24300,2430144,31.000000,"[44.000000,40.000000,37.000000,31.000000]",31.000000
24400,2440107,33.000000,"[33.000000,40.000000,41.000000,37.000000]",33.000000
24500,2450115,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
24600,2460175,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
24700,2470153,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
24800,2480106,34.000000,"[34.000000,35.000000,40.000000,36.000000]",34.000000
24900,2490101,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
25000,2500196,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
25100,2510102,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
25200,2520161,35.000000,"[39.000000,39.000000,40.000000,35.000000]",35.000000
25300,2530196,36.000000,"[38.000000,36.000000,37.000000,41.000000]",36.000000
25400,2540138,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
25500,2550145,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
25600,2560173,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
25700,2570104,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
25800,2580105,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
25900,2590125,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
26000,2600142,34.000000,"[34.000000,43.000000,35.000000,36.000000]",34.000000
26100,2610142,32.000000,"[39.000000,37.000000,32.000000,37.000000]",32.000000
26200,2620108,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
26300,2630174,33.000000,"[37.000000,42.000000,33.000000,37.000000]",33.000000
26400,2640199,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
26500,2650170,32.000000,"[37.000000,41.000000,38.000000,32.000000]",32.000000
26600,2660150,32.000000,"[43.000000,36.000000,32.000000,36.000000]",32.000000
26700,2670182,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
26800,2680165,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
26900,2690163,32.000000,"[40.000000,32.000000,36.000000,37.000000]",32.000000
27000,2700195,32.000000,"[37.000000,32.000000,37.000000,41.000000]",32.000000
27100,2710192,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
27200,2720100,30.000000,"[36.000000,39.000000,30.000000,41.000000]",30.000000
27300,2730192,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
27400,2740190,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
27500,2750191,33.000000,"[39.000000,39.000000,34.000000,33.000000]",33.000000
27600,2760142,34.000000,"[40.000000,43.000000,36.000000,34.000000]",34.000000
27700,2770172,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
27800,2780123,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
27900,2790115,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
28000,2800107,32.000000,"[35.000000,36.000000,32.000000,41.000000]",32.000000
28100,2810118,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
28200,2820139,36.000000,"[41.000000,36.000000,38.000000,36.000000]",36.000000
28300,2830106,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
28400,2840130,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
28500,2850181,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
28600,2860118,33.000000,"[36.000000,33.000000,41.000000,38.000000]",33.000000
28700,2870158,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
28800,2880177,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
28900,2890138,33.000000,"[33.000000,39.000000,34.000000,36.000000]",33.000000
29000,2900127,36.000000,"[37.000000,36.000000,42.000000,38.000000]",36.000000
29100,2910168,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
29200,2920122,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
29300,2930159,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
29400,2940133,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
29500,2950135,32.000000,"[39.000000,40.000000,32.000000,39.000000]",32.000000
29600,2960183,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
29700,2970197,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
29800,2980113,32.000000,"[39.000000,32.000000,40.000000,38.000000]",32.000000
29900,2990139,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
30000,3000107,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
30100,3010157,31.000000,"[33.000000,39.000000,31.000000,41.000000]",31.000000
30200,3020136,33.000000,"[38.000000,40.000000,33.000000,35.000000]",33.000000
30300,3030188,31.000000,"[37.000000,41.000000,37.000000,31.000000]",31.000000
30400,3040180,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
30500,3050132,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
30600,3060142,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
30700,3070141,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
30800,3080127,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
30900,3090103,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
31000,3100137,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
31100,3110192,32.000000,"[41.000000,37.000000,32.000000,41.000000]",32.000000
31200,3120165,33.000000,"[42.000000,36.000000,37.000000,33.000000]",33.000000
31300,3130152,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
31400,3140149,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
31500,3150121,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
31600,3160184,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
31700,3170197,36.000000,"[36.000000,43.000000,36.000000,37.000000]",36.000000
31800,3180103,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
31900,3190114,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
32000,3200160,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
32100,3210155,36.000000,"[36.000000,37.000000,41.000000,39.000000]",36.000000
32200,3220107,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
32300,3230143,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
32400,3240144,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
32500,3250176,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
32600,3260135,32.000000,"[39.000000,37.000000,32.000000,37.000000]",32.000000
32700,3270147,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
32800,3280100,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
32900,3290147,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
33000,3300136,31.000000,"[40.000000,37.000000,39.000000,31.000000]",31.000000
33100,3310151,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
33200,3320174,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
33300,3330174,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
33400,3340142,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
33500,3350141,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
33600,3360122,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
33700,3370197,33.000000,"[33.000000,41.000000,35.000000,41.000000]",33.000000
33800,3380195,31.000000,"[41.000000,33.000000,42.000000,31.000000]",31.000000
33900,3390154,33.000000,"[35.000000,36.000000,33.000000,43.000000]",33.000000
34000,3400190,31.000000,"[44.000000,31.000000,38.000000,36.000000]",31.000000
34100,3410123,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
34200,3420176,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
34300,3430100,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
34400,3440124,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
34500,3450176,33.000000,"[33.000000,34.000000,37.000000,44.000000]",33.000000
34600,3460149,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
34700,3470197,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
34800,3480175,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
34900,3490115,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
35000,3500198,33.000000,"[38.000000,37.000000,40.000000,33.000000]",33.000000
