generation,ID,score,rawScores,ownScore
0,156,25.000000,"[0.000000,0.000000,25.000000,10.000000]",10.000000
100,10143,80.000000,"[80.000000,0.000000,0.000000,7.000000]",80.000000
200,20195,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
300,30173,54.000000,"[0.000000,52.000000,54.000000,0.000000]",54.000000
400,40156,40.000000,"[40.000000,0.000000,0.000000,38.000000]",38.000000
500,50186,72.000000,"[47.000000,72.000000,0.000000,0.000000]",72.000000
600,60186,64.000000,"[64.000000,29.000000,0.000000,0.000000]",29.000000
700,70127,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
800,80162,51.000000,"[40.000000,51.000000,12.000000,8.000000]",51.000000
900,90150,48.000000,"[37.000000,48.000000,1.000000,0.000000]",48.000000
1000,100169,55.000000,"[0.000000,55.000000,36.000000,0.000000]",36.000000
1100,110156,78.000000,"[0.000000,9.000000,0.000000,78.000000]",78.000000
1200,120118,49.000000,"[0.000000,49.000000,0.000000,0.000000]",49.000000
1300,130126,48.000000,"[0.000000,41.000000,48.000000,0.000000]",41.000000
1400,140194,61.000000,"[0.000000,19.000000,61.000000,27.000000]",19.000000
1500,150121,80.000000,"[8.000000,0.000000,80.000000,0.000000]",80.000000
1600,160192,75.000000,"[1.000000,0.000000,0.000000,75.000000]",75.000000
1700,170189,34.000000,"[34.000000,2.000000,33.000000,0.000000]",33.000000
1800,180101,93.000000,"[0.000000,1.000000,93.000000,0.000000]",93.000000
1900,190101,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
2000,200147,43.000000,"[42.000000,43.000000,0.000000,0.000000]",42.000000
2100,210156,53.000000,"[0.000000,53.000000,48.000000,26.000000]",26.000000
2200,220157,68.000000,"[10.000000,9.000000,22.000000,68.000000]",22.000000
2300,230170,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
2400,240116,72.000000,"[0.000000,0.000000,72.000000,35.000000]",35.000000
2500,250139,73.000000,"[73.000000,0.000000,0.000000,0.000000]",73.000000
2600,260168,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
2700,270160,64.000000,"[0.000000,0.000000,64.000000,58.000000]",58.000000
2800,280146,19.000000,"[0.000000,19.000000,14.000000,0.000000]",19.000000
2900,290163,50.000000,"[45.000000,0.000000,50.000000,0.000000]",45.000000
3000,300129,60.000000,"[0.000000,10.000000,60.000000,31.000000]",60.000000
3100,310141,62.000000,"[62.000000,0.000000,40.000000,0.000000]",40.000000
3200,320158,39.000000,"[0.000000,36.000000,39.000000,9.000000]",36.000000
3300,330165,38.000000,"[27.000000,36.000000,33.000000,38.000000]",33.000000
3400,340196,66.000000,"[45.000000,0.000000,0.000000,66.000000]",66.000000
3500,350146,78.000000,"[0.000000,78.000000,0.000000,46.000000]",78.000000
3600,360186,71.000000,"[0.000000,71.000000,0.000000,33.000000]",71.000000
3700,370190,74.000000,"[44.000000,74.000000,0.000000,0.000000]",74.000000
3800,380168,92.000000,"[0.000000,0.000000,31.000000,92.000000]",92.000000
3900,390138,45.000000,"[5.000000,45.000000,5.000000,32.000000]",45.000000
4000,400118,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
4100,410120,62.000000,"[0.000000,0.000000,57.000000,62.000000]",62.000000
4200,420107,89.000000,"[89.000000,0.000000,43.000000,0.000000]",89.000000
4300,430119,68.000000,"[68.000000,0.000000,0.000000,62.000000]",68.000000
4400,440123,51.000000,"[49.000000,44.000000,0.000000,51.000000]",49.000000
4500,450154,101.000000,"[2.000000,101.000000,10.000000,0.000000]",101.000000
4600,460191,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
4700,470173,49.000000,"[41.000000,0.000000,49.000000,25.000000]",49.000000
4800,480150,85.000000,"[13.000000,85.000000,0.000000,0.000000]",85.000000
