generation,ID,score,rawScores,ownScore
8500,850184,35.500000,"[43.000000,13.000000,56.000000,30.000000]",30.000000
8600,860156,36.750000,"[10.000000,45.000000,49.000000,43.000000]",43.000000
8700,870193,33.750000,"[20.000000,67.000000,34.000000,14.000000]",34.000000
8800,880162,33.000000,"[37.000000,57.000000,0.000000,38.000000]",57.000000
8900,890168,37.250000,"[20.000000,26.000000,56.000000,47.000000]",47.000000
9000,900178,37.250000,"[65.000000,46.000000,1.000000,37.000000]",46.000000
9100,910100,33.000000,"[36.000000,42.000000,28.000000,26.000000]",26.000000
9200,920155,35.750000,"[41.000000,22.000000,44.000000,36.000000]",41.000000
9300,930112,31.250000,"[34.000000,37.000000,16.000000,38.000000]",38.000000
9400,940170,36.750000,"[50.000000,30.000000,25.000000,42.000000]",30.000000
9500,950122,32.000000,"[45.000000,36.000000,30.000000,17.000000]",36.000000
9600,960102,33.250000,"[0.000000,30.000000,57.000000,46.000000]",30.000000
9700,970178,28.250000,"[34.000000,20.000000,58.000000,1.000000]",20.000000
9800,980198,30.500000,"[52.000000,69.000000,1.000000,0.000000]",69.000000
9900,990145,32.500000,"[11.000000,56.000000,33.000000,30.000000]",33.000000
10000,1000199,36.750000,"[30.000000,34.000000,31.000000,52.000000]",30.000000
10100,1010164,29.750000,"[37.000000,66.000000,8.000000,8.000000]",8.000000
10200,1020161,19.250000,"[9.000000,5.000000,45.000000,18.000000]",45.000000
10300,1030148,23.500000,"[0.000000,40.000000,44.000000,10.000000]",10.000000
10400,1040177,36.000000,"[30.000000,31.000000,23.000000,60.000000]",23.000000
10500,1050115,33.250000,"[13.000000,34.000000,46.000000,40.000000]",13.000000
10600,1060147,36.250000,"[24.000000,31.000000,36.000000,54.000000]",24.000000
10700,1070178,36.000000,"[39.000000,26.000000,32.000000,47.000000]",26.000000
10800,1080116,36.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
10900,1090103,37.250000,"[51.000000,19.000000,55.000000,24.000000]",51.000000
11000,1100117,26.500000,"[23.000000,47.000000,36.000000,0.000000]",36.000000
11100,1110155,38.000000,"[40.000000,32.000000,44.000000,36.000000]",40.000000
11200,1120124,35.500000,"[34.000000,31.000000,55.000000,22.000000]",22.000000
11300,1130125,37.250000,"[55.000000,20.000000,35.000000,39.000000]",35.000000
11400,1140164,32.500000,"[10.000000,30.000000,63.000000,27.000000]",27.000000
11500,1150109,31.250000,"[0.000000,48.000000,36.000000,41.000000]",36.000000
11600,1160152,27.250000,"[0.000000,43.000000,21.000000,45.000000]",45.000000
11700,1170168,29.750000,"[49.000000,12.000000,11.000000,47.000000]",47.000000
11800,1180187,32.500000,"[12.000000,0.000000,60.000000,58.000000]",12.000000
11900,1190135,37.250000,"[39.000000,48.000000,36.000000,26.000000]",39.000000
12000,1200168,33.750000,"[30.000000,30.000000,40.000000,35.000000]",35.000000
12100,1210145,36.500000,"[53.000000,43.000000,50.000000,0.000000]",50.000000
12200,1220196,34.500000,"[48.000000,25.000000,31.000000,34.000000]",34.000000
12300,1230164,36.250000,"[39.000000,28.000000,27.000000,51.000000]",51.000000
12400,1240186,37.000000,"[34.000000,49.000000,34.000000,31.000000]",49.000000
12500,1250150,33.500000,"[0.000000,48.000000,55.000000,31.000000]",48.000000
12600,1260186,26.250000,"[45.000000,23.000000,0.000000,37.000000]",23.000000
12700,1270108,34.750000,"[39.000000,54.000000,0.000000,46.000000]",46.000000
12800,1280114,37.250000,"[42.000000,47.000000,60.000000,0.000000]",47.000000
12900,1290116,33.000000,"[9.000000,1.000000,71.000000,51.000000]",51.000000
13000,1300195,11.500000,"[9.000000,9.000000,20.000000,8.000000]",9.000000
13100,1310147,36.000000,"[21.000000,39.000000,38.000000,46.000000]",21.000000
13200,1320100,26.000000,"[57.000000,12.000000,24.000000,11.000000]",11.000000
13300,1330122,36.000000,"[43.000000,38.000000,41.000000,22.000000]",38.000000
13400,1340159,10.000000,"[31.000000,0.000000,0.000000,9.000000]",31.000000
13500,1350104,37.000000,"[42.000000,9.000000,46.000000,51.000000]",51.000000
13600,1360129,26.250000,"[0.000000,0.000000,37.000000,68.000000]",37.000000
13700,1370140,37.250000,"[44.000000,37.000000,36.000000,32.000000]",32.000000
13800,1380121,26.750000,"[0.000000,9.000000,41.000000,57.000000]",41.000000
13900,1390160,34.250000,"[56.000000,26.000000,13.000000,42.000000]",42.000000
14000,1400155,35.000000,"[48.000000,35.000000,22.000000,35.000000]",48.000000
14100,1410135,38.750000,"[49.000000,44.000000,37.000000,25.000000]",49.000000
14200,1420149,9.250000,"[11.000000,7.000000,10.000000,9.000000]",10.000000
14300,1430112,35.250000,"[51.000000,16.000000,29.000000,45.000000]",45.000000
14400,1440154,34.000000,"[56.000000,32.000000,21.000000,27.000000]",32.000000
14500,1450174,33.750000,"[50.000000,36.000000,28.000000,21.000000]",36.000000
14600,1460190,33.750000,"[55.000000,41.000000,0.000000,39.000000]",41.000000
14700,1470130,33.500000,"[74.000000,31.000000,29.000000,0.000000]",31.000000
14800,1480184,34.750000,"[30.000000,42.000000,34.000000,33.000000]",33.000000
14900,1490151,34.250000,"[40.000000,26.000000,27.000000,44.000000]",40.000000
15000,1500149,34.000000,"[48.000000,53.000000,35.000000,0.000000]",35.000000
15100,1510137,16.750000,"[0.000000,9.000000,31.000000,27.000000]",31.000000
15200,1520147,34.000000,"[46.000000,36.000000,20.000000,34.000000]",46.000000
15300,1530164,35.750000,"[33.000000,29.000000,46.000000,35.000000]",35.000000
15400,1540110,36.250000,"[16.000000,30.000000,51.000000,48.000000]",30.000000
15500,1550126,33.500000,"[0.000000,49.000000,45.000000,40.000000]",49.000000
15600,1560127,27.500000,"[53.000000,52.000000,5.000000,0.000000]",53.000000
15700,1570164,29.750000,"[63.000000,0.000000,0.000000,56.000000]",56.000000
15800,1580127,36.250000,"[38.000000,35.000000,33.000000,39.000000]",38.000000
15900,1590195,36.250000,"[50.000000,9.000000,34.000000,52.000000]",50.000000
16000,1600144,37.750000,"[35.000000,41.000000,54.000000,21.000000]",21.000000
16100,1610137,35.250000,"[15.000000,53.000000,39.000000,34.000000]",39.000000
16200,1620174,35.500000,"[44.000000,27.000000,40.000000,31.000000]",27.000000
16300,1630192,30.000000,"[43.000000,12.000000,10.000000,55.000000]",55.000000
16400,1640192,32.500000,"[26.000000,25.000000,25.000000,54.000000]",54.000000
16500,1650122,19.250000,"[0.000000,49.000000,27.000000,1.000000]",49.000000
16600,1660157,34.500000,"[0.000000,66.000000,33.000000,39.000000]",33.000000
16700,1670193,11.750000,"[10.000000,0.000000,28.000000,9.000000]",28.000000
16800,1680190,31.750000,"[54.000000,50.000000,23.000000,0.000000]",50.000000
16900,1690105,36.250000,"[36.000000,30.000000,53.000000,26.000000]",53.000000
17000,1700161,35.750000,"[26.000000,26.000000,39.000000,52.000000]",39.000000
17100,1710153,35.750000,"[25.000000,32.000000,32.000000,54.000000]",32.000000
17200,1720179,26.000000,"[41.000000,9.000000,19.000000,35.000000]",41.000000
17300,1730135,33.500000,"[40.000000,23.000000,17.000000,54.000000]",40.000000
17400,1740171,35.750000,"[48.000000,1.000000,44.000000,50.000000]",48.000000
17500,1750136,36.500000,"[32.000000,47.000000,44.000000,23.000000]",23.000000
17600,1760140,34.750000,"[16.000000,55.000000,39.000000,29.000000]",29.000000
17700,1770105,36.250000,"[43.000000,35.000000,12.000000,55.000000]",12.000000
17800,1780156,36.250000,"[42.000000,37.000000,29.000000,37.000000]",37.000000
17900,1790147,36.250000,"[45.000000,33.000000,33.000000,34.000000]",45.000000
18000,1800141,33.000000,"[50.000000,18.000000,53.000000,11.000000]",53.000000
18100,1810102,35.750000,"[59.000000,53.000000,0.000000,31.000000]",53.000000
18200,1820164,33.500000,"[14.000000,36.000000,29.000000,55.000000]",55.000000
18300,1830149,19.000000,"[0.000000,56.000000,11.000000,9.000000]",11.000000
18400,1840123,31.750000,"[27.000000,8.000000,48.000000,44.000000]",27.000000
18500,1850190,33.750000,"[42.000000,66.000000,0.000000,27.000000]",66.000000
18600,1860124,29.750000,"[0.000000,36.000000,39.000000,44.000000]",44.000000
18700,1870174,33.500000,"[43.000000,28.000000,0.000000,63.000000]",28.000000
18800,1880106,36.250000,"[31.000000,23.000000,37.000000,54.000000]",23.000000
18900,1890136,36.000000,"[26.000000,54.000000,27.000000,37.000000]",37.000000
19000,1900159,31.250000,"[53.000000,19.000000,25.000000,28.000000]",53.000000
19100,1910158,36.500000,"[32.000000,37.000000,32.000000,45.000000]",37.000000
19200,1920179,36.250000,"[30.000000,24.000000,41.000000,50.000000]",30.000000
19300,1930142,33.500000,"[42.000000,39.000000,24.000000,29.000000]",39.000000
19400,1940188,32.250000,"[38.000000,8.000000,41.000000,42.000000]",42.000000
19500,1950113,23.500000,"[59.000000,0.000000,35.000000,0.000000]",35.000000
19600,1960101,35.500000,"[41.000000,13.000000,78.000000,10.000000]",78.000000
19700,1970199,31.000000,"[7.000000,52.000000,54.000000,11.000000]",7.000000
19800,1980139,34.750000,"[41.000000,0.000000,42.000000,56.000000]",41.000000
19900,1990119,26.500000,"[31.000000,34.000000,6.000000,35.000000]",31.000000
20000,2000111,30.000000,"[25.000000,29.000000,21.000000,45.000000]",25.000000
20100,2010125,33.250000,"[38.000000,0.000000,46.000000,49.000000]",46.000000
20200,2020168,36.500000,"[38.000000,44.000000,34.000000,30.000000]",30.000000
20300,2030140,29.750000,"[10.000000,29.000000,36.000000,44.000000]",44.000000
20400,2040135,30.500000,"[50.000000,20.000000,42.000000,10.000000]",50.000000
20500,2050156,33.500000,"[16.000000,34.000000,41.000000,43.000000]",43.000000
20600,2060154,33.250000,"[0.000000,64.000000,22.000000,47.000000]",64.000000
20700,2070174,36.250000,"[21.000000,46.000000,32.000000,46.000000]",46.000000
20800,2080164,24.500000,"[55.000000,0.000000,8.000000,35.000000]",35.000000
20900,2090159,37.500000,"[32.000000,38.000000,60.000000,20.000000]",32.000000
21000,2100138,23.750000,"[18.000000,45.000000,12.000000,20.000000]",45.000000
21100,2110178,31.750000,"[33.000000,37.000000,25.000000,32.000000]",37.000000
21200,2120170,37.000000,"[31.000000,29.000000,60.000000,28.000000]",29.000000
21300,2130127,29.750000,"[38.000000,39.000000,0.000000,42.000000]",38.000000
21400,2140100,33.750000,"[36.000000,41.000000,39.000000,19.000000]",19.000000
21500,2150126,31.250000,"[8.000000,46.000000,26.000000,45.000000]",46.000000
21600,2160188,23.750000,"[59.000000,1.000000,0.000000,35.000000]",35.000000
21700,2170178,35.000000,"[46.000000,49.000000,6.000000,39.000000]",49.000000
21800,2180153,32.250000,"[38.000000,50.000000,41.000000,0.000000]",41.000000
21900,2190183,31.250000,"[26.000000,1.000000,43.000000,55.000000]",26.000000
22000,2200101,37.750000,"[56.000000,25.000000,26.000000,44.000000]",26.000000
22100,2210106,31.250000,"[9.000000,29.000000,45.000000,42.000000]",29.000000
22200,2220169,25.500000,"[0.000000,16.000000,22.000000,64.000000]",22.000000
22300,2230152,26.750000,"[11.000000,3.000000,43.000000,50.000000]",50.000000
22400,2240163,32.750000,"[39.000000,44.000000,0.000000,48.000000]",39.000000
22500,2250109,24.750000,"[10.000000,10.000000,79.000000,0.000000]",79.000000
22600,2260179,21.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
22700,2270127,20.750000,"[43.000000,39.000000,0.000000,1.000000]",43.000000
22800,2280192,36.250000,"[36.000000,27.000000,44.000000,38.000000]",38.000000
22900,2290194,30.750000,"[0.000000,32.000000,50.000000,41.000000]",32.000000
23000,2300115,23.000000,"[22.000000,49.000000,0.000000,21.000000]",22.000000
23100,2310107,33.500000,"[42.000000,9.000000,43.000000,40.000000]",42.000000
23200,2320147,27.250000,"[28.000000,36.000000,21.000000,24.000000]",28.000000
23300,2330169,22.500000,"[27.000000,31.000000,31.000000,1.000000]",31.000000
23400,2340193,13.250000,"[0.000000,9.000000,44.000000,0.000000]",44.000000
23500,2350163,30.000000,"[27.000000,43.000000,29.000000,21.000000]",27.000000
23600,2360190,29.500000,"[14.000000,13.000000,28.000000,63.000000]",13.000000
23700,2370145,33.250000,"[29.000000,37.000000,60.000000,7.000000]",60.000000
23800,2380156,27.750000,"[32.000000,44.000000,9.000000,26.000000]",26.000000
23900,2390125,33.000000,"[26.000000,35.000000,38.000000,33.000000]",38.000000
24000,2400153,33.750000,"[34.000000,26.000000,38.000000,37.000000]",38.000000
24100,2410167,33.000000,"[57.000000,0.000000,50.000000,25.000000]",57.000000
24200,2420117,30.250000,"[18.000000,15.000000,57.000000,31.000000]",57.000000
24300,2430184,27.250000,"[39.000000,30.000000,0.000000,40.000000]",40.000000
24400,2440117,23.500000,"[0.000000,30.000000,34.000000,30.000000]",34.000000
24500,2450124,32.250000,"[0.000000,56.000000,39.000000,34.000000]",34.000000
24600,2460117,33.250000,"[2.000000,47.000000,40.000000,44.000000]",40.000000
24700,2470162,29.250000,"[11.000000,36.000000,32.000000,38.000000]",36.000000
24800,2480159,37.000000,"[32.000000,36.000000,37.000000,43.000000]",32.000000
24900,2490176,30.250000,"[10.000000,6.000000,52.000000,53.000000]",53.000000
25000,2500152,24.500000,"[13.000000,19.000000,44.000000,22.000000]",22.000000
25100,2510194,32.000000,"[10.000000,45.000000,66.000000,7.000000]",45.000000
25200,2520124,29.000000,"[31.000000,0.000000,44.000000,41.000000]",41.000000
25300,2530172,30.250000,"[29.000000,35.000000,25.000000,32.000000]",32.000000
25400,2540101,25.750000,"[1.000000,8.000000,55.000000,39.000000]",55.000000
25500,2550159,28.750000,"[68.000000,39.000000,0.000000,8.000000]",68.000000
25600,2560166,23.250000,"[46.000000,46.000000,1.000000,0.000000]",46.000000
25700,2570194,31.250000,"[1.000000,23.000000,72.000000,29.000000]",23.000000
25800,2580106,26.750000,"[11.000000,49.000000,8.000000,39.000000]",49.000000
25900,2590133,32.750000,"[55.000000,8.000000,16.000000,52.000000]",16.000000
26000,2600184,32.750000,"[29.000000,43.000000,34.000000,25.000000]",25.000000
26100,2610183,37.000000,"[47.000000,29.000000,20.000000,52.000000]",47.000000
26200,2620173,34.250000,"[0.000000,35.000000,56.000000,46.000000]",56.000000
26300,2630119,21.500000,"[38.000000,37.000000,11.000000,0.000000]",38.000000
26400,2640195,30.250000,"[32.000000,21.000000,59.000000,9.000000]",32.000000
26500,2650149,30.250000,"[25.000000,32.000000,39.000000,25.000000]",39.000000
26600,2660156,23.500000,"[0.000000,25.000000,30.000000,39.000000]",39.000000
26700,2670113,31.500000,"[0.000000,40.000000,48.000000,38.000000]",48.000000
26800,2680142,31.750000,"[52.000000,63.000000,11.000000,1.000000]",63.000000
26900,2690152,21.500000,"[2.000000,38.000000,4.000000,42.000000]",42.000000
27000,2700126,32.000000,"[31.000000,35.000000,48.000000,14.000000]",35.000000
27100,2710153,34.250000,"[36.000000,48.000000,45.000000,8.000000]",45.000000
27200,2720115,31.500000,"[29.000000,26.000000,35.000000,36.000000]",29.000000
27300,2730191,31.250000,"[63.000000,62.000000,0.000000,0.000000]",63.000000
27400,2740145,31.000000,"[37.000000,44.000000,42.000000,1.000000]",42.000000
27500,2750137,26.000000,"[10.000000,2.000000,25.000000,67.000000]",25.000000
27600,2760199,29.500000,"[39.000000,10.000000,38.000000,31.000000]",39.000000
27700,2770183,29.250000,"[42.000000,12.000000,24.000000,39.000000]",42.000000
27800,2780178,31.500000,"[35.000000,40.000000,10.000000,41.000000]",40.000000
27900,2790113,32.750000,"[65.000000,19.000000,24.000000,23.000000]",24.000000
28000,2800114,26.000000,"[10.000000,45.000000,0.000000,49.000000]",45.000000
28100,2810163,29.750000,"[23.000000,54.000000,34.000000,8.000000]",23.000000
28200,2820176,36.250000,"[40.000000,19.000000,42.000000,44.000000]",44.000000
28300,2830195,20.250000,"[34.000000,47.000000,0.000000,0.000000]",34.000000
28400,2840121,33.000000,"[46.000000,0.000000,38.000000,48.000000]",38.000000
28500,2850103,31.500000,"[53.000000,36.000000,0.000000,37.000000]",53.000000
28600,2860164,32.750000,"[47.000000,0.000000,23.000000,61.000000]",61.000000
28700,2870151,33.000000,"[33.000000,52.000000,0.000000,47.000000]",33.000000
28800,2880173,32.000000,"[37.000000,38.000000,27.000000,26.000000]",27.000000
28900,2890176,35.500000,"[26.000000,33.000000,50.000000,33.000000]",33.000000
29000,2900133,36.500000,"[53.000000,0.000000,52.000000,41.000000]",52.000000
29100,2910104,35.000000,"[28.000000,33.000000,53.000000,26.000000]",26.000000
29200,2920135,36.000000,"[42.000000,21.000000,39.000000,42.000000]",42.000000
29300,2930190,30.500000,"[38.000000,37.000000,39.000000,8.000000]",37.000000
29400,2940110,33.750000,"[45.000000,41.000000,49.000000,0.000000]",41.000000
29500,2950107,34.750000,"[24.000000,45.000000,37.000000,33.000000]",24.000000
29600,2960199,31.000000,"[53.000000,38.000000,33.000000,0.000000]",53.000000
29700,2970128,32.750000,"[30.000000,34.000000,37.000000,30.000000]",30.000000
29800,2980175,21.750000,"[32.000000,8.000000,21.000000,26.000000]",32.000000
29900,2990135,24.500000,"[36.000000,29.000000,33.000000,0.000000]",36.000000
30000,3000190,31.000000,"[8.000000,32.000000,43.000000,41.000000]",32.000000
30100,3010174,31.250000,"[30.000000,46.000000,9.000000,40.000000]",46.000000
30200,3020197,22.000000,"[9.000000,0.000000,79.000000,0.000000]",79.000000
30300,3030129,31.250000,"[0.000000,0.000000,58.000000,67.000000]",58.000000
30400,3040143,33.500000,"[24.000000,27.000000,38.000000,45.000000]",24.000000
30500,3050131,24.500000,"[63.000000,0.000000,35.000000,0.000000]",63.000000
30600,3060183,21.750000,"[16.000000,14.000000,0.000000,57.000000]",16.000000
30700,3070171,25.250000,"[32.000000,34.000000,29.000000,6.000000]",32.000000
30800,3080191,32.000000,"[37.000000,36.000000,11.000000,44.000000]",37.000000
30900,3090100,16.500000,"[4.000000,9.000000,38.000000,15.000000]",15.000000
31000,3100162,32.500000,"[62.000000,22.000000,0.000000,46.000000]",22.000000
31100,3110112,30.250000,"[39.000000,25.000000,27.000000,30.000000]",30.000000
31200,3120163,30.500000,"[53.000000,60.000000,8.000000,1.000000]",53.000000
31300,3130143,35.000000,"[36.000000,43.000000,30.000000,31.000000]",36.000000
31400,3140112,32.500000,"[50.000000,11.000000,0.000000,69.000000]",69.000000
31500,3150175,34.250000,"[37.000000,0.000000,52.000000,48.000000]",37.000000
31600,3160113,33.250000,"[0.000000,61.000000,60.000000,12.000000]",60.000000
31700,3170151,33.250000,"[62.000000,18.000000,16.000000,37.000000]",62.000000
31800,3180146,29.250000,"[0.000000,50.000000,58.000000,9.000000]",50.000000
31900,3190142,30.250000,"[32.000000,35.000000,53.000000,1.000000]",35.000000
32000,3200108,36.250000,"[25.000000,35.000000,60.000000,25.000000]",25.000000
32100,3210166,36.750000,"[36.000000,25.000000,42.000000,44.000000]",25.000000
32200,3220191,34.500000,"[58.000000,40.000000,40.000000,0.000000]",58.000000
32300,3230149,33.500000,"[23.000000,27.000000,70.000000,14.000000]",70.000000
32400,3240110,33.500000,"[0.000000,23.000000,8.000000,103.000000]",23.000000
32500,3250170,32.500000,"[44.000000,86.000000,0.000000,0.000000]",86.000000
32600,3260131,33.250000,"[17.000000,0.000000,46.000000,70.000000]",17.000000
32700,3270157,32.250000,"[49.000000,15.000000,23.000000,42.000000]",23.000000
32800,3280193,34.500000,"[35.000000,14.000000,45.000000,44.000000]",45.000000
32900,3290169,35.750000,"[44.000000,9.000000,54.000000,36.000000]",54.000000
33000,3300153,36.500000,"[79.000000,15.000000,24.000000,28.000000]",24.000000
33100,3310136,13.500000,"[1.000000,17.000000,1.000000,35.000000]",35.000000
33200,3320186,28.500000,"[6.000000,14.000000,49.000000,45.000000]",14.000000
33300,3330191,35.500000,"[69.000000,61.000000,4.000000,8.000000]",69.000000
33400,3340127,23.750000,"[52.000000,18.000000,0.000000,25.000000]",52.000000
33500,3350169,34.250000,"[0.000000,59.000000,62.000000,16.000000]",62.000000
33600,3360143,34.250000,"[59.000000,0.000000,23.000000,55.000000]",59.000000
33700,3370154,30.500000,"[12.000000,56.000000,10.000000,44.000000]",56.000000
33800,3380154,34.250000,"[39.000000,54.000000,0.000000,44.000000]",54.000000
33900,3390191,37.500000,"[33.000000,40.000000,32.000000,45.000000]",33.000000
34000,3400101,35.000000,"[35.000000,0.000000,35.000000,70.000000]",35.000000
34100,3410102,23.250000,"[35.000000,39.000000,0.000000,19.000000]",39.000000
34200,3420107,34.750000,"[41.000000,44.000000,8.000000,46.000000]",41.000000
34300,3430160,32.750000,"[45.000000,1.000000,47.000000,38.000000]",38.000000
34400,3440187,28.750000,"[69.000000,10.000000,36.000000,0.000000]",69.000000
34500,3450188,33.250000,"[0.000000,0.000000,92.000000,41.000000]",41.000000
34600,3460119,34.250000,"[78.000000,0.000000,10.000000,49.000000]",78.000000
34700,3470111,30.000000,"[72.000000,0.000000,16.000000,32.000000]",72.000000
34800,3480169,33.500000,"[0.000000,56.000000,70.000000,8.000000]",70.000000
34900,3490191,35.000000,"[31.000000,31.000000,38.000000,40.000000]",31.000000
35000,3500174,34.750000,"[42.000000,60.000000,18.000000,19.000000]",60.000000
