generation,ID,score,rawScores,ownScore
7900,790121,34.250000,"[22.000000,59.000000,33.000000,23.000000]",33.000000
8000,800159,34.250000,"[42.000000,61.000000,0.000000,34.000000]",42.000000
8100,810166,27.750000,"[9.000000,29.000000,35.000000,38.000000]",29.000000
8200,820198,33.000000,"[25.000000,53.000000,25.000000,29.000000]",53.000000
8300,830136,35.000000,"[34.000000,30.000000,35.000000,41.000000]",41.000000
8400,840108,36.000000,"[53.000000,22.000000,27.000000,42.000000]",42.000000
8500,850136,35.500000,"[46.000000,37.000000,19.000000,40.000000]",40.000000
8600,860122,18.000000,"[1.000000,19.000000,0.000000,52.000000]",19.000000
8700,870113,36.000000,"[31.000000,31.000000,64.000000,18.000000]",64.000000
8800,880102,34.000000,"[36.000000,26.000000,35.000000,39.000000]",26.000000
8900,890137,33.250000,"[63.000000,32.000000,38.000000,0.000000]",38.000000
9000,900154,36.250000,"[46.000000,31.000000,33.000000,35.000000]",31.000000
9100,910100,32.750000,"[12.000000,67.000000,0.000000,52.000000]",52.000000
9200,920186,35.750000,"[33.000000,45.000000,32.000000,33.000000]",45.000000
9300,930186,37.250000,"[46.000000,50.000000,18.000000,35.000000]",50.000000
9400,940180,37.000000,"[20.000000,47.000000,44.000000,37.000000]",37.000000
9500,950140,37.250000,"[21.000000,38.000000,29.000000,61.000000]",61.000000
9600,960193,30.750000,"[24.000000,41.000000,42.000000,16.000000]",42.000000
9700,970149,32.000000,"[33.000000,0.000000,46.000000,49.000000]",46.000000
9800,980124,26.000000,"[73.000000,11.000000,9.000000,11.000000]",11.000000
9900,990107,36.000000,"[47.000000,20.000000,34.000000,43.000000]",47.000000
10000,1000129,9.500000,"[16.000000,0.000000,12.000000,10.000000]",12.000000
10100,1010160,36.000000,"[29.000000,45.000000,21.000000,49.000000]",49.000000
10200,1020119,34.500000,"[32.000000,39.000000,40.000000,27.000000]",32.000000
10300,1030103,29.250000,"[32.000000,64.000000,6.000000,15.000000]",32.000000
10400,1040168,35.500000,"[41.000000,51.000000,0.000000,50.000000]",50.000000
10500,1050116,37.000000,"[51.000000,12.000000,45.000000,40.000000]",40.000000
10600,1060132,37.750000,"[31.000000,32.000000,37.000000,51.000000]",51.000000
10700,1070138,28.250000,"[20.000000,45.000000,0.000000,48.000000]",45.000000
10800,1080118,36.500000,"[39.000000,40.000000,41.000000,26.000000]",40.000000
10900,1090110,34.500000,"[0.000000,34.000000,52.000000,52.000000]",34.000000
11000,1100187,10.000000,"[11.000000,10.000000,9.000000,10.000000]",11.000000
11100,1110103,28.250000,"[68.000000,0.000000,0.000000,45.000000]",68.000000
11200,1120192,29.500000,"[0.000000,33.000000,52.000000,33.000000]",33.000000
11300,1130164,36.500000,"[49.000000,18.000000,33.000000,46.000000]",46.000000
11400,1140191,37.000000,"[37.000000,56.000000,55.000000,0.000000]",37.000000
11500,1150174,36.750000,"[53.000000,38.000000,15.000000,41.000000]",38.000000
11600,1160199,32.750000,"[33.000000,45.000000,53.000000,0.000000]",33.000000
11700,1170160,38.000000,"[34.000000,44.000000,33.000000,41.000000]",41.000000
11800,1180132,35.000000,"[21.000000,38.000000,35.000000,46.000000]",46.000000
11900,1190139,28.500000,"[10.000000,9.000000,45.000000,50.000000]",10.000000
12000,1200171,30.500000,"[44.000000,32.000000,46.000000,0.000000]",44.000000
12100,1210183,36.750000,"[26.000000,11.000000,77.000000,33.000000]",26.000000
12200,1220157,36.250000,"[43.000000,41.000000,41.000000,20.000000]",41.000000
12300,1230177,33.000000,"[0.000000,55.000000,42.000000,35.000000]",42.000000
12400,1240134,11.000000,"[8.000000,16.000000,10.000000,10.000000]",16.000000
12500,1250194,34.250000,"[39.000000,60.000000,0.000000,38.000000]",60.000000
12600,1260170,34.750000,"[16.000000,57.000000,22.000000,44.000000]",57.000000
12700,1270177,32.750000,"[31.000000,0.000000,86.000000,14.000000]",86.000000
12800,1280143,35.000000,"[46.000000,37.000000,31.000000,26.000000]",46.000000
12900,1290184,25.250000,"[40.000000,0.000000,34.000000,27.000000]",27.000000
13000,1300102,36.250000,"[16.000000,37.000000,35.000000,57.000000]",37.000000
13100,1310133,34.750000,"[54.000000,6.000000,33.000000,46.000000]",33.000000
13200,1320143,34.750000,"[34.000000,28.000000,34.000000,43.000000]",34.000000
13300,1330164,31.250000,"[37.000000,11.000000,31.000000,46.000000]",46.000000
13400,1340148,30.500000,"[40.000000,0.000000,25.000000,57.000000]",57.000000
13500,1350165,37.000000,"[27.000000,40.000000,46.000000,35.000000]",46.000000
13600,1360126,32.750000,"[19.000000,23.000000,43.000000,46.000000]",23.000000
13700,1370112,32.000000,"[2.000000,42.000000,46.000000,38.000000]",38.000000
13800,1380189,9.750000,"[0.000000,9.000000,22.000000,8.000000]",22.000000
13900,1390152,37.250000,"[29.000000,21.000000,63.000000,36.000000]",36.000000
14000,1400123,24.250000,"[19.000000,0.000000,73.000000,5.000000]",19.000000
14100,1410101,32.250000,"[36.000000,27.000000,29.000000,37.000000]",29.000000
14200,1420146,29.500000,"[38.000000,24.000000,49.000000,7.000000]",24.000000
14300,1430121,36.250000,"[0.000000,60.000000,85.000000,0.000000]",85.000000
14400,1440188,36.750000,"[34.000000,41.000000,37.000000,35.000000]",35.000000
14500,1450143,36.000000,"[33.000000,50.000000,38.000000,23.000000]",33.000000
14600,1460143,34.500000,"[15.000000,34.000000,55.000000,34.000000]",15.000000
14700,1470173,16.250000,"[0.000000,0.000000,8.000000,57.000000]",8.000000
14800,1480131,27.250000,"[30.000000,39.000000,35.000000,5.000000]",30.000000
14900,1490115,36.250000,"[41.000000,25.000000,40.000000,39.000000]",41.000000
15000,1500107,30.750000,"[57.000000,13.000000,5.000000,48.000000]",57.000000
15100,1510189,32.750000,"[0.000000,61.000000,37.000000,33.000000]",37.000000
15200,1520168,37.500000,"[45.000000,49.000000,5.000000,51.000000]",51.000000
15300,1530199,9.500000,"[9.000000,8.000000,10.000000,11.000000]",9.000000
15400,1540140,29.250000,"[32.000000,10.000000,30.000000,45.000000]",45.000000
15500,1550166,36.750000,"[30.000000,39.000000,31.000000,47.000000]",39.000000
15600,1560146,30.500000,"[47.000000,26.000000,8.000000,41.000000]",26.000000
15700,1570102,38.500000,"[22.000000,50.000000,42.000000,40.000000]",50.000000
15800,1580195,33.750000,"[29.000000,34.000000,42.000000,30.000000]",29.000000
15900,1590104,37.000000,"[70.000000,7.000000,70.000000,1.000000]",1.000000
16000,1600194,32.000000,"[0.000000,57.000000,0.000000,71.000000]",57.000000
16100,1610149,34.000000,"[0.000000,21.000000,81.000000,34.000000]",81.000000
16200,1620102,36.750000,"[35.000000,23.000000,37.000000,52.000000]",23.000000
16300,1630119,37.000000,"[35.000000,21.000000,23.000000,69.000000]",35.000000
16400,1640159,32.000000,"[44.000000,32.000000,7.000000,45.000000]",44.000000
16500,1650176,37.750000,"[41.000000,22.000000,77.000000,11.000000]",11.000000
16600,1660122,34.500000,"[75.000000,8.000000,38.000000,17.000000]",8.000000
16700,1670126,33.250000,"[68.000000,26.000000,28.000000,11.000000]",26.000000
16800,1680108,37.250000,"[54.000000,22.000000,26.000000,47.000000]",47.000000
16900,1690113,35.000000,"[28.000000,26.000000,41.000000,45.000000]",41.000000
17000,1700162,35.250000,"[37.000000,36.000000,32.000000,36.000000]",36.000000
17100,1710175,33.750000,"[56.000000,27.000000,36.000000,16.000000]",56.000000
17200,1720156,37.500000,"[60.000000,44.000000,18.000000,28.000000]",28.000000
17300,1730150,14.500000,"[18.000000,10.000000,22.000000,8.000000]",10.000000
17400,1740132,31.000000,"[48.000000,0.000000,67.000000,9.000000]",9.000000
17500,1750170,31.500000,"[11.000000,34.000000,23.000000,58.000000]",34.000000
17600,1760121,32.250000,"[33.000000,42.000000,10.000000,44.000000]",10.000000
17700,1770157,36.000000,"[33.000000,51.000000,23.000000,37.000000]",23.000000
17800,1780131,36.500000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
17900,1790113,32.250000,"[9.000000,48.000000,27.000000,45.000000]",27.000000
18000,1800146,35.750000,"[0.000000,58.000000,62.000000,23.000000]",58.000000
18100,1810172,34.250000,"[29.000000,32.000000,36.000000,40.000000]",40.000000
18200,1820174,31.500000,"[21.000000,27.000000,78.000000,0.000000]",27.000000
18300,1830129,36.750000,"[32.000000,61.000000,36.000000,18.000000]",36.000000
18400,1840130,30.750000,"[95.000000,11.000000,8.000000,9.000000]",11.000000
18500,1850185,37.500000,"[53.000000,39.000000,27.000000,31.000000]",27.000000
18600,1860168,28.750000,"[22.000000,9.000000,37.000000,47.000000]",47.000000
18700,1870150,36.750000,"[51.000000,37.000000,0.000000,59.000000]",37.000000
18800,1880197,34.750000,"[58.000000,0.000000,31.000000,50.000000]",31.000000
18900,1890103,20.500000,"[57.000000,2.000000,2.000000,21.000000]",57.000000
19000,1900189,9.250000,"[10.000000,7.000000,10.000000,10.000000]",10.000000
19100,1910132,30.250000,"[9.000000,0.000000,49.000000,63.000000]",63.000000
19200,1920128,35.000000,"[39.000000,25.000000,39.000000,37.000000]",37.000000
19300,1930182,37.500000,"[36.000000,43.000000,38.000000,33.000000]",43.000000
19400,1940176,33.500000,"[37.000000,0.000000,43.000000,54.000000]",54.000000
19500,1950170,33.500000,"[23.000000,55.000000,10.000000,46.000000]",55.000000
19600,1960197,34.500000,"[59.000000,0.000000,37.000000,42.000000]",37.000000
19700,1970132,31.250000,"[23.000000,0.000000,69.000000,33.000000]",33.000000
19800,1980114,35.500000,"[34.000000,46.000000,19.000000,43.000000]",46.000000
19900,1990158,38.250000,"[30.000000,49.000000,43.000000,31.000000]",49.000000
20000,2000143,36.000000,"[59.000000,28.000000,27.000000,30.000000]",59.000000
20100,2010132,35.000000,"[30.000000,38.000000,36.000000,36.000000]",36.000000
20200,2020145,36.500000,"[27.000000,59.000000,36.000000,24.000000]",36.000000
20300,2030136,36.250000,"[64.000000,0.000000,51.000000,30.000000]",30.000000
20400,2040118,35.500000,"[0.000000,24.000000,57.000000,61.000000]",24.000000
20500,2050107,32.750000,"[49.000000,49.000000,33.000000,0.000000]",49.000000
20600,2060194,36.750000,"[36.000000,60.000000,22.000000,29.000000]",60.000000
20700,2070158,36.000000,"[52.000000,23.000000,33.000000,36.000000]",23.000000
20800,2080154,35.000000,"[25.000000,39.000000,23.000000,53.000000]",39.000000
20900,2090197,21.750000,"[39.000000,0.000000,40.000000,8.000000]",40.000000
21000,2100141,36.250000,"[31.000000,38.000000,50.000000,26.000000]",50.000000
21100,2110171,33.500000,"[31.000000,33.000000,28.000000,42.000000]",31.000000
21200,2120177,22.000000,"[40.000000,20.000000,18.000000,10.000000]",18.000000
21300,2130152,22.750000,"[33.000000,29.000000,3.000000,26.000000]",26.000000
21400,2140124,36.250000,"[30.000000,29.000000,58.000000,28.000000]",28.000000
21500,2150162,37.500000,"[52.000000,31.000000,27.000000,40.000000]",31.000000
21600,2160102,36.750000,"[29.000000,27.000000,70.000000,21.000000]",27.000000
21700,2170163,35.500000,"[29.000000,31.000000,73.000000,9.000000]",29.000000
21800,2180145,36.750000,"[33.000000,28.000000,36.000000,50.000000]",36.000000
21900,2190188,23.500000,"[60.000000,0.000000,24.000000,10.000000]",10.000000
22000,2200189,34.250000,"[40.000000,41.000000,12.000000,44.000000]",12.000000
22100,2210100,36.000000,"[23.000000,39.000000,32.000000,50.000000]",50.000000
22200,2220138,9.750000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
22300,2230138,33.500000,"[44.000000,29.000000,61.000000,0.000000]",29.000000
22400,2240118,37.500000,"[30.000000,48.000000,41.000000,31.000000]",48.000000
22500,2250126,34.000000,"[26.000000,51.000000,32.000000,27.000000]",51.000000
22600,2260134,36.500000,"[35.000000,36.000000,46.000000,29.000000]",36.000000
22700,2270114,36.500000,"[66.000000,20.000000,28.000000,32.000000]",20.000000
22800,2280125,36.750000,"[22.000000,46.000000,28.000000,51.000000]",28.000000
22900,2290169,33.250000,"[68.000000,0.000000,55.000000,10.000000]",55.000000
23000,2300197,31.000000,"[27.000000,0.000000,45.000000,52.000000]",45.000000
23100,2310140,36.250000,"[38.000000,48.000000,34.000000,25.000000]",25.000000
23200,2320120,36.750000,"[63.000000,29.000000,31.000000,24.000000]",24.000000
23300,2330197,34.750000,"[48.000000,67.000000,24.000000,0.000000]",24.000000
23400,2340101,35.000000,"[22.000000,15.000000,60.000000,43.000000]",60.000000
23500,2350123,33.000000,"[45.000000,51.000000,9.000000,27.000000]",45.000000
23600,2360196,20.000000,"[9.000000,35.000000,0.000000,36.000000]",36.000000
23700,2370136,30.750000,"[45.000000,33.000000,24.000000,21.000000]",21.000000
23800,2380191,36.000000,"[60.000000,20.000000,18.000000,46.000000]",60.000000
23900,2390145,37.250000,"[17.000000,39.000000,76.000000,17.000000]",76.000000
24000,2400105,23.000000,"[0.000000,0.000000,39.000000,53.000000]",39.000000
24100,2410123,33.000000,"[57.000000,9.000000,1.000000,65.000000]",57.000000
24200,2420113,36.000000,"[31.000000,27.000000,55.000000,31.000000]",55.000000
24300,2430145,32.000000,"[52.000000,0.000000,42.000000,34.000000]",42.000000
24400,2440107,34.500000,"[46.000000,68.000000,24.000000,0.000000]",46.000000
24500,2450145,34.250000,"[56.000000,23.000000,58.000000,0.000000]",58.000000
24600,2460114,9.250000,"[12.000000,16.000000,0.000000,9.000000]",16.000000
24700,2470112,36.250000,"[28.000000,42.000000,39.000000,36.000000]",36.000000
24800,2480171,36.000000,"[31.000000,43.000000,42.000000,28.000000]",31.000000
24900,2490153,30.500000,"[0.000000,38.000000,49.000000,35.000000]",49.000000
25000,2500142,34.500000,"[0.000000,43.000000,37.000000,58.000000]",43.000000
25100,2510139,32.000000,"[37.000000,19.000000,21.000000,51.000000]",37.000000
25200,2520192,34.500000,"[46.000000,44.000000,30.000000,18.000000]",18.000000
25300,2530150,35.500000,"[42.000000,26.000000,42.000000,32.000000]",26.000000
25400,2540104,34.750000,"[0.000000,74.000000,24.000000,41.000000]",41.000000
25500,2550194,37.000000,"[64.000000,35.000000,20.000000,29.000000]",35.000000
25600,2560117,34.500000,"[0.000000,45.000000,45.000000,48.000000]",45.000000
25700,2570180,36.750000,"[47.000000,48.000000,26.000000,26.000000]",26.000000
25800,2580130,34.500000,"[73.000000,19.000000,40.000000,6.000000]",19.000000
25900,2590107,25.250000,"[18.000000,45.000000,35.000000,3.000000]",18.000000
26000,2600111,36.000000,"[60.000000,18.000000,20.000000,46.000000]",60.000000
26100,2610191,35.000000,"[46.000000,21.000000,28.000000,45.000000]",46.000000
26200,2620187,34.250000,"[62.000000,50.000000,0.000000,25.000000]",62.000000
26300,2630188,33.000000,"[20.000000,47.000000,0.000000,65.000000]",65.000000
26400,2640100,35.750000,"[30.000000,21.000000,68.000000,24.000000]",24.000000
26500,2650123,22.750000,"[64.000000,0.000000,27.000000,0.000000]",64.000000
26600,2660124,31.250000,"[34.000000,8.000000,30.000000,53.000000]",53.000000
26700,2670185,35.500000,"[42.000000,40.000000,24.000000,36.000000]",24.000000
26800,2680112,35.500000,"[16.000000,69.000000,33.000000,24.000000]",24.000000
26900,2690157,27.500000,"[0.000000,33.000000,46.000000,31.000000]",46.000000
27000,2700118,31.000000,"[39.000000,22.000000,12.000000,51.000000]",22.000000
27100,2710116,36.750000,"[34.000000,21.000000,56.000000,36.000000]",36.000000
27200,2720161,32.000000,"[80.000000,0.000000,39.000000,9.000000]",39.000000
27300,2730190,32.500000,"[14.000000,69.000000,25.000000,22.000000]",69.000000
27400,2740112,36.750000,"[29.000000,25.000000,59.000000,34.000000]",34.000000
27500,2750113,35.250000,"[31.000000,10.000000,60.000000,40.000000]",60.000000
27600,2760149,10.750000,"[28.000000,5.000000,10.000000,0.000000]",10.000000
27700,2770198,29.000000,"[51.000000,25.000000,0.000000,40.000000]",25.000000
27800,2780155,12.250000,"[28.000000,11.000000,10.000000,0.000000]",28.000000
27900,2790104,11.750000,"[0.000000,29.000000,8.000000,10.000000]",10.000000
28000,2800169,37.250000,"[31.000000,42.000000,22.000000,54.000000]",22.000000
28100,2810157,39.000000,"[44.000000,42.000000,25.000000,45.000000]",25.000000
28200,2820131,31.250000,"[17.000000,27.000000,56.000000,25.000000]",17.000000
28300,2830194,36.250000,"[40.000000,41.000000,33.000000,31.000000]",41.000000
28400,2840169,35.750000,"[26.000000,42.000000,46.000000,29.000000]",46.000000
28500,2850130,35.250000,"[36.000000,66.000000,39.000000,0.000000]",66.000000
28600,2860135,36.500000,"[47.000000,31.000000,34.000000,34.000000]",47.000000
28700,2870151,24.000000,"[36.000000,9.000000,2.000000,49.000000]",36.000000
28800,2880151,37.500000,"[39.000000,41.000000,35.000000,35.000000]",39.000000
28900,2890144,36.500000,"[32.000000,45.000000,39.000000,30.000000]",30.000000
29000,2900151,33.250000,"[49.000000,28.000000,0.000000,56.000000]",49.000000
29100,2910132,37.250000,"[58.000000,27.000000,33.000000,31.000000]",31.000000
29200,2920139,31.250000,"[61.000000,10.000000,11.000000,43.000000]",61.000000
29300,2930168,37.250000,"[36.000000,41.000000,24.000000,48.000000]",48.000000
29400,2940192,34.000000,"[8.000000,60.000000,30.000000,38.000000]",38.000000
29500,2950124,36.000000,"[28.000000,42.000000,38.000000,36.000000]",36.000000
29600,2960136,33.250000,"[0.000000,52.000000,62.000000,19.000000]",19.000000
29700,2970176,33.250000,"[30.000000,38.000000,36.000000,29.000000]",29.000000
29800,2980180,32.250000,"[51.000000,10.000000,26.000000,42.000000]",42.000000
29900,2990115,37.250000,"[43.000000,8.000000,55.000000,43.000000]",43.000000
30000,3000199,32.750000,"[38.000000,52.000000,41.000000,0.000000]",38.000000
30100,3010142,9.750000,"[0.000000,10.000000,29.000000,0.000000]",10.000000
30200,3020133,30.000000,"[10.000000,24.000000,44.000000,42.000000]",44.000000
30300,3030115,34.750000,"[30.000000,40.000000,37.000000,32.000000]",30.000000
30400,3040121,37.250000,"[29.000000,31.000000,71.000000,18.000000]",71.000000
30500,3050144,36.750000,"[41.000000,45.000000,0.000000,61.000000]",61.000000
30600,3060159,35.000000,"[22.000000,41.000000,37.000000,40.000000]",22.000000
30700,3070152,35.500000,"[32.000000,28.000000,19.000000,63.000000]",63.000000
30800,3080140,37.000000,"[32.000000,43.000000,32.000000,41.000000]",41.000000
30900,3090108,36.500000,"[19.000000,33.000000,66.000000,28.000000]",28.000000
31000,3100188,28.500000,"[10.000000,11.000000,14.000000,79.000000]",79.000000
31100,3110116,28.500000,"[93.000000,11.000000,0.000000,10.000000]",10.000000
31200,3120138,36.000000,"[19.000000,40.000000,51.000000,34.000000]",40.000000
31300,3130109,35.000000,"[33.000000,40.000000,40.000000,27.000000]",40.000000
31400,3140100,37.000000,"[36.000000,40.000000,34.000000,38.000000]",38.000000
31500,3150103,23.500000,"[9.000000,60.000000,16.000000,9.000000]",9.000000
31600,3160191,37.500000,"[38.000000,37.000000,35.000000,40.000000]",38.000000
31700,3170158,34.250000,"[42.000000,62.000000,32.000000,1.000000]",62.000000
31800,3180173,24.250000,"[9.000000,41.000000,9.000000,38.000000]",9.000000
31900,3190155,33.750000,"[31.000000,31.000000,25.000000,48.000000]",31.000000
32000,3200147,25.500000,"[35.000000,0.000000,15.000000,52.000000]",35.000000
32100,3210104,12.250000,"[10.000000,21.000000,9.000000,9.000000]",9.000000
32200,3220189,28.000000,"[6.000000,52.000000,4.000000,50.000000]",4.000000
32300,3230167,31.500000,"[32.000000,24.000000,70.000000,0.000000]",32.000000
32400,3240118,32.000000,"[31.000000,37.000000,60.000000,0.000000]",37.000000
32500,3250183,35.500000,"[31.000000,26.000000,49.000000,36.000000]",31.000000
32600,3260172,34.250000,"[53.000000,22.000000,31.000000,31.000000]",31.000000
32700,3270168,35.250000,"[43.000000,38.000000,19.000000,41.000000]",41.000000
32800,3280194,37.250000,"[54.000000,31.000000,58.000000,6.000000]",31.000000
32900,3290120,36.250000,"[38.000000,21.000000,56.000000,30.000000]",30.000000
33000,3300134,34.250000,"[11.000000,49.000000,42.000000,35.000000]",49.000000
33100,3310124,35.750000,"[30.000000,15.000000,17.000000,81.000000]",81.000000
33200,3320136,26.000000,"[36.000000,0.000000,27.000000,41.000000]",41.000000
33300,3330118,29.250000,"[32.000000,76.000000,9.000000,0.000000]",76.000000
33400,3340153,36.000000,"[57.000000,56.000000,29.000000,2.000000]",29.000000
33500,3350178,27.000000,"[50.000000,58.000000,0.000000,0.000000]",58.000000
33600,3360169,25.250000,"[0.000000,28.000000,64.000000,9.000000]",64.000000
33700,3370152,34.250000,"[35.000000,35.000000,39.000000,28.000000]",28.000000
33800,3380141,35.750000,"[43.000000,37.000000,27.000000,36.000000]",27.000000
33900,3390109,36.250000,"[41.000000,27.000000,47.000000,30.000000]",47.000000
34000,3400143,36.250000,"[28.000000,35.000000,35.000000,47.000000]",28.000000
34100,3410198,30.000000,"[38.000000,32.000000,41.000000,9.000000]",32.000000
34200,3420119,35.500000,"[25.000000,45.000000,31.000000,41.000000]",25.000000
34300,3430120,31.250000,"[31.000000,46.000000,0.000000,48.000000]",48.000000
34400,3440147,37.000000,"[23.000000,33.000000,42.000000,50.000000]",23.000000
34500,3450196,32.750000,"[4.000000,50.000000,37.000000,40.000000]",40.000000
34600,3460182,35.500000,"[56.000000,22.000000,17.000000,47.000000]",22.000000
34700,3470196,29.000000,"[0.000000,8.000000,63.000000,45.000000]",45.000000
34800,3480110,11.750000,"[0.000000,27.000000,9.000000,11.000000]",27.000000
34900,3490121,30.000000,"[21.000000,83.000000,3.000000,13.000000]",3.000000
35000,3500100,27.250000,"[19.000000,1.000000,62.000000,27.000000]",27.000000
