generation,ID,score,rawScores,ownScore
17100,1710124,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
17200,1720119,30.000000,"[15.000000,30.000000,0.000000,0.000000]",15.000000
17300,1730126,44.000000,"[29.000000,44.000000,29.000000,34.000000]",44.000000
17400,1740170,64.000000,"[0.000000,64.000000,0.000000,54.000000]",64.000000
17500,1750117,75.000000,"[75.000000,0.000000,66.000000,0.000000]",66.000000
17600,1760118,49.000000,"[8.000000,47.000000,7.000000,49.000000]",47.000000
17700,1770198,61.000000,"[61.000000,56.000000,0.000000,10.000000]",56.000000
17800,1780147,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17900,1790111,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
18000,1800126,41.000000,"[0.000000,41.000000,29.000000,26.000000]",41.000000
18100,1810107,57.000000,"[46.000000,0.000000,39.000000,57.000000]",46.000000
18200,1820140,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18300,1830188,56.000000,"[9.000000,55.000000,0.000000,56.000000]",56.000000
18400,1840130,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18500,1850126,60.000000,"[23.000000,44.000000,0.000000,60.000000]",44.000000
18600,1860163,79.000000,"[62.000000,79.000000,0.000000,0.000000]",62.000000
18700,1870156,55.000000,"[49.000000,17.000000,3.000000,55.000000]",55.000000
18800,1880118,86.000000,"[0.000000,54.000000,86.000000,0.000000]",54.000000
18900,1890187,70.000000,"[70.000000,0.000000,0.000000,31.000000]",70.000000
19000,1900190,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
19100,1910129,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
19200,1920103,111.000000,"[111.000000,28.000000,0.000000,0.000000]",111.000000
19300,1930198,58.000000,"[33.000000,58.000000,0.000000,0.000000]",58.000000
19400,1940156,61.000000,"[0.000000,61.000000,12.000000,61.000000]",61.000000
19500,1950162,53.000000,"[0.000000,53.000000,45.000000,47.000000]",53.000000
19600,1960121,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
19700,1970166,122.000000,"[8.000000,122.000000,2.000000,0.000000]",122.000000
19800,1980134,69.000000,"[0.000000,68.000000,0.000000,69.000000]",68.000000
19900,1990164,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
20000,2000106,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
20100,2010114,89.000000,"[0.000000,46.000000,1.000000,89.000000]",46.000000
20200,2020161,55.000000,"[0.000000,50.000000,55.000000,39.000000]",55.000000
20300,2030152,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
20400,2040166,32.000000,"[1.000000,32.000000,0.000000,0.000000]",32.000000
20500,2050153,106.000000,"[22.000000,0.000000,106.000000,0.000000]",106.000000
20600,2060159,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20700,2070128,44.000000,"[42.000000,0.000000,44.000000,36.000000]",36.000000
20800,2080121,110.000000,"[0.000000,11.000000,110.000000,0.000000]",110.000000
20900,2090178,124.000000,"[0.000000,124.000000,3.000000,0.000000]",124.000000
21000,2100162,99.000000,"[31.000000,99.000000,0.000000,0.000000]",99.000000
21100,2110160,50.000000,"[45.000000,37.000000,0.000000,50.000000]",50.000000
21200,2120150,57.000000,"[0.000000,33.000000,39.000000,57.000000]",33.000000
21300,2130184,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
21400,2140183,80.000000,"[80.000000,0.000000,57.000000,1.000000]",80.000000
21500,2150109,74.000000,"[1.000000,0.000000,74.000000,67.000000]",74.000000
21600,2160146,73.000000,"[7.000000,57.000000,73.000000,0.000000]",57.000000
21700,2170102,121.000000,"[8.000000,121.000000,0.000000,0.000000]",121.000000
21800,2180130,72.000000,"[66.000000,72.000000,0.000000,0.000000]",72.000000
21900,2190159,73.000000,"[73.000000,0.000000,45.000000,0.000000]",73.000000
22000,2200148,112.000000,"[0.000000,0.000000,20.000000,112.000000]",112.000000
22100,2210157,64.000000,"[0.000000,41.000000,64.000000,36.000000]",64.000000
22200,2220178,93.000000,"[0.000000,93.000000,10.000000,0.000000]",93.000000
22300,2230148,69.000000,"[62.000000,0.000000,0.000000,69.000000]",69.000000
22400,2240176,83.000000,"[44.000000,0.000000,0.000000,83.000000]",83.000000
22500,2250165,76.000000,"[54.000000,0.000000,76.000000,0.000000]",76.000000
22600,2260190,56.000000,"[24.000000,56.000000,3.000000,0.000000]",56.000000
22700,2270162,74.000000,"[17.000000,74.000000,10.000000,18.000000]",74.000000
22800,2280189,84.000000,"[0.000000,0.000000,61.000000,84.000000]",61.000000
22900,2290146,69.000000,"[0.000000,66.000000,0.000000,69.000000]",66.000000
23000,2300142,81.000000,"[0.000000,81.000000,51.000000,1.000000]",81.000000
23100,2310178,62.000000,"[0.000000,59.000000,62.000000,0.000000]",59.000000
23200,2320122,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
23300,2330108,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
23400,2340151,81.000000,"[81.000000,3.000000,0.000000,47.000000]",81.000000
23500,2350140,53.000000,"[46.000000,0.000000,43.000000,53.000000]",53.000000
23600,2360191,136.000000,"[136.000000,0.000000,0.000000,8.000000]",136.000000
23700,2370149,63.000000,"[0.000000,15.000000,31.000000,63.000000]",31.000000
23800,2380167,73.000000,"[73.000000,60.000000,0.000000,0.000000]",73.000000
23900,2390189,87.000000,"[0.000000,1.000000,87.000000,0.000000]",87.000000
24000,2400144,137.000000,"[0.000000,0.000000,6.000000,137.000000]",137.000000
24100,2410109,99.000000,"[15.000000,10.000000,99.000000,0.000000]",99.000000
24200,2420121,70.000000,"[40.000000,22.000000,70.000000,0.000000]",70.000000
24300,2430117,51.000000,"[46.000000,51.000000,42.000000,0.000000]",42.000000
24400,2440118,51.000000,"[8.000000,51.000000,5.000000,22.000000]",51.000000
24500,2450166,67.000000,"[0.000000,67.000000,64.000000,0.000000]",67.000000
24600,2460191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
24700,2470159,70.000000,"[70.000000,0.000000,67.000000,0.000000]",70.000000
24800,2480140,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
24900,2490133,103.000000,"[0.000000,0.000000,103.000000,9.000000]",103.000000
25000,2500142,85.000000,"[0.000000,57.000000,0.000000,85.000000]",57.000000
25100,2510152,72.000000,"[0.000000,56.000000,0.000000,72.000000]",72.000000
25200,2520150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
25300,2530160,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25400,2540178,64.000000,"[0.000000,64.000000,0.000000,28.000000]",64.000000
25500,2550188,46.000000,"[0.000000,44.000000,46.000000,33.000000]",33.000000
25600,2560110,86.000000,"[20.000000,86.000000,20.000000,0.000000]",86.000000
25700,2570128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
25800,2580119,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25900,2590158,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
26000,2600161,98.000000,"[0.000000,0.000000,98.000000,38.000000]",98.000000
26100,2610157,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26200,2620167,79.000000,"[61.000000,79.000000,0.000000,0.000000]",61.000000
26300,2630198,68.000000,"[0.000000,68.000000,66.000000,0.000000]",68.000000
26400,2640197,55.000000,"[30.000000,1.000000,55.000000,50.000000]",55.000000
26500,2650142,52.000000,"[0.000000,39.000000,24.000000,52.000000]",39.000000
26600,2660130,82.000000,"[0.000000,58.000000,0.000000,82.000000]",58.000000
26700,2670125,80.000000,"[30.000000,0.000000,80.000000,0.000000]",80.000000
26800,2680129,46.000000,"[0.000000,22.000000,46.000000,19.000000]",46.000000
26900,2690133,103.000000,"[0.000000,28.000000,103.000000,15.000000]",103.000000
27000,2700101,78.000000,"[35.000000,0.000000,78.000000,0.000000]",78.000000
27100,2710146,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
27200,2720187,55.000000,"[24.000000,18.000000,0.000000,55.000000]",24.000000
27300,2730115,55.000000,"[21.000000,0.000000,55.000000,34.000000]",21.000000
27400,2740195,80.000000,"[80.000000,7.000000,23.000000,27.000000]",80.000000
27500,2750193,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
27600,2760181,112.000000,"[10.000000,17.000000,112.000000,0.000000]",112.000000
27700,2770169,66.000000,"[0.000000,0.000000,66.000000,31.000000]",66.000000
27800,2780144,54.000000,"[54.000000,32.000000,0.000000,28.000000]",28.000000
27900,2790109,52.000000,"[52.000000,0.000000,43.000000,47.000000]",43.000000
28000,2800176,60.000000,"[60.000000,0.000000,38.000000,38.000000]",38.000000
28100,2810175,76.000000,"[65.000000,0.000000,76.000000,0.000000]",65.000000
28200,2820183,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
28300,2830167,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28400,2840117,64.000000,"[0.000000,0.000000,64.000000,58.000000]",64.000000
28500,2850145,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28600,2860127,64.000000,"[64.000000,0.000000,27.000000,43.000000]",64.000000
28700,2870114,81.000000,"[0.000000,60.000000,0.000000,81.000000]",60.000000
28800,2880134,111.000000,"[0.000000,111.000000,0.000000,8.000000]",111.000000
28900,2890113,66.000000,"[0.000000,66.000000,51.000000,0.000000]",51.000000
29000,2900170,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29100,2910182,74.000000,"[0.000000,65.000000,7.000000,74.000000]",65.000000
29200,2920121,65.000000,"[0.000000,0.000000,65.000000,64.000000]",65.000000
29300,2930137,128.000000,"[7.000000,0.000000,128.000000,0.000000]",128.000000
29400,2940155,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29500,2950133,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
29600,2960157,73.000000,"[0.000000,73.000000,62.000000,0.000000]",62.000000
29700,2970168,108.000000,"[0.000000,18.000000,11.000000,108.000000]",108.000000
29800,2980121,68.000000,"[0.000000,0.000000,52.000000,68.000000]",52.000000
29900,2990194,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
30000,3000154,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30100,3010109,68.000000,"[9.000000,0.000000,68.000000,61.000000]",68.000000
30200,3020142,53.000000,"[35.000000,53.000000,12.000000,38.000000]",53.000000
30300,3030157,108.000000,"[18.000000,0.000000,108.000000,0.000000]",108.000000
30400,3040198,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30500,3050175,127.000000,"[127.000000,11.000000,0.000000,0.000000]",127.000000
30600,3060148,57.000000,"[0.000000,0.000000,57.000000,53.000000]",53.000000
30700,3070146,58.000000,"[58.000000,44.000000,40.000000,1.000000]",44.000000
30800,3080100,128.000000,"[0.000000,0.000000,10.000000,128.000000]",128.000000
30900,3090154,112.000000,"[9.000000,112.000000,1.000000,11.000000]",112.000000
31000,3100162,57.000000,"[45.000000,57.000000,0.000000,41.000000]",57.000000
31100,3110161,77.000000,"[25.000000,0.000000,34.000000,77.000000]",34.000000
31200,3120144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
31300,3130109,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31400,3140153,72.000000,"[72.000000,0.000000,69.000000,0.000000]",69.000000
31500,3150108,67.000000,"[45.000000,15.000000,1.000000,67.000000]",67.000000
31600,3160108,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
31700,3170107,134.000000,"[134.000000,0.000000,5.000000,0.000000]",134.000000
31800,3180193,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31900,3190190,63.000000,"[0.000000,55.000000,0.000000,63.000000]",55.000000
32000,3200183,67.000000,"[34.000000,67.000000,39.000000,0.000000]",34.000000
32100,3210131,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
32200,3220135,52.000000,"[38.000000,0.000000,47.000000,52.000000]",38.000000
32300,3230167,126.000000,"[126.000000,0.000000,0.000000,10.000000]",126.000000
32400,3240196,68.000000,"[68.000000,0.000000,29.000000,42.000000]",42.000000
32500,3250170,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
32600,3260168,69.000000,"[69.000000,0.000000,0.000000,62.000000]",62.000000
32700,3270107,48.000000,"[48.000000,46.000000,38.000000,0.000000]",48.000000
32800,3280113,90.000000,"[24.000000,18.000000,90.000000,5.000000]",90.000000
32900,3290161,83.000000,"[12.000000,0.000000,83.000000,0.000000]",83.000000
33000,3300110,48.000000,"[0.000000,33.000000,42.000000,48.000000]",33.000000
33100,3310161,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
33200,3320169,107.000000,"[11.000000,0.000000,107.000000,10.000000]",107.000000
33300,3330174,59.000000,"[21.000000,59.000000,37.000000,0.000000]",59.000000
33400,3340137,47.000000,"[29.000000,30.000000,47.000000,36.000000]",47.000000
33500,3350111,53.000000,"[27.000000,29.000000,53.000000,28.000000]",27.000000
33600,3360182,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33700,3370137,90.000000,"[51.000000,0.000000,90.000000,0.000000]",90.000000
33800,3380128,56.000000,"[0.000000,56.000000,46.000000,43.000000]",43.000000
33900,3390156,86.000000,"[56.000000,86.000000,0.000000,0.000000]",0.000000
34000,3400153,70.000000,"[49.000000,0.000000,70.000000,0.000000]",70.000000
34100,3410151,61.000000,"[55.000000,0.000000,61.000000,0.000000]",55.000000
34200,3420171,73.000000,"[31.000000,73.000000,36.000000,0.000000]",31.000000
34300,3430116,131.000000,"[2.000000,0.000000,0.000000,131.000000]",131.000000
34400,3440149,84.000000,"[49.000000,0.000000,84.000000,0.000000]",84.000000
34500,3450106,79.000000,"[79.000000,60.000000,0.000000,0.000000]",60.000000
34600,3460109,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
34700,3470145,75.000000,"[73.000000,0.000000,75.000000,0.000000]",75.000000
34800,3480166,79.000000,"[67.000000,79.000000,0.000000,0.000000]",79.000000
34900,3490108,68.000000,"[66.000000,0.000000,1.000000,68.000000]",68.000000
35000,3500156,132.000000,"[132.000000,0.000000,9.000000,0.000000]",0.000000
