generation,ID,score,rawScores,ownScore
2900,290132,114.000000,"[0.000000,2.000000,0.000000,114.000000]",114.000000
3000,300138,57.000000,"[37.000000,43.000000,57.000000,0.000000]",43.000000
3100,310137,84.000000,"[0.000000,0.000000,35.000000,84.000000]",35.000000
3200,320127,101.000000,"[101.000000,10.000000,0.000000,0.000000]",101.000000
3300,330156,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
3400,340116,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
3500,350169,40.000000,"[28.000000,40.000000,28.000000,30.000000]",28.000000
3600,360137,63.000000,"[30.000000,27.000000,63.000000,0.000000]",63.000000
3700,370147,114.000000,"[114.000000,0.000000,2.000000,0.000000]",114.000000
3800,380165,42.000000,"[0.000000,41.000000,42.000000,13.000000]",42.000000
3900,390180,61.000000,"[0.000000,56.000000,1.000000,61.000000]",61.000000
4000,400148,92.000000,"[92.000000,0.000000,0.000000,28.000000]",28.000000
4100,410135,60.000000,"[60.000000,0.000000,60.000000,0.000000]",60.000000
4200,420173,91.000000,"[0.000000,31.000000,91.000000,0.000000]",91.000000
4300,430141,65.000000,"[65.000000,0.000000,32.000000,29.000000]",32.000000
4400,440119,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
4500,450152,92.000000,"[92.000000,0.000000,0.000000,29.000000]",29.000000
4600,460160,82.000000,"[0.000000,0.000000,47.000000,82.000000]",82.000000
4700,470117,64.000000,"[39.000000,29.000000,64.000000,0.000000]",64.000000
4800,480194,60.000000,"[0.000000,29.000000,32.000000,60.000000]",29.000000
4900,490117,60.000000,"[0.000000,29.000000,28.000000,60.000000]",28.000000
5000,500190,106.000000,"[0.000000,106.000000,11.000000,0.000000]",106.000000
5100,510110,64.000000,"[29.000000,64.000000,0.000000,32.000000]",64.000000
5200,520190,92.000000,"[0.000000,32.000000,92.000000,0.000000]",32.000000
5300,530172,92.000000,"[0.000000,0.000000,27.000000,92.000000]",92.000000
5400,540171,100.000000,"[100.000000,10.000000,4.000000,1.000000]",100.000000
5500,550194,90.000000,"[0.000000,90.000000,28.000000,1.000000]",90.000000
5600,560158,65.000000,"[30.000000,30.000000,65.000000,0.000000]",30.000000
5700,570157,62.000000,"[0.000000,10.000000,62.000000,54.000000]",62.000000
5800,580167,85.000000,"[85.000000,7.000000,5.000000,28.000000]",85.000000
5900,590113,88.000000,"[0.000000,31.000000,88.000000,0.000000]",88.000000
6000,600119,112.000000,"[112.000000,16.000000,0.000000,0.000000]",112.000000
6100,610113,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
6200,620185,73.000000,"[0.000000,9.000000,73.000000,40.000000]",73.000000
6300,630165,77.000000,"[9.000000,31.000000,77.000000,10.000000]",77.000000
6400,640139,54.000000,"[54.000000,2.000000,29.000000,32.000000]",54.000000
6500,650152,86.000000,"[86.000000,0.000000,1.000000,30.000000]",30.000000
6600,660139,63.000000,"[57.000000,1.000000,63.000000,0.000000]",57.000000
6700,670153,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
6800,680142,64.000000,"[9.000000,29.000000,64.000000,25.000000]",29.000000
6900,690107,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
7000,700181,96.000000,"[0.000000,22.000000,96.000000,0.000000]",96.000000
7100,710107,91.000000,"[91.000000,28.000000,7.000000,0.000000]",91.000000
7200,720165,81.000000,"[21.000000,15.000000,81.000000,17.000000]",81.000000
7300,730103,59.000000,"[51.000000,11.000000,59.000000,0.000000]",51.000000
7400,740146,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
7500,750147,54.000000,"[30.000000,29.000000,54.000000,9.000000]",30.000000
7600,760107,61.000000,"[29.000000,27.000000,61.000000,0.000000]",29.000000
7700,770163,91.000000,"[34.000000,91.000000,0.000000,0.000000]",34.000000
7800,780182,75.000000,"[0.000000,65.000000,75.000000,0.000000]",65.000000
7900,790147,52.000000,"[52.000000,0.000000,43.000000,43.000000]",52.000000
8000,800149,78.000000,"[0.000000,0.000000,78.000000,51.000000]",78.000000
8100,810188,96.000000,"[96.000000,0.000000,0.000000,42.000000]",42.000000
8200,820156,85.000000,"[85.000000,0.000000,1.000000,57.000000]",57.000000
8300,830115,57.000000,"[32.000000,45.000000,57.000000,14.000000]",32.000000
8400,840120,76.000000,"[16.000000,40.000000,0.000000,76.000000]",76.000000
8500,850120,142.000000,"[0.000000,0.000000,1.000000,142.000000]",142.000000
8600,860124,78.000000,"[78.000000,0.000000,0.000000,62.000000]",62.000000
8700,870165,70.000000,"[64.000000,0.000000,70.000000,0.000000]",70.000000
8800,880144,63.000000,"[63.000000,0.000000,51.000000,34.000000]",34.000000
8900,890111,81.000000,"[81.000000,58.000000,0.000000,0.000000]",81.000000
9000,900194,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
9100,910120,53.000000,"[1.000000,52.000000,40.000000,53.000000]",53.000000
9200,920134,45.000000,"[37.000000,37.000000,45.000000,23.000000]",37.000000
9300,930102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
9400,940153,77.000000,"[0.000000,0.000000,67.000000,77.000000]",67.000000
9500,950163,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
9600,960101,65.000000,"[17.000000,65.000000,63.000000,0.000000]",63.000000
9700,970182,93.000000,"[32.000000,93.000000,1.000000,0.000000]",93.000000
9800,980150,62.000000,"[18.000000,62.000000,0.000000,58.000000]",62.000000
9900,990145,94.000000,"[0.000000,94.000000,40.000000,0.000000]",40.000000
10000,1000156,65.000000,"[65.000000,1.000000,36.000000,33.000000]",33.000000
10100,1010176,73.000000,"[3.000000,69.000000,0.000000,73.000000]",73.000000
10200,1020199,73.000000,"[70.000000,0.000000,73.000000,3.000000]",70.000000
10300,1030137,62.000000,"[62.000000,1.000000,37.000000,30.000000]",37.000000
10400,1040199,89.000000,"[89.000000,2.000000,46.000000,0.000000]",89.000000
10500,1050122,73.000000,"[0.000000,73.000000,0.000000,71.000000]",73.000000
10600,1060101,127.000000,"[3.000000,0.000000,127.000000,0.000000]",127.000000
10700,1070138,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
10800,1080110,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
10900,1090189,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
11000,1100160,107.000000,"[107.000000,0.000000,0.000000,33.000000]",33.000000
11100,1110169,78.000000,"[9.000000,29.000000,32.000000,78.000000]",32.000000
11200,1120170,124.000000,"[0.000000,124.000000,0.000000,9.000000]",124.000000
11300,1130151,108.000000,"[108.000000,11.000000,0.000000,26.000000]",108.000000
11400,1140137,91.000000,"[0.000000,53.000000,91.000000,0.000000]",91.000000
11500,1150160,101.000000,"[0.000000,1.000000,43.000000,101.000000]",101.000000
11600,1160182,69.000000,"[40.000000,69.000000,0.000000,39.000000]",69.000000
11700,1170186,108.000000,"[36.000000,108.000000,0.000000,0.000000]",108.000000
11800,1180146,113.000000,"[0.000000,113.000000,0.000000,7.000000]",113.000000
11900,1190112,67.000000,"[26.000000,67.000000,0.000000,44.000000]",44.000000
12000,1200142,72.000000,"[0.000000,40.000000,28.000000,72.000000]",40.000000
12100,1210107,103.000000,"[103.000000,2.000000,0.000000,41.000000]",103.000000
12200,1220136,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
12300,1230112,94.000000,"[0.000000,46.000000,0.000000,94.000000]",94.000000
12400,1240162,117.000000,"[117.000000,1.000000,0.000000,7.000000]",1.000000
12500,1250187,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
12600,1260148,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
12700,1270174,104.000000,"[7.000000,104.000000,0.000000,9.000000]",104.000000
12800,1280144,64.000000,"[0.000000,26.000000,43.000000,64.000000]",64.000000
12900,1290128,69.000000,"[30.000000,69.000000,0.000000,40.000000]",40.000000
13000,1300137,98.000000,"[0.000000,0.000000,54.000000,98.000000]",54.000000
13100,1310111,74.000000,"[37.000000,74.000000,0.000000,37.000000]",37.000000
13200,1320122,108.000000,"[39.000000,108.000000,0.000000,0.000000]",108.000000
13300,1330143,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13400,1340111,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13500,1350117,122.000000,"[8.000000,10.000000,122.000000,0.000000]",122.000000
13600,1360190,68.000000,"[16.000000,68.000000,52.000000,0.000000]",68.000000
13700,1370188,106.000000,"[0.000000,39.000000,0.000000,106.000000]",106.000000
13800,1380188,123.000000,"[0.000000,11.000000,0.000000,123.000000]",123.000000
13900,1390126,106.000000,"[0.000000,106.000000,0.000000,34.000000]",106.000000
14000,1400190,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
14100,1410148,132.000000,"[0.000000,0.000000,9.000000,132.000000]",132.000000
14200,1420151,75.000000,"[75.000000,0.000000,36.000000,38.000000]",75.000000
14300,1430186,112.000000,"[34.000000,112.000000,0.000000,0.000000]",112.000000
14400,1440110,105.000000,"[40.000000,105.000000,0.000000,0.000000]",105.000000
14500,1450101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
14600,1460194,94.000000,"[0.000000,94.000000,9.000000,0.000000]",94.000000
14700,1470154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
14800,1480100,89.000000,"[89.000000,9.000000,0.000000,38.000000]",38.000000
14900,1490146,76.000000,"[0.000000,76.000000,10.000000,58.000000]",76.000000
15000,1500102,70.000000,"[39.000000,42.000000,70.000000,0.000000]",42.000000
15100,1510110,70.000000,"[43.000000,70.000000,34.000000,0.000000]",70.000000
15200,1520166,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
15300,1530112,68.000000,"[68.000000,0.000000,36.000000,42.000000]",42.000000
15400,1540118,50.000000,"[27.000000,50.000000,9.000000,36.000000]",50.000000
15500,1550163,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
15600,1560119,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
15700,1570170,61.000000,"[32.000000,61.000000,29.000000,9.000000]",61.000000
15800,1580164,116.000000,"[0.000000,7.000000,0.000000,116.000000]",116.000000
15900,1590156,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16000,1600115,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
16100,1610198,112.000000,"[1.000000,112.000000,0.000000,8.000000]",112.000000
16200,1620191,37.000000,"[29.000000,26.000000,37.000000,27.000000]",29.000000
16300,1630195,81.000000,"[29.000000,81.000000,13.000000,0.000000]",29.000000
16400,1640133,86.000000,"[0.000000,0.000000,30.000000,86.000000]",30.000000
16500,1650182,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
16600,1660144,106.000000,"[8.000000,0.000000,0.000000,106.000000]",106.000000
16700,1670184,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16800,1680164,36.000000,"[32.000000,28.000000,31.000000,36.000000]",36.000000
16900,1690163,91.000000,"[31.000000,91.000000,0.000000,0.000000]",31.000000
17000,1700101,96.000000,"[7.000000,4.000000,96.000000,0.000000]",96.000000
17100,1710178,68.000000,"[37.000000,68.000000,0.000000,36.000000]",68.000000
17200,1720108,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
17300,1730142,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
17400,1740158,30.000000,"[30.000000,30.000000,0.000000,0.000000]",30.000000
17500,1750115,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
17600,1760191,106.000000,"[106.000000,11.000000,0.000000,0.000000]",106.000000
17700,1770154,57.000000,"[5.000000,29.000000,27.000000,57.000000]",29.000000
17800,1780179,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
17900,1790143,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
18000,1800115,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
18100,1810152,96.000000,"[96.000000,0.000000,0.000000,29.000000]",29.000000
18200,1820173,55.000000,"[55.000000,9.000000,52.000000,6.000000]",52.000000
18300,1830199,86.000000,"[31.000000,86.000000,1.000000,0.000000]",31.000000
18400,1840116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18500,1850108,58.000000,"[58.000000,0.000000,33.000000,34.000000]",34.000000
18600,1860107,110.000000,"[110.000000,0.000000,2.000000,0.000000]",110.000000
18700,1870148,98.000000,"[0.000000,10.000000,18.000000,98.000000]",98.000000
18800,1880186,62.000000,"[34.000000,27.000000,62.000000,2.000000]",27.000000
18900,1890173,118.000000,"[0.000000,0.000000,118.000000,4.000000]",118.000000
19000,1900152,56.000000,"[36.000000,6.000000,45.000000,56.000000]",56.000000
19100,1910170,63.000000,"[42.000000,63.000000,13.000000,10.000000]",63.000000
19200,1920124,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
19300,1930114,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
19400,1940180,92.000000,"[92.000000,0.000000,0.000000,28.000000]",28.000000
19500,1950194,23.000000,"[0.000000,23.000000,12.000000,9.000000]",23.000000
19600,1960184,58.000000,"[0.000000,28.000000,32.000000,58.000000]",58.000000
19700,1970174,39.000000,"[27.000000,36.000000,32.000000,39.000000]",36.000000
19800,1980116,53.000000,"[53.000000,0.000000,0.000000,30.000000]",30.000000
19900,1990131,62.000000,"[24.000000,33.000000,62.000000,0.000000]",24.000000
20000,2000158,101.000000,"[1.000000,101.000000,12.000000,0.000000]",101.000000
20100,2010114,61.000000,"[0.000000,61.000000,0.000000,58.000000]",61.000000
20200,2020174,35.000000,"[35.000000,32.000000,0.000000,1.000000]",32.000000
20300,2030189,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
20400,2040111,66.000000,"[66.000000,0.000000,9.000000,10.000000]",66.000000
20500,2050145,65.000000,"[22.000000,33.000000,65.000000,0.000000]",65.000000
20600,2060181,55.000000,"[51.000000,10.000000,55.000000,0.000000]",55.000000
20700,2070133,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
20800,2080181,61.000000,"[58.000000,0.000000,61.000000,0.000000]",61.000000
20900,2090170,91.000000,"[0.000000,30.000000,91.000000,0.000000]",30.000000
21000,2100142,61.000000,"[0.000000,61.000000,0.000000,60.000000]",61.000000
21100,2110111,87.000000,"[87.000000,0.000000,0.000000,31.000000]",87.000000
21200,2120105,62.000000,"[61.000000,0.000000,62.000000,0.000000]",62.000000
21300,2130110,77.000000,"[32.000000,77.000000,0.000000,11.000000]",77.000000
21400,2140142,90.000000,"[0.000000,33.000000,90.000000,0.000000]",33.000000
21500,2150119,116.000000,"[116.000000,0.000000,0.000000,9.000000]",116.000000
21600,2160154,73.000000,"[17.000000,73.000000,1.000000,38.000000]",73.000000
21700,2170164,119.000000,"[3.000000,0.000000,2.000000,119.000000]",119.000000
21800,2180112,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21900,2190105,83.000000,"[3.000000,0.000000,33.000000,83.000000]",33.000000
22000,2200164,81.000000,"[0.000000,2.000000,32.000000,81.000000]",81.000000
22100,2210125,81.000000,"[3.000000,29.000000,81.000000,0.000000]",81.000000
22200,2220157,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
22300,2230155,82.000000,"[82.000000,0.000000,10.000000,32.000000]",82.000000
22400,2240159,114.000000,"[114.000000,0.000000,3.000000,0.000000]",114.000000
22500,2250120,66.000000,"[40.000000,6.000000,14.000000,66.000000]",66.000000
22600,2260199,104.000000,"[104.000000,1.000000,0.000000,0.000000]",104.000000
22700,2270154,62.000000,"[1.000000,62.000000,56.000000,0.000000]",62.000000
22800,2280160,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
22900,2290174,79.000000,"[79.000000,43.000000,5.000000,1.000000]",43.000000
23000,2300100,49.000000,"[0.000000,39.000000,30.000000,49.000000]",49.000000
23100,2310187,49.000000,"[49.000000,8.000000,30.000000,30.000000]",49.000000
23200,2320188,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
23300,2330149,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
23400,2340159,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
23500,2350161,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
23600,2360195,87.000000,"[87.000000,0.000000,0.000000,33.000000]",87.000000
23700,2370192,91.000000,"[91.000000,2.000000,0.000000,27.000000]",27.000000
23800,2380156,80.000000,"[80.000000,0.000000,5.000000,33.000000]",33.000000
23900,2390149,110.000000,"[3.000000,5.000000,110.000000,0.000000]",110.000000
24000,2400120,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24100,2410160,60.000000,"[0.000000,29.000000,30.000000,60.000000]",60.000000
24200,2420166,64.000000,"[32.000000,27.000000,64.000000,2.000000]",27.000000
24300,2430194,101.000000,"[20.000000,101.000000,0.000000,2.000000]",101.000000
24400,2440104,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
24500,2450176,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24600,2460127,66.000000,"[66.000000,0.000000,61.000000,0.000000]",66.000000
24700,2470192,90.000000,"[90.000000,0.000000,0.000000,29.000000]",29.000000
24800,2480182,71.000000,"[25.000000,34.000000,71.000000,2.000000]",34.000000
24900,2490186,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
25000,2500141,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
25100,2510123,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25200,2520110,92.000000,"[2.000000,92.000000,3.000000,0.000000]",92.000000
25300,2530143,111.000000,"[111.000000,0.000000,2.000000,3.000000]",111.000000
25400,2540117,50.000000,"[6.000000,28.000000,41.000000,50.000000]",41.000000
25500,2550183,82.000000,"[53.000000,82.000000,0.000000,0.000000]",53.000000
25600,2560195,52.000000,"[52.000000,52.000000,3.000000,0.000000]",52.000000
25700,2570159,70.000000,"[70.000000,0.000000,63.000000,4.000000]",70.000000
25800,2580160,38.000000,"[38.000000,26.000000,26.000000,16.000000]",16.000000
25900,2590199,125.000000,"[125.000000,3.000000,3.000000,0.000000]",125.000000
26000,2600169,42.000000,"[42.000000,39.000000,28.000000,19.000000]",28.000000
26100,2610123,90.000000,"[90.000000,0.000000,2.000000,7.000000]",90.000000
26200,2620165,69.000000,"[0.000000,2.000000,26.000000,69.000000]",26.000000
26300,2630151,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
26400,2640167,68.000000,"[68.000000,0.000000,0.000000,24.000000]",68.000000
26500,2650158,73.000000,"[23.000000,73.000000,1.000000,0.000000]",73.000000
26600,2660116,58.000000,"[0.000000,6.000000,40.000000,58.000000]",58.000000
26700,2670140,97.000000,"[2.000000,0.000000,0.000000,97.000000]",97.000000
26800,2680127,61.000000,"[32.000000,5.000000,24.000000,61.000000]",32.000000
26900,2690150,59.000000,"[0.000000,32.000000,31.000000,59.000000]",32.000000
27000,2700127,62.000000,"[62.000000,0.000000,57.000000,1.000000]",62.000000
27100,2710115,105.000000,"[105.000000,6.000000,0.000000,0.000000]",105.000000
27200,2720171,88.000000,"[88.000000,0.000000,0.000000,31.000000]",88.000000
27300,2730189,115.000000,"[2.000000,0.000000,115.000000,0.000000]",115.000000
27400,2740128,41.000000,"[41.000000,4.000000,0.000000,35.000000]",35.000000
27500,2750176,107.000000,"[0.000000,0.000000,7.000000,107.000000]",107.000000
27600,2760167,79.000000,"[34.000000,79.000000,0.000000,0.000000]",34.000000
27700,2770131,91.000000,"[91.000000,0.000000,0.000000,30.000000]",91.000000
27800,2780152,109.000000,"[9.000000,0.000000,0.000000,109.000000]",109.000000
27900,2790146,60.000000,"[0.000000,52.000000,2.000000,60.000000]",52.000000
28000,2800193,16.000000,"[1.000000,0.000000,16.000000,8.000000]",16.000000
28100,2810194,109.000000,"[12.000000,109.000000,0.000000,0.000000]",109.000000
28200,2820127,59.000000,"[59.000000,0.000000,59.000000,0.000000]",59.000000
28300,2830160,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
28400,2840196,111.000000,"[0.000000,6.000000,0.000000,111.000000]",111.000000
28500,2850146,100.000000,"[10.000000,100.000000,7.000000,7.000000]",100.000000
28600,2860189,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
28700,2870125,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
28800,2880130,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
28900,2890146,104.000000,"[9.000000,104.000000,0.000000,0.000000]",104.000000
29000,2900181,55.000000,"[19.000000,40.000000,55.000000,0.000000]",55.000000
29100,2910182,103.000000,"[6.000000,103.000000,0.000000,1.000000]",103.000000
29200,2920140,85.000000,"[0.000000,0.000000,31.000000,85.000000]",85.000000
29300,2930138,80.000000,"[6.000000,33.000000,80.000000,0.000000]",33.000000
29400,2940120,54.000000,"[0.000000,33.000000,2.000000,54.000000]",54.000000
29500,2950111,89.000000,"[89.000000,0.000000,0.000000,27.000000]",89.000000
29600,2960105,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
29700,2970108,80.000000,"[80.000000,12.000000,0.000000,27.000000]",27.000000
29800,2980182,74.000000,"[31.000000,74.000000,12.000000,0.000000]",74.000000
29900,2990197,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
30000,3000131,64.000000,"[64.000000,0.000000,47.000000,30.000000]",64.000000
30100,3010155,84.000000,"[28.000000,84.000000,0.000000,0.000000]",28.000000
30200,3020185,83.000000,"[0.000000,30.000000,83.000000,3.000000]",83.000000
30300,3030120,87.000000,"[87.000000,0.000000,0.000000,28.000000]",28.000000
30400,3040188,57.000000,"[31.000000,57.000000,0.000000,27.000000]",27.000000
30500,3050143,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
30600,3060110,82.000000,"[0.000000,32.000000,82.000000,0.000000]",32.000000
30700,3070127,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
30800,3080136,86.000000,"[0.000000,0.000000,28.000000,86.000000]",86.000000
30900,3090129,60.000000,"[29.000000,19.000000,60.000000,0.000000]",60.000000
31000,3100158,109.000000,"[0.000000,109.000000,0.000000,5.000000]",109.000000
31100,3110198,86.000000,"[29.000000,86.000000,0.000000,0.000000]",86.000000
31200,3120102,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
31300,3130142,58.000000,"[0.000000,58.000000,0.000000,58.000000]",58.000000
31400,3140146,63.000000,"[0.000000,63.000000,0.000000,55.000000]",63.000000
31500,3150153,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
31600,3160107,61.000000,"[61.000000,0.000000,28.000000,29.000000]",61.000000
31700,3170160,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
31800,3180195,59.000000,"[59.000000,0.000000,56.000000,0.000000]",59.000000
31900,3190153,90.000000,"[11.000000,0.000000,28.000000,90.000000]",28.000000
32000,3200103,86.000000,"[86.000000,0.000000,0.000000,30.000000]",86.000000
32100,3210150,104.000000,"[3.000000,104.000000,7.000000,6.000000]",104.000000
32200,3220122,84.000000,"[5.000000,32.000000,84.000000,0.000000]",32.000000
32300,3230118,67.000000,"[22.000000,67.000000,0.000000,26.000000]",67.000000
32400,3240123,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
32500,3250143,63.000000,"[30.000000,63.000000,0.000000,29.000000]",30.000000
32600,3260165,49.000000,"[49.000000,0.000000,33.000000,28.000000]",33.000000
32700,3270183,71.000000,"[38.000000,71.000000,0.000000,0.000000]",38.000000
32800,3280159,72.000000,"[32.000000,72.000000,0.000000,8.000000]",32.000000
32900,3290162,80.000000,"[27.000000,80.000000,0.000000,9.000000]",80.000000
33000,3300185,113.000000,"[0.000000,2.000000,113.000000,0.000000]",113.000000
33100,3310180,96.000000,"[0.000000,0.000000,32.000000,96.000000]",96.000000
33200,3320114,80.000000,"[33.000000,80.000000,1.000000,7.000000]",80.000000
33300,3330164,74.000000,"[74.000000,5.000000,8.000000,42.000000]",42.000000
33400,3340185,63.000000,"[0.000000,26.000000,26.000000,63.000000]",26.000000
33500,3350146,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
33600,3360108,55.000000,"[3.000000,11.000000,0.000000,55.000000]",55.000000
33700,3370116,114.000000,"[4.000000,0.000000,0.000000,114.000000]",114.000000
33800,3380160,108.000000,"[0.000000,6.000000,0.000000,108.000000]",108.000000
33900,3390137,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
34000,3400146,59.000000,"[30.000000,24.000000,59.000000,8.000000]",24.000000
34100,3410121,57.000000,"[0.000000,31.000000,27.000000,57.000000]",27.000000
34200,3420139,94.000000,"[94.000000,0.000000,0.000000,6.000000]",94.000000
34300,3430167,49.000000,"[34.000000,33.000000,49.000000,0.000000]",34.000000
34400,3440161,84.000000,"[2.000000,32.000000,84.000000,0.000000]",84.000000
34500,3450179,91.000000,"[91.000000,0.000000,5.000000,32.000000]",91.000000
34600,3460152,82.000000,"[0.000000,0.000000,30.000000,82.000000]",82.000000
34700,3470155,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
34800,3480140,59.000000,"[0.000000,56.000000,0.000000,59.000000]",59.000000
34900,3490151,46.000000,"[38.000000,42.000000,46.000000,5.000000]",38.000000
35000,3500155,110.000000,"[110.000000,10.000000,0.000000,0.000000]",110.000000
