generation,ID,score,rawScores,ownScore
3400,340113,75.000000,"[75.000000,0.000000,0.000000,74.000000]",0.000000
3500,350114,130.000000,"[1.000000,1.000000,130.000000,1.000000]",1.000000
3600,360177,75.000000,"[75.000000,69.000000,1.000000,1.000000]",1.000000
3700,370105,122.000000,"[122.000000,1.000000,1.000000,0.000000]",1.000000
3800,380100,111.000000,"[0.000000,111.000000,1.000000,1.000000]",1.000000
3900,390131,127.000000,"[1.000000,0.000000,0.000000,127.000000]",1.000000
4000,400128,129.000000,"[0.000000,0.000000,129.000000,1.000000]",1.000000
4100,410121,126.000000,"[126.000000,0.000000,1.000000,7.000000]",1.000000
4200,420176,138.000000,"[0.000000,1.000000,138.000000,1.000000]",1.000000
4300,430141,120.000000,"[1.000000,120.000000,1.000000,1.000000]",1.000000
4400,440190,78.000000,"[78.000000,1.000000,68.000000,1.000000]",1.000000
4500,450137,128.000000,"[0.000000,128.000000,1.000000,1.000000]",1.000000
4600,460118,47.000000,"[0.000000,0.000000,0.000000,47.000000]",0.000000
4700,470127,114.000000,"[0.000000,0.000000,114.000000,0.000000]",0.000000
4800,480168,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
4900,490179,69.000000,"[0.000000,69.000000,45.000000,33.000000]",0.000000
5000,500161,148.000000,"[0.000000,0.000000,0.000000,148.000000]",0.000000
5100,510159,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
5200,520186,119.000000,"[0.000000,0.000000,119.000000,9.000000]",0.000000
5300,530164,152.000000,"[0.000000,0.000000,152.000000,0.000000]",0.000000
5400,540134,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
5500,550115,81.000000,"[0.000000,67.000000,0.000000,81.000000]",0.000000
5600,560101,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
5700,570109,49.000000,"[49.000000,0.000000,0.000000,0.000000]",0.000000
5800,580137,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
5900,590161,127.000000,"[127.000000,1.000000,0.000000,1.000000]",0.000000
6000,600112,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
6100,610119,97.000000,"[0.000000,33.000000,97.000000,12.000000]",0.000000
6200,620182,99.000000,"[99.000000,0.000000,0.000000,46.000000]",0.000000
6300,630138,84.000000,"[1.000000,0.000000,84.000000,63.000000]",0.000000
6400,640192,65.000000,"[0.000000,2.000000,65.000000,0.000000]",0.000000
6500,650109,76.000000,"[0.000000,75.000000,0.000000,76.000000]",0.000000
6600,660160,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
6700,670163,123.000000,"[0.000000,123.000000,0.000000,0.000000]",0.000000
6800,680144,151.000000,"[0.000000,0.000000,151.000000,0.000000]",0.000000
6900,690175,120.000000,"[0.000000,0.000000,120.000000,0.000000]",0.000000
7000,700174,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
7100,710184,85.000000,"[85.000000,65.000000,0.000000,0.000000]",0.000000
7200,720176,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
7300,730174,48.000000,"[43.000000,0.000000,0.000000,48.000000]",0.000000
7400,740166,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
7500,750118,79.000000,"[68.000000,0.000000,79.000000,0.000000]",0.000000
7600,760129,83.000000,"[83.000000,0.000000,0.000000,66.000000]",0.000000
7700,770167,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
7800,780177,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
7900,790187,81.000000,"[0.000000,0.000000,0.000000,81.000000]",0.000000
8000,800107,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
8100,810166,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
8200,820140,76.000000,"[73.000000,76.000000,0.000000,0.000000]",0.000000
8300,830163,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
8400,840154,74.000000,"[0.000000,0.000000,74.000000,58.000000]",0.000000
8500,850186,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
8600,860142,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
8700,870124,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
8800,880114,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
8900,890183,146.000000,"[0.000000,0.000000,0.000000,146.000000]",0.000000
9000,900168,52.000000,"[52.000000,47.000000,50.000000,0.000000]",0.000000
9100,910129,75.000000,"[74.000000,0.000000,0.000000,75.000000]",0.000000
9200,920158,81.000000,"[0.000000,0.000000,0.000000,81.000000]",0.000000
9300,930123,74.000000,"[0.000000,73.000000,0.000000,74.000000]",0.000000
9400,940143,77.000000,"[0.000000,77.000000,74.000000,0.000000]",0.000000
9500,950111,76.000000,"[1.000000,0.000000,76.000000,69.000000]",1.000000
9600,960175,125.000000,"[1.000000,125.000000,1.000000,1.000000]",1.000000
9700,970160,75.000000,"[1.000000,72.000000,75.000000,0.000000]",0.000000
9800,980153,75.000000,"[71.000000,0.000000,1.000000,75.000000]",1.000000
9900,990196,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
10000,1000195,78.000000,"[1.000000,78.000000,1.000000,67.000000]",1.000000
10100,1010147,78.000000,"[0.000000,63.000000,0.000000,78.000000]",0.000000
10200,1020157,68.000000,"[59.000000,18.000000,1.000000,68.000000]",1.000000
10300,1030179,77.000000,"[0.000000,71.000000,1.000000,77.000000]",0.000000
10400,1040165,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
10500,1050155,121.000000,"[0.000000,121.000000,0.000000,1.000000]",0.000000
10600,1060103,109.000000,"[1.000000,1.000000,109.000000,1.000000]",1.000000
10700,1070165,90.000000,"[90.000000,39.000000,1.000000,0.000000]",1.000000
10800,1080166,133.000000,"[133.000000,1.000000,1.000000,0.000000]",1.000000
10900,1090148,82.000000,"[82.000000,72.000000,1.000000,1.000000]",1.000000
11000,1100169,139.000000,"[139.000000,0.000000,1.000000,1.000000]",1.000000
11100,1110184,120.000000,"[1.000000,120.000000,0.000000,1.000000]",1.000000
11200,1120140,109.000000,"[1.000000,109.000000,1.000000,1.000000]",1.000000
11300,1130144,50.000000,"[0.000000,50.000000,0.000000,1.000000]",1.000000
11400,1140139,99.000000,"[1.000000,0.000000,0.000000,99.000000]",1.000000
11500,1150169,102.000000,"[0.000000,1.000000,1.000000,102.000000]",1.000000
11600,1160195,125.000000,"[1.000000,125.000000,1.000000,0.000000]",1.000000
11700,1170139,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
11800,1180102,117.000000,"[0.000000,0.000000,1.000000,117.000000]",0.000000
11900,1190166,92.000000,"[0.000000,1.000000,19.000000,92.000000]",1.000000
12000,1200185,92.000000,"[92.000000,1.000000,10.000000,0.000000]",10.000000
12100,1210177,61.000000,"[61.000000,58.000000,24.000000,0.000000]",24.000000
12200,1220131,50.000000,"[11.000000,17.000000,50.000000,0.000000]",11.000000
12300,1230117,37.000000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
12400,1240192,99.000000,"[8.000000,99.000000,12.000000,11.000000]",11.000000
12500,1250130,82.000000,"[10.000000,20.000000,0.000000,82.000000]",20.000000
12600,1260134,49.000000,"[0.000000,19.000000,49.000000,12.000000]",19.000000
12700,1270103,84.000000,"[19.000000,0.000000,84.000000,9.000000]",19.000000
12800,1280197,97.000000,"[8.000000,10.000000,13.000000,97.000000]",13.000000
12900,1290124,62.000000,"[62.000000,28.000000,0.000000,28.000000]",28.000000
13000,1300158,67.000000,"[18.000000,67.000000,18.000000,7.000000]",67.000000
13100,1310123,74.000000,"[1.000000,74.000000,0.000000,18.000000]",1.000000
13200,1320115,62.000000,"[1.000000,41.000000,62.000000,10.000000]",1.000000
13300,1330173,61.000000,"[61.000000,0.000000,16.000000,0.000000]",16.000000
13400,1340177,63.000000,"[0.000000,0.000000,63.000000,21.000000]",63.000000
13500,1350151,93.000000,"[0.000000,93.000000,0.000000,0.000000]",0.000000
13600,1360197,110.000000,"[0.000000,110.000000,0.000000,0.000000]",0.000000
13700,1370108,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
13800,1380103,54.000000,"[10.000000,1.000000,54.000000,33.000000]",10.000000
13900,1390102,18.000000,"[11.000000,8.000000,18.000000,0.000000]",8.000000
14000,1400114,73.000000,"[0.000000,10.000000,73.000000,0.000000]",10.000000
14100,1410181,115.000000,"[0.000000,115.000000,0.000000,0.000000]",0.000000
14200,1420187,85.000000,"[0.000000,0.000000,41.000000,85.000000]",0.000000
14300,1430144,82.000000,"[0.000000,42.000000,82.000000,0.000000]",0.000000
14400,1440132,69.000000,"[69.000000,0.000000,59.000000,0.000000]",0.000000
14500,1450103,63.000000,"[0.000000,63.000000,59.000000,0.000000]",0.000000
14600,1460148,107.000000,"[0.000000,107.000000,0.000000,0.000000]",0.000000
14700,1470162,97.000000,"[0.000000,0.000000,97.000000,0.000000]",0.000000
14800,1480149,6.000000,"[1.000000,1.000000,0.000000,6.000000]",0.000000
14900,1490162,116.000000,"[0.000000,0.000000,116.000000,0.000000]",0.000000
15000,1500107,55.000000,"[0.000000,0.000000,44.000000,55.000000]",0.000000
15100,1510177,115.000000,"[0.000000,0.000000,0.000000,115.000000]",0.000000
15200,1520183,105.000000,"[0.000000,0.000000,0.000000,105.000000]",0.000000
15300,1530150,62.000000,"[0.000000,12.000000,62.000000,0.000000]",12.000000
15400,1540100,20.000000,"[0.000000,17.000000,0.000000,20.000000]",20.000000
15500,1550196,117.000000,"[117.000000,0.000000,0.000000,0.000000]",0.000000
15600,1560199,45.000000,"[5.000000,4.000000,45.000000,37.000000]",5.000000
15700,1570152,103.000000,"[9.000000,103.000000,0.000000,0.000000]",0.000000
15800,1580198,58.000000,"[58.000000,0.000000,49.000000,0.000000]",0.000000
15900,1590159,25.000000,"[0.000000,10.000000,17.000000,25.000000]",0.000000
16000,1600140,100.000000,"[4.000000,3.000000,0.000000,100.000000]",100.000000
16100,1610100,17.000000,"[0.000000,9.000000,11.000000,17.000000]",17.000000
16200,1620128,30.000000,"[0.000000,30.000000,0.000000,8.000000]",8.000000
16300,1630117,43.000000,"[43.000000,0.000000,9.000000,41.000000]",9.000000
16400,1640145,71.000000,"[20.000000,43.000000,71.000000,0.000000]",71.000000
16500,1650116,52.000000,"[41.000000,1.000000,52.000000,41.000000]",41.000000
16600,1660185,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16700,1670146,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
16800,1680111,66.000000,"[66.000000,0.000000,20.000000,31.000000]",66.000000
16900,1690122,84.000000,"[52.000000,84.000000,0.000000,2.000000]",84.000000
17000,1700133,100.000000,"[0.000000,1.000000,100.000000,31.000000]",100.000000
17100,1710173,132.000000,"[11.000000,0.000000,132.000000,0.000000]",132.000000
17200,1720197,65.000000,"[10.000000,0.000000,59.000000,65.000000]",59.000000
17300,1730161,77.000000,"[0.000000,77.000000,49.000000,0.000000]",49.000000
17400,1740186,49.000000,"[3.000000,49.000000,0.000000,8.000000]",49.000000
17500,1750113,54.000000,"[54.000000,6.000000,49.000000,22.000000]",49.000000
17600,1760122,70.000000,"[0.000000,70.000000,51.000000,1.000000]",70.000000
17700,1770142,74.000000,"[0.000000,74.000000,25.000000,0.000000]",74.000000
17800,1780182,48.000000,"[0.000000,30.000000,0.000000,48.000000]",30.000000
17900,1790117,68.000000,"[0.000000,39.000000,39.000000,68.000000]",39.000000
18000,1800124,77.000000,"[77.000000,32.000000,0.000000,32.000000]",32.000000
18100,1810168,69.000000,"[56.000000,1.000000,0.000000,69.000000]",69.000000
18200,1820143,79.000000,"[79.000000,40.000000,0.000000,0.000000]",79.000000
18300,1830172,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18400,1840194,79.000000,"[0.000000,79.000000,0.000000,60.000000]",79.000000
18500,1850136,63.000000,"[0.000000,27.000000,46.000000,63.000000]",63.000000
18600,1860165,80.000000,"[0.000000,59.000000,80.000000,0.000000]",80.000000
18700,1870162,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
18800,1880177,71.000000,"[0.000000,0.000000,71.000000,67.000000]",71.000000
18900,1890137,69.000000,"[69.000000,0.000000,59.000000,2.000000]",59.000000
19000,1900194,91.000000,"[51.000000,91.000000,0.000000,0.000000]",91.000000
19100,1910193,130.000000,"[0.000000,0.000000,130.000000,3.000000]",130.000000
19200,1920148,113.000000,"[27.000000,0.000000,0.000000,113.000000]",113.000000
19300,1930188,87.000000,"[0.000000,32.000000,1.000000,87.000000]",87.000000
19400,1940153,91.000000,"[25.000000,16.000000,91.000000,10.000000]",91.000000
19500,1950183,67.000000,"[44.000000,67.000000,21.000000,0.000000]",44.000000
19600,1960126,71.000000,"[0.000000,45.000000,0.000000,71.000000]",45.000000
19700,1970124,120.000000,"[0.000000,2.000000,0.000000,120.000000]",120.000000
19800,1980119,74.000000,"[74.000000,0.000000,6.000000,55.000000]",74.000000
19900,1990132,53.000000,"[0.000000,52.000000,53.000000,37.000000]",37.000000
20000,2000113,68.000000,"[0.000000,68.000000,67.000000,0.000000]",67.000000
20100,2010160,47.000000,"[43.000000,0.000000,12.000000,47.000000]",47.000000
20200,2020134,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
20300,2030163,53.000000,"[53.000000,0.000000,0.000000,50.000000]",53.000000
20400,2040151,69.000000,"[46.000000,1.000000,69.000000,26.000000]",46.000000
20500,2050112,93.000000,"[1.000000,34.000000,0.000000,93.000000]",93.000000
20600,2060180,62.000000,"[0.000000,0.000000,62.000000,52.000000]",52.000000
20700,2070103,61.000000,"[61.000000,33.000000,20.000000,33.000000]",61.000000
20800,2080184,110.000000,"[7.000000,0.000000,0.000000,110.000000]",110.000000
20900,2090192,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
21000,2100150,70.000000,"[5.000000,70.000000,2.000000,27.000000]",70.000000
21100,2110134,75.000000,"[49.000000,75.000000,10.000000,0.000000]",75.000000
21200,2120154,92.000000,"[0.000000,92.000000,44.000000,0.000000]",92.000000
21300,2130119,47.000000,"[26.000000,47.000000,33.000000,40.000000]",26.000000
21400,2140131,114.000000,"[114.000000,0.000000,0.000000,13.000000]",114.000000
21500,2150194,125.000000,"[7.000000,125.000000,0.000000,0.000000]",125.000000
21600,2160187,66.000000,"[66.000000,0.000000,57.000000,0.000000]",66.000000
21700,2170192,118.000000,"[0.000000,21.000000,0.000000,118.000000]",118.000000
21800,2180130,53.000000,"[50.000000,39.000000,0.000000,53.000000]",39.000000
21900,2190169,66.000000,"[31.000000,33.000000,66.000000,0.000000]",66.000000
22000,2200115,60.000000,"[27.000000,40.000000,9.000000,60.000000]",27.000000
22100,2210136,130.000000,"[0.000000,2.000000,0.000000,130.000000]",130.000000
22200,2220133,73.000000,"[0.000000,0.000000,73.000000,42.000000]",73.000000
22300,2230159,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
22400,2240167,72.000000,"[72.000000,50.000000,0.000000,0.000000]",72.000000
22500,2250104,79.000000,"[9.000000,42.000000,10.000000,79.000000]",79.000000
22600,2260151,62.000000,"[62.000000,38.000000,0.000000,33.000000]",62.000000
22700,2270181,99.000000,"[31.000000,0.000000,99.000000,0.000000]",99.000000
22800,2280107,76.000000,"[76.000000,0.000000,0.000000,62.000000]",76.000000
22900,2290137,62.000000,"[0.000000,62.000000,61.000000,0.000000]",61.000000
23000,2300121,55.000000,"[37.000000,0.000000,55.000000,18.000000]",55.000000
23100,2310150,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
23200,2320159,74.000000,"[48.000000,0.000000,0.000000,74.000000]",48.000000
23300,2330134,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
23400,2340156,67.000000,"[0.000000,67.000000,0.000000,47.000000]",47.000000
23500,2350101,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
23600,2360124,54.000000,"[7.000000,26.000000,46.000000,54.000000]",54.000000
23700,2370196,61.000000,"[32.000000,10.000000,61.000000,32.000000]",32.000000
23800,2380176,65.000000,"[0.000000,38.000000,12.000000,65.000000]",65.000000
23900,2390121,80.000000,"[27.000000,0.000000,80.000000,16.000000]",80.000000
24000,2400180,46.000000,"[0.000000,0.000000,41.000000,46.000000]",46.000000
24100,2410170,56.000000,"[0.000000,56.000000,28.000000,51.000000]",56.000000
24200,2420170,110.000000,"[2.000000,110.000000,20.000000,1.000000]",110.000000
24300,2430126,82.000000,"[58.000000,82.000000,0.000000,0.000000]",82.000000
24400,2440153,48.000000,"[18.000000,48.000000,32.000000,48.000000]",32.000000
24500,2450147,84.000000,"[84.000000,0.000000,43.000000,0.000000]",84.000000
24600,2460130,93.000000,"[11.000000,93.000000,10.000000,0.000000]",93.000000
24700,2470102,64.000000,"[11.000000,64.000000,0.000000,8.000000]",64.000000
24800,2480150,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
24900,2490150,100.000000,"[0.000000,100.000000,0.000000,28.000000]",100.000000
25000,2500150,122.000000,"[0.000000,122.000000,4.000000,0.000000]",122.000000
25100,2510151,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
25200,2520169,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
25300,2530118,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25400,2540101,41.000000,"[39.000000,25.000000,41.000000,33.000000]",41.000000
25500,2550134,127.000000,"[0.000000,127.000000,0.000000,9.000000]",127.000000
25600,2560151,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
25700,2570173,74.000000,"[66.000000,0.000000,74.000000,0.000000]",74.000000
25800,2580130,90.000000,"[90.000000,59.000000,0.000000,0.000000]",59.000000
25900,2590187,110.000000,"[110.000000,12.000000,0.000000,27.000000]",110.000000
26000,2600156,125.000000,"[0.000000,0.000000,15.000000,125.000000]",125.000000
26100,2610197,69.000000,"[0.000000,69.000000,52.000000,0.000000]",52.000000
26200,2620108,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26300,2630192,107.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
26400,2640145,76.000000,"[0.000000,0.000000,76.000000,52.000000]",76.000000
26500,2650132,84.000000,"[0.000000,39.000000,0.000000,84.000000]",84.000000
26600,2660110,72.000000,"[0.000000,72.000000,68.000000,0.000000]",72.000000
26700,2670114,99.000000,"[51.000000,99.000000,0.000000,2.000000]",99.000000
26800,2680131,118.000000,"[0.000000,118.000000,0.000000,0.000000]",0.000000
26900,2690174,86.000000,"[0.000000,53.000000,86.000000,0.000000]",53.000000
27000,2700187,99.000000,"[99.000000,29.000000,0.000000,0.000000]",99.000000
27100,2710171,68.000000,"[67.000000,0.000000,68.000000,0.000000]",67.000000
27200,2720169,92.000000,"[0.000000,0.000000,92.000000,50.000000]",92.000000
27300,2730132,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27400,2740195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27500,2750145,68.000000,"[0.000000,45.000000,33.000000,68.000000]",33.000000
27600,2760182,61.000000,"[0.000000,57.000000,0.000000,61.000000]",57.000000
27700,2770165,73.000000,"[1.000000,0.000000,57.000000,73.000000]",57.000000
27800,2780109,73.000000,"[0.000000,2.000000,73.000000,68.000000]",73.000000
27900,2790195,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
28000,2800146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
28100,2810120,70.000000,"[0.000000,68.000000,0.000000,70.000000]",70.000000
28200,2820154,73.000000,"[12.000000,42.000000,73.000000,0.000000]",42.000000
28300,2830182,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
28400,2840198,29.000000,"[21.000000,29.000000,24.000000,23.000000]",29.000000
28500,2850176,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
28600,2860192,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
28700,2870159,83.000000,"[65.000000,0.000000,0.000000,83.000000]",65.000000
28800,2880116,85.000000,"[0.000000,0.000000,59.000000,85.000000]",85.000000
28900,2890113,59.000000,"[59.000000,0.000000,40.000000,0.000000]",40.000000
29000,2900178,66.000000,"[0.000000,37.000000,37.000000,66.000000]",37.000000
29100,2910127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29200,2920157,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
29300,2930145,63.000000,"[0.000000,0.000000,63.000000,63.000000]",63.000000
29400,2940179,39.000000,"[33.000000,33.000000,39.000000,36.000000]",33.000000
29500,2950174,77.000000,"[0.000000,77.000000,68.000000,0.000000]",77.000000
29600,2960147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
29700,2970191,108.000000,"[108.000000,40.000000,0.000000,0.000000]",108.000000
29800,2980155,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29900,2990133,71.000000,"[0.000000,71.000000,67.000000,0.000000]",67.000000
30000,3000199,70.000000,"[70.000000,0.000000,56.000000,9.000000]",70.000000
30100,3010183,55.000000,"[55.000000,34.000000,52.000000,1.000000]",55.000000
30200,3020114,94.000000,"[0.000000,94.000000,46.000000,0.000000]",94.000000
30300,3030169,81.000000,"[60.000000,0.000000,81.000000,0.000000]",81.000000
30400,3040140,83.000000,"[0.000000,0.000000,83.000000,60.000000]",60.000000
30500,3050160,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
30600,3060189,84.000000,"[84.000000,9.000000,46.000000,0.000000]",46.000000
30700,3070183,106.000000,"[106.000000,7.000000,0.000000,22.000000]",106.000000
30800,3080143,63.000000,"[46.000000,0.000000,32.000000,63.000000]",46.000000
30900,3090197,131.000000,"[3.000000,9.000000,131.000000,0.000000]",131.000000
31000,3100168,81.000000,"[0.000000,0.000000,37.000000,81.000000]",81.000000
31100,3110177,105.000000,"[29.000000,0.000000,105.000000,0.000000]",105.000000
31200,3120195,92.000000,"[92.000000,14.000000,0.000000,0.000000]",92.000000
31300,3130132,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
31400,3140108,43.000000,"[42.000000,43.000000,38.000000,20.000000]",20.000000
31500,3150109,51.000000,"[24.000000,47.000000,51.000000,0.000000]",51.000000
31600,3160164,101.000000,"[0.000000,28.000000,0.000000,101.000000]",101.000000
31700,3170157,120.000000,"[10.000000,1.000000,120.000000,0.000000]",120.000000
31800,3180149,91.000000,"[0.000000,0.000000,91.000000,44.000000]",91.000000
31900,3190191,62.000000,"[62.000000,1.000000,0.000000,7.000000]",62.000000
32000,3200195,54.000000,"[53.000000,0.000000,54.000000,18.000000]",53.000000
32100,3210183,128.000000,"[128.000000,0.000000,4.000000,0.000000]",128.000000
32200,3220112,81.000000,"[0.000000,52.000000,2.000000,81.000000]",81.000000
32300,3230101,85.000000,"[0.000000,0.000000,85.000000,58.000000]",85.000000
32400,3240192,70.000000,"[0.000000,70.000000,0.000000,66.000000]",66.000000
32500,3250185,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32600,3260137,59.000000,"[0.000000,17.000000,59.000000,58.000000]",59.000000
32700,3270139,64.000000,"[64.000000,0.000000,0.000000,57.000000]",64.000000
32800,3280126,97.000000,"[26.000000,97.000000,0.000000,0.000000]",97.000000
32900,3290176,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
33000,3300199,64.000000,"[64.000000,33.000000,0.000000,52.000000]",64.000000
33100,3310163,66.000000,"[30.000000,0.000000,66.000000,48.000000]",30.000000
33200,3320175,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
33300,3330115,71.000000,"[69.000000,0.000000,71.000000,0.000000]",69.000000
33400,3340174,71.000000,"[0.000000,7.000000,71.000000,0.000000]",7.000000
33500,3350174,125.000000,"[0.000000,125.000000,1.000000,1.000000]",125.000000
33600,3360153,56.000000,"[42.000000,41.000000,56.000000,0.000000]",56.000000
33700,3370114,56.000000,"[0.000000,56.000000,18.000000,40.000000]",56.000000
33800,3380173,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
33900,3390110,42.000000,"[2.000000,42.000000,0.000000,0.000000]",42.000000
34000,3400179,82.000000,"[82.000000,12.000000,37.000000,0.000000]",82.000000
34100,3410165,91.000000,"[0.000000,0.000000,91.000000,9.000000]",91.000000
34200,3420116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34300,3430166,73.000000,"[1.000000,50.000000,73.000000,0.000000]",50.000000
34400,3440191,41.000000,"[33.000000,29.000000,41.000000,31.000000]",33.000000
34500,3450173,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
34600,3460118,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
34700,3470182,46.000000,"[40.000000,22.000000,46.000000,37.000000]",22.000000
34800,3480188,106.000000,"[0.000000,0.000000,106.000000,24.000000]",24.000000
34900,3490158,58.000000,"[36.000000,56.000000,58.000000,0.000000]",56.000000
35000,3500142,67.000000,"[0.000000,67.000000,57.000000,0.000000]",67.000000
