generation,ID,score,rawScores,ownScore
6600,660146,36.500000,"[43.000000,44.000000,33.000000,26.000000]",36.500000
6700,670155,36.250000,"[32.000000,32.000000,35.000000,46.000000]",36.250000
6800,680143,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
6900,690118,36.000000,"[31.000000,30.000000,41.000000,42.000000]",36.000000
7000,700116,36.000000,"[43.000000,37.000000,32.000000,32.000000]",36.000000
7100,710154,38.000000,"[46.000000,34.000000,42.000000,30.000000]",38.000000
7200,720164,36.750000,"[36.000000,36.000000,29.000000,46.000000]",36.750000
7300,730106,36.250000,"[27.000000,38.000000,39.000000,41.000000]",36.250000
7400,740138,37.500000,"[29.000000,50.000000,32.000000,39.000000]",37.500000
7500,750189,37.000000,"[53.000000,40.000000,25.000000,30.000000]",37.000000
7600,760172,37.000000,"[33.000000,33.000000,46.000000,36.000000]",37.000000
7700,770189,37.000000,"[35.000000,25.000000,38.000000,50.000000]",37.000000
7800,780100,37.500000,"[32.000000,47.000000,25.000000,46.000000]",37.500000
7900,790155,37.000000,"[32.000000,22.000000,31.000000,63.000000]",37.000000
8000,800118,37.750000,"[34.000000,27.000000,44.000000,46.000000]",37.750000
8100,810182,36.750000,"[39.000000,34.000000,31.000000,43.000000]",36.750000
8200,820131,36.750000,"[25.000000,46.000000,29.000000,47.000000]",36.750000
8300,830178,37.000000,"[45.000000,20.000000,48.000000,35.000000]",37.000000
8400,840175,37.000000,"[29.000000,39.000000,56.000000,24.000000]",37.000000
8500,850119,35.750000,"[29.000000,63.000000,18.000000,33.000000]",35.750000
8600,860106,37.000000,"[37.000000,27.000000,41.000000,43.000000]",37.000000
8700,870191,37.250000,"[41.000000,38.000000,44.000000,26.000000]",37.250000
8800,880112,36.250000,"[46.000000,27.000000,40.000000,32.000000]",36.250000
8900,890183,37.000000,"[42.000000,32.000000,34.000000,40.000000]",37.000000
9000,900160,37.500000,"[28.000000,54.000000,43.000000,25.000000]",37.500000
9100,910113,36.500000,"[49.000000,20.000000,43.000000,34.000000]",36.500000
9200,920129,37.250000,"[47.000000,37.000000,29.000000,36.000000]",37.250000
9300,930157,37.250000,"[40.000000,39.000000,46.000000,24.000000]",37.250000
9400,940154,36.750000,"[39.000000,42.000000,40.000000,26.000000]",36.750000
9500,950121,36.500000,"[52.000000,22.000000,40.000000,32.000000]",36.500000
9600,960177,37.250000,"[55.000000,24.000000,39.000000,31.000000]",37.250000
9700,970183,36.250000,"[33.000000,35.000000,38.000000,39.000000]",36.250000
9800,980114,38.000000,"[36.000000,43.000000,41.000000,32.000000]",38.000000
9900,990101,35.000000,"[36.000000,35.000000,31.000000,38.000000]",35.000000
10000,1000196,37.000000,"[36.000000,36.000000,45.000000,31.000000]",37.000000
10100,1010191,36.500000,"[47.000000,45.000000,35.000000,19.000000]",36.500000
10200,1020179,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
10300,1030193,38.250000,"[41.000000,34.000000,45.000000,33.000000]",38.250000
10400,1040167,32.000000,"[44.000000,23.000000,33.000000,28.000000]",32.000000
10500,1050106,36.750000,"[57.000000,20.000000,18.000000,52.000000]",36.750000
10600,1060174,37.500000,"[31.000000,48.000000,26.000000,45.000000]",37.500000
10700,1070148,35.500000,"[30.000000,32.000000,37.000000,43.000000]",35.500000
10800,1080132,37.500000,"[41.000000,37.000000,33.000000,39.000000]",37.500000
10900,1090192,36.500000,"[29.000000,36.000000,38.000000,43.000000]",36.500000
11000,1100131,36.750000,"[41.000000,35.000000,50.000000,21.000000]",36.750000
11100,1110168,37.000000,"[49.000000,37.000000,32.000000,30.000000]",37.000000
11200,1120184,35.000000,"[23.000000,31.000000,40.000000,46.000000]",35.000000
11300,1130172,36.750000,"[41.000000,40.000000,38.000000,28.000000]",36.750000
11400,1140132,37.250000,"[37.000000,37.000000,34.000000,41.000000]",37.250000
11500,1150164,37.750000,"[46.000000,48.000000,19.000000,38.000000]",37.750000
11600,1160111,36.750000,"[32.000000,37.000000,31.000000,47.000000]",36.750000
11700,1170151,37.000000,"[46.000000,40.000000,30.000000,32.000000]",37.000000
11800,1180176,38.000000,"[35.000000,41.000000,29.000000,47.000000]",38.000000
11900,1190122,36.750000,"[41.000000,40.000000,26.000000,40.000000]",36.750000
12000,1200163,37.750000,"[50.000000,47.000000,31.000000,23.000000]",37.750000
12100,1210148,36.750000,"[24.000000,47.000000,29.000000,47.000000]",36.750000
12200,1220147,34.250000,"[29.000000,55.000000,30.000000,23.000000]",34.250000
12300,1230162,37.500000,"[45.000000,34.000000,27.000000,44.000000]",37.500000
12400,1240178,37.250000,"[48.000000,26.000000,30.000000,45.000000]",37.250000
12500,1250155,37.500000,"[32.000000,35.000000,47.000000,36.000000]",37.500000
12600,1260177,37.000000,"[34.000000,49.000000,35.000000,30.000000]",37.000000
12700,1270118,36.750000,"[42.000000,23.000000,32.000000,50.000000]",36.750000
12800,1280103,36.750000,"[29.000000,47.000000,30.000000,41.000000]",36.750000
12900,1290197,37.500000,"[47.000000,34.000000,25.000000,44.000000]",37.500000
13000,1300115,36.500000,"[42.000000,37.000000,41.000000,26.000000]",36.500000
13100,1310135,36.750000,"[45.000000,27.000000,51.000000,24.000000]",36.750000
13200,1320146,36.750000,"[51.000000,22.000000,26.000000,48.000000]",36.750000
13300,1330133,37.000000,"[35.000000,27.000000,50.000000,36.000000]",37.000000
13400,1340177,36.000000,"[52.000000,23.000000,27.000000,42.000000]",36.000000
13500,1350176,36.750000,"[42.000000,25.000000,28.000000,52.000000]",36.750000
13600,1360192,37.000000,"[49.000000,30.000000,32.000000,37.000000]",37.000000
13700,1370170,37.000000,"[45.000000,35.000000,28.000000,40.000000]",37.000000
13800,1380174,35.750000,"[37.000000,32.000000,28.000000,46.000000]",35.750000
13900,1390151,37.250000,"[37.000000,30.000000,30.000000,52.000000]",37.250000
14000,1400113,37.000000,"[42.000000,47.000000,25.000000,34.000000]",37.000000
14100,1410113,36.750000,"[31.000000,40.000000,40.000000,36.000000]",36.750000
14200,1420192,37.500000,"[42.000000,38.000000,36.000000,34.000000]",37.500000
14300,1430101,37.500000,"[42.000000,32.000000,28.000000,48.000000]",37.500000
14400,1440157,35.500000,"[28.000000,33.000000,40.000000,41.000000]",35.500000
14500,1450176,36.750000,"[34.000000,24.000000,32.000000,57.000000]",36.750000
14600,1460114,37.750000,"[26.000000,59.000000,46.000000,20.000000]",37.750000
14700,1470175,38.000000,"[32.000000,36.000000,48.000000,36.000000]",38.000000
14800,1480115,37.250000,"[42.000000,48.000000,35.000000,24.000000]",37.250000
14900,1490142,36.750000,"[21.000000,40.000000,31.000000,55.000000]",36.750000
15000,1500194,37.000000,"[40.000000,35.000000,45.000000,28.000000]",37.000000
15100,1510197,37.250000,"[34.000000,47.000000,20.000000,48.000000]",37.250000
15200,1520104,36.250000,"[16.000000,26.000000,38.000000,65.000000]",36.250000
15300,1530199,37.250000,"[32.000000,34.000000,53.000000,30.000000]",37.250000
15400,1540174,36.750000,"[46.000000,32.000000,44.000000,25.000000]",36.750000
15500,1550138,35.750000,"[32.000000,27.000000,41.000000,43.000000]",35.750000
15600,1560192,36.750000,"[39.000000,40.000000,30.000000,38.000000]",36.750000
15700,1570150,36.000000,"[27.000000,40.000000,34.000000,43.000000]",36.000000
15800,1580125,37.750000,"[27.000000,41.000000,45.000000,38.000000]",37.750000
15900,1590146,37.500000,"[45.000000,21.000000,46.000000,38.000000]",37.500000
16000,1600167,36.750000,"[41.000000,41.000000,33.000000,32.000000]",36.750000
16100,1610199,37.000000,"[27.000000,46.000000,46.000000,29.000000]",37.000000
16200,1620104,37.000000,"[36.000000,33.000000,36.000000,43.000000]",37.000000
16300,1630117,38.500000,"[42.000000,43.000000,28.000000,41.000000]",38.500000
16400,1640186,38.250000,"[35.000000,47.000000,23.000000,48.000000]",38.250000
16500,1650100,38.000000,"[28.000000,37.000000,41.000000,46.000000]",38.000000
16600,1660101,36.250000,"[38.000000,22.000000,57.000000,28.000000]",36.250000
16700,1670141,36.750000,"[31.000000,28.000000,50.000000,38.000000]",36.750000
16800,1680117,35.750000,"[17.000000,42.000000,40.000000,44.000000]",35.750000
16900,1690176,38.750000,"[27.000000,35.000000,42.000000,51.000000]",38.750000
17000,1700115,37.500000,"[47.000000,28.000000,46.000000,29.000000]",37.500000
17100,1710178,37.250000,"[37.000000,36.000000,41.000000,35.000000]",37.250000
17200,1720147,36.750000,"[33.000000,23.000000,49.000000,42.000000]",36.750000
17300,1730100,37.750000,"[72.000000,25.000000,18.000000,36.000000]",37.750000
17400,1740136,37.500000,"[39.000000,22.000000,41.000000,48.000000]",37.500000
17500,1750131,36.500000,"[56.000000,22.000000,24.000000,44.000000]",36.500000
17600,1760166,37.000000,"[53.000000,32.000000,25.000000,38.000000]",37.000000
17700,1770176,36.250000,"[43.000000,24.000000,39.000000,39.000000]",36.250000
17800,1780149,35.750000,"[26.000000,41.000000,47.000000,29.000000]",35.750000
17900,1790134,37.250000,"[49.000000,32.000000,29.000000,39.000000]",37.250000
18000,1800172,36.750000,"[44.000000,43.000000,29.000000,31.000000]",36.750000
18100,1810192,37.750000,"[47.000000,30.000000,37.000000,37.000000]",37.750000
18200,1820171,37.250000,"[58.000000,36.000000,27.000000,28.000000]",37.250000
18300,1830188,37.250000,"[53.000000,38.000000,23.000000,35.000000]",37.250000
18400,1840122,37.750000,"[57.000000,33.000000,26.000000,35.000000]",37.750000
18500,1850112,37.250000,"[46.000000,34.000000,39.000000,30.000000]",37.250000
18600,1860170,37.000000,"[38.000000,31.000000,37.000000,42.000000]",37.000000
18700,1870190,35.500000,"[37.000000,32.000000,35.000000,38.000000]",35.500000
18800,1880122,36.750000,"[37.000000,37.000000,40.000000,33.000000]",36.750000
18900,1890188,37.250000,"[27.000000,46.000000,36.000000,40.000000]",37.250000
19000,1900178,35.750000,"[35.000000,36.000000,38.000000,34.000000]",35.750000
19100,1910186,37.000000,"[13.000000,49.000000,45.000000,41.000000]",37.000000
19200,1920140,36.000000,"[19.000000,36.000000,41.000000,48.000000]",36.000000
19300,1930174,35.750000,"[11.000000,35.000000,44.000000,53.000000]",35.750000
19400,1940102,37.250000,"[19.000000,46.000000,54.000000,30.000000]",37.250000
19500,1950168,35.250000,"[20.000000,36.000000,45.000000,40.000000]",35.250000
19600,1960128,37.500000,"[24.000000,40.000000,39.000000,47.000000]",37.500000
19700,1970140,37.750000,"[25.000000,49.000000,43.000000,34.000000]",37.750000
19800,1980192,38.250000,"[36.000000,41.000000,38.000000,38.000000]",38.250000
19900,1990157,36.750000,"[53.000000,32.000000,49.000000,13.000000]",36.750000
20000,2000115,37.750000,"[36.000000,37.000000,46.000000,32.000000]",37.750000
20100,2010177,37.750000,"[40.000000,33.000000,35.000000,43.000000]",37.750000
20200,2020117,37.000000,"[51.000000,26.000000,31.000000,40.000000]",37.000000
20300,2030119,36.000000,"[30.000000,41.000000,34.000000,39.000000]",36.000000
20400,2040154,36.250000,"[30.000000,40.000000,38.000000,37.000000]",36.250000
20500,2050108,37.250000,"[34.000000,35.000000,41.000000,39.000000]",37.250000
20600,2060184,36.250000,"[39.000000,38.000000,33.000000,35.000000]",36.250000
20700,2070177,35.000000,"[35.000000,37.000000,34.000000,34.000000]",35.000000
20800,2080189,36.500000,"[49.000000,34.000000,27.000000,36.000000]",36.500000
20900,2090178,37.250000,"[21.000000,51.000000,43.000000,34.000000]",37.250000
21000,2100109,35.500000,"[11.000000,46.000000,35.000000,50.000000]",35.500000
21100,2110190,36.500000,"[20.000000,43.000000,37.000000,46.000000]",36.500000
21200,2120169,36.750000,"[46.000000,38.000000,29.000000,34.000000]",36.750000
21300,2130147,37.250000,"[37.000000,32.000000,38.000000,42.000000]",37.250000
21400,2140125,35.750000,"[18.000000,43.000000,33.000000,49.000000]",35.750000
21500,2150187,36.500000,"[41.000000,37.000000,33.000000,35.000000]",36.500000
21600,2160197,38.000000,"[54.000000,31.000000,33.000000,34.000000]",38.000000
21700,2170184,36.500000,"[41.000000,18.000000,42.000000,45.000000]",36.500000
21800,2180189,36.750000,"[37.000000,24.000000,53.000000,33.000000]",36.750000
21900,2190159,37.250000,"[39.000000,38.000000,39.000000,33.000000]",37.250000
22000,2200123,36.500000,"[36.000000,24.000000,53.000000,33.000000]",36.500000
22100,2210110,37.000000,"[24.000000,40.000000,39.000000,45.000000]",37.000000
22200,2220138,37.250000,"[24.000000,34.000000,62.000000,29.000000]",37.250000
22300,2230105,37.000000,"[12.000000,53.000000,39.000000,44.000000]",37.000000
22400,2240168,37.250000,"[9.000000,54.000000,46.000000,40.000000]",37.250000
22500,2250113,36.750000,"[22.000000,45.000000,36.000000,44.000000]",36.750000
22600,2260171,37.000000,"[25.000000,46.000000,37.000000,40.000000]",37.000000
22700,2270178,36.750000,"[29.000000,29.000000,47.000000,42.000000]",36.750000
22800,2280141,36.500000,"[24.000000,45.000000,37.000000,40.000000]",36.500000
22900,2290120,37.000000,"[26.000000,36.000000,43.000000,43.000000]",37.000000
23000,2300140,36.250000,"[32.000000,42.000000,33.000000,38.000000]",36.250000
23100,2310150,36.000000,"[45.000000,19.000000,37.000000,43.000000]",36.000000
23200,2320164,36.750000,"[26.000000,32.000000,40.000000,49.000000]",36.750000
23300,2330180,37.250000,"[38.000000,53.000000,31.000000,27.000000]",37.250000
23400,2340169,37.000000,"[22.000000,47.000000,46.000000,33.000000]",37.000000
23500,2350118,37.000000,"[49.000000,40.000000,35.000000,24.000000]",37.000000
23600,2360111,38.000000,"[28.000000,46.000000,53.000000,25.000000]",38.000000
23700,2370169,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
23800,2380160,37.250000,"[30.000000,45.000000,33.000000,41.000000]",37.250000
23900,2390184,36.750000,"[38.000000,46.000000,26.000000,37.000000]",36.750000
24000,2400188,36.500000,"[44.000000,37.000000,33.000000,32.000000]",36.500000
24100,2410127,37.250000,"[38.000000,32.000000,38.000000,41.000000]",37.250000
24200,2420147,38.000000,"[34.000000,48.000000,35.000000,35.000000]",38.000000
24300,2430112,36.250000,"[50.000000,43.000000,31.000000,21.000000]",36.250000
24400,2440157,36.000000,"[32.000000,51.000000,35.000000,26.000000]",36.000000
24500,2450121,37.750000,"[36.000000,54.000000,19.000000,42.000000]",37.750000
24600,2460154,36.750000,"[38.000000,41.000000,33.000000,35.000000]",36.750000
24700,2470139,36.250000,"[29.000000,33.000000,33.000000,50.000000]",36.250000
24800,2480171,37.500000,"[36.000000,46.000000,31.000000,37.000000]",37.500000
24900,2490107,37.250000,"[40.000000,44.000000,28.000000,37.000000]",37.250000
25000,2500186,36.500000,"[22.000000,48.000000,37.000000,39.000000]",36.500000
25100,2510177,37.250000,"[41.000000,33.000000,37.000000,38.000000]",37.250000
25200,2520199,37.500000,"[31.000000,54.000000,28.000000,37.000000]",37.500000
25300,2530166,36.500000,"[50.000000,28.000000,41.000000,27.000000]",36.500000
25400,2540107,36.750000,"[11.000000,39.000000,54.000000,43.000000]",36.750000
25500,2550128,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
25600,2560124,37.000000,"[8.000000,60.000000,53.000000,27.000000]",37.000000
25700,2570111,36.250000,"[41.000000,40.000000,22.000000,42.000000]",36.250000
25800,2580105,36.750000,"[27.000000,56.000000,23.000000,41.000000]",36.750000
25900,2590165,36.750000,"[29.000000,30.000000,45.000000,43.000000]",36.750000
26000,2600152,37.000000,"[31.000000,44.000000,34.000000,39.000000]",37.000000
26100,2610101,36.750000,"[17.000000,39.000000,53.000000,38.000000]",36.750000
26200,2620178,36.000000,"[27.000000,35.000000,35.000000,47.000000]",36.000000
26300,2630186,36.500000,"[18.000000,32.000000,44.000000,52.000000]",36.500000
26400,2640102,37.000000,"[32.000000,38.000000,31.000000,47.000000]",37.000000
26500,2650134,37.000000,"[42.000000,50.000000,30.000000,26.000000]",37.000000
26600,2660138,36.750000,"[28.000000,53.000000,22.000000,44.000000]",36.750000
26700,2670198,36.500000,"[29.000000,40.000000,44.000000,33.000000]",36.500000
26800,2680148,36.250000,"[36.000000,32.000000,37.000000,40.000000]",36.250000
26900,2690143,37.250000,"[42.000000,40.000000,31.000000,36.000000]",37.250000
27000,2700187,36.250000,"[51.000000,43.000000,28.000000,23.000000]",36.250000
27100,2710110,34.250000,"[34.000000,41.000000,32.000000,30.000000]",34.250000
27200,2720171,35.750000,"[39.000000,44.000000,26.000000,34.000000]",35.750000
27300,2730191,37.250000,"[41.000000,36.000000,40.000000,32.000000]",37.250000
27400,2740135,37.000000,"[21.000000,49.000000,34.000000,44.000000]",37.000000
27500,2750132,36.750000,"[47.000000,30.000000,36.000000,34.000000]",36.750000
27600,2760180,38.000000,"[46.000000,25.000000,43.000000,38.000000]",38.000000
27700,2770129,35.750000,"[16.000000,49.000000,41.000000,37.000000]",35.750000
27800,2780157,37.250000,"[41.000000,28.000000,40.000000,40.000000]",37.250000
27900,2790173,36.750000,"[50.000000,29.000000,39.000000,29.000000]",36.750000
28000,2800112,36.500000,"[43.000000,35.000000,33.000000,35.000000]",36.500000
28100,2810143,37.000000,"[42.000000,34.000000,28.000000,44.000000]",37.000000
28200,2820163,32.500000,"[4.000000,70.000000,56.000000,0.000000]",32.500000
28300,2830190,35.000000,"[23.000000,28.000000,44.000000,45.000000]",35.000000
28400,2840153,37.250000,"[38.000000,28.000000,38.000000,45.000000]",37.250000
28500,2850100,36.500000,"[28.000000,37.000000,36.000000,45.000000]",36.500000
28600,2860168,36.750000,"[27.000000,24.000000,38.000000,58.000000]",36.750000
28700,2870187,36.500000,"[37.000000,40.000000,38.000000,31.000000]",36.500000
28800,2880121,37.750000,"[30.000000,46.000000,48.000000,27.000000]",37.750000
28900,2890152,36.750000,"[9.000000,48.000000,50.000000,40.000000]",36.750000
29000,2900161,37.250000,"[23.000000,30.000000,53.000000,43.000000]",37.250000
29100,2910133,36.000000,"[44.000000,35.000000,25.000000,40.000000]",36.000000
29200,2920149,37.250000,"[36.000000,44.000000,40.000000,29.000000]",37.250000
29300,2930152,37.000000,"[59.000000,28.000000,21.000000,40.000000]",37.000000
29400,2940137,37.250000,"[56.000000,25.000000,35.000000,33.000000]",37.250000
29500,2950128,36.250000,"[44.000000,34.000000,39.000000,28.000000]",36.250000
29600,2960123,36.750000,"[34.000000,37.000000,34.000000,42.000000]",36.750000
29700,2970194,36.750000,"[37.000000,46.000000,28.000000,36.000000]",36.750000
29800,2980151,36.750000,"[33.000000,35.000000,30.000000,49.000000]",36.750000
29900,2990109,37.250000,"[33.000000,43.000000,41.000000,32.000000]",37.250000
30000,3000118,37.500000,"[21.000000,52.000000,44.000000,33.000000]",37.500000
30100,3010164,37.000000,"[26.000000,46.000000,32.000000,44.000000]",37.000000
30200,3020192,37.250000,"[39.000000,34.000000,39.000000,37.000000]",37.250000
30300,3030138,37.250000,"[35.000000,42.000000,34.000000,38.000000]",37.250000
30400,3040130,37.500000,"[41.000000,34.000000,29.000000,46.000000]",37.500000
30500,3050134,36.750000,"[32.000000,40.000000,35.000000,40.000000]",36.750000
30600,3060124,35.750000,"[37.000000,29.000000,43.000000,34.000000]",35.750000
30700,3070108,37.000000,"[27.000000,45.000000,38.000000,38.000000]",37.000000
30800,3080171,37.000000,"[40.000000,42.000000,29.000000,37.000000]",37.000000
30900,3090194,36.000000,"[33.000000,54.000000,41.000000,16.000000]",36.000000
31000,3100115,37.750000,"[46.000000,36.000000,35.000000,34.000000]",37.750000
31100,3110122,36.250000,"[36.000000,37.000000,37.000000,35.000000]",36.250000
31200,3120167,36.250000,"[38.000000,42.000000,35.000000,30.000000]",36.250000
31300,3130188,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
31400,3140150,37.000000,"[25.000000,33.000000,42.000000,48.000000]",37.000000
31500,3150148,38.000000,"[43.000000,39.000000,32.000000,38.000000]",38.000000
31600,3160114,36.250000,"[41.000000,37.000000,41.000000,26.000000]",36.250000
31700,3170146,36.000000,"[25.000000,43.000000,39.000000,37.000000]",36.000000
31800,3180142,36.500000,"[40.000000,39.000000,34.000000,33.000000]",36.500000
31900,3190143,36.250000,"[28.000000,49.000000,39.000000,29.000000]",36.250000
32000,3200142,36.750000,"[44.000000,37.000000,35.000000,31.000000]",36.750000
32100,3210138,37.750000,"[38.000000,41.000000,43.000000,29.000000]",37.750000
32200,3220147,36.000000,"[46.000000,36.000000,37.000000,25.000000]",36.000000
32300,3230195,35.750000,"[50.000000,46.000000,35.000000,12.000000]",35.750000
32400,3240156,38.000000,"[47.000000,49.000000,33.000000,23.000000]",38.000000
32500,3250186,37.500000,"[42.000000,40.000000,48.000000,20.000000]",37.500000
32600,3260169,36.750000,"[45.000000,32.000000,50.000000,20.000000]",36.750000
32700,3270132,37.500000,"[50.000000,32.000000,54.000000,14.000000]",37.500000
32800,3280137,38.250000,"[48.000000,51.000000,34.000000,20.000000]",38.250000
32900,3290100,37.250000,"[43.000000,45.000000,34.000000,27.000000]",37.250000
33000,3300146,37.500000,"[61.000000,30.000000,40.000000,19.000000]",37.500000
33100,3310162,36.500000,"[33.000000,33.000000,61.000000,19.000000]",36.500000
33200,3320149,37.000000,"[42.000000,45.000000,41.000000,20.000000]",37.000000
33300,3330152,37.750000,"[45.000000,48.000000,46.000000,12.000000]",37.750000
33400,3340157,36.750000,"[37.000000,36.000000,48.000000,26.000000]",36.750000
33500,3350101,36.750000,"[39.000000,55.000000,35.000000,18.000000]",36.750000
33600,3360128,37.500000,"[47.000000,47.000000,37.000000,19.000000]",37.500000
33700,3370193,37.250000,"[75.000000,39.000000,23.000000,12.000000]",37.250000
33800,3380108,37.000000,"[36.000000,46.000000,48.000000,18.000000]",37.000000
33900,3390102,36.750000,"[42.000000,40.000000,45.000000,20.000000]",36.750000
34000,3400101,37.000000,"[47.000000,36.000000,40.000000,25.000000]",37.000000
34100,3410100,37.500000,"[44.000000,29.000000,64.000000,13.000000]",37.500000
34200,3420184,37.250000,"[45.000000,42.000000,45.000000,17.000000]",37.250000
34300,3430182,37.000000,"[38.000000,51.000000,29.000000,30.000000]",37.000000
34400,3440128,36.000000,"[42.000000,29.000000,28.000000,45.000000]",36.000000
34500,3450156,36.500000,"[45.000000,52.000000,36.000000,13.000000]",36.500000
34600,3460172,36.750000,"[57.000000,44.000000,33.000000,13.000000]",36.750000
34700,3470157,36.000000,"[17.000000,56.000000,37.000000,34.000000]",36.000000
34800,3480136,36.500000,"[31.000000,51.000000,22.000000,42.000000]",36.500000
34900,3490155,36.500000,"[35.000000,32.000000,56.000000,23.000000]",36.500000
35000,3500150,36.500000,"[41.000000,34.000000,52.000000,19.000000]",36.500000
