generation,ID,score,rawScores,ownScore
8300,830124,37.500000,"[38.000000,43.000000,30.000000,39.000000]",39.000000
8400,840116,36.000000,"[33.000000,29.000000,45.000000,37.000000]",37.000000
8500,850199,32.750000,"[18.000000,19.000000,46.000000,48.000000]",18.000000
8600,860160,36.000000,"[36.000000,30.000000,36.000000,42.000000]",42.000000
8700,870152,9.750000,"[8.000000,9.000000,12.000000,10.000000]",10.000000
8800,880102,30.000000,"[24.000000,20.000000,20.000000,56.000000]",20.000000
8900,890136,37.000000,"[40.000000,64.000000,36.000000,8.000000]",8.000000
9000,900180,33.750000,"[35.000000,40.000000,0.000000,60.000000]",60.000000
9100,910104,32.750000,"[44.000000,5.000000,45.000000,37.000000]",37.000000
9200,920194,36.250000,"[1.000000,51.000000,39.000000,54.000000]",51.000000
9300,930171,25.500000,"[21.000000,14.000000,32.000000,35.000000]",21.000000
9400,940144,19.750000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
9500,950188,31.250000,"[27.000000,34.000000,39.000000,25.000000]",25.000000
9600,960199,30.250000,"[43.000000,35.000000,0.000000,43.000000]",43.000000
9700,970152,23.500000,"[33.000000,0.000000,28.000000,33.000000]",33.000000
9800,980140,30.000000,"[10.000000,29.000000,34.000000,47.000000]",47.000000
9900,990187,32.000000,"[45.000000,29.000000,43.000000,11.000000]",45.000000
10000,1000195,30.500000,"[18.000000,0.000000,51.000000,53.000000]",18.000000
10100,1010144,24.250000,"[0.000000,0.000000,45.000000,52.000000]",52.000000
10200,1020155,28.250000,"[58.000000,0.000000,46.000000,9.000000]",58.000000
10300,1030156,23.250000,"[0.000000,9.000000,9.000000,75.000000]",75.000000
10400,1040135,29.750000,"[45.000000,28.000000,6.000000,40.000000]",45.000000
10500,1050126,20.750000,"[40.000000,26.000000,10.000000,7.000000]",26.000000
10600,1060141,33.000000,"[25.000000,50.000000,28.000000,29.000000]",28.000000
10700,1070125,21.500000,"[23.000000,9.000000,29.000000,25.000000]",29.000000
10800,1080165,30.500000,"[9.000000,74.000000,36.000000,3.000000]",36.000000
10900,1090159,25.250000,"[40.000000,6.000000,34.000000,21.000000]",40.000000
11000,1100135,23.500000,"[73.000000,9.000000,12.000000,0.000000]",73.000000
11100,1110181,33.500000,"[61.000000,9.000000,56.000000,8.000000]",56.000000
11200,1120103,35.000000,"[32.000000,51.000000,18.000000,39.000000]",32.000000
11300,1130194,17.000000,"[0.000000,35.000000,0.000000,33.000000]",35.000000
11400,1140131,30.500000,"[52.000000,62.000000,0.000000,8.000000]",52.000000
11500,1150167,28.750000,"[22.000000,34.000000,35.000000,24.000000]",22.000000
11600,1160127,30.750000,"[41.000000,26.000000,19.000000,37.000000]",41.000000
11700,1170161,28.500000,"[40.000000,38.000000,36.000000,0.000000]",36.000000
11800,1180139,33.500000,"[35.000000,83.000000,8.000000,8.000000]",35.000000
11900,1190191,25.250000,"[76.000000,9.000000,7.000000,9.000000]",76.000000
12000,1200184,24.000000,"[8.000000,0.000000,70.000000,18.000000]",18.000000
12100,1210167,26.750000,"[52.000000,53.000000,2.000000,0.000000]",52.000000
12200,1220150,11.750000,"[0.000000,47.000000,0.000000,0.000000]",47.000000
12300,1230174,32.000000,"[20.000000,48.000000,34.000000,26.000000]",48.000000
12400,1240189,32.250000,"[32.000000,0.000000,53.000000,44.000000]",53.000000
12500,1250177,33.250000,"[23.000000,11.000000,53.000000,46.000000]",53.000000
12600,1260151,32.000000,"[44.000000,10.000000,45.000000,29.000000]",44.000000
12700,1270173,25.250000,"[8.000000,42.000000,39.000000,12.000000]",39.000000
12800,1280131,26.750000,"[48.000000,9.000000,10.000000,40.000000]",48.000000
12900,1290165,20.750000,"[9.000000,18.000000,36.000000,20.000000]",36.000000
13000,1300165,24.500000,"[33.000000,1.000000,32.000000,32.000000]",32.000000
13100,1310172,27.750000,"[0.000000,66.000000,22.000000,23.000000]",23.000000
13200,1320106,30.750000,"[27.000000,45.000000,0.000000,51.000000]",45.000000
13300,1330141,33.250000,"[32.000000,30.000000,36.000000,35.000000]",36.000000
13400,1340156,29.750000,"[42.000000,22.000000,22.000000,33.000000]",33.000000
13500,1350114,25.000000,"[8.000000,41.000000,16.000000,35.000000]",41.000000
13600,1360145,33.250000,"[31.000000,31.000000,36.000000,35.000000]",36.000000
13700,1370112,32.750000,"[6.000000,0.000000,63.000000,62.000000]",62.000000
13800,1380172,36.750000,"[21.000000,43.000000,42.000000,41.000000]",41.000000
13900,1390127,32.250000,"[40.000000,49.000000,37.000000,3.000000]",40.000000
14000,1400187,34.250000,"[26.000000,48.000000,63.000000,0.000000]",26.000000
14100,1410183,32.000000,"[17.000000,49.000000,44.000000,18.000000]",17.000000
14200,1420138,35.250000,"[36.000000,30.000000,47.000000,28.000000]",30.000000
14300,1430107,27.500000,"[70.000000,0.000000,0.000000,40.000000]",70.000000
14400,1440154,35.500000,"[36.000000,43.000000,36.000000,27.000000]",43.000000
14500,1450199,33.000000,"[40.000000,48.000000,30.000000,14.000000]",40.000000
14600,1460160,29.500000,"[0.000000,33.000000,8.000000,77.000000]",77.000000
14700,1470140,27.500000,"[19.000000,9.000000,9.000000,73.000000]",73.000000
14800,1480137,28.500000,"[46.000000,0.000000,36.000000,32.000000]",36.000000
14900,1490178,21.500000,"[32.000000,27.000000,0.000000,27.000000]",27.000000
15000,1500114,26.500000,"[0.000000,70.000000,36.000000,0.000000]",70.000000
15100,1510155,31.000000,"[30.000000,46.000000,48.000000,0.000000]",30.000000
15200,1520165,33.250000,"[27.000000,30.000000,34.000000,42.000000]",34.000000
15300,1530138,30.500000,"[27.000000,54.000000,40.000000,1.000000]",54.000000
15400,1540141,29.250000,"[35.000000,10.000000,34.000000,38.000000]",34.000000
15500,1550186,20.000000,"[19.000000,19.000000,25.000000,17.000000]",19.000000
15600,1560121,24.750000,"[20.000000,23.000000,33.000000,23.000000]",33.000000
15700,1570130,28.250000,"[0.000000,37.000000,36.000000,40.000000]",37.000000
15800,1580194,29.750000,"[0.000000,52.000000,8.000000,59.000000]",52.000000
15900,1590129,31.750000,"[11.000000,27.000000,33.000000,56.000000]",33.000000
16000,1600110,18.000000,"[35.000000,37.000000,0.000000,0.000000]",37.000000
16100,1610193,28.250000,"[69.000000,23.000000,21.000000,0.000000]",21.000000
16200,1620133,32.500000,"[21.000000,41.000000,38.000000,30.000000]",38.000000
16300,1630180,30.750000,"[3.000000,9.000000,61.000000,50.000000]",50.000000
16400,1640128,19.750000,"[19.000000,25.000000,0.000000,35.000000]",35.000000
16500,1650148,30.500000,"[28.000000,0.000000,58.000000,36.000000]",36.000000
16600,1660152,29.500000,"[16.000000,44.000000,37.000000,21.000000]",21.000000
16700,1670102,33.000000,"[10.000000,51.000000,7.000000,64.000000]",51.000000
16800,1680144,27.250000,"[0.000000,40.000000,35.000000,34.000000]",34.000000
16900,1690182,28.750000,"[55.000000,33.000000,0.000000,27.000000]",33.000000
17000,1700197,28.500000,"[32.000000,44.000000,38.000000,0.000000]",38.000000
17100,1710115,26.250000,"[54.000000,10.000000,29.000000,12.000000]",54.000000
17200,1720181,29.500000,"[10.000000,38.000000,36.000000,34.000000]",36.000000
17300,1730177,31.250000,"[35.000000,11.000000,49.000000,30.000000]",49.000000
17400,1740119,26.250000,"[45.000000,0.000000,60.000000,0.000000]",45.000000
17500,1750132,34.000000,"[57.000000,30.000000,0.000000,49.000000]",49.000000
17600,1760133,27.250000,"[27.000000,37.000000,45.000000,0.000000]",45.000000
17700,1770165,30.000000,"[0.000000,56.000000,10.000000,54.000000]",10.000000
17800,1780167,21.500000,"[15.000000,19.000000,33.000000,19.000000]",15.000000
17900,1790170,28.250000,"[0.000000,67.000000,0.000000,46.000000]",67.000000
18000,1800150,21.750000,"[15.000000,17.000000,10.000000,45.000000]",17.000000
18100,1810178,25.750000,"[44.000000,25.000000,1.000000,33.000000]",25.000000
18200,1820119,32.250000,"[42.000000,40.000000,7.000000,40.000000]",42.000000
18300,1830198,29.000000,"[47.000000,33.000000,26.000000,10.000000]",33.000000
18400,1840123,32.250000,"[44.000000,53.000000,1.000000,31.000000]",44.000000
18500,1850111,35.000000,"[33.000000,10.000000,38.000000,59.000000]",33.000000
18600,1860126,32.000000,"[50.000000,62.000000,7.000000,9.000000]",62.000000
18700,1870109,27.000000,"[69.000000,0.000000,30.000000,9.000000]",30.000000
18800,1880143,28.750000,"[41.000000,48.000000,2.000000,24.000000]",41.000000
18900,1890171,27.750000,"[66.000000,12.000000,0.000000,33.000000]",66.000000
19000,1900120,32.750000,"[40.000000,25.000000,31.000000,35.000000]",35.000000
19100,1910139,29.750000,"[2.000000,29.000000,46.000000,42.000000]",2.000000
19200,1920178,29.250000,"[48.000000,58.000000,11.000000,0.000000]",58.000000
19300,1930140,23.750000,"[7.000000,24.000000,30.000000,34.000000]",34.000000
19400,1940140,16.500000,"[11.000000,15.000000,0.000000,40.000000]",40.000000
19500,1950166,27.500000,"[36.000000,19.000000,30.000000,25.000000]",19.000000
19600,1960137,25.000000,"[1.000000,51.000000,48.000000,0.000000]",48.000000
19700,1970146,27.000000,"[37.000000,22.000000,25.000000,24.000000]",22.000000
19800,1980140,25.500000,"[10.000000,51.000000,18.000000,23.000000]",23.000000
19900,1990187,26.250000,"[43.000000,0.000000,62.000000,0.000000]",43.000000
20000,2000148,24.250000,"[0.000000,45.000000,21.000000,31.000000]",31.000000
20100,2010193,21.500000,"[3.000000,0.000000,74.000000,9.000000]",74.000000
20200,2020107,30.250000,"[46.000000,9.000000,35.000000,31.000000]",46.000000
20300,2030164,30.750000,"[0.000000,39.000000,40.000000,44.000000]",44.000000
20400,2040127,30.000000,"[34.000000,39.000000,47.000000,0.000000]",34.000000
20500,2050185,30.500000,"[34.000000,0.000000,56.000000,32.000000]",56.000000
20600,2060101,32.750000,"[36.000000,25.000000,39.000000,31.000000]",39.000000
20700,2070189,31.000000,"[27.000000,30.000000,37.000000,30.000000]",37.000000
20800,2080120,35.750000,"[0.000000,43.000000,50.000000,50.000000]",50.000000
20900,2090162,29.000000,"[0.000000,56.000000,9.000000,51.000000]",56.000000
21000,2100176,34.250000,"[28.000000,22.000000,33.000000,54.000000]",54.000000
21100,2110101,30.750000,"[9.000000,0.000000,45.000000,69.000000]",45.000000
21200,2120117,25.500000,"[20.000000,24.000000,48.000000,10.000000]",48.000000
21300,2130107,33.750000,"[37.000000,46.000000,0.000000,52.000000]",37.000000
21400,2140141,23.250000,"[45.000000,0.000000,25.000000,23.000000]",25.000000
21500,2150196,29.000000,"[21.000000,52.000000,10.000000,33.000000]",33.000000
21600,2160186,28.750000,"[45.000000,32.000000,38.000000,0.000000]",32.000000
21700,2170156,30.750000,"[10.000000,1.000000,48.000000,64.000000]",64.000000
21800,2180187,23.250000,"[38.000000,0.000000,0.000000,55.000000]",38.000000
21900,2190182,28.750000,"[40.000000,41.000000,34.000000,0.000000]",41.000000
22000,2200104,31.000000,"[10.000000,0.000000,63.000000,51.000000]",51.000000
22100,2210133,29.750000,"[1.000000,39.000000,44.000000,35.000000]",44.000000
22200,2220143,27.500000,"[38.000000,42.000000,0.000000,30.000000]",38.000000
22300,2230105,28.750000,"[66.000000,0.000000,49.000000,0.000000]",49.000000
22400,2240120,30.500000,"[9.000000,61.000000,7.000000,45.000000]",45.000000
22500,2250116,25.500000,"[9.000000,0.000000,66.000000,27.000000]",27.000000
22600,2260151,34.750000,"[45.000000,31.000000,49.000000,14.000000]",45.000000
22700,2270138,33.250000,"[54.000000,36.000000,32.000000,11.000000]",36.000000
22800,2280149,29.250000,"[0.000000,33.000000,63.000000,21.000000]",63.000000
22900,2290131,23.250000,"[32.000000,0.000000,37.000000,24.000000]",32.000000
23000,2300168,34.000000,"[22.000000,44.000000,12.000000,58.000000]",58.000000
23100,2310189,22.000000,"[0.000000,0.000000,87.000000,1.000000]",87.000000
23200,2320180,29.500000,"[0.000000,22.000000,31.000000,65.000000]",65.000000
23300,2330120,34.500000,"[33.000000,9.000000,56.000000,40.000000]",40.000000
23400,2340138,23.250000,"[48.000000,44.000000,1.000000,0.000000]",44.000000
23500,2350100,29.250000,"[10.000000,0.000000,68.000000,39.000000]",39.000000
23600,2360159,16.750000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
23700,2370155,30.750000,"[37.000000,9.000000,45.000000,32.000000]",37.000000
23800,2380185,34.750000,"[35.000000,0.000000,67.000000,37.000000]",67.000000
23900,2390110,20.000000,"[1.000000,70.000000,1.000000,8.000000]",70.000000
24000,2400123,34.000000,"[61.000000,0.000000,23.000000,52.000000]",61.000000
24100,2410116,30.500000,"[11.000000,36.000000,36.000000,39.000000]",39.000000
24200,2420100,23.250000,"[0.000000,43.000000,26.000000,24.000000]",24.000000
24300,2430101,20.500000,"[28.000000,0.000000,22.000000,32.000000]",22.000000
24400,2440198,28.250000,"[35.000000,34.000000,33.000000,11.000000]",34.000000
24500,2450133,30.250000,"[5.000000,49.000000,50.000000,17.000000]",50.000000
24600,2460186,34.500000,"[45.000000,44.000000,49.000000,0.000000]",44.000000
24700,2470135,18.500000,"[34.000000,6.000000,8.000000,26.000000]",34.000000
24800,2480162,30.000000,"[33.000000,38.000000,40.000000,9.000000]",38.000000
24900,2490166,27.000000,"[9.000000,34.000000,43.000000,22.000000]",34.000000
25000,2500192,28.750000,"[40.000000,26.000000,24.000000,25.000000]",25.000000
25100,2510183,26.250000,"[40.000000,0.000000,57.000000,8.000000]",40.000000
25200,2520179,33.000000,"[36.000000,45.000000,44.000000,7.000000]",36.000000
25300,2530122,33.000000,"[15.000000,41.000000,43.000000,33.000000]",41.000000
25400,2540132,33.750000,"[8.000000,49.000000,42.000000,36.000000]",36.000000
25500,2550132,31.250000,"[29.000000,7.000000,40.000000,49.000000]",49.000000
25600,2560159,21.000000,"[74.000000,10.000000,0.000000,0.000000]",74.000000
25700,2570172,26.250000,"[38.000000,37.000000,1.000000,29.000000]",29.000000
25800,2580105,30.250000,"[33.000000,9.000000,37.000000,42.000000]",37.000000
25900,2590138,23.250000,"[9.000000,65.000000,8.000000,11.000000]",65.000000
26000,2600179,24.750000,"[47.000000,9.000000,43.000000,0.000000]",47.000000
26100,2610133,24.750000,"[55.000000,0.000000,33.000000,11.000000]",33.000000
26200,2620115,22.750000,"[44.000000,22.000000,0.000000,25.000000]",44.000000
26300,2630110,27.500000,"[39.000000,58.000000,9.000000,4.000000]",58.000000
26400,2640163,30.000000,"[41.000000,30.000000,49.000000,0.000000]",41.000000
26500,2650189,32.000000,"[12.000000,0.000000,51.000000,65.000000]",51.000000
26600,2660110,34.750000,"[42.000000,30.000000,23.000000,44.000000]",30.000000
26700,2670101,22.000000,"[19.000000,14.000000,23.000000,32.000000]",23.000000
26800,2680100,35.000000,"[39.000000,0.000000,55.000000,46.000000]",46.000000
26900,2690135,27.500000,"[30.000000,27.000000,9.000000,44.000000]",30.000000
27000,2700196,23.750000,"[30.000000,0.000000,25.000000,40.000000]",40.000000
27100,2710120,30.250000,"[43.000000,0.000000,54.000000,24.000000]",24.000000
27200,2720170,32.000000,"[32.000000,34.000000,51.000000,11.000000]",34.000000
27300,2730167,33.000000,"[49.000000,43.000000,0.000000,40.000000]",49.000000
27400,2740105,36.000000,"[36.000000,35.000000,40.000000,33.000000]",40.000000
27500,2750153,30.750000,"[11.000000,53.000000,59.000000,0.000000]",59.000000
27600,2760197,35.500000,"[12.000000,38.000000,38.000000,54.000000]",38.000000
27700,2770123,33.000000,"[67.000000,0.000000,65.000000,0.000000]",67.000000
27800,2780173,35.000000,"[33.000000,30.000000,36.000000,41.000000]",36.000000
27900,2790104,35.750000,"[48.000000,31.000000,38.000000,26.000000]",26.000000
28000,2800170,32.000000,"[50.000000,16.000000,62.000000,0.000000]",16.000000
28100,2810191,18.000000,"[27.000000,29.000000,8.000000,8.000000]",27.000000
28200,2820167,31.750000,"[11.000000,36.000000,33.000000,47.000000]",11.000000
28300,2830161,31.000000,"[39.000000,1.000000,47.000000,37.000000]",47.000000
28400,2840121,33.250000,"[35.000000,63.000000,35.000000,0.000000]",35.000000
28500,2850183,31.250000,"[66.000000,0.000000,1.000000,58.000000]",66.000000
28600,2860146,35.750000,"[33.000000,39.000000,26.000000,45.000000]",39.000000
28700,2870148,34.750000,"[53.000000,24.000000,41.000000,21.000000]",21.000000
28800,2880137,33.750000,"[31.000000,27.000000,42.000000,35.000000]",42.000000
28900,2890103,31.500000,"[28.000000,36.000000,30.000000,32.000000]",28.000000
29000,2900162,20.750000,"[8.000000,18.000000,57.000000,0.000000]",18.000000
29100,2910139,32.000000,"[48.000000,42.000000,0.000000,38.000000]",48.000000
29200,2920189,32.750000,"[39.000000,34.000000,25.000000,33.000000]",25.000000
29300,2930103,34.750000,"[27.000000,46.000000,0.000000,66.000000]",27.000000
29400,2940175,34.500000,"[53.000000,51.000000,0.000000,34.000000]",53.000000
29500,2950127,33.500000,"[37.000000,32.000000,32.000000,33.000000]",37.000000
29600,2960185,27.250000,"[10.000000,8.000000,36.000000,55.000000]",36.000000
29700,2970156,24.500000,"[47.000000,11.000000,1.000000,39.000000]",39.000000
29800,2980192,22.500000,"[9.000000,39.000000,9.000000,33.000000]",33.000000
29900,2990178,32.500000,"[9.000000,44.000000,45.000000,32.000000]",44.000000
30000,3000166,30.500000,"[52.000000,40.000000,7.000000,23.000000]",40.000000
30100,3010142,27.750000,"[0.000000,94.000000,9.000000,8.000000]",94.000000
30200,3020194,23.750000,"[7.000000,39.000000,49.000000,0.000000]",39.000000
30300,3030154,22.000000,"[33.000000,27.000000,22.000000,6.000000]",27.000000
30400,3040124,24.500000,"[0.000000,5.000000,38.000000,55.000000]",55.000000
30500,3050113,27.000000,"[26.000000,25.000000,46.000000,11.000000]",46.000000
30600,3060184,30.500000,"[0.000000,10.000000,52.000000,60.000000]",60.000000
30700,3070120,20.500000,"[12.000000,13.000000,25.000000,32.000000]",32.000000
30800,3080182,23.750000,"[29.000000,31.000000,10.000000,25.000000]",31.000000
30900,3090151,32.750000,"[33.000000,1.000000,52.000000,45.000000]",33.000000
31000,3100124,36.250000,"[39.000000,44.000000,32.000000,30.000000]",30.000000
31100,3110124,35.500000,"[41.000000,30.000000,36.000000,35.000000]",35.000000
31200,3120146,21.750000,"[0.000000,72.000000,6.000000,9.000000]",72.000000
31300,3130136,31.250000,"[0.000000,0.000000,64.000000,61.000000]",61.000000
31400,3140187,37.250000,"[34.000000,40.000000,34.000000,41.000000]",34.000000
31500,3150140,34.500000,"[42.000000,34.000000,30.000000,32.000000]",32.000000
31600,3160180,33.750000,"[32.000000,28.000000,45.000000,30.000000]",30.000000
31700,3170111,23.250000,"[47.000000,15.000000,5.000000,26.000000]",47.000000
31800,3180170,36.250000,"[33.000000,37.000000,30.000000,45.000000]",37.000000
31900,3190150,31.250000,"[0.000000,79.000000,26.000000,20.000000]",79.000000
32000,3200151,29.250000,"[13.000000,23.000000,51.000000,30.000000]",13.000000
32100,3210137,22.250000,"[80.000000,6.000000,3.000000,0.000000]",3.000000
32200,3220185,30.250000,"[42.000000,36.000000,31.000000,12.000000]",31.000000
32300,3230129,35.750000,"[65.000000,30.000000,41.000000,7.000000]",41.000000
32400,3240130,33.500000,"[49.000000,41.000000,44.000000,0.000000]",41.000000
32500,3250160,34.750000,"[51.000000,0.000000,43.000000,45.000000]",45.000000
32600,3260183,29.500000,"[31.000000,63.000000,8.000000,16.000000]",31.000000
32700,3270123,28.000000,"[57.000000,1.000000,54.000000,0.000000]",57.000000
32800,3280105,31.250000,"[43.000000,0.000000,35.000000,47.000000]",35.000000
32900,3290132,20.750000,"[0.000000,41.000000,0.000000,42.000000]",42.000000
33000,3300165,33.250000,"[0.000000,37.000000,44.000000,52.000000]",44.000000
33100,3310152,28.750000,"[40.000000,65.000000,7.000000,3.000000]",3.000000
33200,3320147,33.500000,"[73.000000,0.000000,52.000000,9.000000]",73.000000
33300,3330147,35.500000,"[30.000000,30.000000,48.000000,34.000000]",30.000000
33400,3340189,28.000000,"[24.000000,53.000000,33.000000,2.000000]",33.000000
33500,3350119,35.750000,"[51.000000,11.000000,49.000000,32.000000]",51.000000
33600,3360135,35.250000,"[67.000000,49.000000,0.000000,25.000000]",67.000000
33700,3370174,29.250000,"[0.000000,34.000000,43.000000,40.000000]",34.000000
33800,3380190,32.000000,"[32.000000,77.000000,9.000000,10.000000]",77.000000
33900,3390133,27.750000,"[63.000000,0.000000,48.000000,0.000000]",48.000000
34000,3400189,29.500000,"[29.000000,41.000000,41.000000,7.000000]",41.000000
34100,3410106,26.750000,"[0.000000,55.000000,21.000000,31.000000]",55.000000
34200,3420148,27.250000,"[1.000000,37.000000,33.000000,38.000000]",38.000000
34300,3430175,37.250000,"[35.000000,44.000000,41.000000,29.000000]",35.000000
34400,3440118,27.500000,"[59.000000,42.000000,6.000000,3.000000]",42.000000
34500,3450116,28.750000,"[0.000000,1.000000,75.000000,39.000000]",39.000000
34600,3460185,34.250000,"[1.000000,42.000000,51.000000,43.000000]",51.000000
34700,3470189,37.250000,"[36.000000,25.000000,44.000000,44.000000]",44.000000
34800,3480101,36.500000,"[39.000000,48.000000,34.000000,25.000000]",34.000000
34900,3490168,36.500000,"[37.000000,53.000000,8.000000,48.000000]",48.000000
35000,3500159,18.500000,"[72.000000,0.000000,1.000000,1.000000]",72.000000
