generation,ID,score,rawScores,ownScore
0,136,35.250000,"[46.000000,55.000000,10.000000,30.000000]",35.250000
100,10103,37.750000,"[25.000000,45.000000,36.000000,45.000000]",37.750000
200,20117,36.000000,"[45.000000,48.000000,29.000000,22.000000]",36.000000
300,30182,36.750000,"[39.000000,31.000000,38.000000,39.000000]",36.750000
400,40119,37.250000,"[29.000000,42.000000,35.000000,43.000000]",37.250000
500,50180,37.250000,"[19.000000,34.000000,52.000000,44.000000]",37.250000
600,60152,37.250000,"[41.000000,42.000000,34.000000,32.000000]",37.250000
700,70119,37.750000,"[59.000000,34.000000,22.000000,36.000000]",37.750000
800,80145,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
900,90137,38.000000,"[28.000000,37.000000,44.000000,43.000000]",38.000000
1000,100157,36.500000,"[51.000000,34.000000,21.000000,40.000000]",36.500000
1100,110198,37.250000,"[44.000000,32.000000,43.000000,30.000000]",37.250000
1200,120183,36.250000,"[31.000000,33.000000,52.000000,29.000000]",36.250000
1300,130100,37.500000,"[33.000000,37.000000,40.000000,40.000000]",37.500000
1400,140188,37.250000,"[39.000000,41.000000,37.000000,32.000000]",37.250000
1500,150184,36.000000,"[30.000000,40.000000,30.000000,44.000000]",36.000000
1600,160175,35.750000,"[33.000000,37.000000,40.000000,33.000000]",35.750000
1700,170135,37.250000,"[36.000000,36.000000,47.000000,30.000000]",37.250000
1800,180183,37.000000,"[39.000000,35.000000,33.000000,41.000000]",37.000000
1900,190189,37.500000,"[37.000000,37.000000,34.000000,42.000000]",37.500000
2000,200104,37.000000,"[49.000000,35.000000,35.000000,29.000000]",37.000000
2100,210168,37.250000,"[30.000000,42.000000,31.000000,46.000000]",37.250000
2200,220140,35.500000,"[33.000000,30.000000,41.000000,38.000000]",35.500000
2300,230152,36.000000,"[24.000000,52.000000,26.000000,42.000000]",36.000000
2400,240131,37.000000,"[36.000000,38.000000,24.000000,50.000000]",37.000000
2500,250102,36.500000,"[45.000000,38.000000,40.000000,23.000000]",36.500000
2600,260170,35.500000,"[31.000000,48.000000,35.000000,28.000000]",35.500000
2700,270132,36.250000,"[33.000000,51.000000,17.000000,44.000000]",36.250000
2800,280180,36.500000,"[28.000000,36.000000,29.000000,53.000000]",36.500000
2900,290153,36.500000,"[39.000000,42.000000,21.000000,44.000000]",36.500000
3000,300144,36.500000,"[35.000000,42.000000,42.000000,27.000000]",36.500000
3100,310167,37.000000,"[28.000000,38.000000,31.000000,51.000000]",37.000000
3200,320192,36.500000,"[44.000000,39.000000,32.000000,31.000000]",36.500000
3300,330198,36.000000,"[29.000000,41.000000,40.000000,34.000000]",36.000000
3400,340100,36.750000,"[38.000000,40.000000,32.000000,37.000000]",36.750000
3500,350190,36.500000,"[30.000000,48.000000,38.000000,30.000000]",36.500000
3600,360139,36.500000,"[26.000000,41.000000,44.000000,35.000000]",36.500000
3700,370196,37.000000,"[36.000000,39.000000,53.000000,20.000000]",37.000000
3800,380120,36.250000,"[49.000000,44.000000,24.000000,28.000000]",36.250000
3900,390122,36.750000,"[31.000000,39.000000,45.000000,32.000000]",36.750000
4000,400135,37.000000,"[29.000000,47.000000,22.000000,50.000000]",37.000000
4100,410158,37.750000,"[24.000000,36.000000,46.000000,45.000000]",37.750000
4200,420105,36.500000,"[25.000000,35.000000,44.000000,42.000000]",36.500000
4300,430146,36.000000,"[22.000000,36.000000,37.000000,49.000000]",36.000000
4400,440192,36.250000,"[31.000000,40.000000,19.000000,55.000000]",36.250000
4500,450185,37.500000,"[32.000000,24.000000,46.000000,48.000000]",37.500000
4600,460130,35.750000,"[43.000000,48.000000,25.000000,27.000000]",35.750000
4700,470173,36.750000,"[34.000000,32.000000,43.000000,38.000000]",36.750000
4800,480197,36.500000,"[47.000000,43.000000,21.000000,35.000000]",36.500000
4900,490124,27.750000,"[26.000000,32.000000,21.000000,32.000000]",27.750000
5000,500144,36.500000,"[32.000000,27.000000,31.000000,56.000000]",36.500000
5100,510166,36.000000,"[30.000000,42.000000,34.000000,38.000000]",36.000000
5200,520142,36.000000,"[27.000000,29.000000,48.000000,40.000000]",36.000000
5300,530183,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
5400,540168,37.000000,"[70.000000,27.000000,21.000000,30.000000]",37.000000
5500,550198,37.750000,"[52.000000,36.000000,27.000000,36.000000]",37.750000
5600,560124,37.750000,"[56.000000,41.000000,32.000000,22.000000]",37.750000
5700,570159,36.750000,"[32.000000,44.000000,21.000000,50.000000]",36.750000
5800,580167,36.750000,"[30.000000,34.000000,46.000000,37.000000]",36.750000
5900,590174,38.500000,"[32.000000,53.000000,34.000000,35.000000]",38.500000
6000,600101,38.000000,"[19.000000,52.000000,40.000000,41.000000]",38.000000
6100,610170,36.750000,"[46.000000,34.000000,39.000000,28.000000]",36.750000
6200,620126,37.000000,"[49.000000,35.000000,37.000000,27.000000]",37.000000
6300,630135,36.750000,"[34.000000,45.000000,26.000000,42.000000]",36.750000
6400,640125,37.000000,"[33.000000,49.000000,31.000000,35.000000]",37.000000
6500,650156,37.000000,"[37.000000,41.000000,22.000000,48.000000]",37.000000
