generation,ID,score,rawScores,ownScore
6600,660144,82.000000,"[82.000000,2.000000,0.000000,18.000000]",82.000000
6700,670173,80.000000,"[80.000000,2.000000,21.000000,0.000000]",80.000000
6800,680149,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
6900,690190,113.000000,"[113.000000,4.000000,0.000000,0.000000]",113.000000
7000,700153,53.000000,"[53.000000,0.000000,12.000000,0.000000]",53.000000
7100,710116,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
7200,720134,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
7300,730193,110.000000,"[110.000000,1.000000,1.000000,1.000000]",110.000000
7400,740192,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
7500,750102,103.000000,"[103.000000,0.000000,2.000000,3.000000]",103.000000
7600,760108,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
7700,770133,115.000000,"[115.000000,1.000000,0.000000,0.000000]",115.000000
7800,780175,103.000000,"[103.000000,0.000000,0.000000,7.000000]",103.000000
7900,790137,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
8000,800148,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
8100,810142,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
8200,820196,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
8300,830185,108.000000,"[108.000000,2.000000,0.000000,6.000000]",108.000000
8400,840107,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
8500,850127,123.000000,"[123.000000,0.000000,0.000000,6.000000]",123.000000
8600,860144,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
8700,870173,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
8800,880113,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
8900,890109,106.000000,"[106.000000,1.000000,0.000000,1.000000]",106.000000
9000,900107,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
9100,910141,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
9200,920109,98.000000,"[98.000000,0.000000,0.000000,6.000000]",98.000000
9300,930119,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
9400,940114,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
9500,950155,101.000000,"[101.000000,4.000000,0.000000,0.000000]",101.000000
9600,960113,91.000000,"[91.000000,1.000000,0.000000,0.000000]",91.000000
9700,970148,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
9800,980131,103.000000,"[103.000000,0.000000,8.000000,0.000000]",103.000000
9900,990186,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
10000,1000142,107.000000,"[107.000000,0.000000,8.000000,3.000000]",107.000000
10100,1010136,105.000000,"[105.000000,1.000000,2.000000,6.000000]",105.000000
10200,1020173,101.000000,"[101.000000,6.000000,0.000000,0.000000]",101.000000
10300,1030152,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
10400,1040107,125.000000,"[125.000000,2.000000,0.000000,6.000000]",125.000000
10500,1050107,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
10600,1060152,117.000000,"[117.000000,0.000000,0.000000,4.000000]",117.000000
10700,1070184,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
10800,1080146,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
10900,1090147,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
11000,1100118,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
11100,1110100,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
11200,1120196,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11300,1130185,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
11400,1140141,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
11500,1150176,90.000000,"[90.000000,0.000000,1.000000,0.000000]",90.000000
11600,1160161,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
11700,1170103,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
11800,1180126,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
11900,1190156,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
12000,1200198,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
12100,1210155,115.000000,"[115.000000,0.000000,0.000000,6.000000]",115.000000
12200,1220145,100.000000,"[100.000000,0.000000,0.000000,2.000000]",100.000000
12300,1230104,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
12400,1240101,110.000000,"[110.000000,10.000000,0.000000,0.000000]",110.000000
12500,1250169,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
12600,1260137,114.000000,"[114.000000,0.000000,2.000000,2.000000]",114.000000
12700,1270167,103.000000,"[103.000000,0.000000,2.000000,4.000000]",103.000000
12800,1280193,121.000000,"[121.000000,4.000000,0.000000,0.000000]",121.000000
12900,1290137,112.000000,"[112.000000,2.000000,4.000000,0.000000]",112.000000
13000,1300129,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
13100,1310134,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
13200,1320178,112.000000,"[112.000000,3.000000,3.000000,2.000000]",112.000000
13300,1330177,78.000000,"[78.000000,1.000000,3.000000,0.000000]",78.000000
13400,1340190,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
13500,1350132,125.000000,"[125.000000,4.000000,4.000000,0.000000]",125.000000
13600,1360120,124.000000,"[124.000000,5.000000,0.000000,0.000000]",124.000000
13700,1370188,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
13800,1380141,114.000000,"[114.000000,3.000000,1.000000,0.000000]",114.000000
13900,1390150,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14000,1400194,109.000000,"[109.000000,0.000000,15.000000,2.000000]",109.000000
14100,1410134,100.000000,"[100.000000,0.000000,0.000000,16.000000]",100.000000
14200,1420111,122.000000,"[122.000000,0.000000,9.000000,0.000000]",122.000000
14300,1430197,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14400,1440196,97.000000,"[97.000000,0.000000,3.000000,5.000000]",97.000000
14500,1450138,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
14600,1460100,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
14700,1470192,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
14800,1480132,80.000000,"[80.000000,14.000000,10.000000,0.000000]",80.000000
14900,1490186,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
15000,1500136,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
15100,1510152,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
15200,1520140,120.000000,"[120.000000,0.000000,0.000000,4.000000]",120.000000
15300,1530158,110.000000,"[110.000000,4.000000,4.000000,4.000000]",110.000000
15400,1540153,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
15500,1550143,112.000000,"[112.000000,2.000000,0.000000,0.000000]",112.000000
15600,1560105,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
15700,1570107,104.000000,"[104.000000,3.000000,7.000000,1.000000]",104.000000
15800,1580198,104.000000,"[104.000000,3.000000,1.000000,0.000000]",104.000000
15900,1590101,110.000000,"[110.000000,0.000000,3.000000,2.000000]",110.000000
16000,1600136,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
16100,1610156,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
16200,1620130,126.000000,"[126.000000,0.000000,3.000000,0.000000]",126.000000
16300,1630101,110.000000,"[110.000000,0.000000,1.000000,1.000000]",110.000000
16400,1640181,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
16500,1650167,104.000000,"[104.000000,6.000000,0.000000,0.000000]",104.000000
16600,1660124,103.000000,"[103.000000,0.000000,5.000000,0.000000]",103.000000
16700,1670172,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
16800,1680186,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16900,1690199,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
17000,1700170,116.000000,"[116.000000,0.000000,3.000000,0.000000]",116.000000
17100,1710148,106.000000,"[106.000000,3.000000,2.000000,4.000000]",106.000000
17200,1720117,97.000000,"[97.000000,10.000000,0.000000,0.000000]",97.000000
17300,1730124,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17400,1740148,107.000000,"[107.000000,0.000000,1.000000,0.000000]",107.000000
17500,1750100,111.000000,"[111.000000,0.000000,0.000000,1.000000]",111.000000
17600,1760103,122.000000,"[122.000000,6.000000,0.000000,0.000000]",122.000000
17700,1770102,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
17800,1780135,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17900,1790177,103.000000,"[103.000000,1.000000,0.000000,0.000000]",103.000000
18000,1800182,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
18100,1810104,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
18200,1820143,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
18300,1830159,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
18400,1840124,99.000000,"[99.000000,0.000000,0.000000,9.000000]",99.000000
18500,1850157,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
18600,1860153,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
18700,1870115,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
18800,1880118,70.000000,"[70.000000,0.000000,12.000000,0.000000]",70.000000
18900,1890148,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
19000,1900171,126.000000,"[126.000000,1.000000,0.000000,1.000000]",126.000000
19100,1910170,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
19200,1920162,98.000000,"[98.000000,1.000000,0.000000,1.000000]",98.000000
19300,1930104,122.000000,"[122.000000,0.000000,1.000000,1.000000]",122.000000
19400,1940175,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
19500,1950191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
19600,1960159,115.000000,"[115.000000,1.000000,12.000000,0.000000]",115.000000
19700,1970179,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19800,1980119,104.000000,"[104.000000,0.000000,0.000000,3.000000]",104.000000
19900,1990121,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
20000,2000154,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
20100,2010126,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
20200,2020135,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
20300,2030124,110.000000,"[110.000000,5.000000,0.000000,3.000000]",110.000000
20400,2040146,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20500,2050193,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
20600,2060176,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
20700,2070143,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
20800,2080122,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
20900,2090107,94.000000,"[94.000000,0.000000,1.000000,0.000000]",94.000000
21000,2100146,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
21100,2110105,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
21200,2120106,113.000000,"[113.000000,0.000000,0.000000,2.000000]",113.000000
21300,2130132,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
21400,2140139,119.000000,"[119.000000,2.000000,0.000000,0.000000]",119.000000
21500,2150180,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
21600,2160101,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
21700,2170129,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
21800,2180102,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
21900,2190118,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22000,2200197,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22100,2210100,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
22200,2220182,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
22300,2230163,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
22400,2240125,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
22500,2250196,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22600,2260159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22700,2270176,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
22800,2280139,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
22900,2290150,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23000,2300125,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
23100,2310103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
23200,2320172,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23300,2330163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23400,2340120,119.000000,"[119.000000,0.000000,2.000000,0.000000]",119.000000
23500,2350105,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
23600,2360166,100.000000,"[100.000000,3.000000,0.000000,0.000000]",100.000000
23700,2370113,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
23800,2380194,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
23900,2390175,108.000000,"[108.000000,0.000000,0.000000,1.000000]",108.000000
24000,2400115,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
24100,2410190,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24200,2420198,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24300,2430192,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
24400,2440116,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
24500,2450175,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
24600,2460112,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
24700,2470100,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
24800,2480152,117.000000,"[117.000000,0.000000,2.000000,0.000000]",117.000000
24900,2490187,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25000,2500145,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
25100,2510162,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
25200,2520193,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
25300,2530124,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25400,2540191,115.000000,"[115.000000,4.000000,0.000000,0.000000]",115.000000
25500,2550188,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
25600,2560181,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
25700,2570123,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
25800,2580104,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
25900,2590178,113.000000,"[113.000000,0.000000,2.000000,0.000000]",113.000000
26000,2600110,95.000000,"[95.000000,0.000000,1.000000,0.000000]",95.000000
26100,2610167,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26200,2620103,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
26300,2630194,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
26400,2640139,109.000000,"[109.000000,0.000000,2.000000,1.000000]",109.000000
26500,2650105,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
26600,2660119,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
26700,2670116,117.000000,"[117.000000,7.000000,0.000000,0.000000]",117.000000
26800,2680143,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
26900,2690183,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
27000,2700174,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27100,2710138,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
27200,2720114,115.000000,"[115.000000,0.000000,2.000000,0.000000]",115.000000
27300,2730180,108.000000,"[108.000000,0.000000,0.000000,2.000000]",108.000000
27400,2740106,113.000000,"[113.000000,2.000000,0.000000,0.000000]",113.000000
27500,2750157,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27600,2760139,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
27700,2770145,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27800,2780189,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
27900,2790190,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
28000,2800135,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
28100,2810119,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
28200,2820136,111.000000,"[111.000000,0.000000,4.000000,0.000000]",111.000000
28300,2830163,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
28400,2840100,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28500,2850130,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
28600,2860173,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
28700,2870118,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
28800,2880182,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
28900,2890153,79.000000,"[79.000000,1.000000,0.000000,1.000000]",79.000000
29000,2900147,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
29100,2910197,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
29200,2920118,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
29300,2930109,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
29400,2940173,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
29500,2950189,115.000000,"[115.000000,1.000000,0.000000,1.000000]",115.000000
29600,2960190,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
29700,2970161,118.000000,"[118.000000,2.000000,0.000000,0.000000]",118.000000
29800,2980165,113.000000,"[113.000000,2.000000,0.000000,0.000000]",113.000000
29900,2990160,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30000,3000143,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
30100,3010154,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30200,3020170,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
30300,3030195,104.000000,"[104.000000,0.000000,0.000000,2.000000]",104.000000
30400,3040178,106.000000,"[106.000000,1.000000,0.000000,0.000000]",106.000000
30500,3050110,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30600,3060196,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
30700,3070138,106.000000,"[106.000000,0.000000,3.000000,0.000000]",106.000000
30800,3080122,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
30900,3090126,122.000000,"[122.000000,4.000000,0.000000,0.000000]",122.000000
31000,3100195,117.000000,"[117.000000,1.000000,1.000000,0.000000]",117.000000
31100,3110129,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
31200,3120142,125.000000,"[125.000000,0.000000,0.000000,2.000000]",125.000000
31300,3130148,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
31400,3140157,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
31500,3150135,110.000000,"[110.000000,2.000000,2.000000,0.000000]",110.000000
31600,3160107,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
31700,3170114,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
31800,3180193,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
31900,3190193,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
32000,3200169,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32100,3210129,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32200,3220179,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
32300,3230177,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32400,3240110,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
32500,3250196,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
32600,3260141,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32700,3270105,123.000000,"[123.000000,2.000000,1.000000,0.000000]",123.000000
32800,3280193,122.000000,"[122.000000,1.000000,1.000000,1.000000]",122.000000
32900,3290155,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33000,3300132,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33100,3310163,110.000000,"[110.000000,9.000000,0.000000,0.000000]",110.000000
33200,3320126,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
33300,3330139,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
33400,3340167,107.000000,"[107.000000,0.000000,5.000000,0.000000]",107.000000
33500,3350174,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
33600,3360103,96.000000,"[96.000000,0.000000,1.000000,0.000000]",96.000000
33700,3370187,103.000000,"[103.000000,2.000000,0.000000,6.000000]",103.000000
33800,3380163,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33900,3390195,108.000000,"[108.000000,7.000000,3.000000,0.000000]",108.000000
34000,3400109,114.000000,"[114.000000,1.000000,1.000000,3.000000]",114.000000
34100,3410149,115.000000,"[115.000000,1.000000,1.000000,1.000000]",115.000000
34200,3420162,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
34300,3430149,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
34400,3440119,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
34500,3450179,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
34600,3460175,111.000000,"[111.000000,0.000000,1.000000,2.000000]",111.000000
34700,3470141,109.000000,"[109.000000,0.000000,1.000000,0.000000]",109.000000
34800,3480123,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
34900,3490145,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
35000,3500167,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
