generation,ID,score,rawScores,ownScore
17400,1740162,36.000000,"[0.000000,82.000000,0.000000,62.000000]",82.000000
17500,1750142,34.000000,"[34.000000,71.000000,10.000000,21.000000]",71.000000
17600,1760116,31.750000,"[63.000000,33.000000,5.000000,26.000000]",26.000000
17700,1770151,34.250000,"[53.000000,8.000000,35.000000,41.000000]",53.000000
17800,1780131,31.250000,"[80.000000,42.000000,1.000000,2.000000]",80.000000
17900,1790154,33.500000,"[0.000000,68.000000,66.000000,0.000000]",68.000000
18000,1800106,26.500000,"[12.000000,77.000000,17.000000,0.000000]",77.000000
18100,1810122,33.750000,"[53.000000,46.000000,13.000000,23.000000]",46.000000
18200,1820138,33.250000,"[46.000000,68.000000,10.000000,9.000000]",68.000000
18300,1830123,35.250000,"[61.000000,11.000000,59.000000,10.000000]",61.000000
18400,1840174,30.000000,"[2.000000,53.000000,11.000000,54.000000]",53.000000
18500,1850112,34.250000,"[0.000000,74.000000,0.000000,63.000000]",63.000000
18600,1860112,36.500000,"[0.000000,8.000000,63.000000,75.000000]",75.000000
18700,1870163,31.500000,"[65.000000,0.000000,49.000000,12.000000]",65.000000
18800,1880129,25.750000,"[32.000000,0.000000,70.000000,1.000000]",70.000000
18900,1890128,36.250000,"[6.000000,21.000000,59.000000,59.000000]",59.000000
19000,1900106,31.750000,"[0.000000,109.000000,8.000000,10.000000]",109.000000
19100,1910194,36.500000,"[45.000000,41.000000,60.000000,0.000000]",41.000000
19200,1920141,35.250000,"[67.000000,16.000000,52.000000,6.000000]",52.000000
19300,1930190,36.000000,"[36.000000,34.000000,39.000000,35.000000]",34.000000
19400,1940178,27.000000,"[0.000000,92.000000,9.000000,7.000000]",92.000000
19500,1950118,36.250000,"[67.000000,53.000000,0.000000,25.000000]",53.000000
19600,1960118,34.500000,"[56.000000,53.000000,0.000000,29.000000]",53.000000
19700,1970163,29.500000,"[60.000000,0.000000,11.000000,47.000000]",60.000000
19800,1980113,37.000000,"[18.000000,43.000000,48.000000,39.000000]",48.000000
19900,1990190,36.250000,"[0.000000,42.000000,55.000000,48.000000]",42.000000
20000,2000177,34.250000,"[1.000000,49.000000,79.000000,8.000000]",79.000000
20100,2010168,23.250000,"[0.000000,0.000000,31.000000,62.000000]",62.000000
20200,2020110,31.250000,"[0.000000,111.000000,0.000000,14.000000]",111.000000
20300,2030190,33.250000,"[0.000000,90.000000,43.000000,0.000000]",90.000000
20400,2040150,31.750000,"[49.000000,69.000000,9.000000,0.000000]",69.000000
20500,2050109,33.500000,"[65.000000,0.000000,69.000000,0.000000]",69.000000
20600,2060176,35.500000,"[0.000000,42.000000,51.000000,49.000000]",49.000000
20700,2070185,37.000000,"[46.000000,52.000000,50.000000,0.000000]",50.000000
20800,2080180,30.500000,"[0.000000,1.000000,28.000000,93.000000]",93.000000
20900,2090170,34.000000,"[42.000000,17.000000,39.000000,38.000000]",17.000000
21000,2100146,27.250000,"[0.000000,100.000000,9.000000,0.000000]",100.000000
21100,2110191,30.750000,"[58.000000,0.000000,37.000000,28.000000]",58.000000
21200,2120110,36.000000,"[72.000000,32.000000,7.000000,33.000000]",32.000000
21300,2130107,35.750000,"[36.000000,70.000000,37.000000,0.000000]",36.000000
21400,2140151,36.000000,"[44.000000,10.000000,10.000000,80.000000]",44.000000
21500,2150111,30.500000,"[25.000000,77.000000,15.000000,5.000000]",25.000000
21600,2160102,33.750000,"[0.000000,36.000000,34.000000,65.000000]",36.000000
21700,2170156,28.750000,"[66.000000,0.000000,23.000000,26.000000]",26.000000
21800,2180174,20.000000,"[0.000000,68.000000,2.000000,10.000000]",68.000000
21900,2190161,34.000000,"[11.000000,28.000000,75.000000,22.000000]",75.000000
22000,2200147,34.250000,"[32.000000,38.000000,40.000000,27.000000]",32.000000
22100,2210119,36.000000,"[25.000000,18.000000,65.000000,36.000000]",25.000000
22200,2220197,35.500000,"[0.000000,66.000000,56.000000,20.000000]",56.000000
22300,2230196,22.000000,"[22.000000,26.000000,12.000000,28.000000]",28.000000
22400,2240197,31.750000,"[8.000000,0.000000,47.000000,72.000000]",47.000000
22500,2250124,36.250000,"[0.000000,60.000000,0.000000,85.000000]",85.000000
22600,2260171,36.000000,"[42.000000,51.000000,50.000000,1.000000]",42.000000
22700,2270125,33.750000,"[45.000000,30.000000,35.000000,25.000000]",35.000000
22800,2280171,35.250000,"[41.000000,59.000000,41.000000,0.000000]",41.000000
22900,2290164,29.250000,"[0.000000,12.000000,0.000000,105.000000]",105.000000
23000,2300127,21.750000,"[85.000000,2.000000,0.000000,0.000000]",85.000000
23100,2310198,35.250000,"[3.000000,49.000000,66.000000,23.000000]",49.000000
23200,2320180,27.500000,"[17.000000,0.000000,0.000000,93.000000]",93.000000
23300,2330173,36.000000,"[9.000000,41.000000,44.000000,50.000000]",44.000000
23400,2340120,24.750000,"[54.000000,12.000000,1.000000,32.000000]",32.000000
23500,2350187,35.750000,"[57.000000,0.000000,35.000000,51.000000]",57.000000
23600,2360168,33.250000,"[0.000000,35.000000,0.000000,98.000000]",98.000000
23700,2370131,36.000000,"[30.000000,44.000000,22.000000,48.000000]",30.000000
23800,2380171,35.250000,"[72.000000,0.000000,0.000000,69.000000]",72.000000
23900,2390116,33.750000,"[1.000000,45.000000,41.000000,48.000000]",48.000000
24000,2400121,34.750000,"[0.000000,42.000000,55.000000,42.000000]",55.000000
24100,2410190,35.000000,"[8.000000,72.000000,60.000000,0.000000]",72.000000
24200,2420153,36.500000,"[28.000000,12.000000,53.000000,53.000000]",53.000000
24300,2430104,33.250000,"[30.000000,19.000000,41.000000,43.000000]",43.000000
24400,2440131,29.000000,"[31.000000,42.000000,9.000000,34.000000]",31.000000
24500,2450184,37.250000,"[29.000000,38.000000,22.000000,60.000000]",60.000000
24600,2460171,36.250000,"[38.000000,82.000000,25.000000,0.000000]",38.000000
24700,2470171,25.250000,"[15.000000,32.000000,28.000000,26.000000]",15.000000
24800,2480109,35.000000,"[35.000000,56.000000,41.000000,8.000000]",41.000000
24900,2490148,30.000000,"[0.000000,71.000000,23.000000,26.000000]",26.000000
25000,2500160,36.000000,"[34.000000,43.000000,36.000000,31.000000]",31.000000
25100,2510154,26.250000,"[0.000000,73.000000,1.000000,31.000000]",73.000000
25200,2520125,31.000000,"[24.000000,24.000000,45.000000,31.000000]",45.000000
25300,2530158,35.500000,"[31.000000,48.000000,32.000000,31.000000]",48.000000
25400,2540196,34.250000,"[40.000000,40.000000,20.000000,37.000000]",37.000000
25500,2550135,32.250000,"[78.000000,41.000000,6.000000,4.000000]",78.000000
25600,2560162,35.000000,"[23.000000,52.000000,38.000000,27.000000]",52.000000
25700,2570160,34.000000,"[0.000000,52.000000,52.000000,32.000000]",32.000000
25800,2580114,30.500000,"[0.000000,43.000000,43.000000,36.000000]",43.000000
25900,2590163,36.000000,"[30.000000,52.000000,55.000000,7.000000]",30.000000
26000,2600114,23.750000,"[10.000000,66.000000,9.000000,10.000000]",66.000000
26100,2610112,29.000000,"[70.000000,0.000000,11.000000,35.000000]",35.000000
26200,2620152,25.000000,"[8.000000,8.000000,49.000000,35.000000]",35.000000
26300,2630131,34.500000,"[20.000000,37.000000,67.000000,14.000000]",20.000000
26400,2640172,19.000000,"[18.000000,15.000000,0.000000,43.000000]",43.000000
26500,2650177,25.750000,"[8.000000,38.000000,29.000000,28.000000]",29.000000
26600,2660158,34.000000,"[31.000000,35.000000,29.000000,41.000000]",35.000000
26700,2670172,31.750000,"[75.000000,0.000000,11.000000,41.000000]",41.000000
26800,2680178,31.500000,"[53.000000,33.000000,24.000000,16.000000]",33.000000
26900,2690147,17.750000,"[32.000000,0.000000,39.000000,0.000000]",32.000000
27000,2700199,25.500000,"[20.000000,27.000000,22.000000,33.000000]",20.000000
27100,2710108,26.750000,"[34.000000,28.000000,23.000000,22.000000]",22.000000
27200,2720176,25.250000,"[40.000000,40.000000,11.000000,10.000000]",10.000000
27300,2730183,30.000000,"[18.000000,26.000000,34.000000,42.000000]",18.000000
27400,2740128,25.250000,"[7.000000,57.000000,0.000000,37.000000]",37.000000
27500,2750146,35.000000,"[37.000000,33.000000,40.000000,30.000000]",33.000000
27600,2760152,29.000000,"[27.000000,29.000000,27.000000,33.000000]",33.000000
27700,2770118,32.000000,"[0.000000,33.000000,65.000000,30.000000]",33.000000
27800,2780171,23.250000,"[29.000000,30.000000,0.000000,34.000000]",29.000000
27900,2790100,36.750000,"[1.000000,22.000000,59.000000,65.000000]",65.000000
28000,2800104,32.250000,"[10.000000,36.000000,7.000000,76.000000]",76.000000
28100,2810180,24.250000,"[22.000000,20.000000,28.000000,27.000000]",27.000000
28200,2820180,23.000000,"[21.000000,25.000000,23.000000,23.000000]",23.000000
28300,2830175,30.750000,"[34.000000,43.000000,36.000000,10.000000]",34.000000
28400,2840187,20.250000,"[14.000000,48.000000,1.000000,18.000000]",14.000000
28500,2850183,33.250000,"[60.000000,51.000000,11.000000,11.000000]",60.000000
28600,2860100,30.500000,"[1.000000,44.000000,58.000000,19.000000]",19.000000
28700,2870173,34.000000,"[29.000000,0.000000,56.000000,51.000000]",56.000000
28800,2880115,22.500000,"[12.000000,5.000000,28.000000,45.000000]",12.000000
28900,2890149,35.500000,"[54.000000,3.000000,32.000000,53.000000]",32.000000
29000,2900110,18.500000,"[15.000000,7.000000,43.000000,9.000000]",7.000000
29100,2910198,36.000000,"[48.000000,31.000000,20.000000,45.000000]",31.000000
29200,2920112,36.750000,"[48.000000,39.000000,50.000000,10.000000]",10.000000
29300,2930172,33.000000,"[7.000000,58.000000,59.000000,8.000000]",8.000000
29400,2940126,35.750000,"[49.000000,35.000000,21.000000,38.000000]",35.000000
29500,2950163,31.750000,"[32.000000,27.000000,12.000000,56.000000]",32.000000
29600,2960144,32.750000,"[9.000000,55.000000,24.000000,43.000000]",43.000000
29700,2970121,32.250000,"[41.000000,35.000000,17.000000,36.000000]",17.000000
29800,2980104,36.000000,"[50.000000,35.000000,18.000000,41.000000]",41.000000
29900,2990130,23.250000,"[0.000000,36.000000,57.000000,0.000000]",36.000000
30000,3000163,36.500000,"[48.000000,44.000000,44.000000,10.000000]",48.000000
30100,3010131,31.750000,"[68.000000,27.000000,32.000000,0.000000]",68.000000
30200,3020198,36.500000,"[45.000000,62.000000,35.000000,4.000000]",62.000000
30300,3030120,9.500000,"[12.000000,8.000000,8.000000,10.000000]",10.000000
30400,3040161,35.500000,"[0.000000,41.000000,58.000000,43.000000]",58.000000
30500,3050191,35.750000,"[62.000000,19.000000,26.000000,36.000000]",62.000000
30600,3060104,25.750000,"[46.000000,24.000000,0.000000,33.000000]",33.000000
30700,3070151,37.250000,"[26.000000,59.000000,40.000000,24.000000]",26.000000
30800,3080176,32.250000,"[28.000000,57.000000,0.000000,44.000000]",44.000000
30900,3090168,33.750000,"[39.000000,54.000000,0.000000,42.000000]",42.000000
31000,3100140,29.500000,"[43.000000,35.000000,1.000000,39.000000]",39.000000
31100,3110101,31.500000,"[29.000000,22.000000,47.000000,28.000000]",47.000000
31200,3120167,31.750000,"[46.000000,33.000000,3.000000,45.000000]",46.000000
31300,3130122,29.500000,"[5.000000,30.000000,43.000000,40.000000]",30.000000
31400,3140198,33.750000,"[39.000000,21.000000,0.000000,75.000000]",21.000000
31500,3150161,36.000000,"[56.000000,38.000000,21.000000,29.000000]",21.000000
31600,3160183,10.250000,"[8.000000,0.000000,26.000000,7.000000]",8.000000
31700,3170173,36.500000,"[66.000000,28.000000,52.000000,0.000000]",52.000000
31800,3180158,35.000000,"[40.000000,34.000000,22.000000,44.000000]",34.000000
31900,3190195,34.250000,"[69.000000,29.000000,0.000000,39.000000]",69.000000
32000,3200168,35.500000,"[0.000000,53.000000,57.000000,32.000000]",32.000000
32100,3210146,33.500000,"[0.000000,46.000000,38.000000,50.000000]",46.000000
32200,3220183,36.750000,"[52.000000,39.000000,53.000000,3.000000]",52.000000
32300,3230127,36.000000,"[43.000000,33.000000,11.000000,57.000000]",43.000000
32400,3240112,36.250000,"[30.000000,38.000000,39.000000,38.000000]",38.000000
32500,3250169,36.250000,"[28.000000,56.000000,42.000000,19.000000]",42.000000
32600,3260190,32.000000,"[0.000000,52.000000,76.000000,0.000000]",52.000000
32700,3270169,11.000000,"[26.000000,10.000000,8.000000,0.000000]",8.000000
32800,3280100,36.500000,"[27.000000,63.000000,27.000000,29.000000]",29.000000
32900,3290199,33.500000,"[55.000000,12.000000,28.000000,39.000000]",55.000000
33000,3300137,35.500000,"[32.000000,38.000000,39.000000,33.000000]",39.000000
33100,3310153,35.750000,"[35.000000,39.000000,34.000000,35.000000]",34.000000
33200,3320125,35.250000,"[41.000000,21.000000,60.000000,19.000000]",60.000000
33300,3330143,35.000000,"[29.000000,34.000000,35.000000,42.000000]",29.000000
33400,3340158,34.500000,"[51.000000,25.000000,0.000000,62.000000]",25.000000
33500,3350166,28.500000,"[27.000000,47.000000,15.000000,25.000000]",47.000000
33600,3360135,25.250000,"[50.000000,25.000000,0.000000,26.000000]",50.000000
33700,3370126,31.500000,"[48.000000,21.000000,33.000000,24.000000]",21.000000
33800,3380114,25.250000,"[0.000000,44.000000,57.000000,0.000000]",44.000000
33900,3390120,36.250000,"[21.000000,23.000000,66.000000,35.000000]",35.000000
34000,3400197,29.750000,"[21.000000,25.000000,49.000000,24.000000]",49.000000
34100,3410141,30.250000,"[25.000000,27.000000,54.000000,15.000000]",54.000000
34200,3420192,34.500000,"[30.000000,18.000000,29.000000,61.000000]",61.000000
34300,3430154,32.500000,"[58.000000,42.000000,21.000000,9.000000]",42.000000
34400,3440153,34.250000,"[44.000000,30.000000,29.000000,34.000000]",29.000000
34500,3450174,37.500000,"[31.000000,20.000000,60.000000,39.000000]",20.000000
34600,3460107,36.250000,"[42.000000,41.000000,23.000000,39.000000]",42.000000
34700,3470139,31.750000,"[31.000000,0.000000,38.000000,58.000000]",31.000000
34800,3480135,38.000000,"[0.000000,35.000000,71.000000,46.000000]",0.000000
34900,3490172,33.250000,"[26.000000,60.000000,13.000000,34.000000]",34.000000
35000,3500123,35.000000,"[28.000000,36.000000,36.000000,40.000000]",28.000000
