generation,ID,score,rawScores,ownScore
2500,250193,29.000000,"[34.000000,33.000000,33.000000,29.000000]",33.000000
2600,260100,26.000000,"[36.000000,26.000000,48.000000,40.000000]",40.000000
2700,270193,29.000000,"[29.000000,45.000000,32.000000,34.000000]",32.000000
2800,280113,8.000000,"[18.000000,8.000000,26.000000,21.000000]",26.000000
2900,290164,19.000000,"[31.000000,63.000000,19.000000,27.000000]",27.000000
3000,300101,30.000000,"[30.000000,45.000000,30.000000,38.000000]",30.000000
3100,310127,20.000000,"[33.000000,31.000000,20.000000,56.000000]",33.000000
3200,320103,29.000000,"[39.000000,33.000000,29.000000,38.000000]",39.000000
3300,330130,22.000000,"[26.000000,22.000000,35.000000,38.000000]",22.000000
3400,340137,20.000000,"[20.000000,23.000000,51.000000,40.000000]",51.000000
3500,350116,33.000000,"[33.000000,33.000000,42.000000,38.000000]",38.000000
3600,360165,20.000000,"[58.000000,20.000000,27.000000,33.000000]",27.000000
3700,370100,26.000000,"[26.000000,49.000000,27.000000,27.000000]",27.000000
3800,380162,25.000000,"[57.000000,28.000000,26.000000,25.000000]",28.000000
3900,390146,17.000000,"[17.000000,40.000000,32.000000,44.000000]",40.000000
4000,400127,31.000000,"[31.000000,44.000000,43.000000,31.000000]",31.000000
4100,410108,31.000000,"[38.000000,31.000000,41.000000,31.000000]",31.000000
4200,420146,31.000000,"[33.000000,46.000000,31.000000,42.000000]",46.000000
4300,430149,30.000000,"[30.000000,31.000000,47.000000,30.000000]",47.000000
4400,440196,21.000000,"[21.000000,61.000000,27.000000,29.000000]",29.000000
4500,450105,23.000000,"[53.000000,33.000000,23.000000,37.000000]",23.000000
4600,460121,22.000000,"[22.000000,31.000000,27.000000,50.000000]",27.000000
4700,470175,31.000000,"[35.000000,38.000000,31.000000,44.000000]",35.000000
4800,480147,29.000000,"[32.000000,34.000000,29.000000,47.000000]",32.000000
4900,490115,32.000000,"[32.000000,33.000000,46.000000,37.000000]",32.000000
5000,500155,29.000000,"[48.000000,29.000000,38.000000,33.000000]",48.000000
5100,510134,34.000000,"[36.000000,34.000000,43.000000,35.000000]",34.000000
5200,520140,20.000000,"[45.000000,20.000000,51.000000,32.000000]",32.000000
5300,530189,27.000000,"[49.000000,32.000000,27.000000,34.000000]",27.000000
5400,540138,18.000000,"[35.000000,25.000000,18.000000,67.000000]",25.000000
5500,550112,21.000000,"[30.000000,46.000000,44.000000,21.000000]",21.000000
5600,560146,24.000000,"[32.000000,66.000000,25.000000,24.000000]",66.000000
5700,570115,27.000000,"[30.000000,45.000000,27.000000,34.000000]",30.000000
5800,580183,16.000000,"[35.000000,57.000000,16.000000,29.000000]",35.000000
5900,590106,18.000000,"[59.000000,30.000000,38.000000,18.000000]",30.000000
6000,600112,32.000000,"[32.000000,33.000000,34.000000,43.000000]",43.000000
6100,610153,25.000000,"[25.000000,62.000000,29.000000,34.000000]",29.000000
6200,620172,30.000000,"[30.000000,42.000000,34.000000,41.000000]",41.000000
6300,630162,32.000000,"[38.000000,40.000000,32.000000,34.000000]",40.000000
6400,640190,28.000000,"[28.000000,32.000000,35.000000,45.000000]",32.000000
6500,650152,26.000000,"[37.000000,26.000000,54.000000,29.000000]",29.000000
6600,660106,25.000000,"[48.000000,35.000000,25.000000,36.000000]",35.000000
6700,670141,29.000000,"[40.000000,29.000000,38.000000,36.000000]",38.000000
6800,680142,22.000000,"[32.000000,30.000000,22.000000,46.000000]",30.000000
6900,690104,25.000000,"[25.000000,36.000000,26.000000,53.000000]",53.000000
7000,700101,25.000000,"[50.000000,32.000000,35.000000,25.000000]",35.000000
7100,710183,24.000000,"[53.000000,24.000000,34.000000,27.000000]",53.000000
7200,720123,23.000000,"[36.000000,37.000000,23.000000,48.000000]",36.000000
7300,730150,8.000000,"[20.000000,11.000000,8.000000,9.000000]",11.000000
7400,740132,20.000000,"[53.000000,37.000000,20.000000,27.000000]",27.000000
7500,750192,24.000000,"[36.000000,47.000000,41.000000,24.000000]",24.000000
7600,760114,29.000000,"[29.000000,43.000000,31.000000,35.000000]",43.000000
7700,770178,20.000000,"[48.000000,42.000000,20.000000,20.000000]",42.000000
7800,780126,23.000000,"[23.000000,40.000000,49.000000,37.000000]",40.000000
7900,790110,35.000000,"[35.000000,42.000000,35.000000,39.000000]",42.000000
8000,800178,28.000000,"[33.000000,34.000000,42.000000,28.000000]",34.000000
8100,810178,27.000000,"[35.000000,38.000000,27.000000,39.000000]",38.000000
8200,820165,30.000000,"[30.000000,42.000000,40.000000,33.000000]",40.000000
8300,830110,29.000000,"[39.000000,36.000000,31.000000,29.000000]",36.000000
8400,840120,19.000000,"[52.000000,37.000000,26.000000,19.000000]",19.000000
8500,850150,26.000000,"[30.000000,30.000000,26.000000,50.000000]",30.000000
8600,860120,26.000000,"[32.000000,26.000000,43.000000,31.000000]",31.000000
8700,870180,26.000000,"[37.000000,26.000000,43.000000,30.000000]",30.000000
8800,880161,25.000000,"[25.000000,31.000000,41.000000,37.000000]",41.000000
8900,890148,27.000000,"[27.000000,28.000000,44.000000,49.000000]",49.000000
9000,900169,30.000000,"[40.000000,32.000000,38.000000,30.000000]",38.000000
9100,910116,30.000000,"[32.000000,30.000000,48.000000,34.000000]",34.000000
9200,920180,27.000000,"[40.000000,27.000000,38.000000,36.000000]",36.000000
9300,930166,28.000000,"[43.000000,37.000000,45.000000,28.000000]",37.000000
9400,940115,31.000000,"[35.000000,31.000000,43.000000,40.000000]",35.000000
9500,950184,32.000000,"[32.000000,36.000000,43.000000,36.000000]",36.000000
9600,960134,22.000000,"[35.000000,43.000000,22.000000,43.000000]",43.000000
9700,970137,20.000000,"[48.000000,20.000000,34.000000,31.000000]",34.000000
9800,980105,26.000000,"[46.000000,26.000000,42.000000,36.000000]",42.000000
9900,990195,30.000000,"[43.000000,30.000000,34.000000,33.000000]",43.000000
10000,1000104,19.000000,"[44.000000,19.000000,43.000000,29.000000]",29.000000
10100,1010181,34.000000,"[43.000000,35.000000,34.000000,35.000000]",34.000000
10200,1020162,22.000000,"[27.000000,28.000000,55.000000,22.000000]",28.000000
10300,1030176,17.000000,"[36.000000,52.000000,17.000000,31.000000]",31.000000
10400,1040128,30.000000,"[46.000000,30.000000,42.000000,30.000000]",30.000000
10500,1050111,32.000000,"[36.000000,45.000000,36.000000,32.000000]",36.000000
10600,1060199,24.000000,"[36.000000,28.000000,24.000000,47.000000]",36.000000
10700,1070170,24.000000,"[57.000000,24.000000,32.000000,35.000000]",24.000000
10800,1080123,24.000000,"[24.000000,32.000000,24.000000,52.000000]",24.000000
10900,1090104,31.000000,"[31.000000,31.000000,35.000000,43.000000]",43.000000
11000,1100171,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
11100,1110117,16.000000,"[63.000000,16.000000,21.000000,40.000000]",21.000000
11200,1120101,23.000000,"[42.000000,23.000000,36.000000,45.000000]",36.000000
11300,1130113,30.000000,"[32.000000,43.000000,30.000000,39.000000]",30.000000
11400,1140122,21.000000,"[29.000000,25.000000,21.000000,67.000000]",25.000000
11500,1150150,19.000000,"[31.000000,53.000000,49.000000,19.000000]",53.000000
11600,1160117,26.000000,"[38.000000,26.000000,31.000000,49.000000]",31.000000
11700,1170194,28.000000,"[28.000000,34.000000,39.000000,36.000000]",34.000000
11800,1180122,29.000000,"[29.000000,43.000000,46.000000,30.000000]",43.000000
11900,1190178,31.000000,"[32.000000,32.000000,31.000000,42.000000]",32.000000
12000,1200125,26.000000,"[27.000000,52.000000,41.000000,26.000000]",41.000000
12100,1210122,24.000000,"[24.000000,30.000000,65.000000,29.000000]",30.000000
12200,1220163,24.000000,"[31.000000,37.000000,47.000000,24.000000]",31.000000
12300,1230135,25.000000,"[31.000000,25.000000,38.000000,48.000000]",31.000000
12400,1240174,26.000000,"[35.000000,37.000000,39.000000,26.000000]",37.000000
12500,1250156,23.000000,"[52.000000,23.000000,34.000000,27.000000]",27.000000
12600,1260122,26.000000,"[36.000000,34.000000,51.000000,26.000000]",34.000000
12700,1270149,23.000000,"[57.000000,24.000000,23.000000,36.000000]",23.000000
12800,1280125,21.000000,"[48.000000,34.000000,21.000000,24.000000]",21.000000
12900,1290148,30.000000,"[42.000000,30.000000,33.000000,38.000000]",38.000000
13000,1300188,25.000000,"[25.000000,43.000000,26.000000,47.000000]",47.000000
13100,1310114,7.000000,"[10.000000,11.000000,10.000000,7.000000]",11.000000
13200,1320111,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
13300,1330153,27.000000,"[27.000000,37.000000,42.000000,45.000000]",42.000000
13400,1340185,28.000000,"[50.000000,28.000000,28.000000,31.000000]",28.000000
13500,1350124,35.000000,"[35.000000,36.000000,36.000000,39.000000]",39.000000
13600,1360199,23.000000,"[30.000000,47.000000,45.000000,23.000000]",30.000000
13700,1370158,34.000000,"[34.000000,35.000000,37.000000,40.000000]",35.000000
13800,1380121,28.000000,"[39.000000,28.000000,34.000000,46.000000]",34.000000
13900,1390139,29.000000,"[35.000000,39.000000,29.000000,41.000000]",35.000000
14000,1400187,17.000000,"[49.000000,27.000000,20.000000,17.000000]",49.000000
14100,1410150,17.000000,"[17.000000,38.000000,40.000000,49.000000]",38.000000
14200,1420134,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
14300,1430138,24.000000,"[24.000000,38.000000,37.000000,33.000000]",38.000000
14400,1440130,22.000000,"[23.000000,40.000000,34.000000,22.000000]",40.000000
14500,1450177,29.000000,"[29.000000,51.000000,39.000000,33.000000]",39.000000
14600,1460199,28.000000,"[30.000000,28.000000,34.000000,42.000000]",30.000000
14700,1470156,23.000000,"[30.000000,23.000000,23.000000,52.000000]",52.000000
14800,1480187,27.000000,"[46.000000,27.000000,44.000000,31.000000]",46.000000
14900,1490191,29.000000,"[29.000000,41.000000,40.000000,38.000000]",29.000000
15000,1500160,29.000000,"[29.000000,36.000000,42.000000,39.000000]",39.000000
15100,1510187,28.000000,"[33.000000,28.000000,36.000000,41.000000]",33.000000
15200,1520110,26.000000,"[26.000000,38.000000,41.000000,39.000000]",38.000000
15300,1530193,30.000000,"[43.000000,30.000000,34.000000,42.000000]",34.000000
15400,1540167,22.000000,"[39.000000,44.000000,40.000000,22.000000]",39.000000
15500,1550133,27.000000,"[43.000000,27.000000,30.000000,39.000000]",30.000000
15600,1560149,8.000000,"[8.000000,11.000000,11.000000,10.000000]",11.000000
15700,1570140,24.000000,"[40.000000,43.000000,39.000000,24.000000]",24.000000
15800,1580184,18.000000,"[48.000000,39.000000,33.000000,18.000000]",18.000000
15900,1590177,28.000000,"[36.000000,28.000000,47.000000,34.000000]",47.000000
16000,1600166,25.000000,"[25.000000,34.000000,37.000000,33.000000]",34.000000
16100,1610102,9.000000,"[9.000000,10.000000,11.000000,9.000000]",10.000000
16200,1620111,20.000000,"[20.000000,39.000000,58.000000,27.000000]",20.000000
16300,1630143,24.000000,"[26.000000,28.000000,24.000000,48.000000]",26.000000
16400,1640149,28.000000,"[38.000000,40.000000,28.000000,38.000000]",28.000000
16500,1650160,11.000000,"[43.000000,51.000000,11.000000,39.000000]",39.000000
16600,1660198,25.000000,"[43.000000,25.000000,32.000000,34.000000]",25.000000
16700,1670161,27.000000,"[35.000000,54.000000,27.000000,27.000000]",27.000000
16800,1680156,31.000000,"[47.000000,31.000000,34.000000,38.000000]",38.000000
16900,1690111,21.000000,"[21.000000,42.000000,55.000000,27.000000]",21.000000
17000,1700139,30.000000,"[34.000000,30.000000,34.000000,45.000000]",34.000000
17100,1710150,34.000000,"[42.000000,39.000000,34.000000,34.000000]",39.000000
17200,1720183,19.000000,"[40.000000,59.000000,20.000000,19.000000]",40.000000
17300,1730121,20.000000,"[20.000000,34.000000,48.000000,40.000000]",48.000000
17400,1740199,23.000000,"[55.000000,23.000000,30.000000,27.000000]",55.000000
17500,1750187,24.000000,"[28.000000,62.000000,24.000000,27.000000]",28.000000
17600,1760117,24.000000,"[24.000000,31.000000,61.000000,29.000000]",61.000000
17700,1770123,27.000000,"[45.000000,41.000000,27.000000,29.000000]",45.000000
17800,1780102,30.000000,"[47.000000,30.000000,35.000000,34.000000]",30.000000
17900,1790131,21.000000,"[45.000000,21.000000,39.000000,37.000000]",45.000000
18000,1800148,23.000000,"[24.000000,52.000000,23.000000,31.000000]",31.000000
18100,1810184,20.000000,"[50.000000,20.000000,32.000000,42.000000]",42.000000
18200,1820136,31.000000,"[31.000000,32.000000,33.000000,49.000000]",49.000000
18300,1830151,25.000000,"[40.000000,47.000000,25.000000,35.000000]",40.000000
18400,1840160,24.000000,"[42.000000,55.000000,25.000000,24.000000]",24.000000
18500,1850112,29.000000,"[29.000000,36.000000,38.000000,41.000000]",41.000000
18600,1860116,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
18700,1870136,23.000000,"[38.000000,34.000000,23.000000,49.000000]",49.000000
18800,1880115,26.000000,"[36.000000,41.000000,38.000000,26.000000]",36.000000
18900,1890139,26.000000,"[52.000000,26.000000,30.000000,29.000000]",52.000000
19000,1900115,30.000000,"[30.000000,35.000000,37.000000,33.000000]",30.000000
19100,1910104,18.000000,"[26.000000,37.000000,49.000000,18.000000]",18.000000
19200,1920141,23.000000,"[23.000000,37.000000,36.000000,29.000000]",36.000000
19300,1930146,25.000000,"[37.000000,30.000000,47.000000,25.000000]",30.000000
19400,1940147,27.000000,"[33.000000,45.000000,35.000000,27.000000]",33.000000
19500,1950111,28.000000,"[28.000000,34.000000,50.000000,28.000000]",28.000000
19600,1960162,31.000000,"[31.000000,35.000000,40.000000,37.000000]",35.000000
19700,1970199,30.000000,"[30.000000,30.000000,31.000000,47.000000]",30.000000
19800,1980195,28.000000,"[29.000000,31.000000,28.000000,44.000000]",29.000000
19900,1990105,17.000000,"[17.000000,19.000000,27.000000,58.000000]",27.000000
20000,2000142,25.000000,"[25.000000,40.000000,46.000000,27.000000]",40.000000
20100,2010185,16.000000,"[30.000000,58.000000,24.000000,16.000000]",24.000000
20200,2020119,16.000000,"[34.000000,32.000000,52.000000,16.000000]",34.000000
20300,2030142,25.000000,"[25.000000,41.000000,30.000000,45.000000]",41.000000
20400,2040169,28.000000,"[28.000000,36.000000,49.000000,36.000000]",49.000000
20500,2050184,33.000000,"[33.000000,36.000000,35.000000,46.000000]",46.000000
20600,2060145,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
20700,2070180,30.000000,"[30.000000,31.000000,49.000000,38.000000]",38.000000
20800,2080138,16.000000,"[30.000000,16.000000,48.000000,32.000000]",16.000000
20900,2090117,23.000000,"[44.000000,36.000000,23.000000,43.000000]",23.000000
21000,2100159,20.000000,"[44.000000,20.000000,53.000000,33.000000]",44.000000
21100,2110133,28.000000,"[28.000000,40.000000,34.000000,39.000000]",34.000000
21200,2120180,29.000000,"[36.000000,35.000000,37.000000,29.000000]",29.000000
21300,2130145,5.000000,"[9.000000,12.000000,5.000000,10.000000]",5.000000
21400,2140186,22.000000,"[28.000000,45.000000,22.000000,27.000000]",45.000000
21500,2150166,19.000000,"[29.000000,19.000000,26.000000,62.000000]",19.000000
21600,2160138,24.000000,"[51.000000,27.000000,24.000000,26.000000]",27.000000
21700,2170101,25.000000,"[39.000000,31.000000,25.000000,49.000000]",25.000000
21800,2180140,27.000000,"[40.000000,31.000000,27.000000,38.000000]",38.000000
21900,2190163,30.000000,"[30.000000,46.000000,35.000000,35.000000]",30.000000
22000,2200109,33.000000,"[35.000000,40.000000,38.000000,33.000000]",38.000000
22100,2210140,19.000000,"[66.000000,29.000000,19.000000,31.000000]",31.000000
22200,2220107,21.000000,"[34.000000,52.000000,21.000000,40.000000]",34.000000
22300,2230168,32.000000,"[42.000000,32.000000,34.000000,33.000000]",33.000000
22400,2240106,25.000000,"[37.000000,25.000000,28.000000,51.000000]",25.000000
22500,2250195,28.000000,"[39.000000,30.000000,53.000000,28.000000]",39.000000
22600,2260101,28.000000,"[37.000000,35.000000,28.000000,34.000000]",28.000000
22700,2270149,29.000000,"[33.000000,46.000000,29.000000,29.000000]",29.000000
22800,2280110,27.000000,"[37.000000,42.000000,27.000000,37.000000]",42.000000
22900,2290195,25.000000,"[52.000000,25.000000,37.000000,26.000000]",52.000000
23000,2300170,23.000000,"[25.000000,23.000000,35.000000,66.000000]",23.000000
23100,2310114,22.000000,"[22.000000,48.000000,30.000000,42.000000]",48.000000
23200,2320165,21.000000,"[44.000000,38.000000,21.000000,44.000000]",21.000000
23300,2330110,23.000000,"[38.000000,28.000000,23.000000,54.000000]",28.000000
23400,2340133,18.000000,"[26.000000,30.000000,18.000000,62.000000]",18.000000
23500,2350149,16.000000,"[31.000000,16.000000,53.000000,29.000000]",53.000000
23600,2360197,24.000000,"[48.000000,24.000000,34.000000,36.000000]",34.000000
23700,2370145,21.000000,"[35.000000,35.000000,51.000000,21.000000]",51.000000
23800,2380109,28.000000,"[28.000000,33.000000,35.000000,42.000000]",35.000000
23900,2390170,23.000000,"[23.000000,43.000000,35.000000,32.000000]",43.000000
24000,2400139,26.000000,"[26.000000,29.000000,34.000000,56.000000]",26.000000
24100,2410125,28.000000,"[32.000000,28.000000,32.000000,44.000000]",32.000000
24200,2420185,23.000000,"[23.000000,26.000000,59.000000,31.000000]",59.000000
24300,2430125,18.000000,"[35.000000,18.000000,33.000000,52.000000]",33.000000
24400,2440172,23.000000,"[40.000000,23.000000,33.000000,30.000000]",30.000000
24500,2450185,21.000000,"[24.000000,65.000000,34.000000,21.000000]",34.000000
24600,2460101,27.000000,"[36.000000,27.000000,30.000000,52.000000]",30.000000
24700,2470191,33.000000,"[37.000000,34.000000,33.000000,35.000000]",37.000000
24800,2480129,30.000000,"[35.000000,30.000000,34.000000,40.000000]",34.000000
24900,2490171,31.000000,"[32.000000,35.000000,42.000000,31.000000]",32.000000
25000,2500187,31.000000,"[32.000000,42.000000,31.000000,36.000000]",32.000000
25100,2510148,25.000000,"[30.000000,25.000000,49.000000,39.000000]",39.000000
25200,2520194,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
25300,2530105,24.000000,"[24.000000,43.000000,41.000000,39.000000]",41.000000
25400,2540105,23.000000,"[47.000000,36.000000,45.000000,23.000000]",45.000000
25500,2550171,8.000000,"[33.000000,8.000000,47.000000,19.000000]",33.000000
25600,2560134,9.000000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
25700,2570176,7.000000,"[12.000000,7.000000,11.000000,10.000000]",10.000000
25800,2580131,28.000000,"[34.000000,28.000000,41.000000,46.000000]",34.000000
25900,2590122,23.000000,"[23.000000,45.000000,31.000000,27.000000]",45.000000
26000,2600196,24.000000,"[38.000000,24.000000,28.000000,38.000000]",38.000000
26100,2610183,29.000000,"[42.000000,30.000000,29.000000,45.000000]",42.000000
26200,2620144,17.000000,"[17.000000,41.000000,57.000000,28.000000]",28.000000
26300,2630197,9.000000,"[9.000000,9.000000,12.000000,9.000000]",12.000000
26400,2640188,23.000000,"[23.000000,41.000000,38.000000,46.000000]",46.000000
26500,2650133,27.000000,"[27.000000,58.000000,31.000000,31.000000]",31.000000
26600,2660184,29.000000,"[32.000000,34.000000,29.000000,38.000000]",38.000000
26700,2670186,8.000000,"[11.000000,11.000000,11.000000,8.000000]",11.000000
26800,2680137,31.000000,"[34.000000,49.000000,34.000000,31.000000]",34.000000
26900,2690123,30.000000,"[37.000000,52.000000,30.000000,32.000000]",37.000000
27000,2700135,29.000000,"[29.000000,33.000000,30.000000,40.000000]",29.000000
27100,2710197,7.000000,"[9.000000,7.000000,12.000000,10.000000]",12.000000
27200,2720118,9.000000,"[10.000000,9.000000,10.000000,11.000000]",9.000000
27300,2730145,30.000000,"[35.000000,36.000000,30.000000,37.000000]",30.000000
27400,2740183,23.000000,"[25.000000,37.000000,63.000000,23.000000]",25.000000
27500,2750158,35.000000,"[35.000000,42.000000,35.000000,39.000000]",42.000000
27600,2760129,21.000000,"[34.000000,30.000000,62.000000,21.000000]",62.000000
27700,2770192,21.000000,"[38.000000,21.000000,44.000000,36.000000]",36.000000
27800,2780107,29.000000,"[35.000000,31.000000,29.000000,44.000000]",35.000000
27900,2790100,23.000000,"[55.000000,37.000000,23.000000,31.000000]",31.000000
28000,2800183,26.000000,"[26.000000,57.000000,32.000000,28.000000]",26.000000
28100,2810191,29.000000,"[33.000000,45.000000,40.000000,29.000000]",33.000000
28200,2820190,7.000000,"[8.000000,7.000000,12.000000,10.000000]",7.000000
28300,2830161,29.000000,"[29.000000,32.000000,36.000000,41.000000]",36.000000
28400,2840157,26.000000,"[26.000000,36.000000,27.000000,48.000000]",27.000000
28500,2850161,26.000000,"[30.000000,26.000000,42.000000,29.000000]",42.000000
28600,2860100,22.000000,"[22.000000,43.000000,29.000000,33.000000]",33.000000
28700,2870111,28.000000,"[28.000000,29.000000,49.000000,41.000000]",28.000000
28800,2880147,7.000000,"[7.000000,10.000000,8.000000,7.000000]",7.000000
28900,2890114,21.000000,"[59.000000,36.000000,23.000000,21.000000]",36.000000
29000,2900150,24.000000,"[30.000000,62.000000,27.000000,24.000000]",62.000000
29100,2910102,8.000000,"[9.000000,21.000000,8.000000,9.000000]",21.000000
29200,2920118,26.000000,"[26.000000,32.000000,50.000000,41.000000]",32.000000
29300,2930193,28.000000,"[46.000000,28.000000,28.000000,37.000000]",28.000000
29400,2940162,22.000000,"[56.000000,30.000000,22.000000,27.000000]",30.000000
29500,2950165,30.000000,"[39.000000,37.000000,30.000000,39.000000]",30.000000
29600,2960119,16.000000,"[34.000000,16.000000,30.000000,49.000000]",34.000000
29700,2970114,30.000000,"[44.000000,37.000000,32.000000,30.000000]",37.000000
29800,2980189,25.000000,"[48.000000,25.000000,26.000000,35.000000]",26.000000
29900,2990142,32.000000,"[41.000000,41.000000,32.000000,35.000000]",41.000000
30000,3000124,25.000000,"[51.000000,29.000000,28.000000,25.000000]",25.000000
30100,3010182,32.000000,"[36.000000,32.000000,36.000000,39.000000]",32.000000
30200,3020117,30.000000,"[34.000000,30.000000,31.000000,58.000000]",31.000000
30300,3030107,26.000000,"[33.000000,30.000000,47.000000,26.000000]",33.000000
30400,3040160,21.000000,"[31.000000,53.000000,21.000000,29.000000]",29.000000
30500,3050133,21.000000,"[21.000000,49.000000,37.000000,33.000000]",37.000000
30600,3060125,33.000000,"[40.000000,33.000000,40.000000,35.000000]",40.000000
30700,3070131,26.000000,"[49.000000,26.000000,29.000000,38.000000]",49.000000
30800,3080184,20.000000,"[36.000000,32.000000,20.000000,53.000000]",53.000000
30900,3090161,31.000000,"[38.000000,31.000000,39.000000,45.000000]",39.000000
31000,3100133,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
31100,3110105,21.000000,"[34.000000,55.000000,21.000000,34.000000]",21.000000
31200,3120155,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
31300,3130192,26.000000,"[31.000000,26.000000,33.000000,34.000000]",34.000000
31400,3140113,19.000000,"[47.000000,19.000000,32.000000,38.000000]",32.000000
31500,3150198,21.000000,"[21.000000,31.000000,24.000000,55.000000]",31.000000
31600,3160173,29.000000,"[29.000000,32.000000,48.000000,34.000000]",48.000000
31700,3170145,30.000000,"[38.000000,40.000000,30.000000,35.000000]",30.000000
31800,3180151,29.000000,"[35.000000,46.000000,37.000000,29.000000]",35.000000
31900,3190124,22.000000,"[22.000000,40.000000,39.000000,47.000000]",47.000000
32000,3200190,21.000000,"[21.000000,26.000000,60.000000,32.000000]",26.000000
32100,3210147,31.000000,"[31.000000,41.000000,38.000000,32.000000]",31.000000
32200,3220153,30.000000,"[30.000000,43.000000,44.000000,31.000000]",44.000000
32300,3230149,28.000000,"[28.000000,43.000000,45.000000,31.000000]",45.000000
32400,3240174,14.000000,"[44.000000,14.000000,38.000000,28.000000]",14.000000
32500,3250100,28.000000,"[36.000000,37.000000,28.000000,39.000000]",39.000000
32600,3260113,28.000000,"[28.000000,42.000000,28.000000,48.000000]",28.000000
32700,3270154,32.000000,"[35.000000,40.000000,37.000000,32.000000]",40.000000
32800,3280170,28.000000,"[46.000000,46.000000,30.000000,28.000000]",46.000000
32900,3290153,29.000000,"[44.000000,35.000000,29.000000,35.000000]",29.000000
33000,3300130,26.000000,"[43.000000,35.000000,26.000000,39.000000]",35.000000
33100,3310173,23.000000,"[37.000000,54.000000,32.000000,23.000000]",32.000000
33200,3320173,16.000000,"[16.000000,31.000000,63.000000,37.000000]",63.000000
33300,3330117,25.000000,"[26.000000,51.000000,25.000000,32.000000]",25.000000
33400,3340136,23.000000,"[34.000000,54.000000,23.000000,32.000000]",32.000000
33500,3350189,26.000000,"[30.000000,44.000000,49.000000,26.000000]",49.000000
33600,3360191,30.000000,"[30.000000,33.000000,46.000000,38.000000]",30.000000
33700,3370121,34.000000,"[37.000000,36.000000,38.000000,34.000000]",38.000000
33800,3380109,25.000000,"[46.000000,31.000000,25.000000,30.000000]",25.000000
33900,3390158,31.000000,"[35.000000,31.000000,38.000000,51.000000]",31.000000
34000,3400164,24.000000,"[24.000000,54.000000,40.000000,30.000000]",30.000000
34100,3410120,12.000000,"[12.000000,31.000000,64.000000,42.000000]",42.000000
34200,3420164,23.000000,"[23.000000,53.000000,32.000000,23.000000]",23.000000
34300,3430120,23.000000,"[32.000000,53.000000,36.000000,23.000000]",23.000000
34400,3440115,31.000000,"[37.000000,31.000000,42.000000,39.000000]",37.000000
34500,3450164,26.000000,"[52.000000,26.000000,37.000000,32.000000]",32.000000
34600,3460152,18.000000,"[34.000000,18.000000,51.000000,48.000000]",48.000000
34700,3470123,25.000000,"[41.000000,25.000000,32.000000,45.000000]",41.000000
34800,3480185,26.000000,"[29.000000,34.000000,32.000000,26.000000]",32.000000
34900,3490193,26.000000,"[28.000000,26.000000,33.000000,39.000000]",33.000000
35000,3500174,28.000000,"[32.000000,32.000000,31.000000,28.000000]",32.000000
