generation,ID,score,rawScores,ownScore
5700,570127,24.000000,"[28.000000,51.000000,24.000000,33.000000]",28.000000
5800,580196,21.000000,"[38.000000,55.000000,26.000000,21.000000]",21.000000
5900,590146,26.000000,"[46.000000,30.000000,26.000000,39.000000]",30.000000
6000,600169,20.000000,"[70.000000,22.000000,20.000000,35.000000]",20.000000
6100,610140,22.000000,"[22.000000,48.000000,44.000000,26.000000]",26.000000
6200,620176,26.000000,"[31.000000,42.000000,26.000000,27.000000]",27.000000
6300,630153,13.000000,"[55.000000,39.000000,25.000000,13.000000]",25.000000
6400,640194,24.000000,"[37.000000,53.000000,28.000000,24.000000]",53.000000
6500,650123,21.000000,"[30.000000,31.000000,27.000000,21.000000]",30.000000
6600,660157,27.000000,"[37.000000,27.000000,39.000000,40.000000]",39.000000
6700,670185,23.000000,"[38.000000,23.000000,26.000000,43.000000]",26.000000
6800,680112,29.000000,"[35.000000,40.000000,29.000000,37.000000]",37.000000
6900,690124,20.000000,"[20.000000,62.000000,38.000000,24.000000]",24.000000
7000,700158,28.000000,"[35.000000,44.000000,33.000000,28.000000]",44.000000
7100,710117,24.000000,"[35.000000,24.000000,24.000000,50.000000]",24.000000
7200,720133,28.000000,"[34.000000,28.000000,37.000000,43.000000]",37.000000
7300,730160,23.000000,"[23.000000,41.000000,33.000000,52.000000]",52.000000
7400,740140,14.000000,"[31.000000,62.000000,14.000000,28.000000]",28.000000
7500,750112,17.000000,"[48.000000,39.000000,17.000000,29.000000]",29.000000
7600,760103,17.000000,"[47.000000,51.000000,28.000000,17.000000]",47.000000
7700,770127,29.000000,"[36.000000,29.000000,53.000000,31.000000]",36.000000
7800,780113,18.000000,"[42.000000,31.000000,47.000000,18.000000]",47.000000
7900,790165,7.000000,"[9.000000,12.000000,7.000000,10.000000]",7.000000
8000,800188,20.000000,"[36.000000,20.000000,35.000000,53.000000]",53.000000
8100,810188,30.000000,"[42.000000,36.000000,30.000000,38.000000]",38.000000
8200,820190,32.000000,"[39.000000,32.000000,38.000000,39.000000]",32.000000
8300,830135,31.000000,"[38.000000,31.000000,41.000000,34.000000]",38.000000
8400,840159,25.000000,"[56.000000,31.000000,36.000000,25.000000]",56.000000
8500,850105,26.000000,"[45.000000,32.000000,26.000000,36.000000]",26.000000
8600,860124,21.000000,"[48.000000,21.000000,28.000000,36.000000]",36.000000
8700,870171,27.000000,"[27.000000,39.000000,46.000000,32.000000]",27.000000
8800,880177,18.000000,"[26.000000,18.000000,21.000000,30.000000]",21.000000
8900,890105,32.000000,"[32.000000,43.000000,41.000000,35.000000]",41.000000
9000,900124,34.000000,"[34.000000,36.000000,37.000000,40.000000]",40.000000
9100,910105,27.000000,"[45.000000,27.000000,43.000000,33.000000]",43.000000
9200,920158,8.000000,"[50.000000,34.000000,45.000000,8.000000]",34.000000
9300,930152,27.000000,"[38.000000,34.000000,48.000000,27.000000]",27.000000
9400,940115,27.000000,"[49.000000,33.000000,27.000000,27.000000]",49.000000
9500,950185,26.000000,"[29.000000,26.000000,32.000000,60.000000]",32.000000
9600,960179,33.000000,"[33.000000,40.000000,45.000000,33.000000]",33.000000
9700,970187,32.000000,"[36.000000,37.000000,32.000000,44.000000]",36.000000
9800,980125,31.000000,"[31.000000,31.000000,39.000000,33.000000]",39.000000
9900,990185,27.000000,"[40.000000,32.000000,27.000000,46.000000]",27.000000
10000,1000104,19.000000,"[32.000000,56.000000,34.000000,19.000000]",19.000000
10100,1010113,18.000000,"[67.000000,31.000000,28.000000,18.000000]",28.000000
10200,1020156,30.000000,"[30.000000,32.000000,44.000000,40.000000]",40.000000
10300,1030163,30.000000,"[31.000000,49.000000,30.000000,33.000000]",31.000000
10400,1040104,31.000000,"[31.000000,34.000000,33.000000,47.000000]",47.000000
10500,1050115,31.000000,"[32.000000,31.000000,40.000000,37.000000]",32.000000
10600,1060141,3.000000,"[3.000000,53.000000,23.000000,63.000000]",23.000000
10700,1070130,19.000000,"[45.000000,27.000000,19.000000,48.000000]",27.000000
10800,1080197,24.000000,"[24.000000,39.000000,38.000000,42.000000]",38.000000
10900,1090176,23.000000,"[23.000000,48.000000,51.000000,25.000000]",25.000000
11000,1100136,21.000000,"[67.000000,25.000000,21.000000,25.000000]",25.000000
11100,1110143,8.000000,"[44.000000,39.000000,8.000000,46.000000]",44.000000
11200,1120151,5.000000,"[18.000000,9.000000,9.000000,5.000000]",18.000000
11300,1130191,21.000000,"[21.000000,45.000000,30.000000,43.000000]",21.000000
11400,1140130,27.000000,"[40.000000,44.000000,27.000000,35.000000]",44.000000
11500,1150142,27.000000,"[37.000000,27.000000,51.000000,37.000000]",27.000000
11600,1160120,28.000000,"[29.000000,39.000000,28.000000,35.000000]",35.000000
11700,1170157,31.000000,"[46.000000,34.000000,40.000000,31.000000]",40.000000
11800,1180175,27.000000,"[34.000000,27.000000,56.000000,31.000000]",34.000000
11900,1190141,27.000000,"[43.000000,31.000000,45.000000,27.000000]",45.000000
12000,1200119,26.000000,"[26.000000,31.000000,34.000000,58.000000]",26.000000
12100,1210103,8.000000,"[31.000000,19.000000,8.000000,9.000000]",31.000000
12200,1220108,22.000000,"[28.000000,22.000000,40.000000,37.000000]",37.000000
12300,1230117,30.000000,"[39.000000,30.000000,32.000000,35.000000]",32.000000
12400,1240135,25.000000,"[56.000000,28.000000,25.000000,28.000000]",56.000000
12500,1250188,32.000000,"[32.000000,37.000000,39.000000,39.000000]",39.000000
12600,1260113,24.000000,"[39.000000,25.000000,24.000000,51.000000]",24.000000
12700,1270132,32.000000,"[34.000000,36.000000,32.000000,39.000000]",39.000000
12800,1280137,24.000000,"[24.000000,36.000000,35.000000,40.000000]",35.000000
12900,1290139,23.000000,"[33.000000,23.000000,32.000000,40.000000]",33.000000
13000,1300129,33.000000,"[41.000000,33.000000,34.000000,35.000000]",34.000000
13100,1310135,32.000000,"[42.000000,32.000000,35.000000,36.000000]",42.000000
13200,1320118,29.000000,"[38.000000,34.000000,49.000000,29.000000]",34.000000
13300,1330197,27.000000,"[41.000000,27.000000,47.000000,32.000000]",47.000000
13400,1340182,9.000000,"[37.000000,32.000000,9.000000,60.000000]",32.000000
13500,1350134,24.000000,"[36.000000,35.000000,24.000000,47.000000]",35.000000
13600,1360112,15.000000,"[15.000000,22.000000,40.000000,34.000000]",34.000000
13700,1370163,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
13800,1380147,20.000000,"[33.000000,20.000000,61.000000,22.000000]",33.000000
13900,1390126,19.000000,"[56.000000,23.000000,19.000000,50.000000]",23.000000
14000,1400169,20.000000,"[53.000000,27.000000,20.000000,28.000000]",20.000000
14100,1410120,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
14200,1420145,16.000000,"[56.000000,38.000000,23.000000,16.000000]",23.000000
14300,1430146,21.000000,"[21.000000,37.000000,38.000000,48.000000]",37.000000
14400,1440183,10.000000,"[38.000000,10.000000,38.000000,31.000000]",38.000000
14500,1450184,30.000000,"[31.000000,37.000000,39.000000,30.000000]",30.000000
14600,1460148,19.000000,"[62.000000,25.000000,32.000000,19.000000]",19.000000
14700,1470187,18.000000,"[30.000000,18.000000,61.000000,31.000000]",30.000000
14800,1480121,15.000000,"[55.000000,15.000000,46.000000,29.000000]",46.000000
14900,1490192,25.000000,"[33.000000,28.000000,25.000000,65.000000]",65.000000
15000,1500148,24.000000,"[45.000000,35.000000,39.000000,24.000000]",24.000000
15100,1510124,19.000000,"[35.000000,35.000000,19.000000,60.000000]",60.000000
15200,1520115,18.000000,"[50.000000,37.000000,18.000000,39.000000]",50.000000
15300,1530148,22.000000,"[22.000000,46.000000,26.000000,52.000000]",52.000000
15400,1540178,26.000000,"[38.000000,46.000000,28.000000,26.000000]",46.000000
15500,1550199,28.000000,"[32.000000,28.000000,46.000000,30.000000]",32.000000
15600,1560102,25.000000,"[44.000000,40.000000,32.000000,25.000000]",40.000000
15700,1570145,22.000000,"[30.000000,28.000000,60.000000,22.000000]",60.000000
15800,1580145,10.000000,"[10.000000,11.000000,11.000000,10.000000]",11.000000
15900,1590113,6.000000,"[10.000000,10.000000,10.000000,6.000000]",10.000000
16000,1600196,27.000000,"[47.000000,43.000000,31.000000,27.000000]",27.000000
16100,1610182,26.000000,"[41.000000,26.000000,31.000000,39.000000]",26.000000
16200,1620169,34.000000,"[42.000000,34.000000,38.000000,34.000000]",38.000000
16300,1630194,22.000000,"[22.000000,73.000000,24.000000,22.000000]",73.000000
16400,1640133,19.000000,"[51.000000,50.000000,26.000000,19.000000]",26.000000
16500,1650178,31.000000,"[43.000000,36.000000,34.000000,31.000000]",36.000000
16600,1660140,18.000000,"[26.000000,47.000000,41.000000,18.000000]",18.000000
16700,1670189,30.000000,"[32.000000,43.000000,36.000000,30.000000]",36.000000
16800,1680114,23.000000,"[26.000000,23.000000,43.000000,53.000000]",23.000000
16900,1690117,27.000000,"[49.000000,27.000000,29.000000,30.000000]",29.000000
17000,1700130,25.000000,"[42.000000,46.000000,27.000000,25.000000]",46.000000
17100,1710113,8.000000,"[8.000000,8.000000,18.000000,8.000000]",18.000000
17200,1720135,27.000000,"[30.000000,48.000000,27.000000,38.000000]",30.000000
17300,1730198,24.000000,"[52.000000,29.000000,41.000000,24.000000]",29.000000
17400,1740112,17.000000,"[53.000000,32.000000,30.000000,17.000000]",17.000000
17500,1750177,33.000000,"[34.000000,35.000000,40.000000,33.000000]",40.000000
17600,1760193,12.000000,"[12.000000,69.000000,27.000000,32.000000]",27.000000
17700,1770139,23.000000,"[23.000000,51.000000,30.000000,23.000000]",23.000000
17800,1780105,10.000000,"[43.000000,42.000000,33.000000,10.000000]",33.000000
17900,1790154,23.000000,"[43.000000,31.000000,23.000000,49.000000]",31.000000
18000,1800114,29.000000,"[35.000000,29.000000,39.000000,44.000000]",29.000000
18100,1810171,21.000000,"[41.000000,48.000000,35.000000,21.000000]",41.000000
18200,1820109,31.000000,"[37.000000,31.000000,33.000000,47.000000]",33.000000
18300,1830175,25.000000,"[30.000000,25.000000,31.000000,51.000000]",30.000000
18400,1840162,30.000000,"[30.000000,37.000000,43.000000,37.000000]",37.000000
18500,1850190,18.000000,"[33.000000,58.000000,22.000000,18.000000]",58.000000
18600,1860154,31.000000,"[40.000000,34.000000,45.000000,31.000000]",34.000000
18700,1870116,28.000000,"[36.000000,41.000000,28.000000,39.000000]",39.000000
18800,1880169,29.000000,"[30.000000,32.000000,29.000000,50.000000]",29.000000
18900,1890109,30.000000,"[37.000000,40.000000,34.000000,30.000000]",34.000000
19000,1900128,24.000000,"[43.000000,24.000000,36.000000,39.000000]",39.000000
19100,1910192,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
19200,1920162,23.000000,"[49.000000,37.000000,23.000000,30.000000]",37.000000
19300,1930187,24.000000,"[24.000000,38.000000,55.000000,30.000000]",24.000000
19400,1940101,28.000000,"[44.000000,28.000000,37.000000,32.000000]",37.000000
19500,1950177,27.000000,"[27.000000,29.000000,44.000000,46.000000]",44.000000
19600,1960184,5.000000,"[43.000000,5.000000,35.000000,62.000000]",62.000000
19700,1970149,18.000000,"[27.000000,44.000000,18.000000,59.000000]",18.000000
19800,1980141,25.000000,"[27.000000,49.000000,25.000000,44.000000]",25.000000
19900,1990158,8.000000,"[8.000000,46.000000,9.000000,54.000000]",46.000000
20000,2000179,20.000000,"[33.000000,20.000000,36.000000,56.000000]",33.000000
20100,2010179,24.000000,"[30.000000,24.000000,52.000000,42.000000]",30.000000
20200,2020166,24.000000,"[32.000000,50.000000,37.000000,24.000000]",50.000000
20300,2030139,28.000000,"[36.000000,28.000000,30.000000,47.000000]",36.000000
20400,2040142,31.000000,"[35.000000,44.000000,40.000000,31.000000]",44.000000
20500,2050168,20.000000,"[20.000000,69.000000,27.000000,21.000000]",21.000000
20600,2060174,30.000000,"[31.000000,42.000000,30.000000,38.000000]",42.000000
20700,2070161,28.000000,"[41.000000,32.000000,33.000000,28.000000]",33.000000
20800,2080156,15.000000,"[27.000000,15.000000,50.000000,29.000000]",29.000000
20900,2090134,24.000000,"[24.000000,36.000000,37.000000,48.000000]",36.000000
21000,2100100,29.000000,"[41.000000,29.000000,36.000000,40.000000]",40.000000
21100,2110159,25.000000,"[31.000000,25.000000,32.000000,32.000000]",31.000000
21200,2120159,21.000000,"[33.000000,37.000000,21.000000,37.000000]",33.000000
21300,2130194,30.000000,"[30.000000,34.000000,31.000000,40.000000]",34.000000
21400,2140100,20.000000,"[32.000000,36.000000,52.000000,20.000000]",20.000000
21500,2150118,33.000000,"[41.000000,33.000000,43.000000,34.000000]",33.000000
21600,2160150,7.000000,"[11.000000,7.000000,9.000000,10.000000]",7.000000
21700,2170163,25.000000,"[44.000000,32.000000,25.000000,40.000000]",44.000000
21800,2180170,30.000000,"[30.000000,47.000000,33.000000,31.000000]",47.000000
21900,2190195,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
22000,2200143,18.000000,"[30.000000,29.000000,57.000000,18.000000]",30.000000
22100,2210166,12.000000,"[12.000000,58.000000,38.000000,38.000000]",58.000000
22200,2220106,28.000000,"[30.000000,49.000000,28.000000,42.000000]",49.000000
22300,2230195,24.000000,"[34.000000,44.000000,32.000000,24.000000]",34.000000
22400,2240149,21.000000,"[29.000000,49.000000,21.000000,49.000000]",21.000000
22500,2250161,23.000000,"[29.000000,23.000000,28.000000,51.000000]",28.000000
22600,2260120,21.000000,"[40.000000,60.000000,25.000000,21.000000]",21.000000
22700,2270105,27.000000,"[41.000000,27.000000,28.000000,51.000000]",28.000000
22800,2280181,25.000000,"[43.000000,33.000000,25.000000,41.000000]",25.000000
22900,2290194,28.000000,"[51.000000,30.000000,28.000000,40.000000]",30.000000
23000,2300105,25.000000,"[59.000000,34.000000,25.000000,26.000000]",25.000000
23100,2310101,26.000000,"[54.000000,26.000000,30.000000,38.000000]",30.000000
23200,2320115,32.000000,"[32.000000,39.000000,39.000000,39.000000]",32.000000
23300,2330132,25.000000,"[25.000000,50.000000,44.000000,28.000000]",28.000000
23400,2340137,33.000000,"[34.000000,33.000000,42.000000,33.000000]",42.000000
23500,2350111,24.000000,"[51.000000,31.000000,44.000000,24.000000]",51.000000
23600,2360158,19.000000,"[31.000000,62.000000,31.000000,19.000000]",62.000000
23700,2370123,15.000000,"[15.000000,42.000000,35.000000,45.000000]",15.000000
23800,2380122,28.000000,"[38.000000,44.000000,34.000000,28.000000]",44.000000
23900,2390128,23.000000,"[45.000000,23.000000,29.000000,45.000000]",45.000000
24000,2400197,21.000000,"[42.000000,45.000000,37.000000,21.000000]",37.000000
24100,2410191,19.000000,"[22.000000,30.000000,58.000000,19.000000]",22.000000
24200,2420174,8.000000,"[25.000000,64.000000,8.000000,46.000000]",64.000000
24300,2430193,29.000000,"[30.000000,29.000000,33.000000,44.000000]",33.000000
24400,2440195,32.000000,"[37.000000,37.000000,32.000000,32.000000]",37.000000
24500,2450121,30.000000,"[35.000000,38.000000,30.000000,42.000000]",30.000000
24600,2460184,21.000000,"[60.000000,34.000000,29.000000,21.000000]",21.000000
24700,2470130,27.000000,"[32.000000,32.000000,59.000000,27.000000]",32.000000
24800,2480120,20.000000,"[25.000000,24.000000,20.000000,59.000000]",59.000000
24900,2490147,7.000000,"[7.000000,9.000000,11.000000,8.000000]",7.000000
25000,2500172,23.000000,"[54.000000,28.000000,23.000000,39.000000]",39.000000
25100,2510189,25.000000,"[60.000000,25.000000,28.000000,32.000000]",28.000000
25200,2520146,18.000000,"[36.000000,49.000000,18.000000,39.000000]",49.000000
25300,2530165,28.000000,"[28.000000,38.000000,45.000000,39.000000]",45.000000
25400,2540121,27.000000,"[43.000000,36.000000,27.000000,42.000000]",27.000000
25500,2550145,26.000000,"[26.000000,55.000000,39.000000,31.000000]",39.000000
25600,2560162,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
25700,2570127,22.000000,"[59.000000,22.000000,33.000000,24.000000]",59.000000
25800,2580123,28.000000,"[52.000000,30.000000,28.000000,36.000000]",52.000000
25900,2590107,28.000000,"[39.000000,37.000000,28.000000,36.000000]",39.000000
26000,2600138,21.000000,"[45.000000,53.000000,21.000000,26.000000]",53.000000
26100,2610155,14.000000,"[33.000000,49.000000,14.000000,41.000000]",33.000000
26200,2620173,26.000000,"[26.000000,28.000000,44.000000,37.000000]",44.000000
26300,2630148,28.000000,"[30.000000,45.000000,43.000000,28.000000]",28.000000
26400,2640106,25.000000,"[31.000000,31.000000,35.000000,25.000000]",31.000000
26500,2650105,23.000000,"[38.000000,54.000000,33.000000,23.000000]",33.000000
26600,2660190,34.000000,"[39.000000,36.000000,34.000000,38.000000]",36.000000
26700,2670163,18.000000,"[18.000000,27.000000,70.000000,18.000000]",18.000000
26800,2680128,17.000000,"[17.000000,20.000000,21.000000,85.000000]",85.000000
26900,2690177,29.000000,"[53.000000,31.000000,29.000000,33.000000]",29.000000
27000,2700134,23.000000,"[31.000000,51.000000,23.000000,45.000000]",51.000000
27100,2710177,25.000000,"[50.000000,38.000000,25.000000,32.000000]",25.000000
27200,2720113,29.000000,"[42.000000,30.000000,29.000000,44.000000]",29.000000
27300,2730113,27.000000,"[27.000000,59.000000,27.000000,34.000000]",27.000000
27400,2740188,29.000000,"[53.000000,31.000000,34.000000,29.000000]",29.000000
27500,2750199,27.000000,"[55.000000,27.000000,28.000000,33.000000]",55.000000
27600,2760157,31.000000,"[35.000000,31.000000,46.000000,33.000000]",46.000000
27700,2770178,11.000000,"[11.000000,39.000000,50.000000,29.000000]",39.000000
27800,2780153,6.000000,"[11.000000,6.000000,8.000000,9.000000]",8.000000
27900,2790118,21.000000,"[36.000000,21.000000,37.000000,29.000000]",21.000000
28000,2800144,32.000000,"[39.000000,32.000000,40.000000,33.000000]",33.000000
28100,2810178,29.000000,"[30.000000,38.000000,36.000000,29.000000]",38.000000
28200,2820102,22.000000,"[22.000000,35.000000,58.000000,27.000000]",35.000000
28300,2830161,19.000000,"[19.000000,28.000000,40.000000,42.000000]",40.000000
28400,2840157,32.000000,"[32.000000,38.000000,44.000000,34.000000]",44.000000
28500,2850153,19.000000,"[61.000000,35.000000,19.000000,24.000000]",19.000000
28600,2860117,29.000000,"[39.000000,29.000000,36.000000,42.000000]",36.000000
28700,2870144,21.000000,"[42.000000,47.000000,36.000000,21.000000]",21.000000
28800,2880189,19.000000,"[56.000000,19.000000,30.000000,27.000000]",30.000000
28900,2890141,26.000000,"[31.000000,26.000000,28.000000,48.000000]",28.000000
29000,2900184,27.000000,"[41.000000,27.000000,42.000000,37.000000]",37.000000
29100,2910173,22.000000,"[51.000000,37.000000,40.000000,22.000000]",40.000000
29200,2920126,31.000000,"[33.000000,40.000000,43.000000,31.000000]",40.000000
29300,2930113,24.000000,"[31.000000,36.000000,24.000000,48.000000]",24.000000
29400,2940140,19.000000,"[34.000000,30.000000,52.000000,19.000000]",19.000000
29500,2950118,21.000000,"[57.000000,30.000000,32.000000,21.000000]",30.000000
29600,2960144,10.000000,"[29.000000,63.000000,10.000000,24.000000]",24.000000
29700,2970193,8.000000,"[10.000000,11.000000,9.000000,8.000000]",9.000000
29800,2980118,29.000000,"[42.000000,36.000000,41.000000,29.000000]",36.000000
29900,2990144,7.000000,"[11.000000,7.000000,19.000000,12.000000]",12.000000
30000,3000172,27.000000,"[27.000000,42.000000,29.000000,44.000000]",44.000000
30100,3010141,29.000000,"[36.000000,29.000000,35.000000,43.000000]",35.000000
30200,3020172,28.000000,"[37.000000,28.000000,29.000000,33.000000]",33.000000
30300,3030176,30.000000,"[30.000000,33.000000,36.000000,41.000000]",41.000000
30400,3040103,18.000000,"[18.000000,52.000000,42.000000,23.000000]",18.000000
30500,3050180,21.000000,"[24.000000,32.000000,46.000000,21.000000]",21.000000
30600,3060140,25.000000,"[26.000000,25.000000,64.000000,29.000000]",29.000000
30700,3070185,28.000000,"[31.000000,34.000000,45.000000,28.000000]",45.000000
30800,3080194,26.000000,"[50.000000,33.000000,37.000000,26.000000]",33.000000
30900,3090140,26.000000,"[26.000000,40.000000,36.000000,35.000000]",35.000000
31000,3100157,32.000000,"[35.000000,40.000000,36.000000,32.000000]",36.000000
31100,3110183,23.000000,"[29.000000,39.000000,23.000000,31.000000]",29.000000
31200,3120135,19.000000,"[35.000000,42.000000,41.000000,19.000000]",35.000000
31300,3130108,14.000000,"[44.000000,14.000000,31.000000,37.000000]",37.000000
31400,3140166,20.000000,"[43.000000,20.000000,32.000000,34.000000]",20.000000
31500,3150149,26.000000,"[26.000000,40.000000,48.000000,32.000000]",48.000000
31600,3160183,19.000000,"[55.000000,19.000000,34.000000,33.000000]",55.000000
31700,3170144,25.000000,"[42.000000,41.000000,37.000000,25.000000]",25.000000
31800,3180129,22.000000,"[33.000000,38.000000,22.000000,43.000000]",22.000000
31900,3190174,24.000000,"[24.000000,49.000000,35.000000,31.000000]",49.000000
32000,3200152,26.000000,"[26.000000,38.000000,51.000000,27.000000]",27.000000
32100,3210182,31.000000,"[48.000000,34.000000,31.000000,36.000000]",34.000000
32200,3220187,21.000000,"[21.000000,38.000000,41.000000,36.000000]",21.000000
32300,3230162,28.000000,"[37.000000,55.000000,28.000000,28.000000]",55.000000
32400,3240186,25.000000,"[50.000000,25.000000,36.000000,38.000000]",25.000000
32500,3250188,32.000000,"[41.000000,32.000000,34.000000,41.000000]",41.000000
32600,3260171,32.000000,"[32.000000,39.000000,40.000000,37.000000]",32.000000
32700,3270144,17.000000,"[29.000000,17.000000,33.000000,62.000000]",62.000000
32800,3280155,21.000000,"[38.000000,46.000000,21.000000,21.000000]",38.000000
32900,3290111,29.000000,"[29.000000,31.000000,44.000000,41.000000]",29.000000
33000,3300119,25.000000,"[41.000000,25.000000,37.000000,34.000000]",41.000000
33100,3310172,20.000000,"[49.000000,25.000000,20.000000,48.000000]",48.000000
33200,3320110,29.000000,"[29.000000,43.000000,39.000000,41.000000]",43.000000
33300,3330167,19.000000,"[27.000000,19.000000,45.000000,47.000000]",27.000000
33400,3340105,23.000000,"[28.000000,23.000000,70.000000,30.000000]",70.000000
33500,3350182,17.000000,"[17.000000,50.000000,29.000000,33.000000]",50.000000
33600,3360167,26.000000,"[38.000000,45.000000,42.000000,26.000000]",38.000000
33700,3370111,28.000000,"[28.000000,42.000000,45.000000,32.000000]",28.000000
33800,3380143,26.000000,"[40.000000,26.000000,40.000000,34.000000]",40.000000
33900,3390113,21.000000,"[38.000000,40.000000,21.000000,35.000000]",21.000000
34000,3400165,24.000000,"[28.000000,45.000000,24.000000,30.000000]",24.000000
34100,3410117,29.000000,"[32.000000,44.000000,30.000000,29.000000]",30.000000
34200,3420175,28.000000,"[53.000000,29.000000,28.000000,32.000000]",53.000000
34300,3430138,24.000000,"[25.000000,32.000000,59.000000,24.000000]",32.000000
34400,3440196,27.000000,"[27.000000,52.000000,42.000000,28.000000]",28.000000
34500,3450151,25.000000,"[25.000000,53.000000,28.000000,29.000000]",25.000000
34600,3460102,29.000000,"[29.000000,32.000000,50.000000,29.000000]",32.000000
34700,3470120,23.000000,"[36.000000,23.000000,28.000000,53.000000]",53.000000
34800,3480188,24.000000,"[46.000000,32.000000,31.000000,24.000000]",24.000000
34900,3490126,25.000000,"[25.000000,36.000000,45.000000,37.000000]",36.000000
35000,3500194,21.000000,"[21.000000,22.000000,31.000000,44.000000]",22.000000
