generation,ID,score,rawScores,ownScore
3500,350109,140.000000,"[1.000000,1.000000,140.000000,0.000000]",140.000000
3600,360103,127.000000,"[127.000000,0.000000,1.000000,1.000000]",127.000000
3700,370127,63.000000,"[38.000000,0.000000,63.000000,47.000000]",38.000000
3800,380188,72.000000,"[56.000000,1.000000,4.000000,72.000000]",72.000000
3900,390110,122.000000,"[0.000000,122.000000,0.000000,28.000000]",122.000000
4000,400144,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
4100,410194,81.000000,"[1.000000,69.000000,1.000000,81.000000]",69.000000
4200,420159,116.000000,"[116.000000,0.000000,1.000000,1.000000]",116.000000
4300,430190,83.000000,"[54.000000,83.000000,0.000000,0.000000]",83.000000
4400,440161,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
4500,450161,84.000000,"[0.000000,0.000000,84.000000,54.000000]",84.000000
4600,460178,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
4700,470118,82.000000,"[61.000000,82.000000,0.000000,0.000000]",82.000000
4800,480160,60.000000,"[0.000000,48.000000,0.000000,60.000000]",60.000000
4900,490138,53.000000,"[0.000000,53.000000,40.000000,39.000000]",53.000000
5000,500188,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
5100,510123,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
5200,520137,66.000000,"[47.000000,24.000000,66.000000,0.000000]",66.000000
5300,530151,84.000000,"[84.000000,62.000000,1.000000,0.000000]",84.000000
5400,540164,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
5500,550169,135.000000,"[1.000000,0.000000,135.000000,1.000000]",135.000000
5600,560132,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
5700,570183,43.000000,"[7.000000,35.000000,43.000000,32.000000]",7.000000
5800,580157,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
5900,590178,74.000000,"[74.000000,71.000000,1.000000,1.000000]",71.000000
6000,600197,30.000000,"[30.000000,0.000000,25.000000,0.000000]",25.000000
6100,610186,57.000000,"[0.000000,42.000000,0.000000,57.000000]",42.000000
6200,620105,74.000000,"[74.000000,1.000000,65.000000,0.000000]",65.000000
6300,630132,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
6400,640148,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
6500,650101,80.000000,"[1.000000,80.000000,66.000000,1.000000]",66.000000
6600,660118,83.000000,"[1.000000,83.000000,68.000000,0.000000]",83.000000
6700,670103,126.000000,"[126.000000,1.000000,0.000000,1.000000]",126.000000
6800,680114,84.000000,"[1.000000,84.000000,63.000000,0.000000]",84.000000
6900,690102,75.000000,"[1.000000,75.000000,69.000000,1.000000]",75.000000
7000,700175,84.000000,"[63.000000,1.000000,1.000000,84.000000]",63.000000
7100,710163,125.000000,"[125.000000,1.000000,0.000000,1.000000]",125.000000
7200,720148,50.000000,"[29.000000,0.000000,50.000000,40.000000]",40.000000
7300,730157,128.000000,"[1.000000,1.000000,128.000000,1.000000]",128.000000
7400,740165,28.000000,"[28.000000,1.000000,24.000000,1.000000]",24.000000
7500,750141,78.000000,"[0.000000,0.000000,78.000000,66.000000]",78.000000
7600,760117,117.000000,"[1.000000,0.000000,117.000000,1.000000]",117.000000
7700,770106,115.000000,"[0.000000,115.000000,1.000000,1.000000]",115.000000
7800,780133,67.000000,"[67.000000,1.000000,61.000000,22.000000]",61.000000
7900,790183,62.000000,"[35.000000,0.000000,62.000000,56.000000]",35.000000
8000,800140,119.000000,"[1.000000,0.000000,1.000000,119.000000]",119.000000
8100,810183,75.000000,"[69.000000,0.000000,1.000000,75.000000]",69.000000
8200,820118,97.000000,"[1.000000,45.000000,97.000000,1.000000]",45.000000
8300,830150,85.000000,"[85.000000,17.000000,0.000000,2.000000]",17.000000
8400,840196,85.000000,"[8.000000,19.000000,85.000000,9.000000]",9.000000
8500,850134,100.000000,"[100.000000,32.000000,1.000000,0.000000]",32.000000
8600,860178,103.000000,"[1.000000,1.000000,11.000000,103.000000]",1.000000
8700,870197,98.000000,"[1.000000,98.000000,1.000000,1.000000]",1.000000
8800,880153,126.000000,"[2.000000,2.000000,2.000000,126.000000]",2.000000
8900,890121,65.000000,"[47.000000,11.000000,2.000000,65.000000]",2.000000
9000,900134,120.000000,"[1.000000,1.000000,120.000000,0.000000]",1.000000
9100,910116,121.000000,"[0.000000,0.000000,121.000000,2.000000]",2.000000
9200,920188,80.000000,"[0.000000,80.000000,1.000000,1.000000]",1.000000
9300,930127,137.000000,"[1.000000,1.000000,137.000000,1.000000]",1.000000
9400,940174,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
9500,950192,80.000000,"[0.000000,69.000000,80.000000,0.000000]",0.000000
9600,960100,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
9700,970114,74.000000,"[74.000000,0.000000,73.000000,0.000000]",0.000000
9800,980194,68.000000,"[68.000000,0.000000,68.000000,0.000000]",0.000000
9900,990143,122.000000,"[0.000000,0.000000,0.000000,122.000000]",0.000000
10000,1000120,87.000000,"[0.000000,11.000000,87.000000,4.000000]",4.000000
10100,1010165,137.000000,"[0.000000,137.000000,1.000000,0.000000]",1.000000
10200,1020175,121.000000,"[1.000000,0.000000,1.000000,121.000000]",1.000000
10300,1030184,72.000000,"[66.000000,0.000000,72.000000,1.000000]",1.000000
10400,1040128,80.000000,"[1.000000,80.000000,68.000000,1.000000]",1.000000
10500,1050165,75.000000,"[75.000000,57.000000,1.000000,10.000000]",1.000000
10600,1060126,10.000000,"[0.000000,1.000000,0.000000,10.000000]",1.000000
10700,1070157,128.000000,"[10.000000,128.000000,0.000000,1.000000]",0.000000
10800,1080107,132.000000,"[0.000000,0.000000,1.000000,132.000000]",0.000000
10900,1090187,133.000000,"[0.000000,133.000000,0.000000,1.000000]",0.000000
11000,1100134,87.000000,"[0.000000,0.000000,87.000000,50.000000]",0.000000
11100,1110193,136.000000,"[136.000000,0.000000,1.000000,0.000000]",1.000000
11200,1120106,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
11300,1130161,147.000000,"[0.000000,0.000000,0.000000,147.000000]",0.000000
11400,1140149,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
11500,1150199,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
11600,1160139,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
11700,1170157,128.000000,"[1.000000,128.000000,0.000000,0.000000]",0.000000
11800,1180117,129.000000,"[129.000000,0.000000,1.000000,0.000000]",1.000000
11900,1190162,135.000000,"[0.000000,0.000000,135.000000,1.000000]",0.000000
12000,1200153,77.000000,"[0.000000,76.000000,0.000000,77.000000]",0.000000
12100,1210147,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
12200,1220187,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
12300,1230180,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
12400,1240186,125.000000,"[0.000000,0.000000,10.000000,125.000000]",0.000000
12500,1250140,86.000000,"[1.000000,86.000000,42.000000,0.000000]",0.000000
12600,1260158,131.000000,"[131.000000,0.000000,9.000000,1.000000]",0.000000
12700,1270161,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
12800,1280129,46.000000,"[9.000000,7.000000,46.000000,0.000000]",46.000000
12900,1290139,79.000000,"[70.000000,0.000000,0.000000,79.000000]",70.000000
13000,1300160,26.000000,"[7.000000,0.000000,26.000000,10.000000]",10.000000
13100,1310169,27.000000,"[1.000000,0.000000,27.000000,9.000000]",27.000000
13200,1320111,75.000000,"[71.000000,75.000000,0.000000,0.000000]",71.000000
13300,1330126,82.000000,"[0.000000,82.000000,70.000000,0.000000]",82.000000
13400,1340112,71.000000,"[70.000000,0.000000,0.000000,71.000000]",71.000000
13500,1350159,82.000000,"[82.000000,33.000000,0.000000,3.000000]",82.000000
13600,1360155,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
13700,1370136,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
13800,1380139,47.000000,"[47.000000,0.000000,0.000000,0.000000]",47.000000
13900,1390181,45.000000,"[0.000000,38.000000,45.000000,0.000000]",45.000000
14000,1400133,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
14100,1410119,48.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
14200,1420179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
14300,1430156,49.000000,"[1.000000,0.000000,49.000000,21.000000]",21.000000
14400,1440121,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14500,1450114,79.000000,"[79.000000,69.000000,0.000000,0.000000]",69.000000
14600,1460138,46.000000,"[0.000000,46.000000,1.000000,0.000000]",46.000000
14700,1470132,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
14800,1480154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
14900,1490170,48.000000,"[0.000000,48.000000,0.000000,11.000000]",48.000000
15000,1500145,50.000000,"[38.000000,5.000000,19.000000,50.000000]",19.000000
15100,1510185,76.000000,"[10.000000,76.000000,51.000000,0.000000]",51.000000
15200,1520105,103.000000,"[0.000000,0.000000,3.000000,103.000000]",3.000000
15300,1530190,120.000000,"[120.000000,2.000000,0.000000,2.000000]",2.000000
15400,1540166,133.000000,"[133.000000,3.000000,2.000000,3.000000]",3.000000
15500,1550103,104.000000,"[1.000000,0.000000,104.000000,1.000000]",1.000000
15600,1560146,78.000000,"[78.000000,1.000000,0.000000,4.000000]",1.000000
15700,1570123,127.000000,"[2.000000,3.000000,3.000000,127.000000]",2.000000
15800,1580111,120.000000,"[3.000000,3.000000,1.000000,120.000000]",3.000000
15900,1590121,113.000000,"[113.000000,3.000000,5.000000,19.000000]",5.000000
16000,1600152,77.000000,"[3.000000,67.000000,77.000000,3.000000]",3.000000
16100,1610116,128.000000,"[3.000000,128.000000,3.000000,3.000000]",3.000000
16200,1620107,119.000000,"[3.000000,0.000000,3.000000,119.000000]",3.000000
16300,1630150,130.000000,"[130.000000,3.000000,1.000000,0.000000]",3.000000
16400,1640161,118.000000,"[1.000000,2.000000,3.000000,118.000000]",3.000000
16500,1650176,131.000000,"[3.000000,3.000000,131.000000,3.000000]",3.000000
16600,1660120,136.000000,"[1.000000,0.000000,136.000000,2.000000]",2.000000
16700,1670142,97.000000,"[3.000000,1.000000,40.000000,97.000000]",1.000000
16800,1680174,91.000000,"[0.000000,2.000000,3.000000,91.000000]",2.000000
16900,1690129,19.000000,"[0.000000,3.000000,2.000000,19.000000]",2.000000
17000,1700196,21.000000,"[21.000000,0.000000,0.000000,1.000000]",1.000000
17100,1710153,71.000000,"[71.000000,3.000000,3.000000,71.000000]",3.000000
17200,1720114,122.000000,"[122.000000,2.000000,2.000000,2.000000]",2.000000
17300,1730193,22.000000,"[22.000000,8.000000,3.000000,9.000000]",3.000000
17400,1740181,136.000000,"[3.000000,136.000000,2.000000,2.000000]",2.000000
17500,1750147,80.000000,"[1.000000,0.000000,80.000000,1.000000]",1.000000
17600,1760183,80.000000,"[2.000000,80.000000,3.000000,64.000000]",2.000000
17700,1770166,126.000000,"[3.000000,3.000000,126.000000,3.000000]",3.000000
17800,1780153,124.000000,"[0.000000,0.000000,1.000000,124.000000]",1.000000
17900,1790192,74.000000,"[0.000000,74.000000,72.000000,0.000000]",0.000000
18000,1800154,137.000000,"[1.000000,0.000000,137.000000,3.000000]",0.000000
18100,1810115,19.000000,"[10.000000,19.000000,3.000000,3.000000]",10.000000
18200,1820194,3.000000,"[2.000000,3.000000,0.000000,3.000000]",3.000000
18300,1830178,100.000000,"[1.000000,3.000000,0.000000,100.000000]",3.000000
18400,1840129,133.000000,"[1.000000,3.000000,2.000000,133.000000]",2.000000
18500,1850194,61.000000,"[60.000000,3.000000,23.000000,61.000000]",3.000000
18600,1860127,78.000000,"[3.000000,3.000000,64.000000,78.000000]",3.000000
18700,1870162,132.000000,"[2.000000,2.000000,3.000000,132.000000]",2.000000
18800,1880139,99.000000,"[3.000000,3.000000,99.000000,0.000000]",3.000000
18900,1890143,96.000000,"[3.000000,96.000000,0.000000,39.000000]",3.000000
19000,1900134,100.000000,"[11.000000,2.000000,100.000000,3.000000]",2.000000
19100,1910189,97.000000,"[3.000000,9.000000,2.000000,97.000000]",2.000000
19200,1920146,116.000000,"[0.000000,2.000000,116.000000,0.000000]",2.000000
19300,1930170,84.000000,"[84.000000,3.000000,58.000000,0.000000]",3.000000
19400,1940149,137.000000,"[3.000000,137.000000,1.000000,3.000000]",1.000000
19500,1950184,125.000000,"[2.000000,125.000000,0.000000,2.000000]",2.000000
19600,1960198,114.000000,"[114.000000,3.000000,0.000000,0.000000]",3.000000
19700,1970156,77.000000,"[40.000000,77.000000,0.000000,24.000000]",24.000000
19800,1980192,129.000000,"[1.000000,0.000000,129.000000,2.000000]",2.000000
19900,1990101,71.000000,"[69.000000,71.000000,0.000000,0.000000]",0.000000
20000,2000118,139.000000,"[139.000000,2.000000,0.000000,2.000000]",2.000000
20100,2010163,119.000000,"[3.000000,3.000000,119.000000,0.000000]",3.000000
20200,2020153,140.000000,"[140.000000,3.000000,1.000000,0.000000]",1.000000
20300,2030167,114.000000,"[17.000000,2.000000,2.000000,114.000000]",17.000000
20400,2040167,38.000000,"[25.000000,0.000000,0.000000,38.000000]",25.000000
20500,2050100,91.000000,"[0.000000,91.000000,5.000000,23.000000]",23.000000
20600,2060131,110.000000,"[3.000000,0.000000,110.000000,2.000000]",3.000000
20700,2070156,60.000000,"[18.000000,60.000000,2.000000,2.000000]",2.000000
20800,2080105,132.000000,"[132.000000,2.000000,2.000000,2.000000]",2.000000
20900,2090125,119.000000,"[119.000000,3.000000,3.000000,1.000000]",3.000000
21000,2100147,74.000000,"[2.000000,0.000000,74.000000,67.000000]",2.000000
21100,2110104,101.000000,"[101.000000,0.000000,3.000000,2.000000]",2.000000
21200,2120132,126.000000,"[3.000000,126.000000,1.000000,2.000000]",2.000000
21300,2130183,132.000000,"[1.000000,2.000000,132.000000,0.000000]",1.000000
21400,2140114,90.000000,"[1.000000,2.000000,3.000000,90.000000]",2.000000
21500,2150153,127.000000,"[2.000000,127.000000,1.000000,0.000000]",1.000000
21600,2160128,140.000000,"[1.000000,0.000000,140.000000,2.000000]",2.000000
21700,2170177,87.000000,"[0.000000,53.000000,3.000000,87.000000]",3.000000
21800,2180137,113.000000,"[113.000000,0.000000,1.000000,3.000000]",1.000000
21900,2190101,83.000000,"[0.000000,12.000000,7.000000,83.000000]",7.000000
22000,2200179,67.000000,"[58.000000,67.000000,15.000000,0.000000]",58.000000
22100,2210190,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
22200,2220128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
22300,2230130,131.000000,"[131.000000,0.000000,11.000000,9.000000]",0.000000
22400,2240130,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
22500,2250105,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
22600,2260138,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
22700,2270102,63.000000,"[1.000000,0.000000,63.000000,8.000000]",0.000000
22800,2280122,84.000000,"[0.000000,0.000000,84.000000,65.000000]",0.000000
22900,2290137,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
23000,2300178,124.000000,"[124.000000,0.000000,0.000000,11.000000]",0.000000
23100,2310140,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
23200,2320162,75.000000,"[0.000000,0.000000,75.000000,66.000000]",0.000000
23300,2330196,122.000000,"[122.000000,10.000000,0.000000,0.000000]",0.000000
23400,2340180,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
23500,2350108,125.000000,"[125.000000,8.000000,1.000000,0.000000]",0.000000
23600,2360119,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
23700,2370170,136.000000,"[0.000000,1.000000,0.000000,136.000000]",1.000000
23800,2380189,133.000000,"[0.000000,133.000000,0.000000,1.000000]",0.000000
23900,2390128,75.000000,"[0.000000,75.000000,73.000000,0.000000]",0.000000
24000,2400143,77.000000,"[0.000000,77.000000,67.000000,0.000000]",0.000000
24100,2410155,128.000000,"[0.000000,9.000000,128.000000,0.000000]",0.000000
24200,2420147,69.000000,"[0.000000,7.000000,69.000000,63.000000]",0.000000
24300,2430102,26.000000,"[10.000000,0.000000,0.000000,26.000000]",0.000000
24400,2440187,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
24500,2450153,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
24600,2460171,131.000000,"[0.000000,1.000000,0.000000,131.000000]",0.000000
24700,2470108,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
24800,2480194,82.000000,"[52.000000,0.000000,3.000000,82.000000]",0.000000
24900,2490139,56.000000,"[0.000000,56.000000,48.000000,36.000000]",0.000000
25000,2500136,72.000000,"[72.000000,56.000000,9.000000,0.000000]",0.000000
25100,2510142,56.000000,"[40.000000,0.000000,56.000000,44.000000]",0.000000
25200,2520149,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
25300,2530168,70.000000,"[0.000000,0.000000,70.000000,0.000000]",0.000000
25400,2540158,135.000000,"[135.000000,0.000000,1.000000,0.000000]",0.000000
25500,2550167,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
25600,2560155,128.000000,"[0.000000,128.000000,0.000000,9.000000]",0.000000
25700,2570195,59.000000,"[0.000000,59.000000,44.000000,37.000000]",0.000000
25800,2580189,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
25900,2590189,120.000000,"[8.000000,0.000000,0.000000,120.000000]",0.000000
26000,2600196,61.000000,"[14.000000,0.000000,49.000000,61.000000]",61.000000
26100,2610118,75.000000,"[0.000000,75.000000,0.000000,75.000000]",75.000000
26200,2620170,28.000000,"[28.000000,10.000000,0.000000,0.000000]",10.000000
26300,2630196,81.000000,"[0.000000,0.000000,69.000000,81.000000]",81.000000
26400,2640188,117.000000,"[10.000000,1.000000,0.000000,117.000000]",117.000000
26500,2650187,52.000000,"[40.000000,0.000000,52.000000,48.000000]",40.000000
26600,2660120,74.000000,"[0.000000,0.000000,74.000000,72.000000]",72.000000
26700,2670152,67.000000,"[0.000000,64.000000,0.000000,67.000000]",67.000000
26800,2680141,132.000000,"[8.000000,0.000000,132.000000,10.000000]",132.000000
26900,2690133,75.000000,"[0.000000,0.000000,74.000000,75.000000]",74.000000
27000,2700178,76.000000,"[0.000000,76.000000,73.000000,0.000000]",76.000000
27100,2710162,72.000000,"[72.000000,56.000000,11.000000,0.000000]",56.000000
27200,2720138,86.000000,"[0.000000,86.000000,54.000000,0.000000]",86.000000
27300,2730148,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
27400,2740119,76.000000,"[71.000000,76.000000,0.000000,0.000000]",71.000000
27500,2750184,74.000000,"[63.000000,0.000000,10.000000,74.000000]",74.000000
27600,2760184,35.000000,"[11.000000,0.000000,0.000000,35.000000]",35.000000
27700,2770104,140.000000,"[0.000000,11.000000,0.000000,140.000000]",140.000000
27800,2780180,84.000000,"[0.000000,0.000000,84.000000,66.000000]",66.000000
27900,2790162,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
28000,2800163,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28100,2810157,129.000000,"[0.000000,8.000000,129.000000,0.000000]",129.000000
28200,2820116,119.000000,"[0.000000,8.000000,11.000000,119.000000]",119.000000
28300,2830180,32.000000,"[0.000000,32.000000,7.000000,9.000000]",9.000000
28400,2840166,60.000000,"[45.000000,44.000000,0.000000,60.000000]",44.000000
28500,2850117,82.000000,"[82.000000,0.000000,70.000000,0.000000]",70.000000
28600,2860112,114.000000,"[0.000000,33.000000,0.000000,114.000000]",114.000000
28700,2870136,74.000000,"[0.000000,74.000000,0.000000,73.000000]",73.000000
28800,2880122,84.000000,"[84.000000,68.000000,0.000000,0.000000]",68.000000
28900,2890169,87.000000,"[0.000000,87.000000,53.000000,10.000000]",53.000000
29000,2900126,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29100,2910109,50.000000,"[0.000000,0.000000,50.000000,7.000000]",50.000000
29200,2920111,71.000000,"[71.000000,69.000000,8.000000,0.000000]",71.000000
29300,2930125,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
29400,2940119,133.000000,"[133.000000,0.000000,0.000000,9.000000]",133.000000
29500,2950173,76.000000,"[11.000000,30.000000,76.000000,0.000000]",76.000000
29600,2960198,65.000000,"[0.000000,65.000000,3.000000,0.000000]",65.000000
29700,2970165,30.000000,"[0.000000,30.000000,8.000000,0.000000]",8.000000
29800,2980190,137.000000,"[9.000000,137.000000,0.000000,0.000000]",137.000000
29900,2990153,30.000000,"[0.000000,30.000000,10.000000,7.000000]",10.000000
30000,3000175,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
30100,3010175,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30200,3020172,76.000000,"[0.000000,75.000000,0.000000,76.000000]",76.000000
30300,3030193,74.000000,"[0.000000,0.000000,74.000000,73.000000]",74.000000
30400,3040162,78.000000,"[0.000000,78.000000,70.000000,0.000000]",78.000000
30500,3050179,76.000000,"[76.000000,0.000000,72.000000,0.000000]",76.000000
30600,3060163,76.000000,"[72.000000,0.000000,0.000000,76.000000]",72.000000
30700,3070148,76.000000,"[0.000000,0.000000,76.000000,35.000000]",35.000000
30800,3080144,87.000000,"[17.000000,87.000000,0.000000,11.000000]",11.000000
30900,3090111,70.000000,"[17.000000,0.000000,70.000000,0.000000]",17.000000
31000,3100129,86.000000,"[0.000000,16.000000,86.000000,19.000000]",86.000000
31100,3110103,79.000000,"[20.000000,79.000000,12.000000,8.000000]",20.000000
31200,3120110,71.000000,"[0.000000,16.000000,0.000000,71.000000]",16.000000
31300,3130126,82.000000,"[9.000000,21.000000,82.000000,0.000000]",21.000000
31400,3140134,82.000000,"[24.000000,8.000000,0.000000,82.000000]",8.000000
31500,3150184,73.000000,"[73.000000,8.000000,19.000000,11.000000]",11.000000
31600,3160100,58.000000,"[58.000000,19.000000,44.000000,20.000000]",20.000000
31700,3170143,60.000000,"[15.000000,60.000000,17.000000,10.000000]",15.000000
31800,3180173,55.000000,"[1.000000,55.000000,11.000000,0.000000]",11.000000
31900,3190190,44.000000,"[32.000000,44.000000,17.000000,6.000000]",44.000000
32000,3200115,54.000000,"[18.000000,11.000000,54.000000,28.000000]",18.000000
32100,3210188,73.000000,"[10.000000,11.000000,73.000000,25.000000]",25.000000
32200,3220127,59.000000,"[17.000000,59.000000,21.000000,53.000000]",17.000000
32300,3230149,50.000000,"[41.000000,37.000000,11.000000,50.000000]",11.000000
32400,3240135,75.000000,"[21.000000,75.000000,0.000000,24.000000]",21.000000
32500,3250196,92.000000,"[92.000000,25.000000,0.000000,18.000000]",18.000000
32600,3260105,39.000000,"[24.000000,10.000000,39.000000,0.000000]",39.000000
32700,3270163,79.000000,"[16.000000,21.000000,79.000000,4.000000]",16.000000
32800,3280189,101.000000,"[101.000000,14.000000,11.000000,10.000000]",11.000000
32900,3290124,29.000000,"[21.000000,16.000000,7.000000,29.000000]",29.000000
33000,3300133,50.000000,"[0.000000,50.000000,37.000000,2.000000]",37.000000
33100,3310114,52.000000,"[52.000000,31.000000,0.000000,29.000000]",31.000000
33200,3320177,93.000000,"[8.000000,0.000000,12.000000,93.000000]",12.000000
33300,3330193,45.000000,"[0.000000,0.000000,45.000000,0.000000]",45.000000
33400,3340164,26.000000,"[0.000000,1.000000,26.000000,11.000000]",11.000000
33500,3350114,117.000000,"[117.000000,1.000000,21.000000,1.000000]",1.000000
33600,3360124,133.000000,"[1.000000,1.000000,133.000000,0.000000]",0.000000
33700,3370189,78.000000,"[0.000000,70.000000,0.000000,78.000000]",0.000000
33800,3380103,103.000000,"[0.000000,0.000000,0.000000,103.000000]",0.000000
33900,3390110,76.000000,"[0.000000,1.000000,76.000000,73.000000]",1.000000
34000,3400156,73.000000,"[1.000000,73.000000,56.000000,11.000000]",11.000000
34100,3410153,94.000000,"[0.000000,94.000000,7.000000,0.000000]",7.000000
34200,3420186,86.000000,"[9.000000,10.000000,5.000000,86.000000]",10.000000
34300,3430112,68.000000,"[61.000000,0.000000,68.000000,6.000000]",6.000000
34400,3440101,69.000000,"[35.000000,0.000000,16.000000,69.000000]",16.000000
34500,3450143,99.000000,"[8.000000,99.000000,0.000000,18.000000]",8.000000
34600,3460189,74.000000,"[10.000000,0.000000,27.000000,74.000000]",27.000000
34700,3470142,78.000000,"[78.000000,11.000000,0.000000,2.000000]",11.000000
34800,3480196,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
34900,3490187,51.000000,"[12.000000,0.000000,51.000000,0.000000]",12.000000
35000,3500144,37.000000,"[37.000000,0.000000,18.000000,15.000000]",15.000000
