generation,ID,score,rawScores,ownScore
5600,560122,98.000000,"[4.000000,0.000000,98.000000,4.000000]",98.000000
5700,570111,33.000000,"[33.000000,0.000000,30.000000,11.000000]",33.000000
5800,580130,99.000000,"[0.000000,7.000000,99.000000,5.000000]",99.000000
5900,590107,109.000000,"[1.000000,0.000000,2.000000,109.000000]",109.000000
6000,600118,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
6100,610137,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
6200,620179,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
6300,630158,104.000000,"[3.000000,0.000000,104.000000,0.000000]",104.000000
6400,640101,104.000000,"[7.000000,0.000000,104.000000,3.000000]",104.000000
6500,650114,99.000000,"[0.000000,0.000000,99.000000,5.000000]",99.000000
6600,660118,107.000000,"[1.000000,0.000000,107.000000,0.000000]",107.000000
6700,670121,85.000000,"[12.000000,2.000000,85.000000,1.000000]",85.000000
6800,680140,104.000000,"[1.000000,0.000000,104.000000,2.000000]",104.000000
6900,690185,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
7000,700182,104.000000,"[104.000000,0.000000,0.000000,1.000000]",104.000000
7100,710123,103.000000,"[103.000000,0.000000,4.000000,0.000000]",103.000000
7200,720140,108.000000,"[108.000000,0.000000,2.000000,1.000000]",108.000000
7300,730181,117.000000,"[117.000000,0.000000,2.000000,9.000000]",117.000000
7400,740127,94.000000,"[94.000000,0.000000,0.000000,2.000000]",94.000000
7500,750178,106.000000,"[106.000000,2.000000,0.000000,0.000000]",106.000000
7600,760173,92.000000,"[3.000000,4.000000,2.000000,92.000000]",92.000000
7700,770199,104.000000,"[0.000000,3.000000,1.000000,104.000000]",104.000000
7800,780110,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
7900,790189,95.000000,"[2.000000,2.000000,5.000000,95.000000]",95.000000
8000,800120,121.000000,"[5.000000,0.000000,121.000000,0.000000]",121.000000
8100,810105,110.000000,"[0.000000,0.000000,110.000000,8.000000]",110.000000
8200,820198,104.000000,"[0.000000,12.000000,104.000000,0.000000]",104.000000
8300,830159,110.000000,"[0.000000,0.000000,110.000000,2.000000]",110.000000
8400,840107,106.000000,"[0.000000,5.000000,106.000000,4.000000]",106.000000
8500,850173,96.000000,"[2.000000,0.000000,96.000000,0.000000]",96.000000
8600,860180,108.000000,"[3.000000,0.000000,108.000000,0.000000]",108.000000
8700,870127,99.000000,"[1.000000,0.000000,99.000000,0.000000]",99.000000
8800,880169,106.000000,"[2.000000,0.000000,106.000000,0.000000]",106.000000
8900,890101,92.000000,"[18.000000,0.000000,92.000000,0.000000]",92.000000
9000,900146,124.000000,"[4.000000,0.000000,124.000000,0.000000]",124.000000
9100,910153,113.000000,"[0.000000,4.000000,113.000000,1.000000]",113.000000
9200,920183,112.000000,"[1.000000,0.000000,112.000000,0.000000]",112.000000
9300,930149,119.000000,"[0.000000,1.000000,119.000000,2.000000]",119.000000
9400,940124,94.000000,"[0.000000,2.000000,94.000000,2.000000]",94.000000
9500,950117,122.000000,"[2.000000,0.000000,122.000000,4.000000]",122.000000
9600,960100,114.000000,"[5.000000,2.000000,114.000000,4.000000]",114.000000
9700,970146,106.000000,"[3.000000,1.000000,106.000000,4.000000]",106.000000
9800,980164,112.000000,"[0.000000,0.000000,112.000000,4.000000]",112.000000
9900,990146,108.000000,"[0.000000,0.000000,108.000000,8.000000]",108.000000
10000,1000110,119.000000,"[2.000000,0.000000,119.000000,0.000000]",119.000000
10100,1010160,104.000000,"[1.000000,5.000000,104.000000,4.000000]",104.000000
10200,1020127,99.000000,"[6.000000,0.000000,99.000000,1.000000]",99.000000
10300,1030170,101.000000,"[0.000000,1.000000,101.000000,0.000000]",101.000000
10400,1040147,81.000000,"[1.000000,13.000000,81.000000,1.000000]",81.000000
10500,1050149,45.000000,"[0.000000,16.000000,45.000000,4.000000]",45.000000
10600,1060104,91.000000,"[4.000000,0.000000,91.000000,1.000000]",91.000000
10700,1070119,93.000000,"[93.000000,0.000000,0.000000,11.000000]",93.000000
10800,1080169,94.000000,"[94.000000,4.000000,0.000000,3.000000]",94.000000
10900,1090141,108.000000,"[108.000000,0.000000,6.000000,2.000000]",108.000000
11000,1100154,118.000000,"[118.000000,0.000000,0.000000,3.000000]",118.000000
11100,1110104,106.000000,"[106.000000,0.000000,1.000000,8.000000]",106.000000
11200,1120107,90.000000,"[90.000000,0.000000,4.000000,0.000000]",90.000000
11300,1130113,101.000000,"[101.000000,9.000000,0.000000,0.000000]",101.000000
11400,1140196,91.000000,"[0.000000,4.000000,91.000000,0.000000]",91.000000
11500,1150102,110.000000,"[1.000000,7.000000,110.000000,4.000000]",110.000000
11600,1160154,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
11700,1170121,101.000000,"[0.000000,4.000000,101.000000,0.000000]",101.000000
11800,1180196,82.000000,"[82.000000,0.000000,2.000000,18.000000]",82.000000
11900,1190179,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
12000,1200160,107.000000,"[8.000000,2.000000,107.000000,1.000000]",107.000000
12100,1210124,110.000000,"[0.000000,1.000000,110.000000,7.000000]",110.000000
12200,1220113,108.000000,"[108.000000,3.000000,0.000000,0.000000]",108.000000
12300,1230146,103.000000,"[0.000000,2.000000,0.000000,103.000000]",103.000000
12400,1240188,94.000000,"[0.000000,2.000000,6.000000,94.000000]",94.000000
12500,1250134,47.000000,"[24.000000,38.000000,0.000000,47.000000]",47.000000
12600,1260126,113.000000,"[113.000000,0.000000,1.000000,0.000000]",113.000000
12700,1270188,110.000000,"[110.000000,6.000000,0.000000,4.000000]",110.000000
12800,1280151,67.000000,"[0.000000,27.000000,8.000000,67.000000]",67.000000
12900,1290175,104.000000,"[1.000000,104.000000,1.000000,0.000000]",104.000000
13000,1300154,81.000000,"[2.000000,81.000000,4.000000,3.000000]",81.000000
13100,1310128,103.000000,"[1.000000,103.000000,0.000000,6.000000]",103.000000
13200,1320180,100.000000,"[2.000000,100.000000,8.000000,0.000000]",100.000000
13300,1330129,86.000000,"[2.000000,86.000000,4.000000,0.000000]",86.000000
13400,1340173,100.000000,"[1.000000,100.000000,16.000000,0.000000]",100.000000
13500,1350145,95.000000,"[1.000000,95.000000,0.000000,3.000000]",95.000000
13600,1360197,89.000000,"[0.000000,89.000000,2.000000,0.000000]",89.000000
13700,1370156,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
13800,1380152,106.000000,"[0.000000,0.000000,3.000000,106.000000]",106.000000
13900,1390132,102.000000,"[0.000000,3.000000,102.000000,4.000000]",102.000000
14000,1400100,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
14100,1410127,97.000000,"[97.000000,5.000000,10.000000,0.000000]",97.000000
14200,1420106,115.000000,"[115.000000,0.000000,1.000000,3.000000]",115.000000
14300,1430100,116.000000,"[116.000000,3.000000,0.000000,0.000000]",116.000000
14400,1440164,101.000000,"[101.000000,7.000000,0.000000,0.000000]",101.000000
14500,1450117,105.000000,"[105.000000,8.000000,6.000000,0.000000]",105.000000
14600,1460112,112.000000,"[112.000000,3.000000,4.000000,0.000000]",112.000000
14700,1470176,98.000000,"[1.000000,3.000000,0.000000,98.000000]",98.000000
14800,1480195,98.000000,"[98.000000,8.000000,7.000000,0.000000]",98.000000
14900,1490169,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
15000,1500173,97.000000,"[97.000000,0.000000,2.000000,5.000000]",97.000000
15100,1510118,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
15200,1520120,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
15300,1530136,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
15400,1540183,110.000000,"[110.000000,1.000000,4.000000,4.000000]",110.000000
15500,1550156,118.000000,"[118.000000,0.000000,0.000000,6.000000]",118.000000
15600,1560105,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
15700,1570191,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
15800,1580137,103.000000,"[7.000000,103.000000,0.000000,0.000000]",103.000000
15900,1590114,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
16000,1600176,124.000000,"[3.000000,124.000000,0.000000,9.000000]",124.000000
16100,1610189,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
16200,1620189,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
16300,1630192,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
16400,1640115,102.000000,"[6.000000,102.000000,2.000000,2.000000]",102.000000
16500,1650133,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
16600,1660130,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
16700,1670194,113.000000,"[5.000000,113.000000,0.000000,0.000000]",113.000000
16800,1680163,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
16900,1690135,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
17000,1700107,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
17100,1710125,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
17200,1720142,45.000000,"[36.000000,36.000000,45.000000,14.000000]",45.000000
17300,1730138,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
17400,1740185,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
17500,1750184,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
17600,1760168,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
17700,1770131,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
17800,1780128,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
17900,1790166,78.000000,"[34.000000,78.000000,1.000000,1.000000]",78.000000
18000,1800119,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
18100,1810108,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
18200,1820189,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
18300,1830191,104.000000,"[3.000000,104.000000,6.000000,4.000000]",104.000000
18400,1840127,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
18500,1850106,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
18600,1860100,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
18700,1870145,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
18800,1880111,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
18900,1890106,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
19000,1900110,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
19100,1910182,102.000000,"[4.000000,1.000000,0.000000,102.000000]",102.000000
19200,1920135,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
19300,1930125,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
19400,1940109,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
19500,1950114,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
19600,1960190,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
19700,1970187,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
19800,1980139,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
19900,1990187,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
20000,2000137,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
20100,2010114,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
20200,2020127,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
20300,2030119,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
20400,2040146,78.000000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
20500,2050192,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
20600,2060128,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
20700,2070189,38.000000,"[38.000000,21.000000,27.000000,31.000000]",38.000000
20800,2080137,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
20900,2090163,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
21000,2100139,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
21100,2110124,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
21200,2120158,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
21300,2130108,115.000000,"[0.000000,8.000000,115.000000,1.000000]",115.000000
21400,2140146,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
21500,2150140,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
21600,2160173,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
21700,2170109,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
21800,2180103,98.000000,"[3.000000,98.000000,0.000000,23.000000]",98.000000
21900,2190198,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
22000,2200136,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
22100,2210161,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
22200,2220197,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
22300,2230196,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
22400,2240138,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
22500,2250104,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
22600,2260105,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
22700,2270192,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
22800,2280134,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
22900,2290174,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
23000,2300189,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23100,2310166,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
23200,2320189,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
23300,2330102,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
23400,2340184,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
23500,2350103,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
23600,2360154,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
23700,2370137,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
23800,2380170,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
23900,2390154,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
24000,2400114,77.000000,"[0.000000,0.000000,77.000000,0.000000]",77.000000
24100,2410177,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
24200,2420141,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
24300,2430128,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
24400,2440178,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
24500,2450135,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
24600,2460147,114.000000,"[0.000000,1.000000,114.000000,9.000000]",114.000000
24700,2470114,108.000000,"[1.000000,2.000000,108.000000,0.000000]",108.000000
24800,2480180,122.000000,"[0.000000,2.000000,122.000000,0.000000]",122.000000
24900,2490128,120.000000,"[1.000000,2.000000,120.000000,0.000000]",120.000000
25000,2500140,101.000000,"[10.000000,9.000000,101.000000,0.000000]",101.000000
25100,2510137,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
25200,2520171,119.000000,"[0.000000,0.000000,119.000000,4.000000]",119.000000
25300,2530151,117.000000,"[1.000000,4.000000,117.000000,1.000000]",117.000000
25400,2540146,119.000000,"[3.000000,3.000000,119.000000,4.000000]",119.000000
25500,2550155,117.000000,"[0.000000,4.000000,117.000000,4.000000]",117.000000
25600,2560127,118.000000,"[3.000000,0.000000,118.000000,1.000000]",118.000000
25700,2570196,103.000000,"[0.000000,11.000000,103.000000,2.000000]",103.000000
25800,2580103,117.000000,"[0.000000,2.000000,117.000000,3.000000]",117.000000
25900,2590170,93.000000,"[0.000000,2.000000,93.000000,0.000000]",93.000000
26000,2600163,124.000000,"[2.000000,124.000000,0.000000,4.000000]",124.000000
26100,2610101,91.000000,"[3.000000,91.000000,0.000000,17.000000]",91.000000
26200,2620152,117.000000,"[4.000000,117.000000,2.000000,1.000000]",117.000000
26300,2630164,106.000000,"[2.000000,106.000000,6.000000,3.000000]",106.000000
26400,2640138,129.000000,"[0.000000,129.000000,0.000000,3.000000]",129.000000
26500,2650111,103.000000,"[0.000000,103.000000,5.000000,4.000000]",103.000000
26600,2660136,121.000000,"[5.000000,121.000000,0.000000,0.000000]",121.000000
26700,2670194,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
26800,2680148,112.000000,"[0.000000,112.000000,0.000000,4.000000]",112.000000
26900,2690172,116.000000,"[0.000000,116.000000,2.000000,3.000000]",116.000000
27000,2700100,118.000000,"[3.000000,0.000000,0.000000,118.000000]",118.000000
27100,2710131,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
27200,2720138,122.000000,"[0.000000,2.000000,2.000000,122.000000]",122.000000
27300,2730112,94.000000,"[3.000000,5.000000,5.000000,94.000000]",94.000000
27400,2740175,116.000000,"[0.000000,2.000000,0.000000,116.000000]",116.000000
27500,2750161,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
27600,2760120,97.000000,"[97.000000,8.000000,0.000000,1.000000]",97.000000
27700,2770197,104.000000,"[104.000000,2.000000,1.000000,0.000000]",104.000000
27800,2780188,119.000000,"[119.000000,2.000000,2.000000,0.000000]",119.000000
27900,2790168,103.000000,"[103.000000,0.000000,6.000000,1.000000]",103.000000
28000,2800171,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
28100,2810142,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28200,2820177,120.000000,"[0.000000,120.000000,6.000000,0.000000]",120.000000
28300,2830121,119.000000,"[9.000000,119.000000,0.000000,1.000000]",119.000000
28400,2840188,115.000000,"[3.000000,115.000000,2.000000,0.000000]",115.000000
28500,2850166,89.000000,"[2.000000,89.000000,10.000000,19.000000]",89.000000
28600,2860166,106.000000,"[6.000000,106.000000,0.000000,15.000000]",106.000000
28700,2870156,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
28800,2880119,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
28900,2890139,120.000000,"[2.000000,120.000000,0.000000,4.000000]",120.000000
29000,2900132,112.000000,"[3.000000,112.000000,1.000000,9.000000]",112.000000
29100,2910198,143.000000,"[0.000000,143.000000,0.000000,2.000000]",143.000000
29200,2920171,107.000000,"[0.000000,107.000000,2.000000,0.000000]",107.000000
29300,2930165,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
29400,2940197,119.000000,"[0.000000,119.000000,16.000000,0.000000]",119.000000
29500,2950172,114.000000,"[0.000000,114.000000,0.000000,2.000000]",114.000000
29600,2960135,97.000000,"[1.000000,97.000000,4.000000,27.000000]",97.000000
29700,2970104,117.000000,"[0.000000,117.000000,6.000000,1.000000]",117.000000
29800,2980195,115.000000,"[3.000000,115.000000,0.000000,0.000000]",115.000000
29900,2990177,127.000000,"[8.000000,127.000000,0.000000,0.000000]",127.000000
30000,3000191,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
30100,3010125,113.000000,"[0.000000,113.000000,5.000000,5.000000]",113.000000
30200,3020184,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
30300,3030151,95.000000,"[0.000000,0.000000,95.000000,7.000000]",95.000000
30400,3040178,125.000000,"[0.000000,1.000000,125.000000,1.000000]",125.000000
30500,3050145,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30600,3060179,99.000000,"[7.000000,0.000000,99.000000,2.000000]",99.000000
30700,3070104,125.000000,"[0.000000,5.000000,125.000000,0.000000]",125.000000
30800,3080100,104.000000,"[0.000000,2.000000,104.000000,5.000000]",104.000000
30900,3090183,114.000000,"[114.000000,0.000000,0.000000,6.000000]",114.000000
31000,3100120,113.000000,"[113.000000,4.000000,0.000000,0.000000]",113.000000
31100,3110163,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
31200,3120119,107.000000,"[7.000000,0.000000,107.000000,7.000000]",107.000000
31300,3130164,115.000000,"[4.000000,7.000000,115.000000,0.000000]",115.000000
31400,3140110,113.000000,"[2.000000,3.000000,113.000000,4.000000]",113.000000
31500,3150144,110.000000,"[4.000000,0.000000,110.000000,1.000000]",110.000000
31600,3160152,104.000000,"[5.000000,3.000000,104.000000,5.000000]",104.000000
31700,3170123,128.000000,"[0.000000,0.000000,128.000000,3.000000]",128.000000
31800,3180190,133.000000,"[4.000000,0.000000,133.000000,0.000000]",133.000000
31900,3190173,104.000000,"[1.000000,0.000000,6.000000,104.000000]",104.000000
32000,3200142,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
32100,3210139,120.000000,"[0.000000,4.000000,7.000000,120.000000]",120.000000
32200,3220169,114.000000,"[5.000000,2.000000,1.000000,114.000000]",114.000000
32300,3230176,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
32400,3240140,118.000000,"[3.000000,0.000000,2.000000,118.000000]",118.000000
32500,3250174,104.000000,"[1.000000,0.000000,0.000000,104.000000]",104.000000
32600,3260197,114.000000,"[5.000000,0.000000,0.000000,114.000000]",114.000000
32700,3270101,130.000000,"[0.000000,130.000000,0.000000,2.000000]",130.000000
32800,3280109,118.000000,"[0.000000,118.000000,1.000000,3.000000]",118.000000
32900,3290173,116.000000,"[1.000000,116.000000,2.000000,3.000000]",116.000000
33000,3300119,124.000000,"[0.000000,124.000000,0.000000,3.000000]",124.000000
33100,3310184,109.000000,"[3.000000,109.000000,5.000000,0.000000]",109.000000
33200,3320112,108.000000,"[0.000000,108.000000,1.000000,3.000000]",108.000000
33300,3330135,101.000000,"[0.000000,101.000000,0.000000,5.000000]",101.000000
33400,3340169,113.000000,"[3.000000,0.000000,0.000000,113.000000]",113.000000
33500,3350149,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
33600,3360163,109.000000,"[2.000000,109.000000,0.000000,8.000000]",109.000000
33700,3370134,120.000000,"[11.000000,120.000000,0.000000,0.000000]",120.000000
33800,3380126,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
33900,3390136,76.000000,"[76.000000,25.000000,0.000000,6.000000]",76.000000
34000,3400142,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
34100,3410127,112.000000,"[2.000000,112.000000,3.000000,0.000000]",112.000000
34200,3420144,107.000000,"[3.000000,107.000000,12.000000,0.000000]",107.000000
34300,3430136,117.000000,"[0.000000,117.000000,2.000000,3.000000]",117.000000
34400,3440136,113.000000,"[0.000000,113.000000,0.000000,17.000000]",113.000000
34500,3450139,119.000000,"[2.000000,119.000000,5.000000,0.000000]",119.000000
34600,3460180,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
34700,3470198,114.000000,"[0.000000,2.000000,114.000000,18.000000]",114.000000
34800,3480116,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
34900,3490170,110.000000,"[0.000000,3.000000,110.000000,0.000000]",110.000000
35000,3500127,107.000000,"[2.000000,3.000000,107.000000,1.000000]",107.000000
