generation,ID,score,rawScores,ownScore
9300,930170,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
9400,940159,33.000000,"[40.000000,37.000000,33.000000,35.000000]",33.000000
9500,950186,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
9600,960138,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
9700,970100,35.000000,"[38.000000,36.000000,35.000000,42.000000]",35.000000
9800,980180,23.000000,"[29.000000,31.000000,23.000000,27.000000]",23.000000
9900,990147,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
10000,1000156,33.000000,"[33.000000,41.000000,35.000000,39.000000]",33.000000
10100,1010198,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
10200,1020103,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
10300,1030171,35.000000,"[37.000000,42.000000,38.000000,35.000000]",35.000000
10400,1040165,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
10500,1050122,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
10600,1060104,36.000000,"[37.000000,36.000000,37.000000,41.000000]",36.000000
10700,1070142,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
10800,1080177,31.000000,"[39.000000,37.000000,38.000000,31.000000]",31.000000
10900,1090170,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
11000,1100104,30.000000,"[37.000000,35.000000,44.000000,30.000000]",30.000000
11100,1110198,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
11200,1120140,35.000000,"[35.000000,35.000000,36.000000,42.000000]",35.000000
11300,1130180,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
11400,1140108,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
11500,1150104,35.000000,"[35.000000,37.000000,42.000000,35.000000]",35.000000
11600,1160112,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
11700,1170140,34.000000,"[34.000000,43.000000,40.000000,35.000000]",34.000000
11800,1180128,35.000000,"[36.000000,35.000000,42.000000,37.000000]",35.000000
11900,1190186,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
12000,1200147,35.000000,"[37.000000,35.000000,37.000000,42.000000]",35.000000
12100,1210199,35.000000,"[35.000000,41.000000,40.000000,36.000000]",35.000000
12200,1220113,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
12300,1230129,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
12400,1240154,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
12500,1250171,31.000000,"[41.000000,38.000000,31.000000,37.000000]",31.000000
12600,1260199,33.000000,"[33.000000,37.000000,43.000000,34.000000]",33.000000
12700,1270106,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
12800,1280118,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
12900,1290139,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
13000,1300172,34.000000,"[41.000000,39.000000,38.000000,34.000000]",34.000000
13100,1310169,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
13200,1320197,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
13300,1330123,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
13400,1340186,32.000000,"[36.000000,39.000000,40.000000,32.000000]",32.000000
13500,1350157,35.000000,"[35.000000,36.000000,40.000000,42.000000]",35.000000
13600,1360124,32.000000,"[36.000000,36.000000,34.000000,32.000000]",32.000000
13700,1370162,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
13800,1380138,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
13900,1390104,33.000000,"[40.000000,37.000000,39.000000,33.000000]",33.000000
14000,1400115,32.000000,"[39.000000,41.000000,34.000000,32.000000]",32.000000
14100,1410171,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
14200,1420106,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
14300,1430161,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
14400,1440123,35.000000,"[38.000000,42.000000,37.000000,35.000000]",35.000000
14500,1450132,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
14600,1460115,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
14700,1470163,32.000000,"[39.000000,35.000000,40.000000,32.000000]",32.000000
14800,1480149,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
14900,1490101,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
15000,1500101,32.000000,"[37.000000,42.000000,32.000000,37.000000]",32.000000
15100,1510114,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
15200,1520190,32.000000,"[40.000000,32.000000,37.000000,41.000000]",32.000000
15300,1530104,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
15400,1540119,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
15500,1550186,34.000000,"[42.000000,34.000000,34.000000,40.000000]",34.000000
15600,1560168,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
15700,1570154,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
15800,1580173,34.000000,"[35.000000,34.000000,40.000000,40.000000]",34.000000
15900,1590106,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
16000,1600161,35.000000,"[42.000000,38.000000,35.000000,35.000000]",35.000000
16100,1610126,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
16200,1620166,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
16300,1630137,35.000000,"[35.000000,36.000000,39.000000,41.000000]",35.000000
16400,1640124,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
16500,1650179,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
16600,1660150,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
16700,1670108,33.000000,"[40.000000,33.000000,42.000000,34.000000]",33.000000
16800,1680160,34.000000,"[34.000000,34.000000,42.000000,37.000000]",34.000000
16900,1690103,33.000000,"[40.000000,33.000000,40.000000,33.000000]",33.000000
17000,1700113,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
17100,1710126,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
17200,1720118,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
17300,1730100,32.000000,"[41.000000,38.000000,32.000000,38.000000]",32.000000
17400,1740170,32.000000,"[42.000000,32.000000,34.000000,38.000000]",32.000000
17500,1750149,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
17600,1760110,33.000000,"[33.000000,35.000000,39.000000,37.000000]",33.000000
17700,1770122,31.000000,"[31.000000,40.000000,40.000000,36.000000]",31.000000
17800,1780137,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
17900,1790150,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
18000,1800179,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
18100,1810146,33.000000,"[33.000000,40.000000,36.000000,34.000000]",33.000000
18200,1820142,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
18300,1830110,31.000000,"[39.000000,37.000000,31.000000,38.000000]",31.000000
18400,1840192,32.000000,"[32.000000,40.000000,38.000000,38.000000]",32.000000
18500,1850131,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
18600,1860160,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
18700,1870124,32.000000,"[38.000000,35.000000,32.000000,44.000000]",32.000000
18800,1880184,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
18900,1890174,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
19000,1900160,31.000000,"[35.000000,38.000000,34.000000,31.000000]",31.000000
19100,1910174,32.000000,"[36.000000,32.000000,41.000000,37.000000]",32.000000
19200,1920134,34.000000,"[37.000000,34.000000,35.000000,42.000000]",34.000000
19300,1930176,34.000000,"[34.000000,34.000000,42.000000,39.000000]",34.000000
19400,1940126,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
19500,1950162,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
19600,1960111,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
19700,1970136,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
19800,1980157,35.000000,"[37.000000,35.000000,39.000000,41.000000]",35.000000
19900,1990113,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
20000,2000159,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
20100,2010197,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
20200,2020191,34.000000,"[34.000000,37.000000,40.000000,39.000000]",34.000000
20300,2030183,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
20400,2040176,32.000000,"[36.000000,32.000000,38.000000,40.000000]",32.000000
20500,2050184,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
20600,2060167,33.000000,"[40.000000,38.000000,40.000000,33.000000]",33.000000
20700,2070101,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
20800,2080195,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
20900,2090154,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
21000,2100107,33.000000,"[35.000000,38.000000,33.000000,41.000000]",33.000000
21100,2110190,34.000000,"[42.000000,36.000000,34.000000,39.000000]",34.000000
21200,2120142,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
21300,2130116,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
21400,2140169,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
21500,2150130,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
21600,2160195,34.000000,"[39.000000,38.000000,34.000000,40.000000]",34.000000
21700,2170172,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
21800,2180105,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
21900,2190134,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
22000,2200106,34.000000,"[34.000000,38.000000,36.000000,41.000000]",34.000000
22100,2210123,35.000000,"[36.000000,35.000000,40.000000,41.000000]",35.000000
22200,2220159,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
22300,2230119,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
22400,2240149,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
22500,2250188,32.000000,"[41.000000,32.000000,34.000000,42.000000]",32.000000
22600,2260125,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
22700,2270153,33.000000,"[33.000000,37.000000,41.000000,34.000000]",33.000000
22800,2280133,33.000000,"[33.000000,35.000000,40.000000,39.000000]",33.000000
22900,2290120,32.000000,"[38.000000,41.000000,38.000000,32.000000]",32.000000
23000,2300103,33.000000,"[42.000000,33.000000,37.000000,34.000000]",33.000000
23100,2310191,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
23200,2320104,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
23300,2330105,33.000000,"[36.000000,43.000000,33.000000,34.000000]",33.000000
23400,2340199,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
23500,2350179,33.000000,"[34.000000,38.000000,43.000000,33.000000]",33.000000
23600,2360163,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
23700,2370193,37.000000,"[40.000000,39.000000,37.000000,37.000000]",37.000000
23800,2380133,34.000000,"[36.000000,38.000000,34.000000,42.000000]",34.000000
23900,2390161,34.000000,"[34.000000,46.000000,34.000000,36.000000]",34.000000
24000,2400174,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
24100,2410165,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
24200,2420137,29.000000,"[43.000000,39.000000,36.000000,29.000000]",29.000000
24300,2430144,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
24400,2440107,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
24500,2450148,31.000000,"[41.000000,31.000000,39.000000,38.000000]",31.000000
24600,2460184,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
24700,2470136,31.000000,"[38.000000,31.000000,39.000000,42.000000]",31.000000
24800,2480153,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
24900,2490143,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
25000,2500182,36.000000,"[39.000000,38.000000,36.000000,40.000000]",36.000000
25100,2510122,32.000000,"[32.000000,33.000000,38.000000,41.000000]",32.000000
25200,2520143,35.000000,"[43.000000,35.000000,38.000000,38.000000]",35.000000
25300,2530146,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
25400,2540144,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
25500,2550124,37.000000,"[40.000000,38.000000,39.000000,37.000000]",37.000000
25600,2560139,36.000000,"[36.000000,36.000000,43.000000,38.000000]",36.000000
25700,2570140,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
25800,2580151,34.000000,"[41.000000,34.000000,38.000000,39.000000]",34.000000
25900,2590181,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
26000,2600176,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
26100,2610112,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
26200,2620194,32.000000,"[39.000000,33.000000,32.000000,42.000000]",32.000000
26300,2630149,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
26400,2640148,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
26500,2650177,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
26600,2660147,35.000000,"[37.000000,35.000000,43.000000,35.000000]",35.000000
26700,2670191,33.000000,"[33.000000,40.000000,41.000000,36.000000]",33.000000
26800,2680144,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
26900,2690172,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
27000,2700103,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
27100,2710133,35.000000,"[40.000000,39.000000,38.000000,35.000000]",35.000000
27200,2720101,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
27300,2730118,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
27400,2740189,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
27500,2750145,34.000000,"[41.000000,35.000000,40.000000,34.000000]",34.000000
27600,2760199,33.000000,"[39.000000,39.000000,36.000000,33.000000]",33.000000
27700,2770139,33.000000,"[35.000000,36.000000,33.000000,40.000000]",33.000000
27800,2780107,28.000000,"[41.000000,38.000000,28.000000,40.000000]",28.000000
27900,2790129,31.000000,"[39.000000,41.000000,31.000000,37.000000]",31.000000
28000,2800176,34.000000,"[36.000000,34.000000,41.000000,35.000000]",34.000000
28100,2810107,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
28200,2820155,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
28300,2830102,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
28400,2840143,33.000000,"[44.000000,40.000000,33.000000,33.000000]",33.000000
28500,2850199,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
28600,2860168,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
28700,2870108,14.000000,"[16.000000,18.000000,14.000000,14.000000]",14.000000
28800,2880182,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
28900,2890185,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
29000,2900136,36.000000,"[36.000000,40.000000,38.000000,39.000000]",36.000000
29100,2910166,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
29200,2920129,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
29300,2930170,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
29400,2940143,29.000000,"[39.000000,39.000000,42.000000,29.000000]",29.000000
29500,2950104,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
29600,2960129,32.000000,"[40.000000,39.000000,40.000000,32.000000]",32.000000
29700,2970134,30.000000,"[40.000000,30.000000,37.000000,40.000000]",30.000000
29800,2980160,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
29900,2990130,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
30000,3000132,33.000000,"[41.000000,39.000000,38.000000,33.000000]",33.000000
30100,3010147,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
30200,3020103,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
30300,3030123,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
30400,3040154,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
30500,3050163,34.000000,"[34.000000,39.000000,43.000000,35.000000]",34.000000
30600,3060164,34.000000,"[35.000000,34.000000,40.000000,36.000000]",34.000000
30700,3070188,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
30800,3080168,35.000000,"[39.000000,35.000000,35.000000,43.000000]",35.000000
30900,3090192,34.000000,"[34.000000,34.000000,35.000000,42.000000]",34.000000
31000,3100155,37.000000,"[40.000000,39.000000,37.000000,37.000000]",37.000000
31100,3110166,31.000000,"[31.000000,40.000000,36.000000,40.000000]",31.000000
31200,3120138,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
31300,3130192,37.000000,"[37.000000,40.000000,38.000000,37.000000]",37.000000
31400,3140100,28.000000,"[37.000000,41.000000,39.000000,28.000000]",28.000000
31500,3150193,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
31600,3160101,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
31700,3170125,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
31800,3180159,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
31900,3190168,32.000000,"[35.000000,32.000000,36.000000,42.000000]",32.000000
32000,3200162,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
32100,3210151,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
32200,3220107,32.000000,"[39.000000,42.000000,32.000000,36.000000]",32.000000
32300,3230140,34.000000,"[34.000000,41.000000,37.000000,39.000000]",34.000000
32400,3240185,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
32500,3250163,34.000000,"[38.000000,39.000000,34.000000,41.000000]",34.000000
32600,3260131,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
32700,3270101,33.000000,"[38.000000,42.000000,38.000000,33.000000]",33.000000
32800,3280195,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
32900,3290132,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
33000,3300134,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
33100,3310173,32.000000,"[39.000000,32.000000,40.000000,38.000000]",32.000000
33200,3320138,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
33300,3330198,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
33400,3340123,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
33500,3350103,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
33600,3360178,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
33700,3370100,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
33800,3380169,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
33900,3390133,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
34000,3400125,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
34100,3410180,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
34200,3420189,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
34300,3430141,31.000000,"[31.000000,39.000000,38.000000,37.000000]",31.000000
34400,3440122,30.000000,"[41.000000,38.000000,40.000000,30.000000]",30.000000
34500,3450130,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
34600,3460128,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
34700,3470111,30.000000,"[43.000000,30.000000,34.000000,38.000000]",30.000000
34800,3480154,32.000000,"[42.000000,32.000000,37.000000,35.000000]",32.000000
34900,3490112,34.000000,"[39.000000,35.000000,34.000000,35.000000]",34.000000
35000,3500126,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
