generation,ID,score,rawScores,ownScore
11600,1160119,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
11700,1170130,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
11800,1180161,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
11900,1190158,56.000000,"[0.000000,31.000000,56.000000,24.000000]",56.000000
12000,1200150,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
12100,1210137,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
12200,1220178,85.000000,"[0.000000,85.000000,40.000000,0.000000]",85.000000
12300,1230126,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
12400,1240168,63.000000,"[40.000000,0.000000,63.000000,33.000000]",63.000000
12500,1250146,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
12600,1260172,119.000000,"[119.000000,14.000000,0.000000,0.000000]",119.000000
12700,1270107,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
12800,1280157,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
12900,1290183,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
13000,1300125,109.000000,"[13.000000,18.000000,1.000000,109.000000]",109.000000
13100,1310141,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
13200,1320199,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
13300,1330193,58.000000,"[58.000000,36.000000,22.000000,17.000000]",58.000000
13400,1340128,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
13500,1350156,107.000000,"[0.000000,0.000000,32.000000,107.000000]",107.000000
13600,1360199,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
13700,1370105,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
13800,1380108,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
13900,1390130,93.000000,"[37.000000,0.000000,0.000000,93.000000]",93.000000
14000,1400137,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
14100,1410191,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14200,1420191,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
14300,1430106,94.000000,"[94.000000,0.000000,0.000000,32.000000]",94.000000
14400,1440120,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
14500,1450111,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14600,1460176,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
14700,1470113,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
14800,1480142,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
14900,1490183,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
15000,1500163,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
15100,1510147,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
15200,1520147,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
15300,1530104,89.000000,"[0.000000,23.000000,89.000000,0.000000]",89.000000
15400,1540144,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
15500,1550185,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
15600,1560195,92.000000,"[0.000000,0.000000,48.000000,92.000000]",92.000000
15700,1570141,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
15800,1580148,114.000000,"[30.000000,114.000000,0.000000,0.000000]",114.000000
15900,1590194,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
16000,1600191,75.000000,"[75.000000,0.000000,0.000000,67.000000]",75.000000
16100,1610165,102.000000,"[0.000000,0.000000,47.000000,102.000000]",102.000000
16200,1620160,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
16300,1630137,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
16400,1640198,82.000000,"[0.000000,35.000000,31.000000,82.000000]",82.000000
16500,1650134,105.000000,"[105.000000,0.000000,0.000000,23.000000]",105.000000
16600,1660171,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
16700,1670149,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
16800,1680164,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
16900,1690117,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
17000,1700198,109.000000,"[31.000000,0.000000,0.000000,109.000000]",109.000000
17100,1710139,89.000000,"[1.000000,0.000000,0.000000,89.000000]",89.000000
17200,1720148,127.000000,"[0.000000,127.000000,21.000000,0.000000]",127.000000
17300,1730196,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
17400,1740182,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
17500,1750175,110.000000,"[0.000000,34.000000,110.000000,0.000000]",110.000000
17600,1760182,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
17700,1770175,39.000000,"[7.000000,39.000000,0.000000,5.000000]",39.000000
17800,1780118,113.000000,"[34.000000,113.000000,0.000000,0.000000]",113.000000
17900,1790100,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
18000,1800129,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
18100,1810134,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
18200,1820187,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
18300,1830106,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
18400,1840129,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
18500,1850146,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
18600,1860156,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
18700,1870160,80.000000,"[0.000000,24.000000,24.000000,80.000000]",80.000000
18800,1880161,61.000000,"[42.000000,0.000000,43.000000,61.000000]",61.000000
18900,1890149,116.000000,"[116.000000,30.000000,0.000000,0.000000]",116.000000
19000,1900197,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
19100,1910153,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
19200,1920153,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
19300,1930107,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19400,1940132,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
19500,1950152,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
19600,1960110,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
19700,1970151,62.000000,"[53.000000,62.000000,0.000000,23.000000]",62.000000
19800,1980171,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
19900,1990125,104.000000,"[0.000000,43.000000,0.000000,104.000000]",104.000000
20000,2000117,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20100,2010136,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
20200,2020146,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
20300,2030167,116.000000,"[32.000000,0.000000,116.000000,0.000000]",116.000000
20400,2040192,113.000000,"[0.000000,32.000000,113.000000,0.000000]",113.000000
20500,2050175,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
20600,2060140,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20700,2070113,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
20800,2080172,99.000000,"[40.000000,99.000000,0.000000,0.000000]",99.000000
20900,2090139,45.000000,"[0.000000,19.000000,29.000000,45.000000]",45.000000
21000,2100139,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
21100,2110122,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
21200,2120175,48.000000,"[22.000000,0.000000,48.000000,22.000000]",48.000000
21300,2130166,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21400,2140149,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
21500,2150114,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
21600,2160199,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
21700,2170101,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
21800,2180125,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
21900,2190149,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
22000,2200145,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
22100,2210106,105.000000,"[0.000000,105.000000,44.000000,0.000000]",105.000000
22200,2220156,89.000000,"[0.000000,31.000000,0.000000,89.000000]",89.000000
22300,2230182,120.000000,"[0.000000,9.000000,0.000000,120.000000]",120.000000
22400,2240115,118.000000,"[0.000000,9.000000,118.000000,0.000000]",118.000000
22500,2250109,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
22600,2260110,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
22700,2270157,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
22800,2280155,89.000000,"[11.000000,0.000000,89.000000,0.000000]",89.000000
22900,2290139,88.000000,"[0.000000,0.000000,39.000000,88.000000]",88.000000
23000,2300198,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
23100,2310109,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
23200,2320126,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23300,2330109,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
23400,2340182,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23500,2350133,90.000000,"[90.000000,36.000000,0.000000,0.000000]",90.000000
23600,2360154,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23700,2370106,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
23800,2380115,74.000000,"[0.000000,74.000000,0.000000,70.000000]",74.000000
23900,2390192,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
24000,2400158,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
24100,2410144,126.000000,"[0.000000,18.000000,126.000000,0.000000]",126.000000
24200,2420151,91.000000,"[20.000000,0.000000,91.000000,0.000000]",91.000000
24300,2430160,107.000000,"[0.000000,35.000000,107.000000,0.000000]",107.000000
24400,2440122,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
24500,2450118,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
24600,2460159,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
24700,2470183,87.000000,"[38.000000,0.000000,0.000000,87.000000]",87.000000
24800,2480141,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24900,2490104,120.000000,"[19.000000,0.000000,0.000000,120.000000]",120.000000
25000,2500180,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
25100,2510124,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
25200,2520190,70.000000,"[0.000000,70.000000,68.000000,0.000000]",70.000000
25300,2530176,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
25400,2540102,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
25500,2550122,131.000000,"[13.000000,131.000000,0.000000,0.000000]",131.000000
25600,2560144,79.000000,"[0.000000,79.000000,31.000000,20.000000]",79.000000
25700,2570183,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
25800,2580106,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
25900,2590141,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
26000,2600120,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26100,2610119,128.000000,"[0.000000,0.000000,128.000000,12.000000]",128.000000
26200,2620171,73.000000,"[0.000000,28.000000,73.000000,30.000000]",73.000000
26300,2630111,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
26400,2640141,41.000000,"[41.000000,33.000000,30.000000,35.000000]",41.000000
26500,2650150,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
26600,2660160,42.000000,"[36.000000,18.000000,42.000000,26.000000]",42.000000
26700,2670107,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
26800,2680191,66.000000,"[62.000000,66.000000,0.000000,0.000000]",66.000000
26900,2690104,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
27000,2700199,121.000000,"[22.000000,0.000000,121.000000,0.000000]",121.000000
27100,2710142,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
27200,2720144,109.000000,"[0.000000,109.000000,0.000000,39.000000]",109.000000
27300,2730139,79.000000,"[27.000000,5.000000,79.000000,0.000000]",79.000000
27400,2740139,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
27500,2750133,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
27600,2760166,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
27700,2770174,97.000000,"[0.000000,49.000000,97.000000,0.000000]",97.000000
27800,2780175,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27900,2790165,51.000000,"[0.000000,26.000000,51.000000,25.000000]",51.000000
28000,2800117,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
28100,2810100,97.000000,"[35.000000,97.000000,0.000000,0.000000]",97.000000
28200,2820157,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
28300,2830103,97.000000,"[50.000000,97.000000,0.000000,0.000000]",97.000000
28400,2840140,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
28500,2850109,113.000000,"[28.000000,0.000000,0.000000,113.000000]",113.000000
28600,2860177,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
28700,2870157,97.000000,"[0.000000,97.000000,0.000000,1.000000]",97.000000
28800,2880177,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28900,2890184,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29000,2900172,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
29100,2910160,55.000000,"[26.000000,52.000000,55.000000,5.000000]",55.000000
29200,2920188,117.000000,"[0.000000,117.000000,26.000000,0.000000]",117.000000
29300,2930124,123.000000,"[19.000000,0.000000,0.000000,123.000000]",123.000000
29400,2940179,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29500,2950157,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
29600,2960149,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
29700,2970173,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
29800,2980174,103.000000,"[103.000000,0.000000,37.000000,0.000000]",103.000000
29900,2990146,99.000000,"[99.000000,0.000000,0.000000,37.000000]",99.000000
30000,3000162,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30100,3010117,59.000000,"[0.000000,30.000000,32.000000,59.000000]",59.000000
30200,3020126,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
30300,3030106,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30400,3040135,88.000000,"[28.000000,0.000000,88.000000,27.000000]",88.000000
30500,3050130,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30600,3060167,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30700,3070182,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
30800,3080128,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
30900,3090156,89.000000,"[0.000000,89.000000,53.000000,0.000000]",89.000000
31000,3100106,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
31100,3110144,110.000000,"[0.000000,0.000000,38.000000,110.000000]",110.000000
31200,3120159,75.000000,"[24.000000,30.000000,75.000000,0.000000]",75.000000
31300,3130127,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
31400,3140133,107.000000,"[32.000000,107.000000,0.000000,0.000000]",107.000000
31500,3150126,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
31600,3160116,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
31700,3170109,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
31800,3180138,95.000000,"[0.000000,95.000000,8.000000,0.000000]",95.000000
31900,3190106,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
32000,3200168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32100,3210115,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
32200,3220178,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32300,3230106,112.000000,"[0.000000,29.000000,0.000000,112.000000]",112.000000
32400,3240150,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
32500,3250151,85.000000,"[0.000000,85.000000,0.000000,58.000000]",85.000000
32600,3260159,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
32700,3270126,42.000000,"[17.000000,42.000000,13.000000,23.000000]",42.000000
32800,3280167,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
32900,3290159,113.000000,"[113.000000,0.000000,40.000000,0.000000]",113.000000
33000,3300113,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
33100,3310139,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33200,3320109,101.000000,"[42.000000,0.000000,0.000000,101.000000]",101.000000
33300,3330155,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33400,3340137,85.000000,"[0.000000,61.000000,0.000000,85.000000]",85.000000
33500,3350138,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33600,3360133,86.000000,"[86.000000,51.000000,0.000000,0.000000]",86.000000
33700,3370139,112.000000,"[0.000000,17.000000,0.000000,112.000000]",112.000000
33800,3380153,32.000000,"[26.000000,29.000000,25.000000,32.000000]",32.000000
33900,3390115,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
34000,3400189,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
34100,3410108,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
34200,3420183,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
34300,3430177,63.000000,"[41.000000,0.000000,44.000000,63.000000]",63.000000
34400,3440186,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34500,3450179,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
34600,3460177,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
34700,3470167,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
34800,3480198,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
34900,3490197,96.000000,"[49.000000,96.000000,0.000000,0.000000]",96.000000
35000,3500149,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
