generation,ID,score,rawScores,ownScore
3800,380118,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
3900,390140,34.000000,"[34.000000,42.000000,34.000000,37.000000]",34.000000
4000,400136,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
4100,410133,32.000000,"[35.000000,40.000000,32.000000,39.000000]",32.000000
4200,420185,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
4300,430199,34.000000,"[34.000000,43.000000,39.000000,34.000000]",34.000000
4400,440124,31.000000,"[37.000000,40.000000,31.000000,37.000000]",31.000000
4500,450130,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
4600,460167,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
4700,470176,32.000000,"[37.000000,39.000000,32.000000,40.000000]",32.000000
4800,480117,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
4900,490103,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
5000,500184,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
5100,510126,34.000000,"[41.000000,36.000000,41.000000,34.000000]",34.000000
5200,520152,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
5300,530128,33.000000,"[33.000000,39.000000,35.000000,41.000000]",33.000000
5400,540184,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
5500,550163,34.000000,"[39.000000,37.000000,42.000000,34.000000]",34.000000
5600,560121,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
5700,570124,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
5800,580172,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
5900,590143,33.000000,"[37.000000,33.000000,36.000000,37.000000]",33.000000
6000,600100,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
6100,610127,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
6200,620130,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
6300,630100,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
6400,640148,34.000000,"[34.000000,35.000000,39.000000,41.000000]",34.000000
6500,650138,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
6600,660115,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
6700,670191,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
6800,680149,32.000000,"[37.000000,41.000000,36.000000,32.000000]",32.000000
6900,690107,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
7000,700188,36.000000,"[37.000000,40.000000,36.000000,40.000000]",36.000000
7100,710199,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
7200,720118,34.000000,"[34.000000,37.000000,40.000000,42.000000]",34.000000
7300,730102,33.000000,"[36.000000,39.000000,41.000000,33.000000]",33.000000
7400,740190,32.000000,"[41.000000,39.000000,38.000000,32.000000]",32.000000
7500,750117,33.000000,"[33.000000,38.000000,38.000000,41.000000]",33.000000
7600,760194,33.000000,"[42.000000,33.000000,35.000000,37.000000]",33.000000
7700,770179,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
7800,780121,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
7900,790186,34.000000,"[38.000000,34.000000,40.000000,40.000000]",34.000000
8000,800138,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
8100,810146,35.000000,"[35.000000,37.000000,42.000000,35.000000]",35.000000
8200,820112,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
8300,830180,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
8400,840105,33.000000,"[41.000000,33.000000,39.000000,37.000000]",33.000000
8500,850173,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
8600,860117,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
8700,870150,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
8800,880181,33.000000,"[40.000000,33.000000,38.000000,39.000000]",33.000000
8900,890128,34.000000,"[39.000000,38.000000,34.000000,40.000000]",34.000000
9000,900129,34.000000,"[40.000000,34.000000,36.000000,40.000000]",34.000000
9100,910189,34.000000,"[36.000000,38.000000,34.000000,43.000000]",34.000000
9200,920103,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
9300,930144,33.000000,"[33.000000,39.000000,42.000000,37.000000]",33.000000
9400,940101,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
9500,950125,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
9600,960138,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
9700,970153,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
9800,980148,32.000000,"[32.000000,37.000000,41.000000,39.000000]",32.000000
9900,990141,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
10000,1000148,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
10100,1010134,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
10200,1020195,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
10300,1030107,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
10400,1040134,31.000000,"[40.000000,31.000000,39.000000,37.000000]",31.000000
10500,1050121,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
10600,1060187,33.000000,"[33.000000,40.000000,34.000000,38.000000]",33.000000
10700,1070131,30.000000,"[30.000000,40.000000,39.000000,41.000000]",30.000000
10800,1080178,34.000000,"[37.000000,35.000000,41.000000,34.000000]",34.000000
10900,1090166,33.000000,"[33.000000,35.000000,42.000000,38.000000]",33.000000
11000,1100132,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
11100,1110138,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
11200,1120106,37.000000,"[39.000000,37.000000,38.000000,40.000000]",37.000000
11300,1130155,32.000000,"[40.000000,35.000000,37.000000,32.000000]",32.000000
11400,1140175,33.000000,"[40.000000,34.000000,33.000000,39.000000]",33.000000
11500,1150100,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
11600,1160117,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
11700,1170113,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
11800,1180146,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
11900,1190163,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
12000,1200149,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
12100,1210149,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
12200,1220184,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
12300,1230129,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
12400,1240181,35.000000,"[35.000000,43.000000,37.000000,36.000000]",35.000000
12500,1250194,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
12600,1260128,34.000000,"[39.000000,41.000000,34.000000,37.000000]",34.000000
12700,1270106,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
12800,1280190,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
12900,1290164,34.000000,"[37.000000,34.000000,42.000000,35.000000]",34.000000
13000,1300196,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
13100,1310159,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
13200,1320116,34.000000,"[34.000000,35.000000,43.000000,36.000000]",34.000000
13300,1330197,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
13400,1340168,32.000000,"[32.000000,35.000000,40.000000,40.000000]",32.000000
13500,1350145,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
13600,1360192,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
13700,1370193,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
13800,1380133,33.000000,"[39.000000,40.000000,33.000000,35.000000]",33.000000
13900,1390103,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
14000,1400177,32.000000,"[40.000000,33.000000,32.000000,43.000000]",32.000000
14100,1410197,30.000000,"[41.000000,35.000000,38.000000,30.000000]",30.000000
14200,1420137,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
14300,1430102,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
14400,1440177,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
14500,1450164,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
14600,1460148,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
14700,1470141,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
14800,1480163,33.000000,"[36.000000,40.000000,33.000000,40.000000]",33.000000
14900,1490169,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
15000,1500117,32.000000,"[40.000000,32.000000,41.000000,39.000000]",32.000000
15100,1510109,34.000000,"[39.000000,34.000000,39.000000,39.000000]",34.000000
15200,1520151,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
15300,1530161,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
15400,1540140,35.000000,"[40.000000,40.000000,35.000000,36.000000]",35.000000
15500,1550132,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
15600,1560111,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
15700,1570104,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
15800,1580144,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
15900,1590196,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
16000,1600127,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
16100,1610154,34.000000,"[34.000000,41.000000,38.000000,37.000000]",34.000000
16200,1620121,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
16300,1630105,33.000000,"[35.000000,40.000000,39.000000,33.000000]",33.000000
16400,1640100,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
16500,1650177,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
16600,1660196,31.000000,"[33.000000,31.000000,39.000000,42.000000]",31.000000
16700,1670144,32.000000,"[32.000000,41.000000,34.000000,40.000000]",32.000000
16800,1680103,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
16900,1690172,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
17000,1700144,35.000000,"[35.000000,41.000000,40.000000,35.000000]",35.000000
17100,1710186,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
17200,1720168,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
17300,1730178,34.000000,"[39.000000,41.000000,39.000000,34.000000]",34.000000
17400,1740175,32.000000,"[42.000000,32.000000,39.000000,41.000000]",32.000000
17500,1750178,36.000000,"[36.000000,38.000000,41.000000,37.000000]",36.000000
17600,1760107,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
17700,1770168,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
17800,1780104,32.000000,"[32.000000,35.000000,41.000000,38.000000]",32.000000
17900,1790147,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
18000,1800198,30.000000,"[30.000000,41.000000,38.000000,43.000000]",30.000000
18100,1810197,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
18200,1820152,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
18300,1830141,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
18400,1840190,33.000000,"[39.000000,33.000000,37.000000,40.000000]",33.000000
18500,1850143,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
18600,1860102,31.000000,"[42.000000,31.000000,42.000000,38.000000]",31.000000
18700,1870107,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
18800,1880106,30.000000,"[30.000000,39.000000,41.000000,37.000000]",30.000000
18900,1890193,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
19000,1900138,33.000000,"[33.000000,34.000000,43.000000,38.000000]",33.000000
19100,1910138,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
19200,1920102,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
19300,1930175,35.000000,"[40.000000,43.000000,35.000000,35.000000]",35.000000
19400,1940134,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
19500,1950163,33.000000,"[44.000000,35.000000,39.000000,33.000000]",33.000000
19600,1960179,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
19700,1970139,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
19800,1980114,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
19900,1990136,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
20000,2000129,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
20100,2010157,32.000000,"[32.000000,36.000000,38.000000,40.000000]",32.000000
20200,2020183,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
20300,2030194,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
20400,2040129,31.000000,"[37.000000,38.000000,42.000000,31.000000]",31.000000
20500,2050112,36.000000,"[38.000000,36.000000,40.000000,40.000000]",36.000000
20600,2060142,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
20700,2070108,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
20800,2080159,33.000000,"[40.000000,35.000000,39.000000,33.000000]",33.000000
20900,2090164,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
21000,2100158,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
21100,2110141,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
21200,2120159,33.000000,"[37.000000,41.000000,33.000000,34.000000]",33.000000
21300,2130178,33.000000,"[33.000000,36.000000,39.000000,45.000000]",33.000000
21400,2140103,33.000000,"[36.000000,43.000000,37.000000,33.000000]",33.000000
21500,2150180,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
21600,2160112,34.000000,"[34.000000,35.000000,43.000000,37.000000]",34.000000
21700,2170106,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
21800,2180100,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
21900,2190105,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
22000,2200150,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
22100,2210100,34.000000,"[43.000000,38.000000,34.000000,34.000000]",34.000000
22200,2220140,34.000000,"[36.000000,34.000000,41.000000,39.000000]",34.000000
22300,2230152,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
22400,2240192,32.000000,"[39.000000,39.000000,36.000000,32.000000]",32.000000
22500,2250164,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
22600,2260165,35.000000,"[39.000000,35.000000,35.000000,36.000000]",35.000000
22700,2270133,34.000000,"[36.000000,42.000000,34.000000,34.000000]",34.000000
22800,2280172,34.000000,"[34.000000,34.000000,41.000000,40.000000]",34.000000
22900,2290197,30.000000,"[40.000000,40.000000,40.000000,30.000000]",30.000000
23000,2300152,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
23100,2310162,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
23200,2320119,35.000000,"[42.000000,35.000000,35.000000,38.000000]",35.000000
23300,2330180,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
23400,2340144,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
23500,2350161,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
23600,2360110,35.000000,"[39.000000,35.000000,40.000000,38.000000]",35.000000
23700,2370105,32.000000,"[35.000000,40.000000,32.000000,43.000000]",32.000000
23800,2380172,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
23900,2390149,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
24000,2400164,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
24100,2410180,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
24200,2420137,35.000000,"[42.000000,37.000000,38.000000,35.000000]",35.000000
24300,2430188,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
24400,2440155,34.000000,"[39.000000,42.000000,35.000000,34.000000]",34.000000
24500,2450146,34.000000,"[43.000000,36.000000,34.000000,37.000000]",34.000000
24600,2460112,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
24700,2470162,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
24800,2480119,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
24900,2490105,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
25000,2500117,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
25100,2510113,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
25200,2520119,34.000000,"[41.000000,36.000000,34.000000,40.000000]",34.000000
25300,2530181,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
25400,2540176,34.000000,"[43.000000,36.000000,36.000000,34.000000]",34.000000
25500,2550123,32.000000,"[40.000000,36.000000,32.000000,41.000000]",32.000000
25600,2560125,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
25700,2570155,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
25800,2580168,31.000000,"[31.000000,37.000000,37.000000,41.000000]",31.000000
25900,2590110,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
26000,2600116,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
26100,2610158,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
26200,2620162,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
26300,2630112,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
26400,2640107,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
26500,2650172,33.000000,"[40.000000,35.000000,33.000000,40.000000]",33.000000
26600,2660160,33.000000,"[41.000000,38.000000,33.000000,37.000000]",33.000000
26700,2670100,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
26800,2680161,31.000000,"[36.000000,31.000000,43.000000,39.000000]",31.000000
26900,2690194,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
27000,2700153,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
27100,2710163,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
27200,2720187,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
27300,2730163,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
27400,2740121,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
27500,2750172,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
27600,2760197,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
27700,2770128,35.000000,"[40.000000,37.000000,40.000000,35.000000]",35.000000
27800,2780195,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
27900,2790136,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
28000,2800101,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
28100,2810190,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
28200,2820157,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
28300,2830178,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
28400,2840179,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
28500,2850116,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
28600,2860166,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
28700,2870194,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
28800,2880197,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
28900,2890123,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
29000,2900131,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
29100,2910136,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
29200,2920151,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
29300,2930137,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
29400,2940126,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
29500,2950147,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
29600,2960104,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
29700,2970156,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
29800,2980124,35.000000,"[37.000000,37.000000,42.000000,35.000000]",35.000000
29900,2990116,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
30000,3000117,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
30100,3010103,32.000000,"[39.000000,36.000000,32.000000,39.000000]",32.000000
30200,3020140,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
30300,3030195,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
30400,3040184,32.000000,"[40.000000,39.000000,32.000000,41.000000]",32.000000
30500,3050139,34.000000,"[38.000000,40.000000,34.000000,41.000000]",34.000000
30600,3060149,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
30700,3070170,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
30800,3080100,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
30900,3090103,36.000000,"[39.000000,40.000000,36.000000,38.000000]",36.000000
31000,3100157,35.000000,"[35.000000,38.000000,42.000000,38.000000]",35.000000
31100,3110127,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
31200,3120138,33.000000,"[36.000000,33.000000,41.000000,35.000000]",33.000000
31300,3130167,34.000000,"[42.000000,34.000000,35.000000,36.000000]",34.000000
31400,3140106,32.000000,"[40.000000,39.000000,38.000000,32.000000]",32.000000
31500,3150125,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
31600,3160193,28.000000,"[28.000000,40.000000,42.000000,37.000000]",28.000000
31700,3170198,34.000000,"[34.000000,35.000000,41.000000,36.000000]",34.000000
31800,3180166,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
31900,3190165,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
32000,3200116,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
32100,3210130,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
32200,3220121,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
32300,3230196,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
32400,3240136,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
32500,3250136,32.000000,"[40.000000,39.000000,32.000000,37.000000]",32.000000
32600,3260124,35.000000,"[35.000000,35.000000,42.000000,39.000000]",35.000000
32700,3270101,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
32800,3280151,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
32900,3290191,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
33000,3300180,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
33100,3310139,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
33200,3320149,35.000000,"[37.000000,41.000000,35.000000,38.000000]",35.000000
33300,3330178,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
33400,3340104,34.000000,"[38.000000,41.000000,39.000000,34.000000]",34.000000
33500,3350178,34.000000,"[34.000000,37.000000,40.000000,39.000000]",34.000000
33600,3360131,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
33700,3370151,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
33800,3380163,35.000000,"[40.000000,41.000000,38.000000,35.000000]",35.000000
33900,3390164,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
34000,3400178,33.000000,"[37.000000,41.000000,33.000000,36.000000]",33.000000
34100,3410132,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
34200,3420168,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
34300,3430116,34.000000,"[36.000000,40.000000,34.000000,40.000000]",34.000000
34400,3440124,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
34500,3450150,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
34600,3460151,31.000000,"[38.000000,44.000000,36.000000,31.000000]",31.000000
34700,3470156,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
34800,3480198,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
34900,3490104,34.000000,"[35.000000,41.000000,39.000000,34.000000]",34.000000
35000,3500172,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
