generation,ID,score,rawScores,ownScore
2700,270184,25.000000,"[11.000000,0.000000,0.000000,89.000000]",89.000000
2800,280105,29.250000,"[8.000000,44.000000,30.000000,35.000000]",30.000000
2900,290175,24.500000,"[20.000000,12.000000,9.000000,57.000000]",20.000000
3000,300121,36.500000,"[51.000000,33.000000,23.000000,39.000000]",23.000000
3100,310164,34.250000,"[33.000000,42.000000,21.000000,41.000000]",41.000000
3200,320125,29.750000,"[11.000000,18.000000,74.000000,16.000000]",74.000000
3300,330178,36.500000,"[30.000000,37.000000,38.000000,41.000000]",37.000000
3400,340188,36.500000,"[45.000000,0.000000,51.000000,50.000000]",50.000000
3500,350142,34.500000,"[35.000000,52.000000,44.000000,7.000000]",52.000000
3600,360151,28.500000,"[29.000000,39.000000,35.000000,11.000000]",29.000000
3700,370101,26.000000,"[0.000000,8.000000,61.000000,35.000000]",61.000000
3800,380134,19.250000,"[36.000000,21.000000,18.000000,2.000000]",21.000000
3900,390148,22.750000,"[30.000000,28.000000,9.000000,24.000000]",24.000000
4000,400160,32.250000,"[10.000000,42.000000,37.000000,40.000000]",40.000000
4100,410144,35.500000,"[28.000000,33.000000,38.000000,43.000000]",43.000000
4200,420156,29.500000,"[0.000000,8.000000,70.000000,40.000000]",40.000000
4300,430120,22.750000,"[22.000000,6.000000,17.000000,46.000000]",46.000000
4400,440179,27.750000,"[22.000000,52.000000,1.000000,36.000000]",22.000000
4500,450179,27.250000,"[38.000000,37.000000,34.000000,0.000000]",38.000000
4600,460188,31.750000,"[50.000000,0.000000,27.000000,50.000000]",50.000000
4700,470184,31.250000,"[32.000000,33.000000,33.000000,27.000000]",27.000000
4800,480139,30.500000,"[56.000000,9.000000,57.000000,0.000000]",56.000000
4900,490106,37.750000,"[37.000000,37.000000,53.000000,24.000000]",37.000000
5000,500164,27.750000,"[17.000000,56.000000,10.000000,28.000000]",28.000000
5100,510121,27.500000,"[7.000000,24.000000,32.000000,47.000000]",32.000000
5200,520178,28.250000,"[0.000000,72.000000,31.000000,10.000000]",72.000000
5300,530167,30.500000,"[48.000000,0.000000,0.000000,74.000000]",48.000000
5400,540185,28.500000,"[0.000000,67.000000,46.000000,1.000000]",46.000000
5500,550150,34.500000,"[57.000000,33.000000,38.000000,10.000000]",33.000000
5600,560185,25.250000,"[0.000000,1.000000,44.000000,56.000000]",44.000000
5700,570166,29.250000,"[0.000000,72.000000,45.000000,0.000000]",72.000000
5800,580170,31.500000,"[42.000000,48.000000,1.000000,35.000000]",48.000000
5900,590155,36.250000,"[42.000000,26.000000,35.000000,42.000000]",42.000000
6000,600164,27.750000,"[1.000000,75.000000,0.000000,35.000000]",35.000000
6100,610156,32.000000,"[65.000000,10.000000,2.000000,51.000000]",51.000000
6200,620142,32.000000,"[34.000000,38.000000,25.000000,31.000000]",38.000000
6300,630192,29.000000,"[22.000000,25.000000,38.000000,31.000000]",31.000000
6400,640190,23.000000,"[60.000000,0.000000,0.000000,32.000000]",0.000000
6500,650162,31.750000,"[30.000000,45.000000,1.000000,51.000000]",45.000000
6600,660164,29.000000,"[0.000000,2.000000,57.000000,57.000000]",57.000000
6700,670142,36.500000,"[57.000000,27.000000,37.000000,25.000000]",27.000000
6800,680189,26.500000,"[8.000000,24.000000,74.000000,0.000000]",74.000000
6900,690156,28.500000,"[24.000000,40.000000,39.000000,11.000000]",11.000000
7000,700164,15.000000,"[19.000000,19.000000,0.000000,22.000000]",22.000000
7100,710182,17.250000,"[8.000000,23.000000,10.000000,28.000000]",23.000000
7200,720178,34.250000,"[0.000000,63.000000,9.000000,65.000000]",63.000000
7300,730170,25.250000,"[7.000000,83.000000,0.000000,11.000000]",83.000000
7400,740120,24.000000,"[0.000000,11.000000,45.000000,40.000000]",40.000000
7500,750118,35.000000,"[9.000000,58.000000,44.000000,29.000000]",58.000000
7600,760106,18.250000,"[7.000000,66.000000,0.000000,0.000000]",66.000000
7700,770141,35.750000,"[34.000000,43.000000,27.000000,39.000000]",27.000000
7800,780112,34.250000,"[0.000000,63.000000,37.000000,37.000000]",37.000000
7900,790176,23.750000,"[1.000000,0.000000,35.000000,59.000000]",59.000000
8000,800142,34.500000,"[42.000000,41.000000,50.000000,5.000000]",41.000000
8100,810169,35.000000,"[32.000000,26.000000,37.000000,45.000000]",37.000000
8200,820175,34.750000,"[38.000000,29.000000,39.000000,33.000000]",38.000000
8300,830172,29.000000,"[33.000000,26.000000,23.000000,34.000000]",34.000000
8400,840103,35.250000,"[36.000000,42.000000,35.000000,28.000000]",36.000000
8500,850108,32.000000,"[10.000000,0.000000,54.000000,64.000000]",64.000000
8600,860189,31.250000,"[20.000000,30.000000,31.000000,44.000000]",31.000000
8700,870116,33.250000,"[11.000000,50.000000,20.000000,52.000000]",52.000000
8800,880111,31.750000,"[38.000000,44.000000,8.000000,37.000000]",38.000000
8900,890136,35.000000,"[0.000000,39.000000,41.000000,60.000000]",60.000000
9000,900138,34.250000,"[31.000000,50.000000,46.000000,10.000000]",50.000000
9100,910154,36.250000,"[0.000000,75.000000,33.000000,37.000000]",75.000000
9200,920117,35.250000,"[10.000000,0.000000,98.000000,33.000000]",98.000000
9300,930194,30.250000,"[0.000000,75.000000,31.000000,15.000000]",75.000000
9400,940186,32.750000,"[32.000000,79.000000,10.000000,10.000000]",79.000000
9500,950187,23.500000,"[35.000000,34.000000,25.000000,0.000000]",35.000000
9600,960185,30.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
9700,970187,31.500000,"[49.000000,40.000000,0.000000,37.000000]",49.000000
9800,980174,34.500000,"[34.000000,36.000000,15.000000,53.000000]",36.000000
9900,990135,34.000000,"[55.000000,52.000000,24.000000,5.000000]",55.000000
10000,1000176,30.500000,"[8.000000,63.000000,8.000000,43.000000]",43.000000
10100,1010170,27.750000,"[48.000000,40.000000,4.000000,19.000000]",40.000000
10200,1020156,34.000000,"[7.000000,9.000000,44.000000,76.000000]",76.000000
10300,1030143,20.500000,"[53.000000,8.000000,0.000000,21.000000]",53.000000
10400,1040184,30.750000,"[21.000000,13.000000,42.000000,47.000000]",47.000000
10500,1050100,29.750000,"[11.000000,8.000000,47.000000,53.000000]",53.000000
10600,1060121,31.750000,"[23.000000,31.000000,34.000000,39.000000]",34.000000
10700,1070173,24.500000,"[0.000000,0.000000,34.000000,64.000000]",34.000000
10800,1080140,30.500000,"[45.000000,0.000000,17.000000,60.000000]",60.000000
10900,1090120,29.000000,"[35.000000,70.000000,8.000000,3.000000]",3.000000
11000,1100152,26.250000,"[12.000000,0.000000,45.000000,48.000000]",48.000000
11100,1110134,15.750000,"[7.000000,43.000000,10.000000,3.000000]",43.000000
11200,1120140,26.500000,"[33.000000,3.000000,28.000000,42.000000]",42.000000
11300,1130132,23.750000,"[9.000000,9.000000,0.000000,77.000000]",77.000000
11400,1140107,22.250000,"[62.000000,8.000000,3.000000,16.000000]",62.000000
11500,1150174,35.250000,"[23.000000,31.000000,41.000000,46.000000]",31.000000
11600,1160106,34.000000,"[0.000000,58.000000,58.000000,20.000000]",58.000000
11700,1170187,25.000000,"[32.000000,20.000000,0.000000,48.000000]",32.000000
11800,1180168,32.250000,"[32.000000,41.000000,8.000000,48.000000]",48.000000
11900,1190149,30.750000,"[63.000000,0.000000,60.000000,0.000000]",60.000000
12000,1200132,23.500000,"[9.000000,0.000000,8.000000,77.000000]",77.000000
12100,1210122,27.750000,"[30.000000,24.000000,22.000000,35.000000]",24.000000
12200,1220121,36.250000,"[39.000000,19.000000,68.000000,19.000000]",68.000000
12300,1230116,34.500000,"[54.000000,10.000000,41.000000,33.000000]",33.000000
12400,1240107,28.250000,"[33.000000,0.000000,40.000000,40.000000]",33.000000
12500,1250192,34.750000,"[53.000000,0.000000,38.000000,48.000000]",48.000000
12600,1260142,33.250000,"[0.000000,125.000000,8.000000,0.000000]",125.000000
12700,1270126,33.000000,"[25.000000,79.000000,0.000000,28.000000]",79.000000
12800,1280170,36.750000,"[55.000000,17.000000,29.000000,46.000000]",17.000000
12900,1290174,34.750000,"[47.000000,72.000000,4.000000,16.000000]",72.000000
13000,1300127,28.750000,"[49.000000,57.000000,9.000000,0.000000]",49.000000
13100,1310161,34.500000,"[83.000000,0.000000,55.000000,0.000000]",55.000000
13200,1320137,35.000000,"[42.000000,28.000000,33.000000,37.000000]",33.000000
13300,1330191,28.500000,"[74.000000,0.000000,0.000000,40.000000]",74.000000
13400,1340194,29.000000,"[68.000000,48.000000,0.000000,0.000000]",48.000000
13500,1350179,33.250000,"[0.000000,4.000000,0.000000,129.000000]",0.000000
13600,1360199,32.500000,"[26.000000,8.000000,49.000000,47.000000]",26.000000
13700,1370158,37.250000,"[41.000000,53.000000,55.000000,0.000000]",53.000000
13800,1380101,28.750000,"[10.000000,0.000000,75.000000,30.000000]",75.000000
13900,1390157,25.750000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
14000,1400101,36.250000,"[46.000000,16.000000,40.000000,43.000000]",40.000000
14100,1410197,32.250000,"[17.000000,36.000000,66.000000,10.000000]",66.000000
14200,1420168,28.750000,"[43.000000,0.000000,46.000000,26.000000]",26.000000
14300,1430198,35.750000,"[32.000000,42.000000,46.000000,23.000000]",42.000000
14400,1440171,32.250000,"[94.000000,0.000000,9.000000,26.000000]",94.000000
14500,1450111,30.250000,"[91.000000,0.000000,24.000000,6.000000]",91.000000
14600,1460138,35.500000,"[32.000000,52.000000,33.000000,25.000000]",52.000000
14700,1470106,36.250000,"[45.000000,43.000000,53.000000,4.000000]",43.000000
14800,1480180,33.250000,"[19.000000,92.000000,0.000000,22.000000]",22.000000
14900,1490109,29.750000,"[10.000000,66.000000,43.000000,0.000000]",43.000000
15000,1500182,28.000000,"[0.000000,70.000000,42.000000,0.000000]",70.000000
15100,1510176,34.250000,"[9.000000,0.000000,92.000000,36.000000]",36.000000
15200,1520136,29.250000,"[41.000000,1.000000,0.000000,75.000000]",75.000000
15300,1530109,31.250000,"[0.000000,31.000000,94.000000,0.000000]",94.000000
15400,1540185,35.750000,"[1.000000,66.000000,76.000000,0.000000]",76.000000
15500,1550125,35.500000,"[9.000000,30.000000,62.000000,41.000000]",62.000000
15600,1560172,28.750000,"[0.000000,0.000000,52.000000,63.000000]",63.000000
15700,1570192,37.500000,"[21.000000,42.000000,35.000000,52.000000]",52.000000
15800,1580122,34.750000,"[26.000000,53.000000,59.000000,1.000000]",53.000000
15900,1590171,38.000000,"[57.000000,5.000000,50.000000,40.000000]",57.000000
16000,1600113,35.500000,"[30.000000,41.000000,47.000000,24.000000]",47.000000
16100,1610186,34.750000,"[42.000000,66.000000,2.000000,29.000000]",66.000000
16200,1620127,31.500000,"[43.000000,78.000000,0.000000,5.000000]",43.000000
16300,1630102,29.000000,"[0.000000,61.000000,38.000000,17.000000]",61.000000
16400,1640127,31.750000,"[82.000000,25.000000,10.000000,10.000000]",82.000000
16500,1650100,34.000000,"[7.000000,58.000000,29.000000,42.000000]",42.000000
16600,1660188,27.750000,"[0.000000,46.000000,0.000000,65.000000]",65.000000
16700,1670197,36.500000,"[25.000000,9.000000,66.000000,46.000000]",66.000000
16800,1680148,32.250000,"[1.000000,60.000000,1.000000,67.000000]",67.000000
16900,1690180,31.750000,"[54.000000,29.000000,0.000000,44.000000]",44.000000
17000,1700119,35.000000,"[32.000000,38.000000,39.000000,31.000000]",32.000000
17100,1710158,29.250000,"[0.000000,43.000000,35.000000,39.000000]",43.000000
17200,1720143,32.000000,"[33.000000,45.000000,8.000000,42.000000]",33.000000
17300,1730115,32.250000,"[49.000000,0.000000,80.000000,0.000000]",49.000000
17400,1740125,36.750000,"[29.000000,46.000000,72.000000,0.000000]",72.000000
17500,1750157,31.500000,"[12.000000,0.000000,41.000000,73.000000]",41.000000
17600,1760174,35.000000,"[10.000000,75.000000,22.000000,33.000000]",75.000000
17700,1770125,35.750000,"[65.000000,10.000000,28.000000,40.000000]",28.000000
17800,1780177,31.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17900,1790118,36.000000,"[34.000000,17.000000,35.000000,58.000000]",17.000000
18000,1800195,32.250000,"[59.000000,2.000000,10.000000,58.000000]",59.000000
18100,1810191,35.750000,"[92.000000,17.000000,34.000000,0.000000]",92.000000
18200,1820103,30.250000,"[63.000000,0.000000,30.000000,28.000000]",63.000000
18300,1830100,31.000000,"[0.000000,10.000000,36.000000,78.000000]",78.000000
18400,1840190,36.000000,"[35.000000,32.000000,54.000000,23.000000]",32.000000
18500,1850149,30.250000,"[57.000000,38.000000,26.000000,0.000000]",26.000000
18600,1860169,33.250000,"[45.000000,0.000000,50.000000,38.000000]",50.000000
18700,1870144,32.000000,"[0.000000,38.000000,44.000000,46.000000]",46.000000
18800,1880166,24.000000,"[40.000000,18.000000,1.000000,37.000000]",18.000000
18900,1890100,31.500000,"[26.000000,30.000000,26.000000,44.000000]",44.000000
19000,1900109,30.250000,"[0.000000,56.000000,55.000000,10.000000]",55.000000
19100,1910148,31.000000,"[60.000000,5.000000,0.000000,59.000000]",59.000000
19200,1920169,27.500000,"[11.000000,49.000000,44.000000,6.000000]",44.000000
19300,1930126,31.250000,"[16.000000,40.000000,39.000000,30.000000]",40.000000
19400,1940116,32.750000,"[0.000000,69.000000,0.000000,62.000000]",62.000000
19500,1950160,29.500000,"[43.000000,0.000000,36.000000,39.000000]",39.000000
19600,1960135,29.750000,"[56.000000,0.000000,63.000000,0.000000]",56.000000
19700,1970185,27.000000,"[1.000000,51.000000,46.000000,10.000000]",46.000000
19800,1980127,32.500000,"[47.000000,33.000000,10.000000,40.000000]",47.000000
19900,1990129,29.750000,"[48.000000,0.000000,32.000000,39.000000]",32.000000
20000,2000149,35.000000,"[44.000000,40.000000,55.000000,1.000000]",55.000000
20100,2010115,33.000000,"[29.000000,45.000000,58.000000,0.000000]",29.000000
20200,2020154,34.000000,"[38.000000,36.000000,21.000000,41.000000]",36.000000
20300,2030157,25.500000,"[24.000000,2.000000,74.000000,2.000000]",74.000000
20400,2040124,31.000000,"[52.000000,10.000000,3.000000,59.000000]",59.000000
20500,2050137,35.750000,"[50.000000,31.000000,31.000000,31.000000]",31.000000
20600,2060162,36.250000,"[42.000000,27.000000,46.000000,30.000000]",27.000000
20700,2070118,21.250000,"[0.000000,67.000000,10.000000,8.000000]",67.000000
20800,2080138,31.250000,"[9.000000,34.000000,14.000000,68.000000]",34.000000
20900,2090188,33.750000,"[25.000000,22.000000,47.000000,41.000000]",41.000000
21000,2100182,29.000000,"[9.000000,39.000000,35.000000,33.000000]",39.000000
21100,2110132,33.500000,"[40.000000,44.000000,22.000000,28.000000]",28.000000
21200,2120110,33.750000,"[1.000000,47.000000,37.000000,50.000000]",47.000000
21300,2130105,24.750000,"[15.000000,29.000000,35.000000,20.000000]",35.000000
21400,2140114,31.750000,"[9.000000,52.000000,1.000000,65.000000]",52.000000
21500,2150193,27.500000,"[49.000000,0.000000,61.000000,0.000000]",61.000000
21600,2160188,34.500000,"[0.000000,41.000000,28.000000,69.000000]",69.000000
21700,2170129,29.750000,"[6.000000,61.000000,51.000000,1.000000]",51.000000
21800,2180108,16.500000,"[8.000000,0.000000,0.000000,58.000000]",58.000000
21900,2190142,33.000000,"[35.000000,55.000000,0.000000,42.000000]",55.000000
22000,2200109,32.500000,"[41.000000,46.000000,43.000000,0.000000]",43.000000
22100,2210149,31.500000,"[27.000000,26.000000,29.000000,44.000000]",29.000000
22200,2220120,36.750000,"[42.000000,38.000000,28.000000,39.000000]",39.000000
22300,2230128,27.000000,"[1.000000,40.000000,0.000000,67.000000]",67.000000
22400,2240103,33.250000,"[30.000000,27.000000,35.000000,41.000000]",30.000000
22500,2250110,35.000000,"[27.000000,44.000000,11.000000,58.000000]",44.000000
22600,2260189,31.500000,"[23.000000,23.000000,46.000000,34.000000]",46.000000
22700,2270132,31.500000,"[0.000000,14.000000,54.000000,58.000000]",58.000000
22800,2280113,26.750000,"[52.000000,10.000000,39.000000,6.000000]",39.000000
22900,2290130,24.250000,"[1.000000,45.000000,0.000000,51.000000]",45.000000
23000,2300104,22.500000,"[47.000000,1.000000,0.000000,42.000000]",42.000000
23100,2310129,29.250000,"[30.000000,42.000000,21.000000,24.000000]",21.000000
23200,2320160,32.500000,"[34.000000,35.000000,26.000000,35.000000]",35.000000
23300,2330149,29.000000,"[0.000000,6.000000,56.000000,54.000000]",56.000000
23400,2340175,27.500000,"[69.000000,36.000000,0.000000,5.000000]",69.000000
23500,2350110,26.000000,"[26.000000,61.000000,0.000000,17.000000]",61.000000
23600,2360163,29.750000,"[43.000000,39.000000,36.000000,1.000000]",43.000000
23700,2370129,28.750000,"[68.000000,20.000000,27.000000,0.000000]",27.000000
23800,2380153,24.500000,"[11.000000,10.000000,67.000000,10.000000]",67.000000
23900,2390100,33.000000,"[30.000000,9.000000,48.000000,45.000000]",45.000000
24000,2400168,22.500000,"[0.000000,49.000000,10.000000,31.000000]",31.000000
24100,2410159,24.250000,"[27.000000,0.000000,40.000000,30.000000]",27.000000
24200,2420115,31.500000,"[34.000000,37.000000,52.000000,3.000000]",34.000000
24300,2430125,31.750000,"[26.000000,42.000000,34.000000,25.000000]",34.000000
24400,2440193,19.500000,"[29.000000,19.000000,13.000000,17.000000]",13.000000
24500,2450145,28.000000,"[50.000000,10.000000,28.000000,24.000000]",28.000000
24600,2460100,33.000000,"[33.000000,38.000000,31.000000,30.000000]",30.000000
24700,2470101,35.250000,"[49.000000,26.000000,39.000000,27.000000]",39.000000
24800,2480187,34.750000,"[43.000000,27.000000,30.000000,39.000000]",43.000000
24900,2490157,35.250000,"[59.000000,8.000000,3.000000,71.000000]",3.000000
25000,2500174,29.750000,"[0.000000,37.000000,39.000000,43.000000]",37.000000
25100,2510192,35.500000,"[0.000000,53.000000,51.000000,38.000000]",38.000000
25200,2520151,30.500000,"[25.000000,46.000000,50.000000,1.000000]",25.000000
25300,2530141,27.000000,"[0.000000,1.000000,48.000000,59.000000]",48.000000
25400,2540108,27.750000,"[1.000000,65.000000,9.000000,36.000000]",36.000000
25500,2550150,31.000000,"[11.000000,44.000000,0.000000,69.000000]",44.000000
25600,2560191,31.000000,"[66.000000,58.000000,0.000000,0.000000]",66.000000
25700,2570174,32.750000,"[20.000000,36.000000,24.000000,51.000000]",36.000000
25800,2580147,33.250000,"[48.000000,20.000000,56.000000,9.000000]",48.000000
25900,2590130,30.500000,"[4.000000,45.000000,68.000000,5.000000]",45.000000
26000,2600146,31.000000,"[44.000000,46.000000,0.000000,34.000000]",46.000000
26100,2610111,36.000000,"[47.000000,0.000000,56.000000,41.000000]",47.000000
26200,2620124,34.000000,"[35.000000,10.000000,47.000000,44.000000]",44.000000
26300,2630102,31.000000,"[0.000000,37.000000,48.000000,39.000000]",37.000000
26400,2640127,33.250000,"[24.000000,50.000000,27.000000,32.000000]",24.000000
26500,2650148,33.250000,"[32.000000,0.000000,52.000000,49.000000]",49.000000
26600,2660148,35.500000,"[19.000000,55.000000,46.000000,22.000000]",22.000000
26700,2670163,34.500000,"[44.000000,11.000000,51.000000,32.000000]",44.000000
26800,2680137,31.000000,"[10.000000,0.000000,48.000000,66.000000]",48.000000
26900,2690153,21.250000,"[25.000000,8.000000,52.000000,0.000000]",52.000000
27000,2700194,21.250000,"[44.000000,40.000000,1.000000,0.000000]",40.000000
27100,2710148,34.750000,"[32.000000,28.000000,34.000000,45.000000]",45.000000
27200,2720198,27.250000,"[7.000000,45.000000,0.000000,57.000000]",45.000000
27300,2730134,23.000000,"[10.000000,3.000000,69.000000,10.000000]",3.000000
27400,2740170,31.750000,"[26.000000,39.000000,31.000000,31.000000]",39.000000
27500,2750122,32.500000,"[7.000000,31.000000,65.000000,27.000000]",31.000000
27600,2760178,22.250000,"[46.000000,43.000000,0.000000,0.000000]",43.000000
27700,2770124,30.750000,"[59.000000,1.000000,1.000000,62.000000]",62.000000
27800,2780111,36.500000,"[54.000000,10.000000,43.000000,39.000000]",54.000000
27900,2790110,33.750000,"[40.000000,32.000000,32.000000,31.000000]",32.000000
28000,2800111,27.750000,"[30.000000,28.000000,29.000000,24.000000]",30.000000
28100,2810138,28.750000,"[0.000000,46.000000,1.000000,68.000000]",46.000000
28200,2820168,34.250000,"[63.000000,0.000000,33.000000,41.000000]",41.000000
28300,2830161,30.500000,"[0.000000,2.000000,46.000000,74.000000]",46.000000
28400,2840172,35.000000,"[30.000000,36.000000,35.000000,39.000000]",39.000000
28500,2850128,28.500000,"[0.000000,57.000000,0.000000,57.000000]",57.000000
28600,2860106,33.000000,"[51.000000,39.000000,0.000000,42.000000]",39.000000
28700,2870108,34.000000,"[54.000000,0.000000,47.000000,35.000000]",35.000000
28800,2880177,23.750000,"[37.000000,0.000000,20.000000,38.000000]",20.000000
28900,2890126,31.500000,"[38.000000,31.000000,19.000000,38.000000]",31.000000
29000,2900121,34.750000,"[10.000000,46.000000,49.000000,34.000000]",49.000000
29100,2910177,30.500000,"[48.000000,37.000000,37.000000,0.000000]",37.000000
29200,2920154,27.250000,"[0.000000,45.000000,64.000000,0.000000]",45.000000
29300,2930195,19.000000,"[66.000000,2.000000,8.000000,0.000000]",66.000000
29400,2940164,26.250000,"[8.000000,0.000000,46.000000,51.000000]",51.000000
29500,2950108,31.250000,"[10.000000,3.000000,57.000000,55.000000]",55.000000
29600,2960120,32.000000,"[44.000000,7.000000,28.000000,49.000000]",49.000000
29700,2970100,28.000000,"[47.000000,0.000000,35.000000,30.000000]",30.000000
29800,2980141,28.500000,"[38.000000,0.000000,46.000000,30.000000]",46.000000
29900,2990194,17.000000,"[7.000000,19.000000,42.000000,0.000000]",19.000000
30000,3000117,31.500000,"[42.000000,0.000000,54.000000,30.000000]",54.000000
30100,3010160,35.500000,"[55.000000,28.000000,37.000000,22.000000]",22.000000
30200,3020196,33.750000,"[69.000000,0.000000,11.000000,55.000000]",55.000000
30300,3030132,33.500000,"[55.000000,11.000000,0.000000,68.000000]",68.000000
30400,3040191,35.000000,"[24.000000,37.000000,39.000000,40.000000]",24.000000
30500,3050107,21.000000,"[15.000000,57.000000,12.000000,0.000000]",15.000000
30600,3060117,36.500000,"[35.000000,30.000000,46.000000,35.000000]",46.000000
30700,3070128,30.500000,"[8.000000,38.000000,37.000000,39.000000]",39.000000
30800,3080125,28.750000,"[0.000000,0.000000,63.000000,52.000000]",63.000000
30900,3090106,36.000000,"[36.000000,38.000000,38.000000,32.000000]",38.000000
31000,3100195,37.000000,"[32.000000,34.000000,45.000000,37.000000]",32.000000
31100,3110153,32.750000,"[40.000000,45.000000,46.000000,0.000000]",46.000000
31200,3120172,31.000000,"[38.000000,40.000000,9.000000,37.000000]",37.000000
31300,3130134,33.250000,"[31.000000,52.000000,0.000000,50.000000]",52.000000
31400,3140175,28.250000,"[44.000000,18.000000,21.000000,30.000000]",44.000000
31500,3150185,36.250000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
31600,3160111,27.000000,"[62.000000,0.000000,0.000000,46.000000]",62.000000
31700,3170123,22.500000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
31800,3180115,31.750000,"[57.000000,33.000000,37.000000,0.000000]",57.000000
31900,3190121,33.000000,"[40.000000,0.000000,46.000000,46.000000]",46.000000
32000,3200125,33.000000,"[1.000000,44.000000,38.000000,49.000000]",38.000000
32100,3210136,23.750000,"[14.000000,50.000000,8.000000,23.000000]",23.000000
32200,3220138,34.750000,"[48.000000,35.000000,0.000000,56.000000]",35.000000
32300,3230147,6.750000,"[3.000000,7.000000,9.000000,8.000000]",3.000000
32400,3240192,33.500000,"[20.000000,42.000000,49.000000,23.000000]",23.000000
32500,3250198,26.500000,"[9.000000,52.000000,37.000000,8.000000]",52.000000
32600,3260181,32.000000,"[39.000000,0.000000,44.000000,45.000000]",44.000000
32700,3270192,33.750000,"[56.000000,0.000000,36.000000,43.000000]",43.000000
32800,3280100,21.750000,"[0.000000,10.000000,0.000000,77.000000]",77.000000
32900,3290198,34.750000,"[18.000000,54.000000,36.000000,31.000000]",54.000000
33000,3300188,34.250000,"[57.000000,9.000000,35.000000,36.000000]",36.000000
33100,3310131,35.750000,"[42.000000,20.000000,44.000000,37.000000]",42.000000
33200,3320100,28.500000,"[8.000000,32.000000,1.000000,73.000000]",73.000000
33300,3330168,33.750000,"[0.000000,34.000000,45.000000,56.000000]",56.000000
33400,3340137,27.500000,"[0.000000,20.000000,39.000000,51.000000]",39.000000
33500,3350131,33.750000,"[48.000000,0.000000,47.000000,40.000000]",48.000000
33600,3360185,24.500000,"[14.000000,0.000000,84.000000,0.000000]",84.000000
33700,3370197,28.500000,"[1.000000,64.000000,49.000000,0.000000]",49.000000
33800,3380161,30.500000,"[67.000000,0.000000,55.000000,0.000000]",55.000000
33900,3390189,29.000000,"[33.000000,0.000000,37.000000,46.000000]",37.000000
34000,3400186,32.750000,"[59.000000,35.000000,37.000000,0.000000]",35.000000
34100,3410143,27.500000,"[16.000000,17.000000,7.000000,70.000000]",16.000000
34200,3420188,31.000000,"[25.000000,36.000000,39.000000,24.000000]",24.000000
34300,3430138,29.500000,"[54.000000,11.000000,46.000000,7.000000]",11.000000
34400,3440103,35.500000,"[18.000000,64.000000,48.000000,12.000000]",18.000000
34500,3450136,28.500000,"[57.000000,0.000000,1.000000,56.000000]",56.000000
34600,3460153,32.750000,"[0.000000,45.000000,46.000000,40.000000]",46.000000
34700,3470163,27.500000,"[21.000000,26.000000,34.000000,29.000000]",21.000000
34800,3480198,27.000000,"[65.000000,20.000000,23.000000,0.000000]",20.000000
34900,3490102,31.750000,"[31.000000,47.000000,34.000000,15.000000]",47.000000
35000,3500144,34.500000,"[0.000000,42.000000,31.000000,65.000000]",65.000000
