generation,ID,score,rawScores,ownScore
11800,1180163,37.000000,"[33.000000,41.000000,35.000000,39.000000]",37.000000
11900,1190119,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
12000,1200159,37.500000,"[33.000000,37.000000,39.000000,41.000000]",37.500000
12100,1210158,38.500000,"[38.000000,38.000000,38.000000,40.000000]",38.500000
12200,1220194,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
12300,1230145,36.500000,"[34.000000,41.000000,33.000000,38.000000]",36.500000
12400,1240140,38.250000,"[40.000000,39.000000,42.000000,32.000000]",38.250000
12500,1250124,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
12600,1260131,37.750000,"[35.000000,35.000000,41.000000,40.000000]",37.750000
12700,1270152,36.500000,"[36.000000,33.000000,41.000000,36.000000]",36.500000
12800,1280176,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
12900,1290100,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
13000,1300100,36.750000,"[29.000000,41.000000,37.000000,40.000000]",36.750000
13100,1310193,36.250000,"[41.000000,37.000000,32.000000,35.000000]",36.250000
13200,1320199,36.750000,"[39.000000,35.000000,34.000000,39.000000]",36.750000
13300,1330179,37.750000,"[35.000000,40.000000,37.000000,39.000000]",37.750000
13400,1340190,36.750000,"[40.000000,33.000000,37.000000,37.000000]",36.750000
13500,1350162,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
13600,1360125,36.250000,"[37.000000,39.000000,38.000000,31.000000]",36.250000
13700,1370105,38.750000,"[37.000000,40.000000,37.000000,41.000000]",38.750000
13800,1380194,36.750000,"[40.000000,35.000000,39.000000,33.000000]",36.750000
13900,1390160,37.250000,"[37.000000,39.000000,34.000000,39.000000]",37.250000
14000,1400176,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
14100,1410146,36.750000,"[38.000000,39.000000,30.000000,40.000000]",36.750000
14200,1420107,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
14300,1430127,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
14400,1440125,37.500000,"[38.000000,38.000000,33.000000,41.000000]",37.500000
14500,1450100,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
14600,1460105,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
14700,1470142,37.500000,"[37.000000,40.000000,34.000000,39.000000]",37.500000
14800,1480180,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
14900,1490150,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
15000,1500124,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
15100,1510192,38.000000,"[39.000000,38.000000,40.000000,35.000000]",38.000000
15200,1520128,37.500000,"[36.000000,42.000000,37.000000,35.000000]",37.500000
15300,1530135,37.250000,"[40.000000,36.000000,33.000000,40.000000]",37.250000
15400,1540170,38.250000,"[37.000000,40.000000,36.000000,40.000000]",38.250000
15500,1550180,37.000000,"[36.000000,41.000000,37.000000,34.000000]",37.000000
15600,1560100,36.750000,"[41.000000,38.000000,37.000000,31.000000]",36.750000
15700,1570180,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
15800,1580174,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
15900,1590135,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
16000,1600123,37.750000,"[39.000000,39.000000,35.000000,38.000000]",37.750000
16100,1610112,38.000000,"[39.000000,37.000000,40.000000,36.000000]",38.000000
16200,1620184,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
16300,1630127,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
16400,1640123,37.750000,"[35.000000,37.000000,38.000000,41.000000]",37.750000
16500,1650140,37.750000,"[34.000000,41.000000,40.000000,36.000000]",37.750000
16600,1660116,36.500000,"[38.000000,38.000000,37.000000,33.000000]",36.500000
16700,1670114,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
16800,1680141,38.000000,"[37.000000,38.000000,40.000000,37.000000]",38.000000
16900,1690108,37.750000,"[39.000000,36.000000,41.000000,35.000000]",37.750000
17000,1700138,36.750000,"[37.000000,32.000000,36.000000,42.000000]",36.750000
17100,1710137,37.250000,"[35.000000,40.000000,39.000000,35.000000]",37.250000
17200,1720178,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
17300,1730165,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
17400,1740168,36.000000,"[34.000000,38.000000,36.000000,36.000000]",36.000000
17500,1750120,37.500000,"[38.000000,38.000000,41.000000,33.000000]",37.500000
17600,1760112,36.750000,"[41.000000,34.000000,34.000000,38.000000]",36.750000
17700,1770100,38.250000,"[39.000000,40.000000,38.000000,36.000000]",38.250000
17800,1780124,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
17900,1790120,37.250000,"[36.000000,36.000000,36.000000,41.000000]",37.250000
18000,1800178,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
18100,1810155,36.250000,"[34.000000,36.000000,36.000000,39.000000]",36.250000
18200,1820120,36.500000,"[35.000000,34.000000,40.000000,37.000000]",36.500000
18300,1830152,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
18400,1840166,38.250000,"[44.000000,34.000000,39.000000,36.000000]",38.250000
18500,1850102,36.500000,"[40.000000,34.000000,36.000000,36.000000]",36.500000
18600,1860141,37.250000,"[40.000000,37.000000,37.000000,35.000000]",37.250000
18700,1870177,37.750000,"[34.000000,38.000000,38.000000,41.000000]",37.750000
18800,1880109,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
18900,1890185,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
19000,1900182,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
19100,1910105,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
19200,1920113,37.000000,"[39.000000,35.000000,32.000000,42.000000]",37.000000
19300,1930116,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
19400,1940111,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
19500,1950182,37.750000,"[33.000000,38.000000,40.000000,40.000000]",37.750000
19600,1960113,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
19700,1970181,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
19800,1980145,36.750000,"[35.000000,35.000000,37.000000,40.000000]",36.750000
19900,1990197,37.250000,"[36.000000,41.000000,33.000000,39.000000]",37.250000
20000,2000179,37.500000,"[36.000000,40.000000,36.000000,38.000000]",37.500000
20100,2010189,37.250000,"[36.000000,37.000000,42.000000,34.000000]",37.250000
20200,2020106,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
20300,2030187,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
20400,2040107,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
20500,2050171,36.000000,"[35.000000,37.000000,36.000000,36.000000]",36.000000
20600,2060112,37.750000,"[37.000000,43.000000,35.000000,36.000000]",37.750000
20700,2070158,36.750000,"[34.000000,36.000000,37.000000,40.000000]",36.750000
20800,2080179,37.250000,"[36.000000,34.000000,42.000000,37.000000]",37.250000
20900,2090170,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
21000,2100187,36.250000,"[32.000000,37.000000,40.000000,36.000000]",36.250000
21100,2110131,37.750000,"[42.000000,34.000000,35.000000,40.000000]",37.750000
21200,2120153,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.500000
21300,2130133,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
21400,2140127,38.250000,"[40.000000,35.000000,39.000000,39.000000]",38.250000
21500,2150101,38.000000,"[37.000000,41.000000,39.000000,35.000000]",38.000000
21600,2160185,37.250000,"[32.000000,39.000000,42.000000,36.000000]",37.250000
21700,2170159,37.500000,"[37.000000,42.000000,35.000000,36.000000]",37.500000
21800,2180100,37.250000,"[39.000000,38.000000,32.000000,40.000000]",37.250000
21900,2190167,37.500000,"[40.000000,37.000000,39.000000,34.000000]",37.500000
22000,2200157,36.500000,"[31.000000,40.000000,34.000000,41.000000]",36.500000
22100,2210188,37.500000,"[40.000000,35.000000,35.000000,40.000000]",37.500000
22200,2220151,37.750000,"[39.000000,39.000000,37.000000,36.000000]",37.750000
22300,2230164,38.000000,"[38.000000,34.000000,42.000000,38.000000]",38.000000
22400,2240119,36.750000,"[35.000000,38.000000,41.000000,33.000000]",36.750000
22500,2250165,38.000000,"[42.000000,35.000000,38.000000,37.000000]",38.000000
22600,2260177,37.750000,"[41.000000,36.000000,35.000000,39.000000]",37.750000
22700,2270131,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
22800,2280162,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
22900,2290104,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
23000,2300131,38.000000,"[43.000000,39.000000,35.000000,35.000000]",38.000000
23100,2310191,37.750000,"[34.000000,37.000000,41.000000,39.000000]",37.750000
23200,2320147,38.000000,"[41.000000,37.000000,38.000000,36.000000]",38.000000
23300,2330189,37.750000,"[38.000000,41.000000,37.000000,35.000000]",37.750000
23400,2340103,37.250000,"[30.000000,39.000000,42.000000,38.000000]",37.250000
23500,2350169,37.000000,"[30.000000,36.000000,38.000000,44.000000]",37.000000
23600,2360154,37.500000,"[41.000000,38.000000,37.000000,34.000000]",37.500000
23700,2370122,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
23800,2380188,37.500000,"[37.000000,42.000000,35.000000,36.000000]",37.500000
23900,2390180,37.500000,"[33.000000,40.000000,42.000000,35.000000]",37.500000
24000,2400100,36.750000,"[32.000000,44.000000,34.000000,37.000000]",36.750000
24100,2410145,38.500000,"[35.000000,38.000000,40.000000,41.000000]",38.500000
24200,2420180,36.250000,"[41.000000,40.000000,34.000000,30.000000]",36.250000
24300,2430141,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
24400,2440183,36.500000,"[33.000000,38.000000,38.000000,37.000000]",36.500000
24500,2450181,36.750000,"[41.000000,33.000000,40.000000,33.000000]",36.750000
24600,2460135,37.500000,"[40.000000,40.000000,38.000000,32.000000]",37.500000
24700,2470182,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
24800,2480100,37.250000,"[40.000000,50.000000,10.000000,49.000000]",37.250000
24900,2490102,37.750000,"[40.000000,38.000000,34.000000,39.000000]",37.750000
25000,2500108,36.250000,"[36.000000,37.000000,39.000000,33.000000]",36.250000
25100,2510185,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
25200,2520160,37.000000,"[35.000000,39.000000,41.000000,33.000000]",37.000000
25300,2530159,37.000000,"[33.000000,40.000000,39.000000,36.000000]",37.000000
25400,2540184,36.500000,"[37.000000,39.000000,39.000000,31.000000]",36.500000
25500,2550133,36.250000,"[41.000000,33.000000,37.000000,34.000000]",36.250000
25600,2560185,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
25700,2570189,37.250000,"[36.000000,41.000000,34.000000,38.000000]",37.250000
25800,2580151,38.500000,"[42.000000,41.000000,36.000000,35.000000]",38.500000
25900,2590185,37.250000,"[34.000000,36.000000,33.000000,46.000000]",37.250000
26000,2600100,37.250000,"[35.000000,36.000000,41.000000,37.000000]",37.250000
26100,2610121,37.000000,"[42.000000,31.000000,38.000000,37.000000]",37.000000
26200,2620101,37.000000,"[34.000000,39.000000,41.000000,34.000000]",37.000000
26300,2630115,38.000000,"[37.000000,42.000000,36.000000,37.000000]",38.000000
26400,2640178,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
26500,2650146,37.250000,"[37.000000,41.000000,35.000000,36.000000]",37.250000
26600,2660189,36.000000,"[35.000000,38.000000,34.000000,37.000000]",36.000000
26700,2670188,36.750000,"[39.000000,34.000000,38.000000,36.000000]",36.750000
26800,2680166,37.000000,"[32.000000,39.000000,40.000000,37.000000]",37.000000
26900,2690175,37.750000,"[35.000000,39.000000,34.000000,43.000000]",37.750000
27000,2700147,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
27100,2710137,37.250000,"[35.000000,39.000000,39.000000,36.000000]",37.250000
27200,2720185,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
27300,2730121,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
27400,2740127,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
27500,2750155,38.000000,"[37.000000,37.000000,39.000000,39.000000]",38.000000
27600,2760127,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
27700,2770195,37.000000,"[34.000000,40.000000,35.000000,39.000000]",37.000000
27800,2780119,37.000000,"[39.000000,32.000000,43.000000,34.000000]",37.000000
27900,2790111,36.750000,"[36.000000,39.000000,38.000000,34.000000]",36.750000
28000,2800195,37.000000,"[35.000000,36.000000,36.000000,41.000000]",37.000000
28100,2810198,38.500000,"[39.000000,39.000000,38.000000,38.000000]",38.500000
28200,2820139,37.250000,"[33.000000,40.000000,38.000000,38.000000]",37.250000
28300,2830103,36.250000,"[34.000000,39.000000,36.000000,36.000000]",36.250000
28400,2840100,36.750000,"[33.000000,35.000000,40.000000,39.000000]",36.750000
28500,2850154,37.000000,"[35.000000,38.000000,40.000000,35.000000]",37.000000
28600,2860114,36.500000,"[39.000000,42.000000,32.000000,33.000000]",36.500000
28700,2870160,37.000000,"[42.000000,34.000000,37.000000,35.000000]",37.000000
28800,2880124,38.250000,"[37.000000,39.000000,37.000000,40.000000]",38.250000
28900,2890179,38.250000,"[39.000000,39.000000,36.000000,39.000000]",38.250000
29000,2900185,37.000000,"[39.000000,34.000000,38.000000,37.000000]",37.000000
29100,2910131,37.000000,"[34.000000,33.000000,41.000000,40.000000]",37.000000
29200,2920164,37.750000,"[40.000000,39.000000,36.000000,36.000000]",37.750000
29300,2930151,37.250000,"[41.000000,38.000000,34.000000,36.000000]",37.250000
29400,2940152,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
29500,2950133,36.000000,"[41.000000,31.000000,35.000000,37.000000]",36.000000
29600,2960173,37.750000,"[35.000000,38.000000,42.000000,36.000000]",37.750000
29700,2970162,37.500000,"[37.000000,39.000000,34.000000,40.000000]",37.500000
29800,2980125,36.000000,"[38.000000,33.000000,36.000000,37.000000]",36.000000
29900,2990187,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
30000,3000121,36.500000,"[36.000000,36.000000,39.000000,35.000000]",36.500000
30100,3010164,37.250000,"[35.000000,36.000000,35.000000,43.000000]",37.250000
30200,3020158,37.500000,"[33.000000,39.000000,42.000000,36.000000]",37.500000
30300,3030150,39.250000,"[41.000000,39.000000,43.000000,34.000000]",39.250000
30400,3040194,37.500000,"[38.000000,37.000000,43.000000,32.000000]",37.500000
30500,3050126,37.000000,"[41.000000,38.000000,35.000000,34.000000]",37.000000
30600,3060150,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
30700,3070163,37.750000,"[38.000000,35.000000,40.000000,38.000000]",37.750000
30800,3080108,37.750000,"[42.000000,35.000000,36.000000,38.000000]",37.750000
30900,3090103,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
31000,3100160,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
31100,3110150,37.750000,"[36.000000,41.000000,39.000000,35.000000]",37.750000
31200,3120192,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
31300,3130184,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
31400,3140140,37.250000,"[34.000000,38.000000,42.000000,35.000000]",37.250000
31500,3150141,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
31600,3160188,38.500000,"[39.000000,38.000000,37.000000,40.000000]",38.500000
31700,3170181,37.250000,"[37.000000,39.000000,32.000000,41.000000]",37.250000
31800,3180144,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
31900,3190110,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
32000,3200128,38.000000,"[39.000000,39.000000,34.000000,40.000000]",38.000000
32100,3210134,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
32200,3220178,37.500000,"[38.000000,40.000000,34.000000,38.000000]",37.500000
32300,3230188,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
32400,3240100,37.750000,"[33.000000,35.000000,43.000000,40.000000]",37.750000
32500,3250194,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
32600,3260131,37.750000,"[38.000000,36.000000,37.000000,40.000000]",37.750000
32700,3270197,37.750000,"[34.000000,40.000000,41.000000,36.000000]",37.750000
32800,3280161,37.500000,"[36.000000,38.000000,34.000000,42.000000]",37.500000
32900,3290173,36.500000,"[36.000000,37.000000,40.000000,33.000000]",36.500000
33000,3300117,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
33100,3310101,36.750000,"[37.000000,33.000000,38.000000,39.000000]",36.750000
33200,3320116,36.250000,"[36.000000,34.000000,35.000000,40.000000]",36.250000
33300,3330125,36.500000,"[38.000000,36.000000,40.000000,32.000000]",36.500000
33400,3340147,38.250000,"[36.000000,41.000000,39.000000,37.000000]",38.250000
33500,3350150,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
33600,3360109,37.250000,"[36.000000,39.000000,33.000000,41.000000]",37.250000
33700,3370133,36.500000,"[34.000000,36.000000,37.000000,39.000000]",36.500000
33800,3380189,37.250000,"[38.000000,34.000000,41.000000,36.000000]",37.250000
33900,3390183,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
34000,3400149,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
34100,3410184,36.750000,"[37.000000,36.000000,39.000000,35.000000]",36.750000
34200,3420110,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
34300,3430156,36.750000,"[34.000000,38.000000,36.000000,39.000000]",36.750000
34400,3440160,36.500000,"[38.000000,33.000000,38.000000,37.000000]",36.500000
34500,3450108,37.000000,"[40.000000,32.000000,38.000000,38.000000]",37.000000
34600,3460102,37.500000,"[37.000000,33.000000,39.000000,41.000000]",37.500000
34700,3470174,37.250000,"[37.000000,37.000000,41.000000,34.000000]",37.250000
34800,3480126,38.000000,"[38.000000,39.000000,38.000000,37.000000]",38.000000
34900,3490151,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
35000,3500129,37.250000,"[37.000000,35.000000,41.000000,36.000000]",37.250000
