generation,ID,score,rawScores,ownScore
3600,360172,123.000000,"[7.000000,123.000000,0.000000,10.000000]",10.000000
3700,370179,132.000000,"[1.000000,0.000000,0.000000,132.000000]",1.000000
3800,380187,9.000000,"[9.000000,0.000000,0.000000,0.000000]",9.000000
3900,390112,111.000000,"[10.000000,111.000000,17.000000,1.000000]",1.000000
4000,400110,116.000000,"[0.000000,12.000000,116.000000,0.000000]",12.000000
4100,410173,123.000000,"[0.000000,123.000000,1.000000,0.000000]",1.000000
4200,420178,21.000000,"[0.000000,11.000000,1.000000,21.000000]",11.000000
4300,430122,115.000000,"[4.000000,4.000000,115.000000,26.000000]",4.000000
4400,440123,120.000000,"[0.000000,0.000000,120.000000,27.000000]",0.000000
4500,450143,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
4600,460181,101.000000,"[101.000000,38.000000,0.000000,0.000000]",0.000000
4700,470159,116.000000,"[0.000000,0.000000,0.000000,116.000000]",0.000000
4800,480120,85.000000,"[47.000000,85.000000,19.000000,0.000000]",0.000000
4900,490113,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
5000,500166,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
5100,510104,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
5200,520135,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
5300,530129,123.000000,"[0.000000,0.000000,0.000000,123.000000]",0.000000
5400,540115,68.000000,"[0.000000,56.000000,20.000000,68.000000]",0.000000
5500,550189,133.000000,"[10.000000,133.000000,0.000000,0.000000]",0.000000
5600,560123,114.000000,"[0.000000,27.000000,0.000000,114.000000]",0.000000
5700,570154,125.000000,"[0.000000,0.000000,125.000000,0.000000]",0.000000
5800,580185,115.000000,"[0.000000,0.000000,0.000000,115.000000]",0.000000
5900,590109,72.000000,"[50.000000,0.000000,0.000000,72.000000]",0.000000
6000,600133,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
6100,610193,129.000000,"[129.000000,6.000000,7.000000,1.000000]",7.000000
6200,620121,115.000000,"[115.000000,0.000000,11.000000,8.000000]",11.000000
6300,630182,43.000000,"[1.000000,3.000000,43.000000,11.000000]",3.000000
6400,640169,113.000000,"[0.000000,0.000000,113.000000,25.000000]",113.000000
6500,650150,115.000000,"[5.000000,115.000000,0.000000,12.000000]",115.000000
6600,660187,101.000000,"[101.000000,20.000000,30.000000,0.000000]",101.000000
6700,670135,43.000000,"[0.000000,43.000000,0.000000,0.000000]",0.000000
6800,680181,117.000000,"[0.000000,12.000000,117.000000,0.000000]",117.000000
6900,690137,74.000000,"[4.000000,0.000000,74.000000,41.000000]",74.000000
7000,700148,119.000000,"[0.000000,9.000000,0.000000,119.000000]",119.000000
7100,710140,25.000000,"[0.000000,25.000000,11.000000,9.000000]",9.000000
7200,720168,108.000000,"[11.000000,0.000000,11.000000,108.000000]",108.000000
7300,730101,134.000000,"[1.000000,1.000000,134.000000,1.000000]",134.000000
7400,740145,76.000000,"[76.000000,1.000000,70.000000,1.000000]",70.000000
7500,750124,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
7600,760180,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
7700,770113,74.000000,"[0.000000,1.000000,70.000000,74.000000]",70.000000
7800,780112,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
7900,790171,76.000000,"[76.000000,0.000000,1.000000,71.000000]",76.000000
8000,800113,32.000000,"[0.000000,1.000000,9.000000,32.000000]",9.000000
8100,810127,85.000000,"[1.000000,41.000000,0.000000,85.000000]",1.000000
8200,820126,139.000000,"[139.000000,0.000000,0.000000,1.000000]",0.000000
8300,830152,130.000000,"[130.000000,0.000000,0.000000,1.000000]",1.000000
8400,840106,82.000000,"[70.000000,0.000000,82.000000,0.000000]",0.000000
8500,850108,133.000000,"[1.000000,0.000000,133.000000,1.000000]",1.000000
8600,860139,71.000000,"[1.000000,71.000000,10.000000,61.000000]",1.000000
8700,870180,131.000000,"[131.000000,1.000000,3.000000,1.000000]",1.000000
8800,880182,131.000000,"[0.000000,0.000000,131.000000,1.000000]",0.000000
8900,890151,74.000000,"[1.000000,74.000000,1.000000,72.000000]",1.000000
9000,900199,124.000000,"[1.000000,124.000000,0.000000,1.000000]",1.000000
9100,910133,131.000000,"[131.000000,0.000000,1.000000,0.000000]",1.000000
9200,920144,122.000000,"[1.000000,122.000000,1.000000,0.000000]",0.000000
9300,930109,117.000000,"[117.000000,1.000000,1.000000,0.000000]",1.000000
9400,940156,123.000000,"[123.000000,1.000000,0.000000,1.000000]",1.000000
9500,950139,74.000000,"[1.000000,74.000000,0.000000,68.000000]",1.000000
9600,960131,64.000000,"[1.000000,32.000000,64.000000,43.000000]",1.000000
9700,970139,49.000000,"[1.000000,49.000000,47.000000,49.000000]",1.000000
9800,980134,122.000000,"[1.000000,1.000000,1.000000,122.000000]",1.000000
9900,990133,128.000000,"[128.000000,0.000000,0.000000,1.000000]",0.000000
10000,1000108,79.000000,"[1.000000,79.000000,65.000000,1.000000]",1.000000
10100,1010185,68.000000,"[68.000000,59.000000,1.000000,9.000000]",1.000000
10200,1020131,31.000000,"[1.000000,0.000000,31.000000,10.000000]",1.000000
10300,1030124,76.000000,"[76.000000,67.000000,0.000000,1.000000]",1.000000
10400,1040127,106.000000,"[1.000000,10.000000,106.000000,0.000000]",1.000000
10500,1050102,97.000000,"[97.000000,1.000000,0.000000,51.000000]",1.000000
10600,1060107,135.000000,"[1.000000,135.000000,0.000000,0.000000]",1.000000
10700,1070199,107.000000,"[1.000000,107.000000,0.000000,0.000000]",1.000000
10800,1080152,58.000000,"[58.000000,51.000000,41.000000,0.000000]",0.000000
10900,1090102,116.000000,"[0.000000,1.000000,116.000000,1.000000]",1.000000
11000,1100196,80.000000,"[61.000000,0.000000,80.000000,1.000000]",1.000000
11100,1110142,80.000000,"[1.000000,1.000000,80.000000,65.000000]",1.000000
11200,1120148,78.000000,"[69.000000,1.000000,78.000000,1.000000]",1.000000
11300,1130101,125.000000,"[125.000000,1.000000,25.000000,0.000000]",25.000000
11400,1140112,46.000000,"[0.000000,46.000000,0.000000,1.000000]",1.000000
11500,1150143,118.000000,"[0.000000,1.000000,0.000000,118.000000]",0.000000
11600,1160182,72.000000,"[1.000000,1.000000,71.000000,72.000000]",1.000000
11700,1170135,117.000000,"[1.000000,0.000000,0.000000,117.000000]",1.000000
11800,1180185,79.000000,"[0.000000,71.000000,1.000000,79.000000]",1.000000
11900,1190147,76.000000,"[0.000000,76.000000,0.000000,69.000000]",0.000000
12000,1200116,134.000000,"[0.000000,134.000000,1.000000,1.000000]",1.000000
12100,1210181,117.000000,"[117.000000,1.000000,15.000000,1.000000]",15.000000
12200,1220194,74.000000,"[1.000000,74.000000,72.000000,1.000000]",74.000000
12300,1230125,75.000000,"[75.000000,11.000000,59.000000,0.000000]",59.000000
12400,1240135,89.000000,"[89.000000,44.000000,1.000000,0.000000]",89.000000
12500,1250130,123.000000,"[1.000000,123.000000,0.000000,1.000000]",123.000000
12600,1260118,82.000000,"[68.000000,82.000000,0.000000,1.000000]",82.000000
12700,1270187,84.000000,"[65.000000,1.000000,1.000000,84.000000]",65.000000
12800,1280101,28.000000,"[0.000000,28.000000,8.000000,6.000000]",8.000000
12900,1290105,79.000000,"[69.000000,1.000000,79.000000,1.000000]",79.000000
13000,1300165,77.000000,"[77.000000,1.000000,71.000000,1.000000]",71.000000
13100,1310146,80.000000,"[80.000000,60.000000,1.000000,1.000000]",60.000000
13200,1320127,97.000000,"[97.000000,1.000000,1.000000,43.000000]",97.000000
13300,1330165,138.000000,"[1.000000,1.000000,138.000000,0.000000]",138.000000
13400,1340149,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
13500,1350188,79.000000,"[63.000000,0.000000,1.000000,79.000000]",79.000000
13600,1360150,55.000000,"[0.000000,55.000000,48.000000,42.000000]",55.000000
13700,1370198,55.000000,"[1.000000,55.000000,55.000000,34.000000]",55.000000
13800,1380187,132.000000,"[132.000000,1.000000,1.000000,1.000000]",132.000000
13900,1390129,79.000000,"[0.000000,79.000000,66.000000,1.000000]",66.000000
14000,1400153,77.000000,"[71.000000,1.000000,77.000000,1.000000]",77.000000
14100,1410148,127.000000,"[1.000000,0.000000,1.000000,127.000000]",127.000000
14200,1420117,77.000000,"[7.000000,1.000000,77.000000,61.000000]",77.000000
14300,1430111,28.000000,"[8.000000,0.000000,28.000000,7.000000]",8.000000
14400,1440109,137.000000,"[0.000000,1.000000,137.000000,1.000000]",137.000000
14500,1450130,78.000000,"[0.000000,78.000000,0.000000,63.000000]",78.000000
14600,1460137,55.000000,"[39.000000,41.000000,55.000000,10.000000]",55.000000
14700,1470195,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
14800,1480148,45.000000,"[0.000000,3.000000,45.000000,11.000000]",11.000000
14900,1490142,34.000000,"[0.000000,34.000000,10.000000,7.000000]",34.000000
15000,1500119,30.000000,"[8.000000,8.000000,0.000000,30.000000]",8.000000
15100,1510121,121.000000,"[1.000000,1.000000,121.000000,1.000000]",121.000000
15200,1520142,61.000000,"[57.000000,61.000000,1.000000,29.000000]",61.000000
15300,1530167,126.000000,"[126.000000,1.000000,18.000000,1.000000]",126.000000
15400,1540175,78.000000,"[69.000000,1.000000,1.000000,78.000000]",69.000000
15500,1550189,113.000000,"[1.000000,1.000000,113.000000,8.000000]",113.000000
15600,1560126,77.000000,"[1.000000,77.000000,70.000000,1.000000]",77.000000
15700,1570155,81.000000,"[35.000000,11.000000,0.000000,81.000000]",35.000000
15800,1580132,57.000000,"[1.000000,0.000000,57.000000,35.000000]",35.000000
15900,1590177,80.000000,"[1.000000,65.000000,80.000000,0.000000]",80.000000
16000,1600114,137.000000,"[1.000000,137.000000,1.000000,2.000000]",137.000000
16100,1610101,66.000000,"[1.000000,66.000000,43.000000,41.000000]",43.000000
16200,1620131,68.000000,"[68.000000,0.000000,66.000000,2.000000]",68.000000
16300,1630142,83.000000,"[83.000000,3.000000,1.000000,4.000000]",3.000000
16400,1640161,109.000000,"[1.000000,28.000000,109.000000,0.000000]",109.000000
16500,1650141,105.000000,"[0.000000,1.000000,105.000000,36.000000]",105.000000
16600,1660178,135.000000,"[0.000000,135.000000,1.000000,1.000000]",135.000000
16700,1670188,130.000000,"[1.000000,0.000000,1.000000,130.000000]",130.000000
16800,1680165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
16900,1690128,79.000000,"[0.000000,79.000000,1.000000,62.000000]",62.000000
17000,1700177,24.000000,"[10.000000,0.000000,24.000000,9.000000]",24.000000
17100,1710157,83.000000,"[1.000000,83.000000,66.000000,1.000000]",66.000000
17200,1720150,130.000000,"[0.000000,130.000000,2.000000,0.000000]",130.000000
17300,1730125,120.000000,"[1.000000,0.000000,120.000000,1.000000]",120.000000
17400,1740181,83.000000,"[83.000000,1.000000,65.000000,0.000000]",65.000000
17500,1750103,76.000000,"[76.000000,68.000000,1.000000,1.000000]",76.000000
17600,1760156,75.000000,"[35.000000,1.000000,75.000000,38.000000]",38.000000
17700,1770116,61.000000,"[48.000000,37.000000,1.000000,61.000000]",61.000000
17800,1780125,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
17900,1790164,124.000000,"[9.000000,0.000000,8.000000,124.000000]",124.000000
18000,1800106,46.000000,"[1.000000,46.000000,0.000000,0.000000]",46.000000
18100,1810168,28.000000,"[1.000000,0.000000,28.000000,10.000000]",10.000000
18200,1820129,135.000000,"[1.000000,1.000000,135.000000,1.000000]",135.000000
18300,1830119,80.000000,"[80.000000,1.000000,1.000000,54.000000]",80.000000
18400,1840188,74.000000,"[56.000000,18.000000,1.000000,74.000000]",74.000000
18500,1850162,79.000000,"[1.000000,79.000000,69.000000,1.000000]",79.000000
18600,1860143,117.000000,"[117.000000,12.000000,0.000000,0.000000]",117.000000
18700,1870106,45.000000,"[0.000000,45.000000,0.000000,1.000000]",45.000000
18800,1880137,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
18900,1890188,77.000000,"[37.000000,1.000000,0.000000,77.000000]",77.000000
19000,1900198,54.000000,"[1.000000,54.000000,45.000000,48.000000]",54.000000
19100,1910117,38.000000,"[12.000000,38.000000,9.000000,0.000000]",9.000000
19200,1920197,74.000000,"[65.000000,1.000000,74.000000,0.000000]",74.000000
19300,1930172,69.000000,"[4.000000,0.000000,69.000000,64.000000]",64.000000
19400,1940103,96.000000,"[96.000000,22.000000,0.000000,31.000000]",96.000000
19500,1950164,54.000000,"[0.000000,3.000000,0.000000,54.000000]",54.000000
19600,1960113,76.000000,"[0.000000,76.000000,65.000000,0.000000]",65.000000
19700,1970142,122.000000,"[1.000000,122.000000,0.000000,1.000000]",122.000000
19800,1980132,74.000000,"[1.000000,71.000000,1.000000,74.000000]",74.000000
19900,1990152,73.000000,"[17.000000,1.000000,73.000000,57.000000]",57.000000
20000,2000158,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20100,2010129,58.000000,"[42.000000,1.000000,48.000000,58.000000]",48.000000
20200,2020133,72.000000,"[1.000000,72.000000,72.000000,1.000000]",72.000000
20300,2030119,128.000000,"[128.000000,1.000000,1.000000,0.000000]",128.000000
20400,2040193,77.000000,"[1.000000,68.000000,77.000000,1.000000]",77.000000
20500,2050166,83.000000,"[2.000000,83.000000,1.000000,8.000000]",83.000000
20600,2060136,77.000000,"[0.000000,63.000000,0.000000,77.000000]",77.000000
20700,2070138,78.000000,"[67.000000,78.000000,0.000000,1.000000]",78.000000
20800,2080150,60.000000,"[1.000000,60.000000,37.000000,49.000000]",60.000000
20900,2090143,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
21000,2100127,74.000000,"[74.000000,53.000000,17.000000,1.000000]",74.000000
21100,2110118,63.000000,"[34.000000,63.000000,41.000000,1.000000]",63.000000
21200,2120123,83.000000,"[83.000000,68.000000,1.000000,1.000000]",83.000000
21300,2130122,77.000000,"[64.000000,77.000000,0.000000,0.000000]",77.000000
21400,2140166,130.000000,"[1.000000,130.000000,1.000000,0.000000]",130.000000
21500,2150114,82.000000,"[1.000000,82.000000,66.000000,1.000000]",82.000000
21600,2160170,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
21700,2170113,84.000000,"[1.000000,1.000000,84.000000,1.000000]",84.000000
21800,2180186,102.000000,"[32.000000,102.000000,0.000000,1.000000]",102.000000
21900,2190122,11.000000,"[11.000000,11.000000,8.000000,9.000000]",11.000000
22000,2200161,139.000000,"[1.000000,1.000000,139.000000,1.000000]",139.000000
22100,2210190,81.000000,"[48.000000,81.000000,0.000000,0.000000]",81.000000
22200,2220195,73.000000,"[73.000000,1.000000,66.000000,0.000000]",73.000000
22300,2230120,131.000000,"[0.000000,1.000000,1.000000,131.000000]",131.000000
22400,2240162,64.000000,"[45.000000,64.000000,0.000000,0.000000]",64.000000
22500,2250108,74.000000,"[1.000000,1.000000,74.000000,72.000000]",72.000000
22600,2260108,50.000000,"[48.000000,50.000000,1.000000,49.000000]",49.000000
22700,2270152,135.000000,"[1.000000,1.000000,0.000000,135.000000]",135.000000
22800,2280177,116.000000,"[0.000000,3.000000,116.000000,1.000000]",116.000000
22900,2290128,60.000000,"[48.000000,40.000000,1.000000,60.000000]",60.000000
23000,2300157,131.000000,"[1.000000,1.000000,131.000000,1.000000]",131.000000
23100,2310115,126.000000,"[126.000000,0.000000,1.000000,1.000000]",126.000000
23200,2320157,80.000000,"[69.000000,0.000000,80.000000,1.000000]",80.000000
23300,2330147,79.000000,"[79.000000,68.000000,1.000000,1.000000]",79.000000
23400,2340177,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
23500,2350182,127.000000,"[0.000000,1.000000,0.000000,127.000000]",1.000000
23600,2360159,120.000000,"[0.000000,0.000000,120.000000,9.000000]",0.000000
23700,2370123,54.000000,"[0.000000,54.000000,52.000000,39.000000]",0.000000
23800,2380198,125.000000,"[125.000000,0.000000,1.000000,0.000000]",0.000000
23900,2390199,125.000000,"[0.000000,12.000000,125.000000,0.000000]",0.000000
24000,2400149,135.000000,"[0.000000,135.000000,0.000000,1.000000]",0.000000
24100,2410132,44.000000,"[0.000000,44.000000,0.000000,0.000000]",0.000000
24200,2420107,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
24300,2430181,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
24400,2440176,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
24500,2450115,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
24600,2460114,76.000000,"[74.000000,0.000000,76.000000,0.000000]",0.000000
24700,2470132,76.000000,"[72.000000,0.000000,76.000000,0.000000]",0.000000
24800,2480136,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
24900,2490157,76.000000,"[0.000000,76.000000,0.000000,72.000000]",0.000000
25000,2500177,77.000000,"[0.000000,77.000000,0.000000,71.000000]",0.000000
25100,2510113,70.000000,"[54.000000,70.000000,2.000000,0.000000]",2.000000
25200,2520159,42.000000,"[9.000000,42.000000,0.000000,0.000000]",9.000000
25300,2530123,70.000000,"[1.000000,70.000000,46.000000,13.000000]",1.000000
25400,2540198,48.000000,"[45.000000,27.000000,0.000000,48.000000]",27.000000
25500,2550136,62.000000,"[62.000000,28.000000,0.000000,34.000000]",34.000000
25600,2560188,47.000000,"[42.000000,7.000000,47.000000,3.000000]",3.000000
25700,2570199,63.000000,"[63.000000,43.000000,14.000000,20.000000]",63.000000
25800,2580198,91.000000,"[0.000000,21.000000,91.000000,0.000000]",21.000000
25900,2590109,103.000000,"[103.000000,21.000000,3.000000,0.000000]",3.000000
26000,2600180,100.000000,"[0.000000,0.000000,100.000000,6.000000]",6.000000
26100,2610118,127.000000,"[127.000000,3.000000,0.000000,0.000000]",3.000000
26200,2620114,117.000000,"[3.000000,22.000000,117.000000,2.000000]",22.000000
26300,2630186,73.000000,"[73.000000,2.000000,3.000000,72.000000]",2.000000
26400,2640149,75.000000,"[2.000000,75.000000,3.000000,72.000000]",3.000000
26500,2650148,29.000000,"[9.000000,29.000000,0.000000,2.000000]",2.000000
26600,2660129,135.000000,"[0.000000,135.000000,3.000000,3.000000]",3.000000
26700,2670170,70.000000,"[70.000000,2.000000,70.000000,0.000000]",2.000000
26800,2680123,128.000000,"[2.000000,128.000000,2.000000,2.000000]",2.000000
26900,2690180,78.000000,"[19.000000,39.000000,78.000000,3.000000]",3.000000
27000,2700155,128.000000,"[3.000000,3.000000,128.000000,3.000000]",3.000000
27100,2710110,133.000000,"[3.000000,1.000000,133.000000,3.000000]",1.000000
27200,2720166,99.000000,"[0.000000,3.000000,99.000000,3.000000]",3.000000
27300,2730155,132.000000,"[2.000000,3.000000,132.000000,2.000000]",2.000000
27400,2740127,135.000000,"[2.000000,135.000000,2.000000,0.000000]",2.000000
27500,2750102,133.000000,"[3.000000,3.000000,133.000000,2.000000]",3.000000
27600,2760163,121.000000,"[2.000000,121.000000,0.000000,0.000000]",2.000000
27700,2770148,133.000000,"[133.000000,1.000000,0.000000,2.000000]",2.000000
27800,2780195,133.000000,"[2.000000,3.000000,2.000000,133.000000]",2.000000
27900,2790122,111.000000,"[0.000000,2.000000,3.000000,111.000000]",2.000000
28000,2800193,74.000000,"[74.000000,0.000000,3.000000,44.000000]",3.000000
28100,2810133,125.000000,"[1.000000,3.000000,3.000000,125.000000]",3.000000
28200,2820120,135.000000,"[135.000000,3.000000,1.000000,2.000000]",2.000000
28300,2830181,131.000000,"[131.000000,2.000000,2.000000,2.000000]",2.000000
28400,2840124,131.000000,"[131.000000,2.000000,3.000000,3.000000]",3.000000
28500,2850153,74.000000,"[3.000000,63.000000,2.000000,74.000000]",2.000000
28600,2860108,139.000000,"[2.000000,3.000000,139.000000,1.000000]",1.000000
28700,2870158,127.000000,"[0.000000,3.000000,1.000000,127.000000]",3.000000
28800,2880127,109.000000,"[2.000000,25.000000,0.000000,109.000000]",2.000000
28900,2890122,78.000000,"[3.000000,2.000000,65.000000,78.000000]",2.000000
29000,2900131,122.000000,"[122.000000,3.000000,0.000000,3.000000]",122.000000
29100,2910168,71.000000,"[0.000000,71.000000,2.000000,59.000000]",59.000000
29200,2920194,74.000000,"[0.000000,64.000000,3.000000,74.000000]",64.000000
29300,2930161,77.000000,"[2.000000,68.000000,77.000000,3.000000]",77.000000
29400,2940101,131.000000,"[2.000000,3.000000,131.000000,2.000000]",131.000000
29500,2950148,25.000000,"[25.000000,0.000000,1.000000,7.000000]",7.000000
29600,2960172,77.000000,"[3.000000,3.000000,66.000000,77.000000]",77.000000
29700,2970102,125.000000,"[0.000000,125.000000,3.000000,1.000000]",125.000000
29800,2980125,20.000000,"[0.000000,8.000000,11.000000,20.000000]",11.000000
29900,2990114,133.000000,"[3.000000,133.000000,2.000000,2.000000]",133.000000
30000,3000166,80.000000,"[80.000000,65.000000,2.000000,2.000000]",65.000000
30100,3010146,45.000000,"[0.000000,17.000000,3.000000,45.000000]",17.000000
30200,3020119,41.000000,"[34.000000,41.000000,28.000000,1.000000]",34.000000
30300,3030145,56.000000,"[0.000000,50.000000,56.000000,0.000000]",56.000000
30400,3040145,61.000000,"[61.000000,2.000000,39.000000,47.000000]",39.000000
30500,3050179,96.000000,"[96.000000,9.000000,1.000000,0.000000]",96.000000
30600,3060106,26.000000,"[2.000000,7.000000,26.000000,0.000000]",7.000000
30700,3070136,134.000000,"[3.000000,0.000000,3.000000,134.000000]",134.000000
30800,3080136,137.000000,"[2.000000,0.000000,0.000000,137.000000]",137.000000
30900,3090193,58.000000,"[57.000000,31.000000,58.000000,2.000000]",58.000000
31000,3100162,77.000000,"[3.000000,67.000000,77.000000,3.000000]",67.000000
31100,3110180,37.000000,"[0.000000,2.000000,0.000000,37.000000]",37.000000
31200,3120168,83.000000,"[83.000000,1.000000,0.000000,39.000000]",39.000000
31300,3130199,121.000000,"[121.000000,0.000000,0.000000,2.000000]",121.000000
31400,3140193,77.000000,"[1.000000,2.000000,77.000000,70.000000]",77.000000
31500,3150161,28.000000,"[0.000000,0.000000,8.000000,28.000000]",8.000000
31600,3160114,56.000000,"[37.000000,56.000000,2.000000,51.000000]",56.000000
31700,3170186,55.000000,"[40.000000,50.000000,3.000000,55.000000]",50.000000
31800,3180115,69.000000,"[69.000000,3.000000,3.000000,68.000000]",69.000000
31900,3190187,73.000000,"[73.000000,52.000000,0.000000,3.000000]",73.000000
32000,3200156,124.000000,"[2.000000,0.000000,3.000000,124.000000]",124.000000
32100,3210199,79.000000,"[65.000000,3.000000,2.000000,79.000000]",65.000000
32200,3220120,72.000000,"[0.000000,2.000000,72.000000,20.000000]",20.000000
32300,3230129,89.000000,"[3.000000,51.000000,89.000000,3.000000]",89.000000
32400,3240195,53.000000,"[43.000000,53.000000,52.000000,1.000000]",43.000000
32500,3250164,30.000000,"[30.000000,0.000000,0.000000,10.000000]",10.000000
32600,3260101,61.000000,"[2.000000,38.000000,61.000000,47.000000]",61.000000
32700,3270149,64.000000,"[1.000000,28.000000,64.000000,54.000000]",64.000000
32800,3280151,135.000000,"[135.000000,2.000000,3.000000,0.000000]",135.000000
32900,3290181,52.000000,"[52.000000,42.000000,51.000000,3.000000]",51.000000
33000,3300194,11.000000,"[9.000000,7.000000,10.000000,11.000000]",7.000000
33100,3310186,62.000000,"[1.000000,62.000000,53.000000,27.000000]",62.000000
33200,3320160,48.000000,"[43.000000,23.000000,25.000000,48.000000]",48.000000
33300,3330118,73.000000,"[3.000000,73.000000,3.000000,69.000000]",73.000000
33400,3340119,23.000000,"[0.000000,23.000000,7.000000,0.000000]",0.000000
33500,3350162,67.000000,"[21.000000,1.000000,67.000000,57.000000]",1.000000
33600,3360143,128.000000,"[1.000000,0.000000,1.000000,128.000000]",1.000000
33700,3370117,141.000000,"[1.000000,0.000000,1.000000,141.000000]",1.000000
33800,3380120,132.000000,"[1.000000,132.000000,1.000000,0.000000]",0.000000
33900,3390142,115.000000,"[0.000000,1.000000,1.000000,115.000000]",1.000000
34000,3400174,115.000000,"[1.000000,1.000000,1.000000,115.000000]",1.000000
34100,3410143,125.000000,"[1.000000,125.000000,1.000000,1.000000]",1.000000
34200,3420183,130.000000,"[1.000000,2.000000,0.000000,130.000000]",1.000000
34300,3430184,115.000000,"[115.000000,1.000000,1.000000,1.000000]",1.000000
34400,3440101,84.000000,"[84.000000,62.000000,1.000000,0.000000]",1.000000
34500,3450129,79.000000,"[65.000000,1.000000,1.000000,79.000000]",1.000000
34600,3460148,132.000000,"[1.000000,0.000000,132.000000,1.000000]",1.000000
34700,3470144,129.000000,"[0.000000,129.000000,1.000000,1.000000]",1.000000
34800,3480153,129.000000,"[1.000000,129.000000,1.000000,0.000000]",1.000000
34900,3490114,124.000000,"[1.000000,1.000000,1.000000,124.000000]",1.000000
35000,3500101,125.000000,"[0.000000,0.000000,1.000000,125.000000]",1.000000
