generation,ID,score,rawScores,ownScore
15300,1530108,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
15400,1540145,33.000000,"[39.000000,33.000000,40.000000,35.000000]",33.000000
15500,1550164,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
15600,1560128,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
15700,1570144,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
15800,1580161,34.000000,"[34.000000,38.000000,34.000000,39.000000]",34.000000
15900,1590122,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
16000,1600113,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
16100,1610180,34.000000,"[35.000000,34.000000,36.000000,37.000000]",34.000000
16200,1620124,31.000000,"[31.000000,36.000000,35.000000,39.000000]",31.000000
16300,1630112,29.000000,"[29.000000,32.000000,36.000000,37.000000]",29.000000
16400,1640127,32.000000,"[39.000000,32.000000,40.000000,36.000000]",32.000000
16500,1650180,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
16600,1660163,35.000000,"[35.000000,38.000000,35.000000,36.000000]",35.000000
16700,1670170,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
16800,1680156,32.000000,"[35.000000,32.000000,37.000000,40.000000]",32.000000
16900,1690163,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
17000,1700112,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
17100,1710146,32.000000,"[36.000000,32.000000,33.000000,41.000000]",32.000000
17200,1720162,33.000000,"[33.000000,39.000000,33.000000,38.000000]",33.000000
17300,1730139,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
17400,1740193,33.000000,"[42.000000,33.000000,36.000000,33.000000]",33.000000
17500,1750198,29.000000,"[33.000000,35.000000,33.000000,29.000000]",29.000000
17600,1760129,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
17700,1770111,31.000000,"[31.000000,34.000000,35.000000,33.000000]",31.000000
17800,1780160,27.000000,"[30.000000,41.000000,36.000000,27.000000]",27.000000
17900,1790183,32.000000,"[32.000000,33.000000,39.000000,38.000000]",32.000000
18000,1800144,34.000000,"[35.000000,41.000000,40.000000,34.000000]",34.000000
18100,1810176,33.000000,"[40.000000,33.000000,36.000000,34.000000]",33.000000
18200,1820147,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
18300,1830111,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
18400,1840181,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
18500,1850118,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
18600,1860184,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
18700,1870179,30.000000,"[41.000000,35.000000,41.000000,30.000000]",30.000000
18800,1880175,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
18900,1890133,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
19000,1900102,32.000000,"[39.000000,32.000000,33.000000,39.000000]",32.000000
19100,1910162,33.000000,"[34.000000,33.000000,36.000000,37.000000]",33.000000
19200,1920193,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
19300,1930138,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
19400,1940199,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
19500,1950143,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
19600,1960154,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
19700,1970120,34.000000,"[34.000000,40.000000,35.000000,40.000000]",34.000000
19800,1980152,34.000000,"[41.000000,34.000000,37.000000,39.000000]",34.000000
19900,1990102,33.000000,"[37.000000,37.000000,37.000000,33.000000]",33.000000
20000,2000113,33.000000,"[33.000000,36.000000,40.000000,37.000000]",33.000000
20100,2010133,30.000000,"[30.000000,34.000000,31.000000,35.000000]",30.000000
20200,2020115,32.000000,"[42.000000,36.000000,32.000000,35.000000]",32.000000
20300,2030148,32.000000,"[32.000000,41.000000,35.000000,37.000000]",32.000000
20400,2040100,36.000000,"[37.000000,36.000000,41.000000,38.000000]",36.000000
20500,2050132,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
20600,2060106,29.000000,"[32.000000,29.000000,40.000000,39.000000]",29.000000
20700,2070145,32.000000,"[43.000000,36.000000,37.000000,32.000000]",32.000000
20800,2080143,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
20900,2090124,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
21000,2100120,33.000000,"[36.000000,37.000000,41.000000,33.000000]",33.000000
21100,2110116,31.000000,"[41.000000,41.000000,31.000000,37.000000]",31.000000
21200,2120167,33.000000,"[39.000000,36.000000,33.000000,40.000000]",33.000000
21300,2130150,29.000000,"[42.000000,29.000000,41.000000,38.000000]",29.000000
21400,2140165,35.000000,"[39.000000,35.000000,35.000000,36.000000]",35.000000
21500,2150172,33.000000,"[41.000000,41.000000,34.000000,33.000000]",33.000000
21600,2160135,33.000000,"[36.000000,33.000000,40.000000,36.000000]",33.000000
21700,2170191,32.000000,"[32.000000,37.000000,36.000000,41.000000]",32.000000
21800,2180185,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
21900,2190182,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
22000,2200188,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
22100,2210100,33.000000,"[39.000000,38.000000,33.000000,35.000000]",33.000000
22200,2220102,33.000000,"[37.000000,33.000000,35.000000,41.000000]",33.000000
22300,2230108,32.000000,"[32.000000,35.000000,36.000000,39.000000]",32.000000
22400,2240170,31.000000,"[38.000000,33.000000,39.000000,31.000000]",31.000000
22500,2250111,32.000000,"[39.000000,32.000000,34.000000,44.000000]",32.000000
22600,2260179,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
22700,2270185,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
22800,2280148,30.000000,"[37.000000,40.000000,30.000000,38.000000]",30.000000
22900,2290135,29.000000,"[29.000000,38.000000,40.000000,40.000000]",29.000000
23000,2300129,27.000000,"[35.000000,27.000000,32.000000,30.000000]",27.000000
23100,2310182,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
23200,2320121,30.000000,"[30.000000,38.000000,38.000000,38.000000]",30.000000
23300,2330126,34.000000,"[34.000000,35.000000,38.000000,37.000000]",34.000000
23400,2340194,26.000000,"[34.000000,32.000000,31.000000,26.000000]",26.000000
23500,2350137,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
23600,2360118,32.000000,"[41.000000,36.000000,37.000000,32.000000]",32.000000
23700,2370106,34.000000,"[41.000000,35.000000,35.000000,34.000000]",34.000000
23800,2380101,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
23900,2390126,33.000000,"[35.000000,35.000000,33.000000,38.000000]",33.000000
24000,2400182,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
24100,2410184,29.000000,"[29.000000,34.000000,38.000000,35.000000]",29.000000
24200,2420113,32.000000,"[35.000000,40.000000,41.000000,32.000000]",32.000000
24300,2430100,28.000000,"[34.000000,32.000000,28.000000,33.000000]",28.000000
24400,2440130,32.000000,"[32.000000,35.000000,38.000000,40.000000]",32.000000
24500,2450138,32.000000,"[32.000000,36.000000,35.000000,42.000000]",32.000000
24600,2460198,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
24700,2470143,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
24800,2480185,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
24900,2490102,32.000000,"[38.000000,37.000000,32.000000,41.000000]",32.000000
25000,2500159,30.000000,"[38.000000,35.000000,30.000000,36.000000]",30.000000
25100,2510171,34.000000,"[41.000000,34.000000,34.000000,34.000000]",34.000000
25200,2520122,35.000000,"[35.000000,40.000000,40.000000,38.000000]",35.000000
25300,2530176,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
25400,2540100,31.000000,"[37.000000,36.000000,41.000000,31.000000]",31.000000
25500,2550140,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
25600,2560122,25.000000,"[36.000000,32.000000,27.000000,25.000000]",25.000000
25700,2570149,24.000000,"[31.000000,31.000000,33.000000,24.000000]",24.000000
25800,2580188,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
25900,2590115,33.000000,"[42.000000,33.000000,37.000000,37.000000]",33.000000
26000,2600161,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
26100,2610104,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
26200,2620184,33.000000,"[38.000000,33.000000,35.000000,40.000000]",33.000000
26300,2630127,28.000000,"[28.000000,32.000000,28.000000,34.000000]",28.000000
26400,2640100,34.000000,"[38.000000,40.000000,34.000000,40.000000]",34.000000
26500,2650177,32.000000,"[37.000000,39.000000,37.000000,32.000000]",32.000000
26600,2660116,33.000000,"[38.000000,39.000000,34.000000,33.000000]",33.000000
26700,2670141,31.000000,"[31.000000,41.000000,41.000000,34.000000]",31.000000
26800,2680177,34.000000,"[39.000000,42.000000,34.000000,37.000000]",34.000000
26900,2690183,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
27000,2700198,34.000000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
27100,2710119,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
27200,2720140,31.000000,"[39.000000,31.000000,35.000000,41.000000]",31.000000
27300,2730128,30.000000,"[32.000000,32.000000,32.000000,30.000000]",30.000000
27400,2740155,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
27500,2750132,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
27600,2760167,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
27700,2770140,31.000000,"[35.000000,31.000000,41.000000,39.000000]",31.000000
27800,2780172,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
27900,2790144,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
28000,2800187,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
28100,2810132,32.000000,"[34.000000,32.000000,41.000000,40.000000]",32.000000
28200,2820112,32.000000,"[36.000000,39.000000,36.000000,32.000000]",32.000000
28300,2830172,32.000000,"[35.000000,32.000000,35.000000,34.000000]",32.000000
28400,2840185,32.000000,"[34.000000,38.000000,32.000000,42.000000]",32.000000
28500,2850149,33.000000,"[40.000000,34.000000,33.000000,42.000000]",33.000000
28600,2860104,32.000000,"[32.000000,36.000000,34.000000,33.000000]",32.000000
28700,2870110,30.000000,"[30.000000,33.000000,38.000000,35.000000]",30.000000
28800,2880174,28.000000,"[32.000000,28.000000,31.000000,35.000000]",28.000000
28900,2890105,33.000000,"[33.000000,34.000000,33.000000,36.000000]",33.000000
29000,2900127,24.000000,"[26.000000,28.000000,24.000000,30.000000]",24.000000
29100,2910176,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
29200,2920111,28.000000,"[36.000000,28.000000,31.000000,33.000000]",28.000000
29300,2930122,33.000000,"[39.000000,35.000000,36.000000,33.000000]",33.000000
29400,2940172,33.000000,"[37.000000,33.000000,36.000000,36.000000]",33.000000
29500,2950124,34.000000,"[35.000000,36.000000,34.000000,34.000000]",34.000000
29600,2960152,31.000000,"[38.000000,31.000000,37.000000,41.000000]",31.000000
29700,2970168,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
29800,2980123,33.000000,"[33.000000,37.000000,34.000000,42.000000]",33.000000
29900,2990131,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
30000,3000114,33.000000,"[37.000000,33.000000,33.000000,34.000000]",33.000000
30100,3010106,35.000000,"[35.000000,38.000000,41.000000,37.000000]",35.000000
30200,3020171,30.000000,"[41.000000,38.000000,30.000000,39.000000]",30.000000
30300,3030168,34.000000,"[34.000000,36.000000,39.000000,34.000000]",34.000000
30400,3040111,34.000000,"[37.000000,43.000000,39.000000,34.000000]",34.000000
30500,3050126,32.000000,"[38.000000,36.000000,32.000000,37.000000]",32.000000
30600,3060150,32.000000,"[32.000000,39.000000,38.000000,37.000000]",32.000000
30700,3070194,32.000000,"[38.000000,32.000000,38.000000,37.000000]",32.000000
30800,3080128,32.000000,"[38.000000,36.000000,40.000000,32.000000]",32.000000
30900,3090172,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
31000,3100176,28.000000,"[34.000000,28.000000,33.000000,37.000000]",28.000000
31100,3110198,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
31200,3120177,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
31300,3130153,29.000000,"[42.000000,29.000000,34.000000,38.000000]",29.000000
31400,3140187,33.000000,"[41.000000,33.000000,39.000000,38.000000]",33.000000
31500,3150109,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
31600,3160199,33.000000,"[33.000000,40.000000,35.000000,34.000000]",33.000000
31700,3170148,34.000000,"[36.000000,36.000000,41.000000,34.000000]",34.000000
31800,3180164,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
31900,3190159,34.000000,"[34.000000,34.000000,42.000000,35.000000]",34.000000
32000,3200194,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
32100,3210155,33.000000,"[34.000000,33.000000,33.000000,37.000000]",33.000000
32200,3220125,34.000000,"[34.000000,34.000000,35.000000,38.000000]",34.000000
32300,3230107,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
32400,3240194,32.000000,"[39.000000,35.000000,40.000000,32.000000]",32.000000
32500,3250168,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
32600,3260123,33.000000,"[38.000000,33.000000,35.000000,38.000000]",33.000000
32700,3270100,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
32800,3280176,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
32900,3290131,26.000000,"[33.000000,26.000000,27.000000,33.000000]",26.000000
33000,3300157,31.000000,"[31.000000,37.000000,42.000000,37.000000]",31.000000
33100,3310107,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
33200,3320125,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
33300,3330141,29.000000,"[29.000000,29.000000,31.000000,34.000000]",29.000000
33400,3340162,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
33500,3350163,30.000000,"[34.000000,30.000000,37.000000,41.000000]",30.000000
33600,3360155,31.000000,"[31.000000,37.000000,35.000000,39.000000]",31.000000
33700,3370156,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
33800,3380173,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
33900,3390100,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
34000,3400150,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
34100,3410134,27.000000,"[27.000000,29.000000,30.000000,27.000000]",27.000000
34200,3420164,30.000000,"[32.000000,30.000000,40.000000,39.000000]",30.000000
34300,3430128,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
34400,3440109,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
34500,3450122,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
34600,3460104,32.000000,"[37.000000,36.000000,32.000000,33.000000]",32.000000
34700,3470102,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
34800,3480103,32.000000,"[39.000000,38.000000,35.000000,32.000000]",32.000000
34900,3490121,32.000000,"[36.000000,32.000000,35.000000,41.000000]",32.000000
35000,3500183,32.000000,"[32.000000,36.000000,32.000000,41.000000]",32.000000
