generation,ID,score,rawScores,ownScore
25100,2510122,34.000000,"[35.000000,35.000000,34.000000,38.000000]",34.000000
25200,2520187,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
25300,2530101,34.000000,"[36.000000,43.000000,36.000000,34.000000]",34.000000
25400,2540138,34.000000,"[34.000000,37.000000,37.000000,34.000000]",34.000000
25500,2550195,32.000000,"[41.000000,39.000000,33.000000,32.000000]",32.000000
25600,2560115,32.000000,"[36.000000,38.000000,36.000000,32.000000]",32.000000
25700,2570110,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
25800,2580137,30.000000,"[30.000000,32.000000,34.000000,34.000000]",30.000000
25900,2590118,31.000000,"[35.000000,34.000000,32.000000,31.000000]",31.000000
26000,2600170,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
26100,2610174,32.000000,"[33.000000,32.000000,34.000000,32.000000]",32.000000
26200,2620178,32.000000,"[32.000000,33.000000,40.000000,36.000000]",32.000000
26300,2630158,34.000000,"[34.000000,38.000000,37.000000,34.000000]",34.000000
26400,2640181,36.000000,"[36.000000,36.000000,36.000000,44.000000]",36.000000
26500,2650106,35.000000,"[35.000000,35.000000,37.000000,43.000000]",35.000000
26600,2660127,33.000000,"[39.000000,37.000000,40.000000,33.000000]",33.000000
26700,2670104,33.000000,"[36.000000,38.000000,34.000000,33.000000]",33.000000
26800,2680124,29.000000,"[32.000000,29.000000,30.000000,31.000000]",29.000000
26900,2690185,28.000000,"[28.000000,35.000000,30.000000,30.000000]",28.000000
27000,2700165,27.000000,"[28.000000,30.000000,33.000000,27.000000]",27.000000
27100,2710119,30.000000,"[39.000000,30.000000,31.000000,33.000000]",30.000000
27200,2720133,29.000000,"[38.000000,34.000000,31.000000,29.000000]",29.000000
27300,2730168,30.000000,"[35.000000,35.000000,30.000000,36.000000]",30.000000
27400,2740142,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
27500,2750158,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
27600,2760196,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
27700,2770121,30.000000,"[30.000000,39.000000,39.000000,40.000000]",30.000000
27800,2780148,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
27900,2790157,35.000000,"[39.000000,35.000000,36.000000,35.000000]",35.000000
28000,2800106,30.000000,"[33.000000,33.000000,30.000000,36.000000]",30.000000
28100,2810110,30.000000,"[36.000000,37.000000,31.000000,30.000000]",30.000000
28200,2820170,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
28300,2830129,33.000000,"[42.000000,36.000000,33.000000,37.000000]",33.000000
28400,2840118,33.000000,"[33.000000,37.000000,36.000000,35.000000]",33.000000
28500,2850163,34.000000,"[35.000000,38.000000,34.000000,35.000000]",34.000000
28600,2860157,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
28700,2870132,33.000000,"[37.000000,33.000000,37.000000,37.000000]",33.000000
28800,2880184,34.000000,"[35.000000,36.000000,36.000000,34.000000]",34.000000
28900,2890182,33.000000,"[35.000000,40.000000,33.000000,38.000000]",33.000000
29000,2900197,33.000000,"[33.000000,36.000000,36.000000,38.000000]",33.000000
29100,2910193,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
29200,2920177,31.000000,"[33.000000,40.000000,41.000000,31.000000]",31.000000
29300,2930154,34.000000,"[38.000000,35.000000,34.000000,36.000000]",34.000000
29400,2940176,33.000000,"[33.000000,35.000000,35.000000,37.000000]",33.000000
29500,2950194,31.000000,"[31.000000,38.000000,40.000000,37.000000]",31.000000
29600,2960129,31.000000,"[43.000000,41.000000,34.000000,31.000000]",31.000000
29700,2970143,31.000000,"[31.000000,38.000000,39.000000,37.000000]",31.000000
29800,2980159,31.000000,"[33.000000,31.000000,35.000000,37.000000]",31.000000
29900,2990103,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
30000,3000150,23.000000,"[26.000000,28.000000,28.000000,23.000000]",23.000000
30100,3010154,34.000000,"[35.000000,41.000000,37.000000,34.000000]",34.000000
30200,3020102,33.000000,"[44.000000,33.000000,35.000000,37.000000]",33.000000
30300,3030126,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
30400,3040158,33.000000,"[33.000000,35.000000,39.000000,39.000000]",33.000000
30500,3050161,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
30600,3060197,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
30700,3070150,29.000000,"[33.000000,38.000000,39.000000,29.000000]",29.000000
30800,3080176,30.000000,"[30.000000,32.000000,34.000000,32.000000]",30.000000
30900,3090102,32.000000,"[39.000000,39.000000,36.000000,32.000000]",32.000000
31000,3100127,32.000000,"[38.000000,32.000000,34.000000,38.000000]",32.000000
31100,3110141,34.000000,"[34.000000,37.000000,35.000000,35.000000]",34.000000
31200,3120198,33.000000,"[33.000000,35.000000,34.000000,42.000000]",33.000000
31300,3130156,31.000000,"[37.000000,31.000000,35.000000,40.000000]",31.000000
31400,3140157,36.000000,"[39.000000,36.000000,40.000000,40.000000]",36.000000
31500,3150125,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
31600,3160168,33.000000,"[34.000000,37.000000,33.000000,33.000000]",33.000000
31700,3170176,33.000000,"[33.000000,42.000000,41.000000,34.000000]",33.000000
31800,3180133,32.000000,"[38.000000,39.000000,32.000000,37.000000]",32.000000
31900,3190191,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
32000,3200151,32.000000,"[38.000000,32.000000,35.000000,35.000000]",32.000000
32100,3210199,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
32200,3220167,29.000000,"[36.000000,43.000000,38.000000,29.000000]",29.000000
32300,3230121,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
32400,3240124,30.000000,"[36.000000,30.000000,31.000000,40.000000]",30.000000
32500,3250132,33.000000,"[34.000000,33.000000,37.000000,38.000000]",33.000000
32600,3260133,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
32700,3270156,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
32800,3280137,34.000000,"[34.000000,38.000000,35.000000,34.000000]",34.000000
32900,3290166,33.000000,"[39.000000,33.000000,33.000000,36.000000]",33.000000
33000,3300192,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
33100,3310189,33.000000,"[36.000000,35.000000,33.000000,40.000000]",33.000000
33200,3320132,24.000000,"[26.000000,30.000000,24.000000,30.000000]",24.000000
33300,3330190,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
33400,3340164,32.000000,"[35.000000,38.000000,33.000000,32.000000]",32.000000
33500,3350126,33.000000,"[33.000000,38.000000,38.000000,34.000000]",33.000000
33600,3360109,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
33700,3370125,32.000000,"[32.000000,40.000000,36.000000,42.000000]",32.000000
33800,3380112,35.000000,"[35.000000,40.000000,35.000000,41.000000]",35.000000
33900,3390102,33.000000,"[39.000000,33.000000,35.000000,37.000000]",33.000000
34000,3400141,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
34100,3410186,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
34200,3420140,36.000000,"[37.000000,36.000000,37.000000,41.000000]",36.000000
34300,3430107,29.000000,"[30.000000,32.000000,32.000000,29.000000]",29.000000
34400,3440125,31.000000,"[39.000000,39.000000,31.000000,37.000000]",31.000000
34500,3450174,33.000000,"[33.000000,35.000000,35.000000,34.000000]",33.000000
34600,3460141,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
34700,3470182,30.000000,"[38.000000,35.000000,36.000000,30.000000]",30.000000
34800,3480144,30.000000,"[35.000000,33.000000,32.000000,30.000000]",30.000000
34900,3490174,33.000000,"[33.000000,37.000000,36.000000,33.000000]",33.000000
35000,3500134,33.000000,"[33.000000,33.000000,38.000000,36.000000]",33.000000
