generation,ID,score,rawScores,ownScore
3600,360100,23.000000,"[53.000000,23.000000,33.000000,37.000000]",37.000000
3700,370179,26.000000,"[39.000000,26.000000,34.000000,41.000000]",39.000000
3800,380151,27.000000,"[44.000000,33.000000,39.000000,27.000000]",44.000000
3900,390114,21.000000,"[21.000000,36.000000,40.000000,52.000000]",36.000000
4000,400144,25.000000,"[25.000000,30.000000,27.000000,50.000000]",50.000000
4100,410106,24.000000,"[24.000000,29.000000,27.000000,41.000000]",29.000000
4200,420195,24.000000,"[33.000000,24.000000,42.000000,43.000000]",33.000000
4300,430113,16.000000,"[47.000000,16.000000,28.000000,32.000000]",28.000000
4400,440131,25.000000,"[26.000000,25.000000,30.000000,61.000000]",26.000000
4500,450177,26.000000,"[37.000000,45.000000,26.000000,42.000000]",26.000000
4600,460159,31.000000,"[33.000000,45.000000,31.000000,39.000000]",33.000000
4700,470168,23.000000,"[43.000000,55.000000,23.000000,26.000000]",26.000000
4800,480139,33.000000,"[39.000000,42.000000,34.000000,33.000000]",39.000000
4900,490196,24.000000,"[41.000000,51.000000,24.000000,27.000000]",27.000000
5000,500143,26.000000,"[29.000000,26.000000,43.000000,45.000000]",29.000000
5100,510177,25.000000,"[36.000000,25.000000,53.000000,33.000000]",53.000000
5200,520142,28.000000,"[28.000000,44.000000,30.000000,40.000000]",44.000000
5300,530194,27.000000,"[30.000000,27.000000,46.000000,45.000000]",27.000000
5400,540131,20.000000,"[43.000000,20.000000,46.000000,37.000000]",43.000000
5500,550120,18.000000,"[63.000000,18.000000,23.000000,32.000000]",32.000000
5600,560165,11.000000,"[11.000000,52.000000,31.000000,28.000000]",31.000000
5700,570194,24.000000,"[36.000000,24.000000,51.000000,35.000000]",24.000000
5800,580133,10.000000,"[23.000000,30.000000,43.000000,10.000000]",43.000000
5900,590117,24.000000,"[29.000000,44.000000,33.000000,24.000000]",33.000000
6000,600111,29.000000,"[32.000000,30.000000,29.000000,40.000000]",32.000000
6100,610143,27.000000,"[53.000000,31.000000,31.000000,27.000000]",53.000000
6200,620164,25.000000,"[49.000000,34.000000,29.000000,25.000000]",25.000000
6300,630107,26.000000,"[26.000000,28.000000,36.000000,29.000000]",26.000000
6400,640138,25.000000,"[34.000000,40.000000,25.000000,36.000000]",40.000000
6500,650150,28.000000,"[31.000000,28.000000,36.000000,45.000000]",28.000000
6600,660198,24.000000,"[41.000000,24.000000,38.000000,45.000000]",24.000000
6700,670100,25.000000,"[25.000000,32.000000,58.000000,33.000000]",33.000000
6800,680161,33.000000,"[33.000000,37.000000,36.000000,38.000000]",36.000000
6900,690118,8.000000,"[8.000000,10.000000,9.000000,9.000000]",10.000000
7000,700113,28.000000,"[45.000000,40.000000,33.000000,28.000000]",33.000000
7100,710114,16.000000,"[16.000000,42.000000,36.000000,22.000000]",42.000000
7200,720196,32.000000,"[33.000000,38.000000,32.000000,44.000000]",44.000000
7300,730173,28.000000,"[30.000000,48.000000,41.000000,28.000000]",41.000000
7400,740100,21.000000,"[33.000000,35.000000,46.000000,21.000000]",21.000000
7500,750188,30.000000,"[40.000000,33.000000,40.000000,30.000000]",30.000000
7600,760179,30.000000,"[33.000000,32.000000,30.000000,48.000000]",33.000000
7700,770130,25.000000,"[37.000000,52.000000,25.000000,28.000000]",52.000000
7800,780139,30.000000,"[37.000000,30.000000,31.000000,46.000000]",37.000000
7900,790170,20.000000,"[24.000000,45.000000,20.000000,43.000000]",45.000000
8000,800169,20.000000,"[73.000000,20.000000,24.000000,23.000000]",24.000000
8100,810184,24.000000,"[29.000000,24.000000,41.000000,41.000000]",41.000000
8200,820151,14.000000,"[29.000000,47.000000,46.000000,14.000000]",29.000000
8300,830139,32.000000,"[35.000000,32.000000,38.000000,38.000000]",35.000000
8400,840117,29.000000,"[34.000000,35.000000,46.000000,29.000000]",46.000000
8500,850146,26.000000,"[38.000000,26.000000,38.000000,48.000000]",26.000000
8600,860166,31.000000,"[42.000000,31.000000,34.000000,35.000000]",31.000000
8700,870133,20.000000,"[20.000000,57.000000,33.000000,36.000000]",33.000000
8800,880150,25.000000,"[54.000000,33.000000,25.000000,31.000000]",33.000000
8900,890125,30.000000,"[38.000000,34.000000,38.000000,30.000000]",38.000000
9000,900189,23.000000,"[32.000000,34.000000,53.000000,23.000000]",53.000000
9100,910130,31.000000,"[40.000000,39.000000,36.000000,31.000000]",39.000000
9200,920128,20.000000,"[20.000000,29.000000,47.000000,42.000000]",42.000000
9300,930141,28.000000,"[28.000000,51.000000,36.000000,30.000000]",36.000000
9400,940149,24.000000,"[25.000000,29.000000,24.000000,61.000000]",24.000000
9500,950170,30.000000,"[36.000000,30.000000,49.000000,32.000000]",30.000000
9600,960126,10.000000,"[39.000000,46.000000,10.000000,27.000000]",46.000000
9700,970127,25.000000,"[25.000000,48.000000,27.000000,34.000000]",25.000000
9800,980124,29.000000,"[29.000000,36.000000,44.000000,35.000000]",35.000000
9900,990139,23.000000,"[42.000000,44.000000,23.000000,33.000000]",42.000000
10000,1000167,20.000000,"[28.000000,40.000000,20.000000,40.000000]",28.000000
10100,1010197,27.000000,"[33.000000,49.000000,37.000000,27.000000]",37.000000
10200,1020146,29.000000,"[31.000000,37.000000,29.000000,40.000000]",37.000000
10300,1030145,18.000000,"[31.000000,33.000000,49.000000,18.000000]",49.000000
10400,1040144,29.000000,"[38.000000,34.000000,44.000000,29.000000]",29.000000
10500,1050164,26.000000,"[28.000000,27.000000,58.000000,26.000000]",26.000000
10600,1060144,27.000000,"[31.000000,27.000000,39.000000,47.000000]",47.000000
10700,1070185,10.000000,"[37.000000,10.000000,39.000000,48.000000]",39.000000
10800,1080102,19.000000,"[38.000000,59.000000,19.000000,33.000000]",59.000000
10900,1090138,17.000000,"[33.000000,17.000000,33.000000,24.000000]",17.000000
11000,1100195,11.000000,"[32.000000,17.000000,19.000000,11.000000]",32.000000
11100,1110148,27.000000,"[38.000000,49.000000,27.000000,29.000000]",29.000000
11200,1120153,18.000000,"[18.000000,51.000000,33.000000,38.000000]",33.000000
11300,1130125,19.000000,"[33.000000,19.000000,59.000000,38.000000]",59.000000
11400,1140192,24.000000,"[26.000000,24.000000,43.000000,46.000000]",46.000000
11500,1150173,21.000000,"[56.000000,35.000000,28.000000,21.000000]",28.000000
11600,1160132,25.000000,"[43.000000,42.000000,25.000000,41.000000]",41.000000
11700,1170128,20.000000,"[23.000000,63.000000,34.000000,20.000000]",20.000000
11800,1180138,22.000000,"[56.000000,41.000000,22.000000,27.000000]",41.000000
11900,1190125,30.000000,"[30.000000,36.000000,31.000000,45.000000]",31.000000
12000,1200111,16.000000,"[46.000000,25.000000,41.000000,16.000000]",46.000000
12100,1210145,24.000000,"[41.000000,34.000000,24.000000,39.000000]",24.000000
12200,1220130,18.000000,"[18.000000,49.000000,40.000000,21.000000]",49.000000
12300,1230177,15.000000,"[15.000000,21.000000,60.000000,53.000000]",60.000000
12400,1240102,27.000000,"[27.000000,30.000000,45.000000,48.000000]",30.000000
12500,1250156,21.000000,"[47.000000,30.000000,21.000000,41.000000]",41.000000
12600,1260196,23.000000,"[29.000000,49.000000,23.000000,38.000000]",38.000000
12700,1270164,26.000000,"[26.000000,29.000000,28.000000,65.000000]",65.000000
12800,1280119,25.000000,"[25.000000,30.000000,26.000000,59.000000]",25.000000
12900,1290169,16.000000,"[43.000000,48.000000,16.000000,42.000000]",16.000000
13000,1300190,32.000000,"[43.000000,32.000000,38.000000,37.000000]",32.000000
13100,1310107,17.000000,"[49.000000,53.000000,17.000000,24.000000]",49.000000
13200,1320171,22.000000,"[22.000000,43.000000,35.000000,36.000000]",22.000000
13300,1330119,30.000000,"[31.000000,30.000000,31.000000,56.000000]",31.000000
13400,1340185,21.000000,"[27.000000,21.000000,46.000000,41.000000]",46.000000
13500,1350194,25.000000,"[56.000000,35.000000,29.000000,25.000000]",35.000000
13600,1360193,20.000000,"[28.000000,20.000000,67.000000,24.000000]",67.000000
13700,1370159,26.000000,"[32.000000,51.000000,33.000000,26.000000]",32.000000
13800,1380100,27.000000,"[27.000000,32.000000,51.000000,32.000000]",32.000000
13900,1390192,25.000000,"[25.000000,49.000000,37.000000,34.000000]",34.000000
14000,1400105,23.000000,"[51.000000,23.000000,39.000000,31.000000]",39.000000
14100,1410135,29.000000,"[44.000000,38.000000,37.000000,29.000000]",44.000000
14200,1420126,25.000000,"[39.000000,25.000000,29.000000,46.000000]",25.000000
14300,1430118,28.000000,"[32.000000,52.000000,28.000000,37.000000]",52.000000
14400,1440117,24.000000,"[37.000000,35.000000,24.000000,45.000000]",24.000000
14500,1450140,36.000000,"[40.000000,39.000000,36.000000,40.000000]",40.000000
14600,1460192,27.000000,"[42.000000,29.000000,27.000000,50.000000]",50.000000
14700,1470175,33.000000,"[34.000000,38.000000,33.000000,42.000000]",34.000000
14800,1480148,24.000000,"[24.000000,36.000000,40.000000,36.000000]",36.000000
14900,1490141,24.000000,"[42.000000,43.000000,24.000000,34.000000]",24.000000
15000,1500188,9.000000,"[10.000000,10.000000,11.000000,9.000000]",9.000000
15100,1510192,33.000000,"[40.000000,35.000000,36.000000,33.000000]",33.000000
15200,1520152,28.000000,"[31.000000,39.000000,39.000000,28.000000]",28.000000
15300,1530125,20.000000,"[32.000000,31.000000,20.000000,60.000000]",20.000000
15400,1540145,29.000000,"[39.000000,37.000000,37.000000,29.000000]",37.000000
15500,1550180,19.000000,"[34.000000,19.000000,43.000000,46.000000]",46.000000
15600,1560122,30.000000,"[33.000000,34.000000,48.000000,30.000000]",34.000000
15700,1570167,26.000000,"[26.000000,36.000000,43.000000,37.000000]",26.000000
15800,1580179,32.000000,"[34.000000,32.000000,46.000000,35.000000]",34.000000
15900,1590119,27.000000,"[32.000000,35.000000,27.000000,52.000000]",32.000000
16000,1600118,27.000000,"[44.000000,45.000000,27.000000,30.000000]",45.000000
16100,1610152,22.000000,"[22.000000,50.000000,26.000000,28.000000]",28.000000
16200,1620171,34.000000,"[34.000000,35.000000,36.000000,37.000000]",34.000000
16300,1630180,23.000000,"[30.000000,32.000000,23.000000,23.000000]",23.000000
16400,1640185,28.000000,"[36.000000,38.000000,28.000000,32.000000]",28.000000
16500,1650145,29.000000,"[34.000000,29.000000,31.000000,44.000000]",31.000000
16600,1660168,33.000000,"[35.000000,33.000000,41.000000,39.000000]",39.000000
16700,1670195,25.000000,"[42.000000,33.000000,25.000000,51.000000]",42.000000
16800,1680134,23.000000,"[35.000000,23.000000,35.000000,52.000000]",23.000000
16900,1690163,33.000000,"[41.000000,34.000000,38.000000,33.000000]",41.000000
17000,1700157,23.000000,"[68.000000,30.000000,23.000000,29.000000]",23.000000
17100,1710130,30.000000,"[35.000000,38.000000,38.000000,30.000000]",38.000000
17200,1720100,25.000000,"[38.000000,31.000000,25.000000,36.000000]",36.000000
17300,1730173,23.000000,"[45.000000,47.000000,23.000000,34.000000]",23.000000
17400,1740180,24.000000,"[52.000000,31.000000,24.000000,26.000000]",26.000000
17500,1750171,25.000000,"[53.000000,25.000000,28.000000,25.000000]",53.000000
17600,1760145,23.000000,"[27.000000,23.000000,25.000000,56.000000]",25.000000
17700,1770163,26.000000,"[46.000000,49.000000,26.000000,26.000000]",46.000000
17800,1780198,17.000000,"[48.000000,17.000000,40.000000,36.000000]",17.000000
17900,1790168,34.000000,"[43.000000,35.000000,34.000000,37.000000]",37.000000
18000,1800128,16.000000,"[24.000000,28.000000,81.000000,16.000000]",16.000000
18100,1810171,22.000000,"[36.000000,29.000000,22.000000,54.000000]",36.000000
18200,1820133,31.000000,"[33.000000,41.000000,31.000000,36.000000]",31.000000
18300,1830152,32.000000,"[40.000000,36.000000,36.000000,32.000000]",32.000000
18400,1840101,9.000000,"[9.000000,30.000000,28.000000,80.000000]",28.000000
18500,1850161,21.000000,"[21.000000,63.000000,23.000000,34.000000]",23.000000
18600,1860122,26.000000,"[31.000000,51.000000,33.000000,26.000000]",51.000000
18700,1870163,26.000000,"[60.000000,29.000000,31.000000,26.000000]",60.000000
18800,1880142,31.000000,"[36.000000,44.000000,31.000000,40.000000]",44.000000
18900,1890167,21.000000,"[21.000000,52.000000,35.000000,30.000000]",21.000000
19000,1900157,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
19100,1910146,29.000000,"[39.000000,33.000000,29.000000,43.000000]",33.000000
19200,1920131,23.000000,"[23.000000,48.000000,28.000000,40.000000]",23.000000
19300,1930119,30.000000,"[30.000000,50.000000,32.000000,35.000000]",30.000000
19400,1940169,24.000000,"[44.000000,48.000000,24.000000,26.000000]",24.000000
19500,1950181,27.000000,"[45.000000,36.000000,30.000000,27.000000]",30.000000
19600,1960184,30.000000,"[31.000000,30.000000,34.000000,33.000000]",33.000000
19700,1970183,26.000000,"[44.000000,26.000000,32.000000,46.000000]",44.000000
19800,1980144,30.000000,"[30.000000,36.000000,35.000000,35.000000]",35.000000
19900,1990139,27.000000,"[27.000000,34.000000,46.000000,34.000000]",27.000000
20000,2000114,27.000000,"[40.000000,46.000000,27.000000,28.000000]",46.000000
20100,2010114,25.000000,"[33.000000,46.000000,25.000000,28.000000]",46.000000
20200,2020132,29.000000,"[29.000000,37.000000,33.000000,48.000000]",48.000000
20300,2030132,19.000000,"[26.000000,27.000000,26.000000,19.000000]",19.000000
20400,2040104,32.000000,"[33.000000,41.000000,41.000000,32.000000]",32.000000
20500,2050199,25.000000,"[25.000000,46.000000,49.000000,28.000000]",25.000000
20600,2060140,34.000000,"[37.000000,40.000000,40.000000,34.000000]",34.000000
20700,2070165,25.000000,"[25.000000,41.000000,30.000000,47.000000]",30.000000
20800,2080191,26.000000,"[46.000000,43.000000,26.000000,33.000000]",46.000000
20900,2090100,20.000000,"[29.000000,45.000000,20.000000,32.000000]",32.000000
21000,2100192,28.000000,"[28.000000,29.000000,46.000000,33.000000]",33.000000
21100,2110199,22.000000,"[22.000000,27.000000,43.000000,44.000000]",22.000000
21200,2120129,26.000000,"[48.000000,33.000000,42.000000,26.000000]",42.000000
21300,2130150,9.000000,"[12.000000,9.000000,10.000000,9.000000]",9.000000
21400,2140122,22.000000,"[33.000000,31.000000,22.000000,37.000000]",31.000000
21500,2150132,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
21600,2160140,27.000000,"[45.000000,27.000000,29.000000,35.000000]",35.000000
21700,2170172,23.000000,"[46.000000,23.000000,26.000000,31.000000]",31.000000
21800,2180175,27.000000,"[35.000000,31.000000,27.000000,31.000000]",35.000000
21900,2190102,22.000000,"[43.000000,44.000000,22.000000,28.000000]",44.000000
22000,2200154,6.000000,"[9.000000,6.000000,8.000000,9.000000]",6.000000
22100,2210141,12.000000,"[33.000000,41.000000,58.000000,12.000000]",58.000000
22200,2220120,26.000000,"[44.000000,42.000000,26.000000,33.000000]",33.000000
22300,2230136,31.000000,"[37.000000,42.000000,31.000000,34.000000]",34.000000
22400,2240164,16.000000,"[58.000000,16.000000,31.000000,30.000000]",30.000000
22500,2250171,26.000000,"[34.000000,37.000000,26.000000,41.000000]",34.000000
22600,2260196,33.000000,"[38.000000,34.000000,33.000000,43.000000]",43.000000
22700,2270110,29.000000,"[29.000000,48.000000,29.000000,34.000000]",48.000000
22800,2280149,11.000000,"[30.000000,55.000000,11.000000,32.000000]",11.000000
22900,2290168,33.000000,"[36.000000,33.000000,35.000000,35.000000]",35.000000
23000,2300122,17.000000,"[20.000000,27.000000,65.000000,17.000000]",27.000000
23100,2310195,17.000000,"[31.000000,29.000000,64.000000,17.000000]",31.000000
23200,2320114,19.000000,"[39.000000,31.000000,51.000000,19.000000]",31.000000
23300,2330138,24.000000,"[36.000000,28.000000,24.000000,53.000000]",28.000000
23400,2340142,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
23500,2350140,16.000000,"[46.000000,45.000000,40.000000,16.000000]",16.000000
23600,2360147,27.000000,"[43.000000,27.000000,33.000000,39.000000]",43.000000
23700,2370148,16.000000,"[66.000000,16.000000,30.000000,30.000000]",30.000000
23800,2380125,33.000000,"[40.000000,33.000000,38.000000,33.000000]",38.000000
23900,2390149,22.000000,"[44.000000,26.000000,22.000000,41.000000]",22.000000
24000,2400121,26.000000,"[43.000000,26.000000,47.000000,32.000000]",47.000000
24100,2410185,17.000000,"[33.000000,63.000000,30.000000,17.000000]",30.000000
24200,2420139,16.000000,"[27.000000,63.000000,16.000000,24.000000]",27.000000
24300,2430116,30.000000,"[32.000000,52.000000,31.000000,30.000000]",30.000000
24400,2440171,24.000000,"[47.000000,33.000000,24.000000,42.000000]",47.000000
24500,2450161,26.000000,"[46.000000,29.000000,26.000000,31.000000]",26.000000
24600,2460113,20.000000,"[38.000000,55.000000,28.000000,20.000000]",28.000000
24700,2470100,13.000000,"[13.000000,43.000000,34.000000,41.000000]",41.000000
24800,2480166,24.000000,"[51.000000,28.000000,24.000000,25.000000]",28.000000
24900,2490174,28.000000,"[38.000000,28.000000,41.000000,36.000000]",28.000000
25000,2500141,28.000000,"[30.000000,28.000000,40.000000,41.000000]",40.000000
25100,2510193,35.000000,"[38.000000,35.000000,36.000000,42.000000]",36.000000
25200,2520101,30.000000,"[37.000000,38.000000,30.000000,39.000000]",30.000000
25300,2530186,27.000000,"[42.000000,27.000000,28.000000,46.000000]",27.000000
25400,2540151,19.000000,"[19.000000,35.000000,47.000000,48.000000]",19.000000
25500,2550180,22.000000,"[34.000000,22.000000,45.000000,47.000000]",47.000000
25600,2560154,28.000000,"[28.000000,40.000000,40.000000,38.000000]",40.000000
25700,2570107,21.000000,"[52.000000,35.000000,21.000000,35.000000]",52.000000
25800,2580187,26.000000,"[40.000000,33.000000,26.000000,45.000000]",40.000000
25900,2590184,22.000000,"[22.000000,30.000000,32.000000,58.000000]",58.000000
26000,2600111,26.000000,"[26.000000,35.000000,45.000000,35.000000]",26.000000
26100,2610160,21.000000,"[24.000000,21.000000,32.000000,56.000000]",56.000000
26200,2620174,28.000000,"[42.000000,30.000000,36.000000,28.000000]",30.000000
26300,2630185,22.000000,"[43.000000,22.000000,26.000000,56.000000]",26.000000
26400,2640135,24.000000,"[24.000000,32.000000,52.000000,40.000000]",24.000000
26500,2650122,21.000000,"[39.000000,38.000000,39.000000,21.000000]",38.000000
26600,2660172,26.000000,"[29.000000,26.000000,47.000000,39.000000]",39.000000
26700,2670121,22.000000,"[22.000000,53.000000,35.000000,29.000000]",35.000000
26800,2680193,27.000000,"[47.000000,28.000000,27.000000,35.000000]",27.000000
26900,2690199,20.000000,"[20.000000,25.000000,41.000000,38.000000]",20.000000
27000,2700166,21.000000,"[47.000000,31.000000,26.000000,21.000000]",31.000000
27100,2710129,27.000000,"[27.000000,35.000000,46.000000,37.000000]",46.000000
27200,2720187,29.000000,"[29.000000,31.000000,45.000000,36.000000]",29.000000
27300,2730116,30.000000,"[30.000000,33.000000,38.000000,46.000000]",46.000000
27400,2740136,7.000000,"[7.000000,27.000000,25.000000,57.000000]",57.000000
27500,2750141,20.000000,"[42.000000,47.000000,20.000000,37.000000]",20.000000
27600,2760176,29.000000,"[34.000000,42.000000,29.000000,41.000000]",41.000000
27700,2770169,28.000000,"[28.000000,36.000000,37.000000,42.000000]",37.000000
27800,2780185,19.000000,"[23.000000,48.000000,34.000000,19.000000]",34.000000
27900,2790157,23.000000,"[45.000000,25.000000,27.000000,23.000000]",27.000000
28000,2800112,27.000000,"[27.000000,43.000000,43.000000,30.000000]",30.000000
28100,2810103,29.000000,"[29.000000,34.000000,42.000000,39.000000]",29.000000
28200,2820125,29.000000,"[32.000000,41.000000,29.000000,39.000000]",29.000000
28300,2830187,19.000000,"[37.000000,57.000000,19.000000,28.000000]",37.000000
28400,2840155,31.000000,"[35.000000,39.000000,41.000000,31.000000]",35.000000
28500,2850133,20.000000,"[43.000000,38.000000,20.000000,35.000000]",20.000000
28600,2860174,25.000000,"[52.000000,33.000000,25.000000,32.000000]",33.000000
28700,2870140,22.000000,"[22.000000,40.000000,31.000000,57.000000]",57.000000
28800,2880161,9.000000,"[44.000000,9.000000,36.000000,42.000000]",36.000000
28900,2890152,17.000000,"[21.000000,17.000000,73.000000,31.000000]",31.000000
29000,2900187,24.000000,"[24.000000,24.000000,38.000000,49.000000]",24.000000
29100,2910177,22.000000,"[42.000000,31.000000,22.000000,33.000000]",22.000000
29200,2920185,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
29300,2930154,28.000000,"[42.000000,30.000000,35.000000,28.000000]",30.000000
29400,2940166,26.000000,"[26.000000,42.000000,28.000000,26.000000]",42.000000
29500,2950120,22.000000,"[22.000000,26.000000,53.000000,44.000000]",44.000000
29600,2960148,27.000000,"[39.000000,40.000000,38.000000,27.000000]",27.000000
29700,2970143,26.000000,"[28.000000,34.000000,26.000000,48.000000]",28.000000
29800,2980198,24.000000,"[41.000000,25.000000,37.000000,24.000000]",25.000000
29900,2990176,28.000000,"[45.000000,44.000000,29.000000,28.000000]",28.000000
30000,3000133,30.000000,"[30.000000,44.000000,35.000000,40.000000]",35.000000
30100,3010152,27.000000,"[46.000000,30.000000,37.000000,27.000000]",27.000000
30200,3020152,26.000000,"[40.000000,26.000000,37.000000,41.000000]",41.000000
30300,3030174,31.000000,"[31.000000,38.000000,41.000000,36.000000]",38.000000
30400,3040144,34.000000,"[37.000000,44.000000,34.000000,36.000000]",36.000000
30500,3050174,26.000000,"[38.000000,45.000000,41.000000,26.000000]",45.000000
30600,3060129,7.000000,"[7.000000,11.000000,9.000000,11.000000]",9.000000
30700,3070188,6.000000,"[7.000000,18.000000,11.000000,6.000000]",6.000000
30800,3080167,25.000000,"[25.000000,56.000000,32.000000,30.000000]",25.000000
30900,3090115,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
31000,3100147,24.000000,"[32.000000,24.000000,44.000000,33.000000]",32.000000
31100,3110148,23.000000,"[23.000000,40.000000,39.000000,36.000000]",36.000000
31200,3120195,23.000000,"[38.000000,23.000000,27.000000,56.000000]",38.000000
31300,3130105,30.000000,"[32.000000,45.000000,38.000000,30.000000]",38.000000
31400,3140144,23.000000,"[23.000000,31.000000,39.000000,45.000000]",45.000000
31500,3150178,25.000000,"[51.000000,43.000000,34.000000,25.000000]",43.000000
31600,3160151,27.000000,"[41.000000,28.000000,27.000000,32.000000]",41.000000
31700,3170180,27.000000,"[42.000000,41.000000,38.000000,27.000000]",27.000000
31800,3180170,28.000000,"[33.000000,35.000000,47.000000,28.000000]",35.000000
31900,3190139,19.000000,"[32.000000,57.000000,32.000000,19.000000]",32.000000
32000,3200122,25.000000,"[40.000000,25.000000,36.000000,37.000000]",25.000000
32100,3210139,25.000000,"[32.000000,32.000000,25.000000,61.000000]",32.000000
32200,3220123,24.000000,"[33.000000,24.000000,43.000000,35.000000]",33.000000
32300,3230172,31.000000,"[41.000000,35.000000,33.000000,31.000000]",31.000000
32400,3240172,17.000000,"[65.000000,38.000000,17.000000,26.000000]",26.000000
32500,3250124,23.000000,"[23.000000,28.000000,41.000000,48.000000]",48.000000
32600,3260135,16.000000,"[34.000000,26.000000,16.000000,53.000000]",34.000000
32700,3270151,26.000000,"[51.000000,26.000000,32.000000,32.000000]",51.000000
32800,3280137,29.000000,"[35.000000,37.000000,43.000000,29.000000]",43.000000
32900,3290151,19.000000,"[27.000000,29.000000,19.000000,47.000000]",27.000000
33000,3300166,32.000000,"[43.000000,37.000000,37.000000,32.000000]",37.000000
33100,3310105,29.000000,"[35.000000,29.000000,46.000000,34.000000]",46.000000
33200,3320172,29.000000,"[44.000000,32.000000,29.000000,37.000000]",37.000000
33300,3330109,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
33400,3340114,17.000000,"[52.000000,24.000000,32.000000,17.000000]",24.000000
33500,3350157,19.000000,"[32.000000,19.000000,64.000000,27.000000]",64.000000
33600,3360187,27.000000,"[34.000000,45.000000,43.000000,27.000000]",34.000000
33700,3370164,29.000000,"[29.000000,39.000000,38.000000,38.000000]",38.000000
33800,3380179,15.000000,"[15.000000,35.000000,61.000000,22.000000]",15.000000
33900,3390156,16.000000,"[16.000000,43.000000,49.000000,36.000000]",36.000000
34000,3400155,24.000000,"[45.000000,31.000000,41.000000,24.000000]",45.000000
34100,3410158,34.000000,"[34.000000,38.000000,37.000000,37.000000]",38.000000
34200,3420130,26.000000,"[28.000000,26.000000,36.000000,54.000000]",26.000000
34300,3430115,24.000000,"[61.000000,27.000000,24.000000,33.000000]",61.000000
34400,3440108,23.000000,"[24.000000,70.000000,33.000000,23.000000]",23.000000
34500,3450199,27.000000,"[43.000000,32.000000,27.000000,41.000000]",43.000000
34600,3460171,27.000000,"[27.000000,37.000000,43.000000,40.000000]",27.000000
34700,3470145,27.000000,"[41.000000,42.000000,33.000000,27.000000]",33.000000
34800,3480103,29.000000,"[33.000000,29.000000,35.000000,52.000000]",33.000000
34900,3490132,23.000000,"[23.000000,32.000000,46.000000,38.000000]",38.000000
35000,3500189,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
