generation,ID,score,rawScores,ownScore
4800,480152,32.000000,"[36.000000,32.000000,37.000000,40.000000]",32.000000
4900,490159,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
5000,500194,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
5100,510101,29.000000,"[39.000000,38.000000,29.000000,40.000000]",29.000000
5200,520101,33.000000,"[42.000000,33.000000,38.000000,37.000000]",33.000000
5300,530134,32.000000,"[33.000000,41.000000,32.000000,38.000000]",32.000000
5400,540193,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
5500,550100,32.000000,"[35.000000,32.000000,39.000000,37.000000]",32.000000
5600,560135,31.000000,"[37.000000,40.000000,37.000000,31.000000]",31.000000
5700,570165,32.000000,"[36.000000,38.000000,32.000000,39.000000]",32.000000
5800,580144,35.000000,"[37.000000,35.000000,35.000000,35.000000]",35.000000
5900,590150,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
6000,600159,32.000000,"[38.000000,32.000000,40.000000,37.000000]",32.000000
6100,610125,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
6200,620139,31.000000,"[40.000000,32.000000,41.000000,31.000000]",31.000000
6300,630101,33.000000,"[38.000000,37.000000,36.000000,33.000000]",33.000000
6400,640118,32.000000,"[32.000000,41.000000,36.000000,37.000000]",32.000000
6500,650138,31.000000,"[39.000000,36.000000,31.000000,37.000000]",31.000000
6600,660174,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
6700,670114,32.000000,"[37.000000,41.000000,32.000000,37.000000]",32.000000
6800,680129,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
6900,690153,32.000000,"[32.000000,40.000000,36.000000,34.000000]",32.000000
7000,700132,33.000000,"[33.000000,35.000000,36.000000,35.000000]",33.000000
7100,710158,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
7200,720159,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
7300,730132,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
7400,740144,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
7500,750186,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
7600,760146,33.000000,"[35.000000,40.000000,39.000000,33.000000]",33.000000
7700,770107,34.000000,"[35.000000,39.000000,35.000000,34.000000]",34.000000
7800,780108,33.000000,"[36.000000,41.000000,33.000000,35.000000]",33.000000
7900,790137,32.000000,"[36.000000,32.000000,39.000000,38.000000]",32.000000
8000,800104,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
8100,810129,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
8200,820173,31.000000,"[31.000000,38.000000,40.000000,39.000000]",31.000000
8300,830179,33.000000,"[41.000000,33.000000,35.000000,34.000000]",33.000000
8400,840173,35.000000,"[39.000000,42.000000,35.000000,37.000000]",35.000000
8500,850147,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
8600,860114,31.000000,"[38.000000,35.000000,31.000000,42.000000]",31.000000
8700,870136,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
8800,880144,31.000000,"[31.000000,37.000000,37.000000,40.000000]",31.000000
8900,890157,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
9000,900100,34.000000,"[35.000000,36.000000,34.000000,37.000000]",34.000000
9100,910106,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
9200,920101,32.000000,"[35.000000,39.000000,32.000000,41.000000]",32.000000
9300,930118,30.000000,"[36.000000,40.000000,30.000000,38.000000]",30.000000
9400,940158,34.000000,"[38.000000,37.000000,35.000000,34.000000]",34.000000
9500,950168,33.000000,"[36.000000,35.000000,33.000000,39.000000]",33.000000
9600,960170,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
9700,970153,33.000000,"[40.000000,37.000000,35.000000,33.000000]",33.000000
9800,980191,30.000000,"[38.000000,39.000000,38.000000,30.000000]",30.000000
9900,990192,33.000000,"[39.000000,33.000000,38.000000,34.000000]",33.000000
10000,1000146,31.000000,"[31.000000,39.000000,36.000000,38.000000]",31.000000
10100,1010104,32.000000,"[32.000000,38.000000,37.000000,40.000000]",32.000000
10200,1020181,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
10300,1030187,34.000000,"[41.000000,39.000000,34.000000,36.000000]",34.000000
10400,1040165,31.000000,"[38.000000,41.000000,38.000000,31.000000]",31.000000
10500,1050144,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
10600,1060167,32.000000,"[32.000000,38.000000,36.000000,38.000000]",32.000000
10700,1070199,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
10800,1080124,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
10900,1090111,32.000000,"[32.000000,39.000000,35.000000,37.000000]",32.000000
11000,1100155,34.000000,"[35.000000,39.000000,34.000000,36.000000]",34.000000
11100,1110180,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
11200,1120177,32.000000,"[42.000000,33.000000,32.000000,39.000000]",32.000000
11300,1130134,32.000000,"[32.000000,36.000000,36.000000,39.000000]",32.000000
11400,1140135,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
11500,1150197,32.000000,"[39.000000,36.000000,36.000000,32.000000]",32.000000
11600,1160157,27.000000,"[39.000000,38.000000,41.000000,27.000000]",27.000000
11700,1170155,33.000000,"[41.000000,33.000000,33.000000,37.000000]",33.000000
11800,1180121,31.000000,"[38.000000,38.000000,37.000000,31.000000]",31.000000
11900,1190112,32.000000,"[35.000000,41.000000,32.000000,36.000000]",32.000000
12000,1200138,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
12100,1210189,33.000000,"[35.000000,40.000000,33.000000,40.000000]",33.000000
12200,1220121,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
12300,1230156,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
12400,1240118,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
12500,1250165,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
12600,1260151,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
12700,1270183,31.000000,"[37.000000,31.000000,38.000000,39.000000]",31.000000
12800,1280116,33.000000,"[34.000000,35.000000,39.000000,33.000000]",33.000000
12900,1290128,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
13000,1300146,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
13100,1310140,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
13200,1320184,31.000000,"[36.000000,39.000000,31.000000,37.000000]",31.000000
13300,1330184,34.000000,"[39.000000,36.000000,34.000000,34.000000]",34.000000
13400,1340178,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
13500,1350125,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
13600,1360141,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
13700,1370134,34.000000,"[36.000000,34.000000,35.000000,39.000000]",34.000000
13800,1380142,33.000000,"[33.000000,37.000000,38.000000,35.000000]",33.000000
13900,1390106,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
14000,1400186,32.000000,"[37.000000,32.000000,35.000000,42.000000]",32.000000
14100,1410139,30.000000,"[41.000000,40.000000,35.000000,30.000000]",30.000000
14200,1420162,33.000000,"[33.000000,43.000000,37.000000,35.000000]",33.000000
14300,1430125,32.000000,"[39.000000,36.000000,41.000000,32.000000]",32.000000
14400,1440143,31.000000,"[31.000000,34.000000,36.000000,37.000000]",31.000000
14500,1450184,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
14600,1460154,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
14700,1470105,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
14800,1480111,34.000000,"[36.000000,35.000000,40.000000,34.000000]",34.000000
14900,1490159,32.000000,"[36.000000,39.000000,32.000000,37.000000]",32.000000
15000,1500138,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
15100,1510145,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
15200,1520169,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
15300,1530192,32.000000,"[42.000000,38.000000,32.000000,37.000000]",32.000000
15400,1540185,31.000000,"[31.000000,37.000000,40.000000,36.000000]",31.000000
15500,1550122,31.000000,"[37.000000,38.000000,31.000000,38.000000]",31.000000
15600,1560118,32.000000,"[32.000000,36.000000,37.000000,39.000000]",32.000000
15700,1570170,32.000000,"[37.000000,32.000000,42.000000,34.000000]",32.000000
15800,1580126,32.000000,"[38.000000,34.000000,39.000000,32.000000]",32.000000
15900,1590145,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
16000,1600199,31.000000,"[36.000000,38.000000,39.000000,31.000000]",31.000000
16100,1610169,32.000000,"[37.000000,41.000000,35.000000,32.000000]",32.000000
16200,1620112,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
16300,1630138,34.000000,"[34.000000,37.000000,40.000000,40.000000]",34.000000
16400,1640143,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
16500,1650145,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
16600,1660110,31.000000,"[39.000000,38.000000,31.000000,42.000000]",31.000000
16700,1670118,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
16800,1680127,35.000000,"[42.000000,35.000000,35.000000,35.000000]",35.000000
16900,1690197,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
17000,1700132,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
17100,1710155,35.000000,"[35.000000,36.000000,36.000000,36.000000]",35.000000
17200,1720112,30.000000,"[38.000000,36.000000,30.000000,38.000000]",30.000000
17300,1730185,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
17400,1740111,32.000000,"[34.000000,37.000000,38.000000,32.000000]",32.000000
17500,1750168,33.000000,"[37.000000,33.000000,37.000000,38.000000]",33.000000
17600,1760100,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
17700,1770186,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
17800,1780119,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
17900,1790129,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
18000,1800100,32.000000,"[40.000000,36.000000,32.000000,41.000000]",32.000000
18100,1810103,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
18200,1820148,34.000000,"[40.000000,34.000000,35.000000,35.000000]",34.000000
18300,1830137,33.000000,"[38.000000,33.000000,35.000000,39.000000]",33.000000
18400,1840140,33.000000,"[33.000000,35.000000,38.000000,38.000000]",33.000000
18500,1850115,31.000000,"[37.000000,37.000000,35.000000,31.000000]",31.000000
18600,1860168,31.000000,"[34.000000,31.000000,40.000000,38.000000]",31.000000
18700,1870110,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
18800,1880145,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
18900,1890187,29.000000,"[36.000000,29.000000,38.000000,40.000000]",29.000000
19000,1900132,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
19100,1910176,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
19200,1920120,34.000000,"[34.000000,34.000000,38.000000,36.000000]",34.000000
19300,1930151,31.000000,"[31.000000,36.000000,35.000000,38.000000]",31.000000
19400,1940176,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
19500,1950136,32.000000,"[42.000000,32.000000,35.000000,35.000000]",32.000000
19600,1960167,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
19700,1970149,34.000000,"[38.000000,36.000000,34.000000,34.000000]",34.000000
19800,1980151,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
19900,1990140,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
20000,2000159,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
20100,2010178,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
20200,2020108,31.000000,"[39.000000,38.000000,31.000000,40.000000]",31.000000
20300,2030147,34.000000,"[40.000000,34.000000,34.000000,36.000000]",34.000000
20400,2040189,30.000000,"[37.000000,37.000000,30.000000,41.000000]",30.000000
20500,2050126,33.000000,"[33.000000,40.000000,36.000000,35.000000]",33.000000
20600,2060152,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
20700,2070112,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
20800,2080145,32.000000,"[32.000000,36.000000,37.000000,38.000000]",32.000000
20900,2090199,33.000000,"[33.000000,41.000000,33.000000,40.000000]",33.000000
21000,2100142,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
21100,2110122,31.000000,"[36.000000,40.000000,31.000000,39.000000]",31.000000
21200,2120168,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
21300,2130181,36.000000,"[36.000000,41.000000,36.000000,36.000000]",36.000000
21400,2140191,31.000000,"[36.000000,42.000000,31.000000,37.000000]",31.000000
21500,2150110,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
21600,2160143,32.000000,"[32.000000,39.000000,35.000000,40.000000]",32.000000
21700,2170151,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
21800,2180102,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
21900,2190184,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
22000,2200116,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
22100,2210182,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
22200,2220108,34.000000,"[34.000000,36.000000,41.000000,35.000000]",34.000000
22300,2230142,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
22400,2240144,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
22500,2250116,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
22600,2260171,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
22700,2270197,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
22800,2280120,32.000000,"[36.000000,36.000000,32.000000,39.000000]",32.000000
22900,2290106,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
23000,2300193,30.000000,"[30.000000,40.000000,37.000000,36.000000]",30.000000
23100,2310163,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
23200,2320128,31.000000,"[31.000000,38.000000,36.000000,39.000000]",31.000000
23300,2330137,34.000000,"[34.000000,35.000000,35.000000,39.000000]",34.000000
23400,2340112,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
23500,2350175,31.000000,"[31.000000,41.000000,38.000000,38.000000]",31.000000
23600,2360133,36.000000,"[36.000000,39.000000,39.000000,40.000000]",36.000000
23700,2370154,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
23800,2380157,35.000000,"[35.000000,43.000000,37.000000,35.000000]",35.000000
23900,2390115,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
24000,2400136,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
24100,2410111,32.000000,"[42.000000,32.000000,38.000000,36.000000]",32.000000
24200,2420109,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
24300,2430151,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
24400,2440175,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
24500,2450141,33.000000,"[37.000000,36.000000,40.000000,33.000000]",33.000000
24600,2460163,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
24700,2470118,34.000000,"[34.000000,37.000000,39.000000,41.000000]",34.000000
24800,2480157,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
24900,2490177,33.000000,"[33.000000,35.000000,35.000000,43.000000]",33.000000
25000,2500116,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
25100,2510137,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
25200,2520158,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
25300,2530127,35.000000,"[41.000000,38.000000,35.000000,38.000000]",35.000000
25400,2540116,35.000000,"[43.000000,35.000000,37.000000,37.000000]",35.000000
25500,2550160,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
25600,2560178,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
25700,2570171,33.000000,"[40.000000,36.000000,41.000000,33.000000]",33.000000
25800,2580117,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
25900,2590192,37.000000,"[39.000000,38.000000,39.000000,37.000000]",37.000000
26000,2600150,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
26100,2610167,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
26200,2620109,35.000000,"[36.000000,35.000000,43.000000,35.000000]",35.000000
26300,2630162,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
26400,2640187,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
26500,2650198,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
26600,2660164,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
26700,2670170,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
26800,2680197,33.000000,"[34.000000,42.000000,33.000000,38.000000]",33.000000
26900,2690167,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
27000,2700197,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
27100,2710138,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
27200,2720144,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
27300,2730117,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
27400,2740136,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
27500,2750115,34.000000,"[35.000000,34.000000,38.000000,41.000000]",34.000000
27600,2760100,31.000000,"[31.000000,41.000000,37.000000,39.000000]",31.000000
27700,2770166,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
27800,2780107,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
27900,2790149,32.000000,"[32.000000,38.000000,37.000000,38.000000]",32.000000
28000,2800151,35.000000,"[35.000000,40.000000,35.000000,35.000000]",35.000000
28100,2810134,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
28200,2820156,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
28300,2830124,37.000000,"[37.000000,40.000000,39.000000,38.000000]",37.000000
28400,2840100,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
28500,2850138,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
28600,2860174,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
28700,2870100,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
28800,2880120,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
28900,2890174,32.000000,"[35.000000,41.000000,41.000000,32.000000]",32.000000
29000,2900103,32.000000,"[37.000000,40.000000,32.000000,40.000000]",32.000000
29100,2910110,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
29200,2920123,31.000000,"[36.000000,31.000000,39.000000,44.000000]",31.000000
29300,2930182,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
29400,2940193,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
29500,2950160,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
29600,2960164,31.000000,"[41.000000,31.000000,40.000000,37.000000]",31.000000
29700,2970193,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
29800,2980178,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
29900,2990138,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
30000,3000145,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
30100,3010186,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
30200,3020186,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
30300,3030108,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
30400,3040154,36.000000,"[37.000000,36.000000,37.000000,42.000000]",36.000000
30500,3050136,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
30600,3060189,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
30700,3070100,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
30800,3080169,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
30900,3090126,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
31000,3100115,32.000000,"[35.000000,32.000000,35.000000,43.000000]",32.000000
31100,3110197,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
31200,3120175,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
31300,3130171,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
31400,3140174,30.000000,"[38.000000,30.000000,39.000000,38.000000]",30.000000
31500,3150177,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
31600,3160146,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
31700,3170181,35.000000,"[37.000000,38.000000,43.000000,35.000000]",35.000000
31800,3180126,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
31900,3190176,31.000000,"[37.000000,39.000000,31.000000,40.000000]",31.000000
32000,3200167,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
32100,3210156,28.000000,"[28.000000,31.000000,31.000000,28.000000]",28.000000
32200,3220190,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
32300,3230108,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
32400,3240127,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
32500,3250106,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
32600,3260138,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
32700,3270183,30.000000,"[41.000000,39.000000,39.000000,30.000000]",30.000000
32800,3280107,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
32900,3290175,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
33000,3300111,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
33100,3310117,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
33200,3320144,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
33300,3330131,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
33400,3340127,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
33500,3350118,34.000000,"[41.000000,35.000000,34.000000,39.000000]",34.000000
33600,3360173,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
33700,3370175,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
33800,3380169,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
33900,3390108,26.000000,"[31.000000,30.000000,26.000000,26.000000]",26.000000
34000,3400174,36.000000,"[38.000000,41.000000,36.000000,41.000000]",36.000000
34100,3410100,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
34200,3420120,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
34300,3430102,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
34400,3440151,35.000000,"[35.000000,41.000000,39.000000,36.000000]",35.000000
34500,3450107,36.000000,"[38.000000,37.000000,43.000000,36.000000]",36.000000
34600,3460192,32.000000,"[39.000000,35.000000,32.000000,43.000000]",32.000000
34700,3470132,34.000000,"[35.000000,41.000000,40.000000,34.000000]",34.000000
34800,3480170,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
34900,3490105,32.000000,"[42.000000,39.000000,32.000000,35.000000]",32.000000
35000,3500181,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
