generation,ID,score,rawScores,ownScore
12600,1260117,27.000000,"[34.000000,30.000000,27.000000,60.000000]",27.000000
12700,1270193,27.000000,"[30.000000,55.000000,27.000000,32.000000]",27.000000
12800,1280105,22.000000,"[58.000000,22.000000,28.000000,36.000000]",28.000000
12900,1290161,32.000000,"[35.000000,32.000000,41.000000,34.000000]",41.000000
13000,1300171,12.000000,"[34.000000,65.000000,12.000000,30.000000]",34.000000
13100,1310170,19.000000,"[43.000000,44.000000,33.000000,19.000000]",44.000000
13200,1320161,22.000000,"[60.000000,22.000000,28.000000,26.000000]",28.000000
13300,1330120,26.000000,"[57.000000,37.000000,28.000000,26.000000]",26.000000
13400,1340144,22.000000,"[33.000000,48.000000,22.000000,33.000000]",33.000000
13500,1350161,26.000000,"[35.000000,26.000000,32.000000,47.000000]",32.000000
13600,1360140,14.000000,"[30.000000,61.000000,14.000000,36.000000]",36.000000
13700,1370141,27.000000,"[57.000000,28.000000,31.000000,27.000000]",31.000000
13800,1380156,23.000000,"[30.000000,23.000000,43.000000,37.000000]",37.000000
13900,1390170,17.000000,"[29.000000,33.000000,51.000000,17.000000]",33.000000
14000,1400146,28.000000,"[31.000000,47.000000,28.000000,42.000000]",47.000000
14100,1410157,26.000000,"[40.000000,26.000000,30.000000,56.000000]",30.000000
14200,1420184,26.000000,"[41.000000,26.000000,31.000000,42.000000]",42.000000
14300,1430181,20.000000,"[61.000000,20.000000,33.000000,22.000000]",33.000000
14400,1440105,34.000000,"[36.000000,34.000000,37.000000,41.000000]",37.000000
14500,1450189,34.000000,"[34.000000,38.000000,37.000000,36.000000]",37.000000
14600,1460193,32.000000,"[39.000000,32.000000,45.000000,34.000000]",45.000000
14700,1470149,29.000000,"[29.000000,36.000000,52.000000,30.000000]",52.000000
14800,1480168,18.000000,"[35.000000,18.000000,24.000000,47.000000]",47.000000
14900,1490176,28.000000,"[28.000000,39.000000,36.000000,45.000000]",45.000000
15000,1500187,31.000000,"[36.000000,34.000000,46.000000,31.000000]",36.000000
15100,1510136,18.000000,"[18.000000,25.000000,31.000000,64.000000]",64.000000
15200,1520185,26.000000,"[26.000000,27.000000,41.000000,43.000000]",41.000000
15300,1530182,27.000000,"[39.000000,28.000000,41.000000,27.000000]",28.000000
15400,1540187,25.000000,"[25.000000,34.000000,39.000000,45.000000]",25.000000
15500,1550129,31.000000,"[31.000000,35.000000,44.000000,32.000000]",44.000000
15600,1560114,29.000000,"[56.000000,33.000000,29.000000,29.000000]",33.000000
15700,1570189,32.000000,"[33.000000,32.000000,37.000000,33.000000]",37.000000
15800,1580166,21.000000,"[24.000000,48.000000,43.000000,21.000000]",48.000000
15900,1590147,29.000000,"[33.000000,52.000000,29.000000,34.000000]",33.000000
16000,1600123,10.000000,"[47.000000,34.000000,10.000000,30.000000]",47.000000
16100,1610119,6.000000,"[9.000000,8.000000,10.000000,6.000000]",9.000000
16200,1620138,29.000000,"[29.000000,32.000000,41.000000,39.000000]",32.000000
16300,1630198,23.000000,"[23.000000,35.000000,29.000000,51.000000]",35.000000
16400,1640164,27.000000,"[50.000000,27.000000,31.000000,28.000000]",28.000000
16500,1650105,22.000000,"[22.000000,35.000000,47.000000,36.000000]",47.000000
16600,1660180,22.000000,"[38.000000,28.000000,22.000000,41.000000]",41.000000
16700,1670142,24.000000,"[34.000000,55.000000,24.000000,31.000000]",55.000000
16800,1680186,9.000000,"[9.000000,10.000000,9.000000,11.000000]",10.000000
16900,1690103,21.000000,"[40.000000,62.000000,21.000000,24.000000]",40.000000
17000,1700137,27.000000,"[27.000000,29.000000,48.000000,38.000000]",48.000000
17100,1710116,22.000000,"[22.000000,31.000000,45.000000,22.000000]",22.000000
17200,1720106,30.000000,"[33.000000,51.000000,32.000000,30.000000]",51.000000
17300,1730108,29.000000,"[40.000000,45.000000,29.000000,29.000000]",29.000000
17400,1740137,31.000000,"[31.000000,36.000000,36.000000,40.000000]",36.000000
17500,1750116,32.000000,"[41.000000,36.000000,32.000000,40.000000]",40.000000
17600,1760151,16.000000,"[44.000000,45.000000,16.000000,30.000000]",44.000000
17700,1770145,34.000000,"[39.000000,38.000000,38.000000,34.000000]",38.000000
17800,1780185,27.000000,"[58.000000,27.000000,32.000000,28.000000]",32.000000
17900,1790115,22.000000,"[22.000000,32.000000,62.000000,26.000000]",22.000000
18000,1800139,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
18100,1810183,9.000000,"[12.000000,9.000000,9.000000,9.000000]",12.000000
18200,1820130,19.000000,"[52.000000,19.000000,37.000000,38.000000]",19.000000
18300,1830190,33.000000,"[33.000000,39.000000,39.000000,35.000000]",39.000000
18400,1840126,30.000000,"[30.000000,37.000000,32.000000,40.000000]",37.000000
18500,1850171,25.000000,"[37.000000,31.000000,25.000000,51.000000]",37.000000
18600,1860172,28.000000,"[39.000000,33.000000,28.000000,41.000000]",41.000000
18700,1870158,20.000000,"[20.000000,52.000000,41.000000,32.000000]",52.000000
18800,1880195,24.000000,"[37.000000,31.000000,24.000000,33.000000]",37.000000
18900,1890129,32.000000,"[36.000000,39.000000,44.000000,32.000000]",44.000000
19000,1900116,29.000000,"[34.000000,44.000000,29.000000,36.000000]",36.000000
19100,1910163,25.000000,"[25.000000,34.000000,47.000000,39.000000]",25.000000
19200,1920116,30.000000,"[32.000000,58.000000,30.000000,31.000000]",31.000000
19300,1930166,23.000000,"[55.000000,28.000000,35.000000,23.000000]",28.000000
19400,1940164,33.000000,"[35.000000,41.000000,33.000000,39.000000]",39.000000
19500,1950112,29.000000,"[29.000000,41.000000,37.000000,34.000000]",34.000000
19600,1960152,21.000000,"[21.000000,43.000000,35.000000,25.000000]",25.000000
19700,1970117,30.000000,"[48.000000,37.000000,30.000000,30.000000]",30.000000
19800,1980148,24.000000,"[24.000000,36.000000,45.000000,38.000000]",38.000000
19900,1990140,25.000000,"[33.000000,49.000000,25.000000,40.000000]",40.000000
20000,2000176,14.000000,"[25.000000,14.000000,19.000000,20.000000]",20.000000
20100,2010139,23.000000,"[24.000000,54.000000,23.000000,44.000000]",24.000000
20200,2020163,31.000000,"[33.000000,50.000000,31.000000,32.000000]",33.000000
20300,2030168,24.000000,"[32.000000,41.000000,24.000000,29.000000]",29.000000
20400,2040100,21.000000,"[51.000000,50.000000,21.000000,22.000000]",22.000000
20500,2050138,20.000000,"[67.000000,31.000000,28.000000,20.000000]",31.000000
20600,2060155,29.000000,"[33.000000,29.000000,38.000000,48.000000]",33.000000
20700,2070138,24.000000,"[41.000000,24.000000,35.000000,31.000000]",24.000000
20800,2080160,33.000000,"[37.000000,40.000000,33.000000,38.000000]",38.000000
20900,2090101,28.000000,"[28.000000,40.000000,43.000000,33.000000]",43.000000
21000,2100194,22.000000,"[36.000000,27.000000,60.000000,22.000000]",27.000000
21100,2110105,31.000000,"[35.000000,31.000000,38.000000,31.000000]",38.000000
21200,2120168,24.000000,"[24.000000,37.000000,37.000000,49.000000]",49.000000
21300,2130116,20.000000,"[44.000000,20.000000,29.000000,47.000000]",47.000000
21400,2140189,24.000000,"[34.000000,24.000000,30.000000,42.000000]",30.000000
21500,2150143,14.000000,"[31.000000,14.000000,68.000000,30.000000]",31.000000
21600,2160154,30.000000,"[41.000000,39.000000,30.000000,34.000000]",39.000000
21700,2170165,31.000000,"[38.000000,31.000000,43.000000,32.000000]",43.000000
21800,2180139,32.000000,"[33.000000,38.000000,36.000000,32.000000]",33.000000
21900,2190164,16.000000,"[41.000000,46.000000,46.000000,16.000000]",16.000000
22000,2200140,29.000000,"[29.000000,32.000000,37.000000,44.000000]",44.000000
22100,2210169,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
22200,2220124,33.000000,"[33.000000,34.000000,43.000000,42.000000]",42.000000
22300,2230144,28.000000,"[28.000000,48.000000,28.000000,44.000000]",44.000000
22400,2240197,28.000000,"[37.000000,52.000000,28.000000,33.000000]",28.000000
22500,2250184,23.000000,"[23.000000,39.000000,28.000000,40.000000]",40.000000
22600,2260140,30.000000,"[37.000000,36.000000,30.000000,31.000000]",31.000000
22700,2270116,22.000000,"[34.000000,29.000000,55.000000,22.000000]",22.000000
22800,2280112,15.000000,"[68.000000,15.000000,29.000000,31.000000]",31.000000
22900,2290178,27.000000,"[36.000000,27.000000,38.000000,35.000000]",27.000000
23000,2300177,29.000000,"[32.000000,32.000000,42.000000,29.000000]",42.000000
23100,2310150,33.000000,"[33.000000,34.000000,40.000000,35.000000]",34.000000
23200,2320115,13.000000,"[40.000000,36.000000,58.000000,13.000000]",40.000000
23300,2330179,34.000000,"[42.000000,36.000000,36.000000,34.000000]",42.000000
23400,2340120,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
23500,2350180,29.000000,"[29.000000,33.000000,50.000000,35.000000]",35.000000
23600,2360112,33.000000,"[33.000000,34.000000,40.000000,44.000000]",44.000000
23700,2370187,27.000000,"[30.000000,54.000000,34.000000,27.000000]",30.000000
23800,2380184,25.000000,"[28.000000,25.000000,48.000000,31.000000]",31.000000
23900,2390114,26.000000,"[38.000000,43.000000,30.000000,26.000000]",43.000000
24000,2400121,25.000000,"[32.000000,25.000000,41.000000,49.000000]",41.000000
24100,2410173,17.000000,"[32.000000,17.000000,52.000000,40.000000]",52.000000
24200,2420150,30.000000,"[37.000000,33.000000,30.000000,39.000000]",33.000000
24300,2430152,23.000000,"[39.000000,37.000000,44.000000,23.000000]",23.000000
24400,2440164,28.000000,"[28.000000,33.000000,30.000000,41.000000]",41.000000
24500,2450197,30.000000,"[30.000000,34.000000,48.000000,34.000000]",48.000000
24600,2460100,19.000000,"[38.000000,65.000000,19.000000,24.000000]",24.000000
24700,2470184,26.000000,"[40.000000,26.000000,33.000000,48.000000]",48.000000
24800,2480115,18.000000,"[40.000000,20.000000,53.000000,18.000000]",40.000000
24900,2490167,18.000000,"[38.000000,18.000000,44.000000,41.000000]",38.000000
25000,2500139,19.000000,"[47.000000,19.000000,32.000000,37.000000]",47.000000
25100,2510168,17.000000,"[51.000000,32.000000,22.000000,17.000000]",17.000000
25200,2520159,18.000000,"[46.000000,18.000000,33.000000,35.000000]",46.000000
25300,2530165,25.000000,"[35.000000,35.000000,25.000000,44.000000]",25.000000
25400,2540149,35.000000,"[40.000000,35.000000,36.000000,35.000000]",36.000000
25500,2550173,26.000000,"[28.000000,28.000000,26.000000,53.000000]",26.000000
25600,2560120,29.000000,"[29.000000,45.000000,36.000000,31.000000]",31.000000
25700,2570152,15.000000,"[24.000000,55.000000,15.000000,43.000000]",43.000000
25800,2580148,31.000000,"[45.000000,31.000000,33.000000,36.000000]",36.000000
25900,2590114,25.000000,"[42.000000,25.000000,30.000000,40.000000]",25.000000
26000,2600147,22.000000,"[23.000000,52.000000,22.000000,39.000000]",23.000000
26100,2610179,25.000000,"[56.000000,27.000000,25.000000,39.000000]",56.000000
26200,2620151,27.000000,"[38.000000,35.000000,35.000000,27.000000]",38.000000
26300,2630197,24.000000,"[38.000000,35.000000,48.000000,24.000000]",48.000000
26400,2640118,30.000000,"[38.000000,30.000000,39.000000,35.000000]",30.000000
26500,2650146,16.000000,"[38.000000,30.000000,65.000000,16.000000]",30.000000
26600,2660112,29.000000,"[40.000000,29.000000,29.000000,36.000000]",36.000000
26700,2670198,29.000000,"[33.000000,46.000000,30.000000,29.000000]",46.000000
26800,2680100,19.000000,"[46.000000,37.000000,19.000000,38.000000]",38.000000
26900,2690140,7.000000,"[7.000000,92.000000,8.000000,8.000000]",8.000000
27000,2700119,23.000000,"[28.000000,23.000000,35.000000,29.000000]",28.000000
27100,2710134,27.000000,"[56.000000,27.000000,33.000000,28.000000]",27.000000
27200,2720188,29.000000,"[29.000000,39.000000,41.000000,39.000000]",39.000000
27300,2730191,30.000000,"[44.000000,39.000000,31.000000,30.000000]",44.000000
27400,2740111,26.000000,"[39.000000,46.000000,26.000000,32.000000]",39.000000
27500,2750122,20.000000,"[55.000000,29.000000,20.000000,33.000000]",29.000000
27600,2760126,19.000000,"[19.000000,19.000000,28.000000,63.000000]",19.000000
27700,2770123,32.000000,"[38.000000,38.000000,39.000000,32.000000]",38.000000
27800,2780123,30.000000,"[40.000000,42.000000,35.000000,30.000000]",40.000000
27900,2790122,24.000000,"[24.000000,52.000000,25.000000,46.000000]",52.000000
28000,2800174,28.000000,"[38.000000,28.000000,35.000000,46.000000]",28.000000
28100,2810180,18.000000,"[18.000000,47.000000,31.000000,23.000000]",23.000000
28200,2820100,10.000000,"[18.000000,10.000000,67.000000,54.000000]",54.000000
28300,2830133,30.000000,"[40.000000,33.000000,43.000000,30.000000]",43.000000
28400,2840193,22.000000,"[22.000000,34.000000,57.000000,25.000000]",57.000000
28500,2850147,30.000000,"[43.000000,40.000000,31.000000,30.000000]",43.000000
28600,2860163,21.000000,"[40.000000,23.000000,61.000000,21.000000]",40.000000
28700,2870157,27.000000,"[27.000000,38.000000,30.000000,44.000000]",30.000000
28800,2880147,26.000000,"[29.000000,55.000000,29.000000,26.000000]",29.000000
28900,2890120,7.000000,"[7.000000,12.000000,8.000000,10.000000]",10.000000
29000,2900145,24.000000,"[39.000000,36.000000,24.000000,33.000000]",24.000000
29100,2910162,26.000000,"[56.000000,31.000000,26.000000,33.000000]",31.000000
29200,2920110,26.000000,"[26.000000,27.000000,36.000000,32.000000]",27.000000
29300,2930184,15.000000,"[58.000000,38.000000,15.000000,28.000000]",28.000000
29400,2940180,29.000000,"[42.000000,43.000000,29.000000,35.000000]",35.000000
29500,2950191,8.000000,"[18.000000,9.000000,8.000000,20.000000]",18.000000
29600,2960192,25.000000,"[52.000000,39.000000,25.000000,27.000000]",27.000000
29700,2970192,21.000000,"[50.000000,21.000000,41.000000,26.000000]",26.000000
29800,2980186,22.000000,"[25.000000,22.000000,22.000000,58.000000]",22.000000
29900,2990123,30.000000,"[30.000000,45.000000,33.000000,40.000000]",30.000000
30000,3000135,32.000000,"[34.000000,32.000000,33.000000,46.000000]",34.000000
30100,3010136,24.000000,"[33.000000,24.000000,38.000000,44.000000]",44.000000
30200,3020144,25.000000,"[34.000000,25.000000,37.000000,40.000000]",40.000000
30300,3030181,23.000000,"[23.000000,40.000000,32.000000,41.000000]",32.000000
30400,3040164,24.000000,"[24.000000,40.000000,39.000000,30.000000]",30.000000
30500,3050180,21.000000,"[21.000000,33.000000,35.000000,48.000000]",48.000000
30600,3060192,19.000000,"[41.000000,47.000000,36.000000,19.000000]",19.000000
30700,3070170,27.000000,"[40.000000,34.000000,45.000000,27.000000]",34.000000
30800,3080183,29.000000,"[29.000000,37.000000,47.000000,35.000000]",29.000000
30900,3090101,20.000000,"[20.000000,43.000000,30.000000,57.000000]",30.000000
31000,3100148,19.000000,"[29.000000,26.000000,19.000000,69.000000]",69.000000
31100,3110152,30.000000,"[35.000000,39.000000,33.000000,30.000000]",30.000000
31200,3120103,15.000000,"[15.000000,32.000000,39.000000,53.000000]",15.000000
31300,3130100,29.000000,"[36.000000,31.000000,29.000000,37.000000]",37.000000
31400,3140129,29.000000,"[44.000000,29.000000,39.000000,35.000000]",39.000000
31500,3150193,28.000000,"[29.000000,28.000000,37.000000,30.000000]",37.000000
31600,3160194,20.000000,"[20.000000,62.000000,24.000000,37.000000]",62.000000
31700,3170185,15.000000,"[37.000000,15.000000,25.000000,68.000000]",25.000000
31800,3180198,26.000000,"[33.000000,28.000000,41.000000,26.000000]",28.000000
31900,3190178,26.000000,"[42.000000,40.000000,34.000000,26.000000]",40.000000
32000,3200149,7.000000,"[10.000000,11.000000,7.000000,12.000000]",7.000000
32100,3210123,16.000000,"[53.000000,16.000000,29.000000,39.000000]",53.000000
32200,3220116,30.000000,"[38.000000,32.000000,44.000000,30.000000]",30.000000
32300,3230175,34.000000,"[34.000000,34.000000,36.000000,45.000000]",34.000000
32400,3240117,25.000000,"[25.000000,26.000000,26.000000,53.000000]",26.000000
32500,3250189,18.000000,"[37.000000,18.000000,30.000000,51.000000]",30.000000
32600,3260130,28.000000,"[52.000000,28.000000,29.000000,36.000000]",28.000000
32700,3270119,23.000000,"[26.000000,23.000000,54.000000,23.000000]",26.000000
32800,3280164,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
32900,3290112,24.000000,"[24.000000,52.000000,27.000000,31.000000]",31.000000
33000,3300169,25.000000,"[25.000000,40.000000,36.000000,30.000000]",36.000000
33100,3310183,24.000000,"[31.000000,45.000000,24.000000,37.000000]",31.000000
33200,3320112,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
33300,3330129,33.000000,"[33.000000,40.000000,38.000000,35.000000]",38.000000
33400,3340175,31.000000,"[31.000000,45.000000,43.000000,32.000000]",31.000000
33500,3350164,31.000000,"[31.000000,31.000000,45.000000,37.000000]",37.000000
33600,3360113,11.000000,"[36.000000,25.000000,11.000000,54.000000]",11.000000
33700,3370178,25.000000,"[47.000000,25.000000,37.000000,36.000000]",25.000000
33800,3380194,31.000000,"[45.000000,31.000000,34.000000,39.000000]",31.000000
33900,3390117,31.000000,"[37.000000,45.000000,31.000000,36.000000]",31.000000
34000,3400135,19.000000,"[35.000000,37.000000,19.000000,49.000000]",35.000000
34100,3410127,21.000000,"[25.000000,32.000000,21.000000,71.000000]",25.000000
34200,3420149,26.000000,"[26.000000,28.000000,29.000000,65.000000]",29.000000
34300,3430165,29.000000,"[36.000000,40.000000,29.000000,41.000000]",29.000000
34400,3440166,28.000000,"[48.000000,33.000000,28.000000,29.000000]",33.000000
34500,3450116,14.000000,"[42.000000,32.000000,14.000000,52.000000]",52.000000
34600,3460142,31.000000,"[40.000000,40.000000,34.000000,31.000000]",40.000000
34700,3470146,28.000000,"[41.000000,47.000000,36.000000,28.000000]",47.000000
34800,3480185,26.000000,"[47.000000,33.000000,26.000000,44.000000]",26.000000
34900,3490108,25.000000,"[25.000000,40.000000,42.000000,34.000000]",34.000000
35000,3500146,23.000000,"[40.000000,37.000000,23.000000,37.000000]",37.000000
