generation,ID,score,rawScores,ownScore
10200,1020161,36.750000,"[39.000000,40.000000,31.000000,37.000000]",36.750000
10300,1030120,36.250000,"[32.000000,48.000000,25.000000,40.000000]",36.250000
10400,1040164,37.250000,"[43.000000,33.000000,33.000000,40.000000]",37.250000
10500,1050148,36.500000,"[43.000000,33.000000,38.000000,32.000000]",36.500000
10600,1060118,36.750000,"[30.000000,46.000000,44.000000,27.000000]",36.750000
10700,1070125,36.750000,"[35.000000,36.000000,48.000000,28.000000]",36.750000
10800,1080124,35.500000,"[31.000000,30.000000,45.000000,36.000000]",35.500000
10900,1090137,36.750000,"[22.000000,56.000000,32.000000,37.000000]",36.750000
11000,1100130,37.250000,"[43.000000,32.000000,41.000000,33.000000]",37.250000
11100,1110145,37.250000,"[52.000000,33.000000,29.000000,35.000000]",37.250000
11200,1120199,37.750000,"[44.000000,30.000000,41.000000,36.000000]",37.750000
11300,1130133,36.250000,"[39.000000,41.000000,33.000000,32.000000]",36.250000
11400,1140172,36.750000,"[43.000000,26.000000,35.000000,43.000000]",36.750000
11500,1150128,36.750000,"[32.000000,39.000000,48.000000,28.000000]",36.750000
11600,1160129,36.250000,"[32.000000,52.000000,26.000000,35.000000]",36.250000
11700,1170110,37.750000,"[33.000000,46.000000,34.000000,38.000000]",37.750000
11800,1180117,37.750000,"[33.000000,38.000000,47.000000,33.000000]",37.750000
11900,1190195,35.250000,"[39.000000,40.000000,21.000000,41.000000]",35.250000
12000,1200102,36.000000,"[36.000000,34.000000,31.000000,43.000000]",36.000000
12100,1210176,35.000000,"[46.000000,32.000000,31.000000,31.000000]",35.000000
12200,1220134,35.750000,"[35.000000,35.000000,40.000000,33.000000]",35.750000
12300,1230141,36.750000,"[29.000000,40.000000,36.000000,42.000000]",36.750000
12400,1240145,36.750000,"[46.000000,32.000000,32.000000,37.000000]",36.750000
12500,1250120,37.000000,"[23.000000,50.000000,37.000000,38.000000]",37.000000
12600,1260116,37.000000,"[37.000000,31.000000,29.000000,51.000000]",37.000000
12700,1270161,35.000000,"[45.000000,26.000000,34.000000,35.000000]",35.000000
12800,1280175,36.250000,"[39.000000,34.000000,34.000000,38.000000]",36.250000
12900,1290168,37.250000,"[47.000000,40.000000,34.000000,28.000000]",37.250000
13000,1300181,37.000000,"[48.000000,39.000000,31.000000,30.000000]",37.000000
13100,1310101,37.000000,"[29.000000,30.000000,39.000000,50.000000]",37.000000
13200,1320164,36.500000,"[36.000000,41.000000,37.000000,32.000000]",36.500000
13300,1330166,37.000000,"[32.000000,41.000000,40.000000,35.000000]",37.000000
13400,1340134,37.500000,"[27.000000,35.000000,49.000000,39.000000]",37.500000
13500,1350109,35.750000,"[29.000000,35.000000,37.000000,42.000000]",35.750000
13600,1360157,37.500000,"[36.000000,36.000000,41.000000,37.000000]",37.500000
13700,1370114,37.500000,"[45.000000,36.000000,41.000000,28.000000]",37.500000
13800,1380157,38.250000,"[29.000000,39.000000,52.000000,33.000000]",38.250000
13900,1390127,36.750000,"[34.000000,27.000000,44.000000,42.000000]",36.750000
14000,1400172,37.250000,"[31.000000,32.000000,51.000000,35.000000]",37.250000
14100,1410123,35.500000,"[30.000000,33.000000,48.000000,31.000000]",35.500000
14200,1420134,37.000000,"[29.000000,29.000000,49.000000,41.000000]",37.000000
14300,1430182,37.000000,"[40.000000,29.000000,37.000000,42.000000]",37.000000
14400,1440178,37.000000,"[29.000000,45.000000,39.000000,35.000000]",37.000000
14500,1450132,36.250000,"[44.000000,32.000000,33.000000,36.000000]",36.250000
14600,1460153,36.750000,"[26.000000,41.000000,44.000000,36.000000]",36.750000
14700,1470152,36.750000,"[47.000000,25.000000,40.000000,35.000000]",36.750000
14800,1480110,37.500000,"[43.000000,37.000000,32.000000,38.000000]",37.500000
14900,1490180,37.000000,"[43.000000,37.000000,41.000000,27.000000]",37.000000
15000,1500151,35.750000,"[35.000000,37.000000,33.000000,38.000000]",35.750000
15100,1510167,37.000000,"[27.000000,30.000000,56.000000,35.000000]",37.000000
15200,1520168,37.500000,"[46.000000,38.000000,51.000000,15.000000]",37.500000
15300,1530191,37.250000,"[37.000000,34.000000,52.000000,26.000000]",37.250000
15400,1540199,37.750000,"[26.000000,48.000000,55.000000,22.000000]",37.750000
15500,1550157,36.750000,"[25.000000,36.000000,42.000000,44.000000]",36.750000
15600,1560168,37.000000,"[35.000000,31.000000,50.000000,32.000000]",37.000000
15700,1570111,26.750000,"[17.000000,40.000000,34.000000,16.000000]",26.750000
15800,1580149,37.250000,"[31.000000,40.000000,43.000000,35.000000]",37.250000
15900,1590128,36.750000,"[34.000000,34.000000,52.000000,27.000000]",36.750000
16000,1600147,37.250000,"[30.000000,24.000000,42.000000,53.000000]",37.250000
16100,1610133,36.500000,"[50.000000,36.000000,33.000000,27.000000]",36.500000
16200,1620125,37.500000,"[41.000000,40.000000,33.000000,36.000000]",37.500000
16300,1630156,37.000000,"[40.000000,41.000000,38.000000,29.000000]",37.000000
16400,1640139,36.500000,"[26.000000,38.000000,50.000000,32.000000]",36.500000
16500,1650148,36.250000,"[39.000000,29.000000,55.000000,22.000000]",36.250000
16600,1660163,36.500000,"[41.000000,30.000000,36.000000,39.000000]",36.500000
16700,1670112,37.000000,"[48.000000,26.000000,44.000000,30.000000]",37.000000
16800,1680159,37.000000,"[44.000000,47.000000,32.000000,25.000000]",37.000000
16900,1690106,38.250000,"[35.000000,45.000000,35.000000,38.000000]",38.250000
17000,1700181,37.000000,"[48.000000,31.000000,35.000000,34.000000]",37.000000
17100,1710124,37.000000,"[45.000000,42.000000,31.000000,30.000000]",37.000000
17200,1720134,37.000000,"[37.000000,34.000000,37.000000,40.000000]",37.000000
17300,1730112,37.000000,"[42.000000,30.000000,40.000000,36.000000]",37.000000
17400,1740150,37.000000,"[40.000000,22.000000,36.000000,50.000000]",37.000000
17500,1750100,35.250000,"[27.000000,36.000000,38.000000,40.000000]",35.250000
17600,1760124,37.000000,"[44.000000,45.000000,28.000000,31.000000]",37.000000
17700,1770157,33.750000,"[35.000000,39.000000,40.000000,21.000000]",33.750000
17800,1780119,36.500000,"[47.000000,34.000000,33.000000,32.000000]",36.500000
17900,1790143,37.250000,"[49.000000,23.000000,40.000000,37.000000]",37.250000
18000,1800131,36.500000,"[42.000000,20.000000,41.000000,43.000000]",36.500000
18100,1810167,37.500000,"[44.000000,24.000000,45.000000,37.000000]",37.500000
18200,1820141,36.500000,"[43.000000,26.000000,46.000000,31.000000]",36.500000
18300,1830161,36.750000,"[44.000000,36.000000,35.000000,32.000000]",36.750000
18400,1840198,36.750000,"[35.000000,51.000000,36.000000,25.000000]",36.750000
18500,1850143,37.000000,"[39.000000,31.000000,37.000000,41.000000]",37.000000
18600,1860109,37.500000,"[34.000000,36.000000,35.000000,45.000000]",37.500000
18700,1870133,34.750000,"[29.000000,32.000000,29.000000,49.000000]",34.750000
18800,1880163,37.000000,"[45.000000,35.000000,32.000000,36.000000]",37.000000
18900,1890129,36.500000,"[39.000000,33.000000,38.000000,36.000000]",36.500000
19000,1900118,38.000000,"[40.000000,41.000000,30.000000,41.000000]",38.000000
19100,1910189,36.250000,"[33.000000,37.000000,41.000000,34.000000]",36.250000
19200,1920102,36.000000,"[37.000000,35.000000,43.000000,29.000000]",36.000000
19300,1930105,36.250000,"[24.000000,43.000000,41.000000,37.000000]",36.250000
19400,1940135,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
19500,1950193,37.000000,"[24.000000,51.000000,38.000000,35.000000]",37.000000
19600,1960156,36.000000,"[42.000000,34.000000,47.000000,21.000000]",36.000000
19700,1970166,37.000000,"[43.000000,34.000000,33.000000,38.000000]",37.000000
19800,1980144,37.500000,"[31.000000,44.000000,42.000000,33.000000]",37.500000
19900,1990185,36.000000,"[27.000000,47.000000,47.000000,23.000000]",36.000000
20000,2000140,37.000000,"[30.000000,37.000000,41.000000,40.000000]",37.000000
20100,2010146,35.750000,"[38.000000,29.000000,42.000000,34.000000]",35.750000
20200,2020104,37.000000,"[31.000000,40.000000,39.000000,38.000000]",37.000000
20300,2030184,37.750000,"[45.000000,33.000000,37.000000,36.000000]",37.750000
20400,2040186,36.250000,"[42.000000,33.000000,24.000000,46.000000]",36.250000
20500,2050107,36.500000,"[26.000000,36.000000,44.000000,40.000000]",36.500000
20600,2060140,37.500000,"[42.000000,30.000000,47.000000,31.000000]",37.500000
20700,2070169,37.000000,"[33.000000,29.000000,51.000000,35.000000]",37.000000
20800,2080116,37.250000,"[45.000000,27.000000,42.000000,35.000000]",37.250000
20900,2090193,37.750000,"[34.000000,39.000000,40.000000,38.000000]",37.750000
21000,2100168,36.000000,"[30.000000,35.000000,38.000000,41.000000]",36.000000
21100,2110157,38.000000,"[40.000000,38.000000,34.000000,40.000000]",38.000000
21200,2120184,37.250000,"[41.000000,38.000000,43.000000,27.000000]",37.250000
21300,2130162,35.500000,"[33.000000,37.000000,35.000000,37.000000]",35.500000
21400,2140168,38.000000,"[44.000000,32.000000,36.000000,40.000000]",38.000000
21500,2150137,37.500000,"[46.000000,39.000000,38.000000,27.000000]",37.500000
21600,2160103,36.500000,"[36.000000,31.000000,50.000000,29.000000]",36.500000
21700,2170104,36.250000,"[27.000000,39.000000,45.000000,34.000000]",36.250000
21800,2180134,37.250000,"[40.000000,38.000000,25.000000,46.000000]",37.250000
21900,2190118,36.500000,"[32.000000,33.000000,45.000000,36.000000]",36.500000
22000,2200116,37.000000,"[47.000000,31.000000,36.000000,34.000000]",37.000000
22100,2210149,36.500000,"[39.000000,50.000000,33.000000,24.000000]",36.500000
22200,2220166,35.250000,"[49.000000,30.000000,31.000000,31.000000]",35.250000
22300,2230176,37.000000,"[51.000000,47.000000,27.000000,23.000000]",37.000000
22400,2240173,36.500000,"[36.000000,35.000000,29.000000,46.000000]",36.500000
22500,2250153,35.750000,"[46.000000,32.000000,39.000000,26.000000]",35.750000
22600,2260186,37.000000,"[36.000000,45.000000,34.000000,33.000000]",37.000000
22700,2270156,37.000000,"[26.000000,47.000000,41.000000,34.000000]",37.000000
22800,2280186,37.750000,"[48.000000,31.000000,34.000000,38.000000]",37.750000
22900,2290175,37.000000,"[41.000000,42.000000,36.000000,29.000000]",37.000000
23000,2300101,35.750000,"[28.000000,33.000000,43.000000,39.000000]",35.750000
23100,2310180,36.750000,"[44.000000,42.000000,22.000000,39.000000]",36.750000
23200,2320162,38.000000,"[27.000000,52.000000,41.000000,32.000000]",38.000000
23300,2330139,37.500000,"[36.000000,26.000000,42.000000,46.000000]",37.500000
23400,2340131,36.750000,"[24.000000,36.000000,48.000000,39.000000]",36.750000
23500,2350183,36.250000,"[33.000000,33.000000,40.000000,39.000000]",36.250000
23600,2360144,36.000000,"[39.000000,36.000000,36.000000,33.000000]",36.000000
23700,2370175,36.250000,"[38.000000,45.000000,34.000000,28.000000]",36.250000
23800,2380147,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
23900,2390113,36.250000,"[43.000000,32.000000,32.000000,38.000000]",36.250000
24000,2400143,36.250000,"[30.000000,36.000000,50.000000,29.000000]",36.250000
24100,2410116,36.500000,"[33.000000,45.000000,46.000000,22.000000]",36.500000
24200,2420176,36.500000,"[37.000000,41.000000,37.000000,31.000000]",36.500000
24300,2430113,36.000000,"[39.000000,47.000000,31.000000,27.000000]",36.000000
24400,2440148,36.250000,"[45.000000,32.000000,35.000000,33.000000]",36.250000
24500,2450196,37.750000,"[29.000000,47.000000,39.000000,36.000000]",37.750000
24600,2460182,36.250000,"[28.000000,41.000000,31.000000,45.000000]",36.250000
24700,2470105,37.000000,"[32.000000,49.000000,33.000000,34.000000]",37.000000
24800,2480152,37.000000,"[42.000000,49.000000,34.000000,23.000000]",37.000000
24900,2490106,37.250000,"[28.000000,40.000000,43.000000,38.000000]",37.250000
25000,2500118,31.500000,"[34.000000,35.000000,20.000000,37.000000]",31.500000
25100,2510106,37.250000,"[39.000000,38.000000,33.000000,39.000000]",37.250000
25200,2520103,36.750000,"[40.000000,38.000000,33.000000,36.000000]",36.750000
25300,2530164,37.250000,"[35.000000,27.000000,45.000000,42.000000]",37.250000
25400,2540148,37.500000,"[60.000000,34.000000,27.000000,29.000000]",37.500000
25500,2550105,36.000000,"[37.000000,28.000000,45.000000,34.000000]",36.000000
25600,2560100,38.750000,"[34.000000,56.000000,25.000000,40.000000]",38.750000
25700,2570133,35.750000,"[37.000000,35.000000,22.000000,49.000000]",35.750000
25800,2580139,31.000000,"[32.000000,0.000000,52.000000,40.000000]",31.000000
25900,2590133,34.500000,"[39.000000,39.000000,29.000000,31.000000]",34.500000
26000,2600106,35.500000,"[40.000000,33.000000,38.000000,31.000000]",35.500000
26100,2610151,37.000000,"[42.000000,37.000000,30.000000,39.000000]",37.000000
26200,2620111,36.000000,"[23.000000,33.000000,57.000000,31.000000]",36.000000
26300,2630184,37.250000,"[28.000000,39.000000,32.000000,50.000000]",37.250000
26400,2640198,35.750000,"[42.000000,36.000000,28.000000,37.000000]",35.750000
26500,2650192,35.000000,"[21.000000,38.000000,42.000000,39.000000]",35.000000
26600,2660131,35.000000,"[37.000000,32.000000,37.000000,34.000000]",35.000000
26700,2670153,17.000000,"[24.000000,18.000000,0.000000,26.000000]",17.000000
26800,2680189,36.750000,"[36.000000,36.000000,35.000000,40.000000]",36.750000
26900,2690122,37.250000,"[25.000000,35.000000,44.000000,45.000000]",37.250000
27000,2700146,37.250000,"[33.000000,37.000000,27.000000,52.000000]",37.250000
27100,2710135,36.250000,"[47.000000,35.000000,32.000000,31.000000]",36.250000
27200,2720127,31.000000,"[33.000000,35.000000,22.000000,34.000000]",31.000000
27300,2730169,37.250000,"[40.000000,52.000000,28.000000,29.000000]",37.250000
27400,2740135,25.750000,"[0.000000,7.000000,52.000000,44.000000]",25.750000
27500,2750122,36.000000,"[40.000000,39.000000,28.000000,37.000000]",36.000000
27600,2760158,36.250000,"[40.000000,37.000000,37.000000,31.000000]",36.250000
27700,2770164,36.750000,"[47.000000,35.000000,34.000000,31.000000]",36.750000
27800,2780171,36.750000,"[39.000000,40.000000,44.000000,24.000000]",36.750000
27900,2790169,36.250000,"[53.000000,31.000000,26.000000,35.000000]",36.250000
28000,2800196,37.000000,"[49.000000,30.000000,40.000000,29.000000]",37.000000
28100,2810167,37.250000,"[29.000000,31.000000,42.000000,47.000000]",37.250000
28200,2820120,36.000000,"[55.000000,41.000000,26.000000,22.000000]",36.000000
28300,2830102,36.250000,"[39.000000,39.000000,31.000000,36.000000]",36.250000
28400,2840154,36.750000,"[28.000000,45.000000,48.000000,26.000000]",36.750000
28500,2850185,34.750000,"[34.000000,44.000000,41.000000,20.000000]",34.750000
28600,2860189,37.750000,"[42.000000,34.000000,32.000000,43.000000]",37.750000
28700,2870169,32.500000,"[31.000000,41.000000,29.000000,29.000000]",32.500000
28800,2880142,37.000000,"[56.000000,22.000000,28.000000,42.000000]",37.000000
28900,2890147,36.000000,"[38.000000,41.000000,35.000000,30.000000]",36.000000
29000,2900179,34.500000,"[20.000000,46.000000,43.000000,29.000000]",34.500000
29100,2910177,37.500000,"[37.000000,37.000000,34.000000,42.000000]",37.500000
29200,2920130,38.000000,"[47.000000,37.000000,32.000000,36.000000]",38.000000
29300,2930144,36.500000,"[23.000000,50.000000,37.000000,36.000000]",36.500000
29400,2940145,37.750000,"[38.000000,44.000000,30.000000,39.000000]",37.750000
29500,2950187,36.750000,"[39.000000,50.000000,19.000000,39.000000]",36.750000
29600,2960167,21.250000,"[43.000000,14.000000,28.000000,0.000000]",21.250000
29700,2970108,37.500000,"[33.000000,40.000000,43.000000,34.000000]",37.500000
29800,2980112,36.250000,"[24.000000,47.000000,46.000000,28.000000]",36.250000
29900,2990157,36.500000,"[32.000000,39.000000,41.000000,34.000000]",36.500000
30000,3000123,36.250000,"[43.000000,33.000000,33.000000,36.000000]",36.250000
30100,3010192,37.250000,"[38.000000,40.000000,38.000000,33.000000]",37.250000
30200,3020153,35.500000,"[33.000000,41.000000,48.000000,20.000000]",35.500000
30300,3030129,36.750000,"[39.000000,39.000000,49.000000,20.000000]",36.750000
30400,3040147,37.250000,"[42.000000,28.000000,43.000000,36.000000]",37.250000
30500,3050187,35.500000,"[42.000000,24.000000,39.000000,37.000000]",35.500000
30600,3060106,36.500000,"[33.000000,34.000000,38.000000,41.000000]",36.500000
30700,3070146,36.250000,"[30.000000,43.000000,35.000000,37.000000]",36.250000
30800,3080196,36.750000,"[29.000000,21.000000,50.000000,47.000000]",36.750000
30900,3090131,37.500000,"[42.000000,31.000000,34.000000,43.000000]",37.500000
31000,3100171,36.000000,"[32.000000,28.000000,36.000000,48.000000]",36.000000
31100,3110192,37.500000,"[36.000000,32.000000,39.000000,43.000000]",37.500000
31200,3120172,37.750000,"[41.000000,30.000000,39.000000,41.000000]",37.750000
31300,3130107,37.750000,"[34.000000,39.000000,37.000000,41.000000]",37.750000
31400,3140135,36.500000,"[31.000000,47.000000,32.000000,36.000000]",36.500000
31500,3150175,36.500000,"[37.000000,36.000000,39.000000,34.000000]",36.500000
31600,3160194,37.000000,"[34.000000,35.000000,38.000000,41.000000]",37.000000
31700,3170105,36.500000,"[31.000000,39.000000,34.000000,42.000000]",36.500000
31800,3180155,37.500000,"[39.000000,35.000000,44.000000,32.000000]",37.500000
31900,3190115,37.000000,"[38.000000,27.000000,44.000000,39.000000]",37.000000
32000,3200123,36.500000,"[41.000000,37.000000,32.000000,36.000000]",36.500000
32100,3210177,36.000000,"[27.000000,36.000000,54.000000,27.000000]",36.000000
32200,3220145,36.000000,"[35.000000,47.000000,31.000000,31.000000]",36.000000
32300,3230119,36.750000,"[51.000000,35.000000,25.000000,36.000000]",36.750000
32400,3240112,37.250000,"[31.000000,50.000000,35.000000,33.000000]",37.250000
32500,3250175,36.500000,"[50.000000,38.000000,34.000000,24.000000]",36.500000
32600,3260133,36.500000,"[38.000000,38.000000,36.000000,34.000000]",36.500000
32700,3270158,34.750000,"[36.000000,39.000000,41.000000,23.000000]",34.750000
32800,3280133,36.750000,"[35.000000,27.000000,39.000000,46.000000]",36.750000
32900,3290111,36.500000,"[28.000000,35.000000,39.000000,44.000000]",36.500000
33000,3300185,36.250000,"[37.000000,42.000000,33.000000,33.000000]",36.250000
33100,3310114,37.000000,"[46.000000,39.000000,40.000000,23.000000]",37.000000
33200,3320123,35.750000,"[37.000000,28.000000,44.000000,34.000000]",35.750000
33300,3330151,36.750000,"[41.000000,35.000000,35.000000,36.000000]",36.750000
33400,3340108,36.750000,"[43.000000,41.000000,42.000000,21.000000]",36.750000
33500,3350168,35.750000,"[37.000000,34.000000,43.000000,29.000000]",35.750000
33600,3360113,36.750000,"[44.000000,34.000000,42.000000,27.000000]",36.750000
33700,3370163,36.000000,"[32.000000,36.000000,35.000000,41.000000]",36.000000
33800,3380199,37.250000,"[41.000000,29.000000,36.000000,43.000000]",37.250000
33900,3390167,37.250000,"[43.000000,37.000000,36.000000,33.000000]",37.250000
34000,3400129,37.000000,"[37.000000,33.000000,40.000000,38.000000]",37.000000
34100,3410164,33.750000,"[29.000000,33.000000,39.000000,34.000000]",33.750000
34200,3420161,37.000000,"[40.000000,41.000000,42.000000,25.000000]",37.000000
34300,3430140,36.750000,"[36.000000,37.000000,40.000000,34.000000]",36.750000
34400,3440178,36.000000,"[14.000000,39.000000,47.000000,44.000000]",36.000000
34500,3450101,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
34600,3460159,36.750000,"[31.000000,45.000000,39.000000,32.000000]",36.750000
34700,3470149,37.250000,"[48.000000,42.000000,27.000000,32.000000]",37.250000
34800,3480159,36.250000,"[31.000000,33.000000,44.000000,37.000000]",36.250000
34900,3490144,36.500000,"[31.000000,35.000000,40.000000,40.000000]",36.500000
35000,3500137,35.000000,"[34.000000,29.000000,47.000000,30.000000]",35.000000
