generation,ID,score,rawScores,ownScore
6900,690174,8.000000,"[8.000000,10.000000,8.000000,8.000000]",10.000000
7000,700164,8.000000,"[10.000000,10.000000,11.000000,8.000000]",8.000000
7100,710151,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
7200,720155,6.000000,"[9.000000,10.000000,8.000000,6.000000]",9.000000
7300,730124,7.000000,"[10.000000,11.000000,10.000000,7.000000]",7.000000
7400,740145,7.000000,"[7.000000,11.000000,11.000000,11.000000]",11.000000
7500,750100,8.000000,"[9.000000,12.000000,8.000000,8.000000]",8.000000
7600,760194,9.000000,"[10.000000,11.000000,11.000000,9.000000]",11.000000
7700,770180,7.000000,"[7.000000,9.000000,9.000000,11.000000]",11.000000
7800,780131,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
7900,790176,8.000000,"[10.000000,8.000000,10.000000,9.000000]",9.000000
8000,800195,7.000000,"[7.000000,8.000000,11.000000,12.000000]",7.000000
8100,810100,7.000000,"[10.000000,8.000000,10.000000,7.000000]",7.000000
8200,820198,8.000000,"[8.000000,11.000000,11.000000,9.000000]",11.000000
8300,830114,7.000000,"[12.000000,10.000000,10.000000,7.000000]",10.000000
8400,840139,8.000000,"[10.000000,8.000000,10.000000,11.000000]",10.000000
8500,850192,8.000000,"[8.000000,8.000000,9.000000,9.000000]",9.000000
8600,860181,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
8700,870177,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
8800,880128,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
8900,890146,8.000000,"[10.000000,8.000000,9.000000,11.000000]",8.000000
9000,900182,8.000000,"[8.000000,10.000000,9.000000,8.000000]",10.000000
9100,910177,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
9200,920157,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
9300,930160,8.000000,"[10.000000,8.000000,10.000000,9.000000]",9.000000
9400,940111,5.000000,"[8.000000,11.000000,9.000000,5.000000]",8.000000
9500,950180,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
9600,960175,7.000000,"[10.000000,7.000000,10.000000,10.000000]",10.000000
9700,970185,6.000000,"[11.000000,7.000000,8.000000,6.000000]",8.000000
9800,980126,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
9900,990175,8.000000,"[11.000000,8.000000,9.000000,12.000000]",11.000000
10000,1000123,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
10100,1010161,8.000000,"[12.000000,10.000000,8.000000,9.000000]",8.000000
10200,1020150,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
10300,1030100,6.000000,"[8.000000,6.000000,8.000000,9.000000]",9.000000
10400,1040198,7.000000,"[9.000000,10.000000,8.000000,7.000000]",10.000000
10500,1050153,10.000000,"[11.000000,10.000000,12.000000,10.000000]",12.000000
10600,1060102,9.000000,"[11.000000,11.000000,11.000000,9.000000]",11.000000
10700,1070102,9.000000,"[10.000000,11.000000,9.000000,12.000000]",11.000000
10800,1080105,7.000000,"[7.000000,8.000000,8.000000,9.000000]",8.000000
10900,1090116,6.000000,"[9.000000,12.000000,7.000000,6.000000]",6.000000
11000,1100100,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
11100,1110105,9.000000,"[10.000000,11.000000,12.000000,9.000000]",12.000000
11200,1120138,7.000000,"[7.000000,9.000000,10.000000,11.000000]",9.000000
11300,1130102,8.000000,"[11.000000,8.000000,10.000000,10.000000]",8.000000
11400,1140118,8.000000,"[9.000000,11.000000,10.000000,8.000000]",11.000000
11500,1150117,7.000000,"[10.000000,7.000000,11.000000,10.000000]",11.000000
11600,1160196,7.000000,"[7.000000,11.000000,10.000000,9.000000]",9.000000
11700,1170158,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
11800,1180165,6.000000,"[6.000000,10.000000,9.000000,9.000000]",9.000000
11900,1190183,9.000000,"[11.000000,10.000000,9.000000,10.000000]",11.000000
12000,1200184,6.000000,"[8.000000,6.000000,8.000000,8.000000]",8.000000
12100,1210104,7.000000,"[7.000000,8.000000,7.000000,9.000000]",9.000000
12200,1220165,6.000000,"[6.000000,10.000000,9.000000,11.000000]",9.000000
12300,1230163,7.000000,"[11.000000,11.000000,10.000000,7.000000]",11.000000
12400,1240122,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
12500,1250104,8.000000,"[8.000000,10.000000,8.000000,9.000000]",9.000000
12600,1260188,7.000000,"[9.000000,11.000000,11.000000,7.000000]",7.000000
12700,1270197,9.000000,"[9.000000,11.000000,10.000000,11.000000]",10.000000
12800,1280141,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
12900,1290111,8.000000,"[11.000000,8.000000,9.000000,10.000000]",11.000000
13000,1300192,7.000000,"[8.000000,8.000000,7.000000,9.000000]",9.000000
13100,1310137,8.000000,"[11.000000,12.000000,10.000000,8.000000]",10.000000
13200,1320126,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
13300,1330100,6.000000,"[6.000000,9.000000,9.000000,7.000000]",7.000000
13400,1340115,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
13500,1350147,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
13600,1360100,9.000000,"[9.000000,11.000000,10.000000,11.000000]",11.000000
13700,1370187,8.000000,"[9.000000,8.000000,9.000000,12.000000]",9.000000
13800,1380101,7.000000,"[9.000000,11.000000,9.000000,7.000000]",9.000000
13900,1390182,9.000000,"[9.000000,10.000000,12.000000,9.000000]",10.000000
14000,1400101,5.000000,"[5.000000,10.000000,12.000000,9.000000]",12.000000
14100,1410160,7.000000,"[7.000000,11.000000,8.000000,10.000000]",10.000000
14200,1420170,9.000000,"[9.000000,12.000000,10.000000,10.000000]",12.000000
14300,1430100,6.000000,"[11.000000,6.000000,9.000000,9.000000]",9.000000
14400,1440136,8.000000,"[10.000000,10.000000,8.000000,11.000000]",11.000000
14500,1450110,9.000000,"[10.000000,9.000000,12.000000,10.000000]",9.000000
14600,1460113,8.000000,"[8.000000,9.000000,10.000000,8.000000]",10.000000
14700,1470134,5.000000,"[12.000000,9.000000,7.000000,5.000000]",9.000000
14800,1480178,7.000000,"[11.000000,11.000000,7.000000,11.000000]",11.000000
14900,1490135,7.000000,"[7.000000,11.000000,10.000000,8.000000]",7.000000
15000,1500124,7.000000,"[7.000000,11.000000,8.000000,9.000000]",9.000000
15100,1510177,8.000000,"[11.000000,9.000000,8.000000,11.000000]",8.000000
15200,1520161,7.000000,"[10.000000,7.000000,10.000000,7.000000]",10.000000
15300,1530190,7.000000,"[9.000000,7.000000,11.000000,9.000000]",7.000000
15400,1540111,7.000000,"[11.000000,10.000000,11.000000,7.000000]",11.000000
15500,1550119,8.000000,"[11.000000,8.000000,11.000000,8.000000]",11.000000
15600,1560180,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
15700,1570109,10.000000,"[12.000000,10.000000,12.000000,10.000000]",12.000000
15800,1580131,8.000000,"[8.000000,8.000000,28.000000,11.000000]",8.000000
15900,1590131,6.000000,"[6.000000,7.000000,7.000000,7.000000]",6.000000
16000,1600149,7.000000,"[7.000000,8.000000,11.000000,11.000000]",11.000000
16100,1610106,7.000000,"[9.000000,7.000000,7.000000,10.000000]",7.000000
16200,1620166,8.000000,"[10.000000,9.000000,10.000000,8.000000]",9.000000
16300,1630137,10.000000,"[11.000000,10.000000,10.000000,11.000000]",10.000000
16400,1640130,5.000000,"[8.000000,5.000000,10.000000,10.000000]",5.000000
16500,1650178,8.000000,"[8.000000,11.000000,10.000000,10.000000]",11.000000
16600,1660123,9.000000,"[9.000000,11.000000,11.000000,11.000000]",9.000000
16700,1670123,8.000000,"[11.000000,8.000000,10.000000,10.000000]",11.000000
16800,1680147,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
16900,1690150,8.000000,"[9.000000,11.000000,11.000000,8.000000]",11.000000
17000,1700156,7.000000,"[11.000000,10.000000,10.000000,7.000000]",7.000000
17100,1710100,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
17200,1720133,7.000000,"[7.000000,11.000000,12.000000,10.000000]",12.000000
17300,1730167,9.000000,"[11.000000,9.000000,9.000000,9.000000]",11.000000
17400,1740192,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
17500,1750100,7.000000,"[10.000000,9.000000,12.000000,7.000000]",7.000000
17600,1760127,6.000000,"[6.000000,11.000000,8.000000,12.000000]",6.000000
17700,1770113,7.000000,"[10.000000,7.000000,9.000000,8.000000]",9.000000
17800,1780100,6.000000,"[9.000000,6.000000,8.000000,9.000000]",9.000000
17900,1790102,7.000000,"[7.000000,9.000000,10.000000,8.000000]",9.000000
18000,1800118,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
18100,1810102,8.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
18200,1820120,9.000000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
18300,1830144,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
18400,1840145,6.000000,"[8.000000,6.000000,9.000000,10.000000]",9.000000
18500,1850168,6.000000,"[6.000000,11.000000,11.000000,10.000000]",10.000000
18600,1860165,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
18700,1870111,8.000000,"[8.000000,9.000000,8.000000,8.000000]",8.000000
18800,1880175,7.000000,"[12.000000,7.000000,12.000000,8.000000]",12.000000
18900,1890126,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
19000,1900100,8.000000,"[10.000000,12.000000,8.000000,9.000000]",9.000000
19100,1910193,7.000000,"[10.000000,8.000000,10.000000,7.000000]",10.000000
19200,1920171,7.000000,"[12.000000,7.000000,9.000000,8.000000]",12.000000
19300,1930132,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
19400,1940193,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
19500,1950188,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
19600,1960126,8.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
19700,1970168,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
19800,1980186,4.000000,"[11.000000,4.000000,11.000000,11.000000]",4.000000
19900,1990194,8.000000,"[12.000000,8.000000,10.000000,9.000000]",8.000000
20000,2000136,8.000000,"[12.000000,10.000000,8.000000,9.000000]",9.000000
20100,2010159,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
20200,2020102,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
20300,2030142,7.000000,"[9.000000,7.000000,10.000000,10.000000]",7.000000
20400,2040138,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
20500,2050126,8.000000,"[10.000000,8.000000,10.000000,12.000000]",8.000000
20600,2060144,8.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
20700,2070145,8.000000,"[11.000000,10.000000,8.000000,9.000000]",8.000000
20800,2080145,9.000000,"[10.000000,9.000000,10.000000,11.000000]",10.000000
20900,2090165,8.000000,"[11.000000,8.000000,8.000000,9.000000]",8.000000
21000,2100117,7.000000,"[7.000000,10.000000,8.000000,8.000000]",8.000000
21100,2110160,7.000000,"[7.000000,10.000000,10.000000,8.000000]",8.000000
21200,2120133,8.000000,"[11.000000,10.000000,8.000000,9.000000]",8.000000
21300,2130197,8.000000,"[11.000000,8.000000,10.000000,9.000000]",10.000000
21400,2140153,7.000000,"[7.000000,8.000000,9.000000,9.000000]",9.000000
21500,2150104,7.000000,"[10.000000,10.000000,9.000000,7.000000]",7.000000
21600,2160100,10.000000,"[10.000000,11.000000,12.000000,10.000000]",10.000000
21700,2170175,6.000000,"[8.000000,9.000000,10.000000,6.000000]",8.000000
21800,2180126,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
21900,2190181,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
22000,2200138,6.000000,"[11.000000,6.000000,9.000000,10.000000]",6.000000
22100,2210106,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
22200,2220123,8.000000,"[9.000000,8.000000,8.000000,10.000000]",9.000000
22300,2230113,8.000000,"[11.000000,10.000000,8.000000,10.000000]",8.000000
22400,2240122,9.000000,"[9.000000,12.000000,10.000000,9.000000]",12.000000
22500,2250190,8.000000,"[10.000000,11.000000,8.000000,10.000000]",11.000000
22600,2260100,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
22700,2270133,7.000000,"[9.000000,7.000000,8.000000,8.000000]",8.000000
22800,2280107,8.000000,"[9.000000,8.000000,8.000000,9.000000]",9.000000
22900,2290121,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
23000,2300152,7.000000,"[9.000000,11.000000,7.000000,9.000000]",9.000000
23100,2310148,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
23200,2320197,10.000000,"[10.000000,11.000000,10.000000,12.000000]",10.000000
23300,2330135,7.000000,"[7.000000,11.000000,10.000000,8.000000]",7.000000
23400,2340100,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
23500,2350163,9.000000,"[11.000000,11.000000,9.000000,9.000000]",11.000000
23600,2360185,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
23700,2370187,7.000000,"[9.000000,8.000000,11.000000,7.000000]",9.000000
23800,2380189,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
23900,2390174,6.000000,"[10.000000,6.000000,7.000000,10.000000]",6.000000
24000,2400196,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
24100,2410113,7.000000,"[12.000000,8.000000,10.000000,7.000000]",10.000000
24200,2420102,8.000000,"[11.000000,9.000000,8.000000,11.000000]",9.000000
24300,2430176,8.000000,"[8.000000,9.000000,11.000000,10.000000]",10.000000
24400,2440129,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
24500,2450130,7.000000,"[7.000000,9.000000,9.000000,10.000000]",9.000000
24600,2460124,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
24700,2470147,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
24800,2480184,6.000000,"[11.000000,9.000000,7.000000,6.000000]",6.000000
24900,2490180,7.000000,"[8.000000,9.000000,7.000000,9.000000]",9.000000
25000,2500192,7.000000,"[10.000000,8.000000,7.000000,9.000000]",9.000000
25100,2510163,6.000000,"[10.000000,10.000000,6.000000,8.000000]",10.000000
25200,2520100,7.000000,"[9.000000,10.000000,9.000000,7.000000]",7.000000
25300,2530132,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
25400,2540151,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
25500,2550117,7.000000,"[9.000000,11.000000,7.000000,10.000000]",7.000000
25600,2560166,10.000000,"[11.000000,11.000000,10.000000,11.000000]",11.000000
25700,2570133,7.000000,"[11.000000,8.000000,12.000000,7.000000]",12.000000
25800,2580192,8.000000,"[11.000000,11.000000,8.000000,11.000000]",11.000000
25900,2590167,7.000000,"[8.000000,8.000000,11.000000,7.000000]",8.000000
26000,2600182,7.000000,"[7.000000,12.000000,10.000000,10.000000]",12.000000
26100,2610116,7.000000,"[10.000000,7.000000,10.000000,9.000000]",9.000000
26200,2620148,6.000000,"[10.000000,9.000000,8.000000,6.000000]",6.000000
26300,2630112,7.000000,"[7.000000,9.000000,8.000000,8.000000]",8.000000
26400,2640184,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
26500,2650111,8.000000,"[9.000000,10.000000,8.000000,10.000000]",9.000000
26600,2660169,7.000000,"[11.000000,10.000000,10.000000,7.000000]",10.000000
26700,2670100,6.000000,"[10.000000,6.000000,9.000000,10.000000]",10.000000
26800,2680192,7.000000,"[10.000000,11.000000,7.000000,9.000000]",9.000000
26900,2690100,7.000000,"[7.000000,11.000000,9.000000,9.000000]",9.000000
27000,2700154,8.000000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
27100,2710167,8.000000,"[11.000000,8.000000,10.000000,10.000000]",11.000000
27200,2720105,8.000000,"[12.000000,9.000000,11.000000,8.000000]",11.000000
27300,2730199,10.000000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
27400,2740196,8.000000,"[8.000000,10.000000,10.000000,8.000000]",8.000000
27500,2750172,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
27600,2760182,8.000000,"[11.000000,8.000000,8.000000,11.000000]",8.000000
27700,2770152,7.000000,"[7.000000,11.000000,10.000000,9.000000]",9.000000
27800,2780146,8.000000,"[8.000000,10.000000,8.000000,11.000000]",10.000000
27900,2790136,7.000000,"[8.000000,7.000000,11.000000,10.000000]",10.000000
28000,2800181,6.000000,"[9.000000,10.000000,6.000000,8.000000]",6.000000
28100,2810127,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
28200,2820114,6.000000,"[6.000000,12.000000,9.000000,9.000000]",12.000000
28300,2830169,7.000000,"[9.000000,7.000000,10.000000,10.000000]",10.000000
28400,2840110,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
28500,2850172,8.000000,"[8.000000,8.000000,11.000000,9.000000]",9.000000
28600,2860170,7.000000,"[9.000000,10.000000,7.000000,11.000000]",10.000000
28700,2870185,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
28800,2880142,8.000000,"[8.000000,9.000000,8.000000,11.000000]",9.000000
28900,2890158,8.000000,"[11.000000,8.000000,8.000000,9.000000]",8.000000
29000,2900197,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
29100,2910105,7.000000,"[9.000000,10.000000,7.000000,10.000000]",7.000000
29200,2920151,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
29300,2930119,6.000000,"[6.000000,10.000000,8.000000,9.000000]",6.000000
29400,2940112,9.000000,"[10.000000,9.000000,12.000000,26.000000]",26.000000
29500,2950117,21.000000,"[36.000000,21.000000,30.000000,57.000000]",30.000000
29600,2960132,33.000000,"[34.000000,33.000000,35.000000,35.000000]",35.000000
29700,2970142,8.000000,"[8.000000,10.000000,10.000000,8.000000]",10.000000
29800,2980193,22.000000,"[32.000000,59.000000,26.000000,22.000000]",26.000000
29900,2990159,29.000000,"[29.000000,39.000000,43.000000,42.000000]",29.000000
30000,3000146,10.000000,"[10.000000,39.000000,52.000000,30.000000]",39.000000
30100,3010191,28.000000,"[28.000000,34.000000,29.000000,50.000000]",28.000000
30200,3020107,7.000000,"[31.000000,7.000000,30.000000,52.000000]",31.000000
30300,3030188,29.000000,"[53.000000,32.000000,29.000000,30.000000]",30.000000
30400,3040180,32.000000,"[39.000000,32.000000,36.000000,39.000000]",39.000000
30500,3050146,23.000000,"[28.000000,23.000000,49.000000,41.000000]",23.000000
30600,3060149,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
30700,3070197,10.000000,"[31.000000,10.000000,26.000000,53.000000]",26.000000
30800,3080181,33.000000,"[40.000000,33.000000,34.000000,33.000000]",34.000000
30900,3090133,28.000000,"[42.000000,39.000000,41.000000,28.000000]",41.000000
31000,3100179,17.000000,"[47.000000,29.000000,45.000000,17.000000]",47.000000
31100,3110188,22.000000,"[45.000000,39.000000,33.000000,22.000000]",22.000000
31200,3120148,23.000000,"[38.000000,23.000000,31.000000,49.000000]",49.000000
31300,3130190,26.000000,"[26.000000,41.000000,38.000000,31.000000]",41.000000
31400,3140103,24.000000,"[33.000000,46.000000,43.000000,24.000000]",33.000000
31500,3150188,33.000000,"[36.000000,41.000000,34.000000,33.000000]",33.000000
31600,3160163,22.000000,"[22.000000,43.000000,23.000000,39.000000]",22.000000
31700,3170193,23.000000,"[24.000000,23.000000,59.000000,38.000000]",59.000000
31800,3180160,26.000000,"[33.000000,57.000000,29.000000,26.000000]",26.000000
31900,3190128,21.000000,"[38.000000,53.000000,21.000000,33.000000]",33.000000
32000,3200183,10.000000,"[60.000000,10.000000,30.000000,38.000000]",60.000000
32100,3210167,23.000000,"[53.000000,29.000000,39.000000,23.000000]",53.000000
32200,3220140,24.000000,"[44.000000,30.000000,30.000000,24.000000]",24.000000
32300,3230158,23.000000,"[56.000000,28.000000,23.000000,34.000000]",28.000000
32400,3240147,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
32500,3250197,26.000000,"[38.000000,26.000000,36.000000,41.000000]",36.000000
32600,3260150,13.000000,"[33.000000,51.000000,50.000000,13.000000]",51.000000
32700,3270116,7.000000,"[7.000000,67.000000,11.000000,33.000000]",33.000000
32800,3280107,28.000000,"[28.000000,37.000000,36.000000,38.000000]",28.000000
32900,3290140,6.000000,"[8.000000,11.000000,6.000000,20.000000]",20.000000
33000,3300110,26.000000,"[56.000000,33.000000,26.000000,32.000000]",33.000000
33100,3310143,11.000000,"[46.000000,32.000000,11.000000,40.000000]",46.000000
33200,3320135,32.000000,"[43.000000,34.000000,32.000000,33.000000]",43.000000
33300,3330195,24.000000,"[40.000000,37.000000,36.000000,24.000000]",40.000000
33400,3340123,17.000000,"[41.000000,17.000000,48.000000,39.000000]",41.000000
33500,3350167,26.000000,"[44.000000,32.000000,39.000000,26.000000]",44.000000
33600,3360112,25.000000,"[45.000000,34.000000,25.000000,43.000000]",43.000000
33700,3370169,8.000000,"[8.000000,9.000000,12.000000,10.000000]",12.000000
33800,3380146,26.000000,"[26.000000,35.000000,39.000000,32.000000]",35.000000
33900,3390142,27.000000,"[48.000000,40.000000,27.000000,37.000000]",40.000000
34000,3400112,7.000000,"[10.000000,9.000000,7.000000,29.000000]",29.000000
34100,3410109,7.000000,"[10.000000,10.000000,8.000000,7.000000]",8.000000
34200,3420138,24.000000,"[42.000000,24.000000,43.000000,28.000000]",24.000000
34300,3430111,34.000000,"[37.000000,38.000000,34.000000,36.000000]",37.000000
34400,3440108,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
34500,3450136,29.000000,"[29.000000,29.000000,29.000000,57.000000]",57.000000
34600,3460104,10.000000,"[10.000000,44.000000,63.000000,28.000000]",28.000000
34700,3470142,29.000000,"[36.000000,35.000000,37.000000,29.000000]",35.000000
34800,3480120,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
34900,3490158,29.000000,"[31.000000,34.000000,51.000000,29.000000]",34.000000
35000,3500154,30.000000,"[30.000000,33.000000,38.000000,44.000000]",33.000000
