generation,ID,score,rawScores,ownScore
12900,1290189,28.000000,"[31.000000,29.000000,34.000000,28.000000]",28.000000
13000,1300131,34.000000,"[35.000000,36.000000,34.000000,41.000000]",34.000000
13100,1310178,30.000000,"[39.000000,41.000000,32.000000,30.000000]",30.000000
13200,1320190,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
13300,1330189,32.000000,"[39.000000,32.000000,39.000000,40.000000]",32.000000
13400,1340176,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
13500,1350167,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
13600,1360182,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
13700,1370146,32.000000,"[32.000000,38.000000,41.000000,39.000000]",32.000000
13800,1380140,34.000000,"[34.000000,41.000000,38.000000,37.000000]",34.000000
13900,1390165,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
14000,1400183,33.000000,"[33.000000,38.000000,40.000000,35.000000]",33.000000
14100,1410115,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
14200,1420118,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
14300,1430181,33.000000,"[33.000000,38.000000,34.000000,33.000000]",33.000000
14400,1440159,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
14500,1450146,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
14600,1460114,34.000000,"[35.000000,39.000000,36.000000,34.000000]",34.000000
14700,1470174,32.000000,"[35.000000,36.000000,32.000000,39.000000]",32.000000
14800,1480147,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
14900,1490143,29.000000,"[29.000000,38.000000,41.000000,36.000000]",29.000000
15000,1500173,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
15100,1510188,33.000000,"[33.000000,40.000000,33.000000,39.000000]",33.000000
15200,1520107,34.000000,"[34.000000,36.000000,37.000000,35.000000]",34.000000
15300,1530151,29.000000,"[35.000000,29.000000,34.000000,32.000000]",29.000000
15400,1540193,31.000000,"[31.000000,36.000000,33.000000,34.000000]",31.000000
15500,1550172,29.000000,"[34.000000,33.000000,30.000000,29.000000]",29.000000
15600,1560125,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
15700,1570160,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
15800,1580180,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
15900,1590103,34.000000,"[34.000000,35.000000,38.000000,34.000000]",34.000000
16000,1600104,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
16100,1610186,36.000000,"[36.000000,41.000000,39.000000,36.000000]",36.000000
16200,1620158,34.000000,"[43.000000,34.000000,34.000000,37.000000]",34.000000
16300,1630195,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
16400,1640195,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
16500,1650144,32.000000,"[35.000000,34.000000,33.000000,32.000000]",32.000000
16600,1660119,33.000000,"[34.000000,33.000000,40.000000,37.000000]",33.000000
16700,1670110,33.000000,"[33.000000,34.000000,35.000000,38.000000]",33.000000
16800,1680134,33.000000,"[35.000000,33.000000,36.000000,33.000000]",33.000000
16900,1690117,31.000000,"[31.000000,32.000000,34.000000,34.000000]",31.000000
17000,1700141,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
17100,1710194,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
17200,1720183,34.000000,"[34.000000,40.000000,39.000000,34.000000]",34.000000
17300,1730183,34.000000,"[36.000000,35.000000,34.000000,35.000000]",34.000000
17400,1740197,32.000000,"[40.000000,34.000000,32.000000,33.000000]",32.000000
17500,1750116,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
17600,1760181,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
17700,1770134,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
17800,1780132,32.000000,"[32.000000,37.000000,44.000000,32.000000]",32.000000
17900,1790108,31.000000,"[40.000000,34.000000,31.000000,35.000000]",31.000000
18000,1800109,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
18100,1810167,32.000000,"[32.000000,38.000000,35.000000,32.000000]",32.000000
18200,1820146,31.000000,"[31.000000,37.000000,37.000000,42.000000]",31.000000
18300,1830171,27.000000,"[40.000000,27.000000,32.000000,37.000000]",27.000000
18400,1840107,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
18500,1850139,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
18600,1860154,32.000000,"[37.000000,32.000000,34.000000,40.000000]",32.000000
18700,1870107,28.000000,"[33.000000,28.000000,31.000000,28.000000]",28.000000
18800,1880145,34.000000,"[35.000000,38.000000,34.000000,37.000000]",34.000000
18900,1890116,33.000000,"[36.000000,33.000000,36.000000,34.000000]",33.000000
19000,1900196,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
19100,1910127,32.000000,"[35.000000,40.000000,40.000000,32.000000]",32.000000
19200,1920181,29.000000,"[39.000000,29.000000,30.000000,39.000000]",29.000000
19300,1930195,34.000000,"[37.000000,34.000000,39.000000,41.000000]",34.000000
19400,1940185,33.000000,"[33.000000,33.000000,36.000000,35.000000]",33.000000
19500,1950108,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
19600,1960152,31.000000,"[34.000000,38.000000,34.000000,31.000000]",31.000000
19700,1970131,31.000000,"[40.000000,31.000000,38.000000,36.000000]",31.000000
19800,1980182,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
19900,1990175,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
20000,2000141,32.000000,"[32.000000,38.000000,38.000000,41.000000]",32.000000
20100,2010159,32.000000,"[33.000000,34.000000,32.000000,35.000000]",32.000000
20200,2020157,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
20300,2030177,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
20400,2040153,32.000000,"[32.000000,35.000000,39.000000,37.000000]",32.000000
20500,2050116,33.000000,"[37.000000,33.000000,34.000000,37.000000]",33.000000
20600,2060183,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
20700,2070124,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
20800,2080146,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
20900,2090122,32.000000,"[35.000000,34.000000,35.000000,32.000000]",32.000000
21000,2100133,30.000000,"[37.000000,38.000000,30.000000,41.000000]",30.000000
21100,2110153,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
21200,2120171,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
21300,2130181,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
21400,2140112,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
21500,2150173,32.000000,"[37.000000,34.000000,38.000000,32.000000]",32.000000
21600,2160139,33.000000,"[38.000000,33.000000,37.000000,35.000000]",33.000000
21700,2170125,33.000000,"[33.000000,39.000000,40.000000,38.000000]",33.000000
21800,2180161,32.000000,"[36.000000,34.000000,38.000000,32.000000]",32.000000
21900,2190163,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
22000,2200130,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
22100,2210146,29.000000,"[35.000000,36.000000,35.000000,29.000000]",29.000000
22200,2220179,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
22300,2230185,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
22400,2240166,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
22500,2250107,32.000000,"[39.000000,32.000000,37.000000,33.000000]",32.000000
22600,2260148,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
22700,2270139,30.000000,"[30.000000,35.000000,42.000000,31.000000]",30.000000
22800,2280153,29.000000,"[36.000000,38.000000,29.000000,37.000000]",29.000000
22900,2290121,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
23000,2300196,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
23100,2310140,33.000000,"[34.000000,38.000000,38.000000,33.000000]",33.000000
23200,2320189,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
23300,2330198,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
23400,2340193,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
23500,2350168,34.000000,"[38.000000,34.000000,35.000000,42.000000]",34.000000
23600,2360158,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
23700,2370140,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
23800,2380122,35.000000,"[37.000000,35.000000,39.000000,42.000000]",35.000000
23900,2390113,31.000000,"[37.000000,31.000000,31.000000,39.000000]",31.000000
24000,2400178,34.000000,"[41.000000,34.000000,38.000000,34.000000]",34.000000
24100,2410131,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
24200,2420153,33.000000,"[38.000000,33.000000,35.000000,34.000000]",33.000000
24300,2430169,33.000000,"[38.000000,33.000000,39.000000,35.000000]",33.000000
24400,2440185,27.000000,"[27.000000,35.000000,28.000000,35.000000]",27.000000
24500,2450143,29.000000,"[32.000000,29.000000,29.000000,30.000000]",29.000000
24600,2460146,30.000000,"[30.000000,35.000000,40.000000,43.000000]",30.000000
24700,2470195,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
24800,2480133,29.000000,"[33.000000,35.000000,29.000000,36.000000]",29.000000
24900,2490197,27.000000,"[34.000000,29.000000,31.000000,27.000000]",27.000000
25000,2500180,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
25100,2510157,31.000000,"[35.000000,31.000000,38.000000,33.000000]",31.000000
25200,2520180,30.000000,"[38.000000,36.000000,35.000000,30.000000]",30.000000
25300,2530168,33.000000,"[37.000000,33.000000,42.000000,37.000000]",33.000000
25400,2540151,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
25500,2550168,29.000000,"[33.000000,30.000000,29.000000,32.000000]",29.000000
25600,2560109,31.000000,"[31.000000,34.000000,37.000000,37.000000]",31.000000
25700,2570157,32.000000,"[40.000000,38.000000,32.000000,36.000000]",32.000000
25800,2580120,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
25900,2590181,31.000000,"[33.000000,31.000000,36.000000,34.000000]",31.000000
26000,2600103,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
26100,2610123,32.000000,"[33.000000,37.000000,38.000000,32.000000]",32.000000
26200,2620163,29.000000,"[35.000000,36.000000,29.000000,30.000000]",29.000000
26300,2630164,33.000000,"[39.000000,34.000000,33.000000,40.000000]",33.000000
26400,2640164,30.000000,"[34.000000,40.000000,41.000000,30.000000]",30.000000
26500,2650195,35.000000,"[35.000000,36.000000,37.000000,43.000000]",35.000000
26600,2660189,31.000000,"[31.000000,38.000000,33.000000,38.000000]",31.000000
26700,2670155,27.000000,"[32.000000,33.000000,27.000000,36.000000]",27.000000
26800,2680140,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
26900,2690101,27.000000,"[27.000000,35.000000,35.000000,31.000000]",27.000000
27000,2700128,30.000000,"[37.000000,30.000000,38.000000,40.000000]",30.000000
27100,2710164,34.000000,"[43.000000,34.000000,39.000000,39.000000]",34.000000
27200,2720146,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
27300,2730174,32.000000,"[38.000000,32.000000,37.000000,40.000000]",32.000000
27400,2740142,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
27500,2750135,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
27600,2760173,33.000000,"[39.000000,37.000000,36.000000,33.000000]",33.000000
27700,2770163,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
27800,2780123,33.000000,"[34.000000,39.000000,33.000000,38.000000]",33.000000
27900,2790149,30.000000,"[33.000000,35.000000,35.000000,30.000000]",30.000000
28000,2800188,32.000000,"[37.000000,34.000000,41.000000,32.000000]",32.000000
28100,2810119,33.000000,"[33.000000,33.000000,41.000000,37.000000]",33.000000
28200,2820161,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
28300,2830108,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
28400,2840119,30.000000,"[40.000000,41.000000,38.000000,30.000000]",30.000000
28500,2850195,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
28600,2860183,32.000000,"[42.000000,43.000000,33.000000,32.000000]",32.000000
28700,2870107,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
28800,2880140,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
28900,2890101,32.000000,"[32.000000,36.000000,42.000000,36.000000]",32.000000
29000,2900153,31.000000,"[37.000000,35.000000,35.000000,31.000000]",31.000000
29100,2910194,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
29200,2920125,28.000000,"[28.000000,30.000000,29.000000,29.000000]",28.000000
29300,2930151,32.000000,"[35.000000,37.000000,32.000000,33.000000]",32.000000
29400,2940134,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
29500,2950111,29.000000,"[31.000000,36.000000,29.000000,33.000000]",29.000000
29600,2960102,35.000000,"[35.000000,35.000000,35.000000,38.000000]",35.000000
29700,2970179,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
29800,2980181,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
29900,2990124,35.000000,"[38.000000,43.000000,35.000000,36.000000]",35.000000
30000,3000151,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
30100,3010135,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
30200,3020157,35.000000,"[36.000000,37.000000,43.000000,35.000000]",35.000000
30300,3030181,31.000000,"[38.000000,37.000000,31.000000,34.000000]",31.000000
30400,3040115,31.000000,"[31.000000,34.000000,38.000000,40.000000]",31.000000
30500,3050167,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
30600,3060190,32.000000,"[37.000000,35.000000,32.000000,36.000000]",32.000000
30700,3070148,33.000000,"[35.000000,33.000000,37.000000,38.000000]",33.000000
30800,3080133,31.000000,"[32.000000,35.000000,38.000000,31.000000]",31.000000
30900,3090174,29.000000,"[32.000000,30.000000,29.000000,33.000000]",29.000000
31000,3100182,32.000000,"[36.000000,32.000000,38.000000,34.000000]",32.000000
31100,3110124,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
31200,3120151,32.000000,"[32.000000,36.000000,40.000000,38.000000]",32.000000
31300,3130155,33.000000,"[39.000000,33.000000,36.000000,33.000000]",33.000000
31400,3140198,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
31500,3150137,32.000000,"[36.000000,38.000000,32.000000,34.000000]",32.000000
31600,3160111,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
31700,3170176,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
31800,3180104,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
31900,3190154,32.000000,"[36.000000,43.000000,32.000000,39.000000]",32.000000
32000,3200112,31.000000,"[31.000000,32.000000,36.000000,36.000000]",31.000000
32100,3210176,31.000000,"[40.000000,42.000000,31.000000,37.000000]",31.000000
32200,3220114,33.000000,"[33.000000,34.000000,37.000000,38.000000]",33.000000
32300,3230137,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
32400,3240166,32.000000,"[32.000000,37.000000,38.000000,36.000000]",32.000000
32500,3250170,29.000000,"[37.000000,37.000000,36.000000,29.000000]",29.000000
32600,3260137,35.000000,"[38.000000,42.000000,37.000000,35.000000]",35.000000
32700,3270116,32.000000,"[38.000000,32.000000,40.000000,36.000000]",32.000000
32800,3280149,34.000000,"[36.000000,34.000000,41.000000,39.000000]",34.000000
32900,3290104,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
33000,3300122,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
33100,3310163,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
33200,3320172,32.000000,"[39.000000,41.000000,32.000000,37.000000]",32.000000
33300,3330122,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
33400,3340176,16.000000,"[16.000000,16.000000,18.000000,21.000000]",16.000000
33500,3350131,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
33600,3360114,26.000000,"[41.000000,50.000000,31.000000,26.000000]",26.000000
33700,3370198,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
33800,3380131,24.000000,"[25.000000,26.000000,24.000000,27.000000]",24.000000
33900,3390192,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
34000,3400145,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
34100,3410123,34.000000,"[37.000000,34.000000,42.000000,38.000000]",34.000000
34200,3420181,28.000000,"[31.000000,31.000000,28.000000,31.000000]",28.000000
34300,3430184,33.000000,"[33.000000,38.000000,35.000000,39.000000]",33.000000
34400,3440181,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
34500,3450137,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
34600,3460186,34.000000,"[36.000000,42.000000,34.000000,34.000000]",34.000000
34700,3470126,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
34800,3480147,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
34900,3490188,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
35000,3500174,32.000000,"[39.000000,37.000000,40.000000,32.000000]",32.000000
