generation,ID,score,rawScores,ownScore
9200,920142,37.750000,"[38.000000,41.000000,37.000000,35.000000]",37.750000
9300,930178,36.750000,"[40.000000,34.000000,34.000000,39.000000]",36.750000
9400,940149,36.500000,"[32.000000,39.000000,37.000000,38.000000]",36.500000
9500,950156,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
9600,960144,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
9700,970149,37.500000,"[41.000000,37.000000,39.000000,33.000000]",37.500000
9800,980188,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
9900,990184,36.500000,"[35.000000,41.000000,41.000000,29.000000]",36.500000
10000,1000121,37.750000,"[43.000000,39.000000,31.000000,38.000000]",37.750000
10100,1010192,37.250000,"[34.000000,37.000000,36.000000,42.000000]",37.250000
10200,1020100,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
10300,1030136,33.500000,"[32.000000,36.000000,28.000000,38.000000]",33.500000
10400,1040112,36.500000,"[36.000000,32.000000,41.000000,37.000000]",36.500000
10500,1050128,37.750000,"[36.000000,38.000000,36.000000,41.000000]",37.750000
10600,1060147,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
10700,1070148,37.500000,"[42.000000,33.000000,39.000000,36.000000]",37.500000
10800,1080110,36.000000,"[35.000000,36.000000,38.000000,35.000000]",36.000000
10900,1090176,37.250000,"[42.000000,31.000000,36.000000,40.000000]",37.250000
11000,1100166,37.250000,"[34.000000,39.000000,41.000000,35.000000]",37.250000
11100,1110181,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
11200,1120124,38.000000,"[38.000000,39.000000,35.000000,40.000000]",38.000000
11300,1130143,37.250000,"[42.000000,40.000000,33.000000,34.000000]",37.250000
11400,1140160,38.000000,"[36.000000,37.000000,41.000000,38.000000]",38.000000
11500,1150129,37.250000,"[35.000000,36.000000,41.000000,37.000000]",37.250000
11600,1160173,36.750000,"[34.000000,42.000000,38.000000,33.000000]",36.750000
11700,1170152,36.750000,"[41.000000,36.000000,34.000000,36.000000]",36.750000
11800,1180188,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
11900,1190198,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
12000,1200154,37.750000,"[37.000000,41.000000,34.000000,39.000000]",37.750000
12100,1210115,37.500000,"[36.000000,39.000000,45.000000,30.000000]",37.500000
12200,1220101,38.000000,"[36.000000,36.000000,40.000000,40.000000]",38.000000
12300,1230101,37.500000,"[42.000000,36.000000,37.000000,35.000000]",37.500000
12400,1240111,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
12500,1250140,36.500000,"[37.000000,36.000000,33.000000,40.000000]",36.500000
12600,1260175,36.500000,"[27.000000,43.000000,39.000000,37.000000]",36.500000
12700,1270136,36.750000,"[40.000000,35.000000,31.000000,41.000000]",36.750000
12800,1280187,37.250000,"[41.000000,36.000000,37.000000,35.000000]",37.250000
12900,1290151,37.250000,"[38.000000,39.000000,33.000000,39.000000]",37.250000
13000,1300196,37.500000,"[39.000000,35.000000,42.000000,34.000000]",37.500000
13100,1310179,37.250000,"[38.000000,37.000000,42.000000,32.000000]",37.250000
13200,1320166,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
13300,1330109,37.750000,"[33.000000,35.000000,41.000000,42.000000]",37.750000
13400,1340198,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
13500,1350183,37.750000,"[36.000000,39.000000,39.000000,37.000000]",37.750000
13600,1360161,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
13700,1370185,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
13800,1380180,36.750000,"[37.000000,36.000000,39.000000,35.000000]",36.750000
13900,1390182,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
14000,1400166,36.750000,"[35.000000,35.000000,39.000000,38.000000]",36.750000
14100,1410153,37.250000,"[38.000000,34.000000,37.000000,40.000000]",37.250000
14200,1420122,37.250000,"[32.000000,34.000000,41.000000,42.000000]",37.250000
14300,1430120,37.000000,"[36.000000,40.000000,33.000000,39.000000]",37.000000
14400,1440190,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
14500,1450187,36.500000,"[35.000000,39.000000,37.000000,35.000000]",36.500000
14600,1460130,37.250000,"[41.000000,35.000000,35.000000,38.000000]",37.250000
14700,1470100,36.250000,"[38.000000,36.000000,39.000000,32.000000]",36.250000
14800,1480101,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
14900,1490167,37.250000,"[38.000000,39.000000,34.000000,38.000000]",37.250000
15000,1500153,37.500000,"[40.000000,36.000000,34.000000,40.000000]",37.500000
15100,1510137,37.250000,"[43.000000,37.000000,35.000000,34.000000]",37.250000
15200,1520127,36.250000,"[38.000000,37.000000,34.000000,36.000000]",36.250000
15300,1530153,37.250000,"[38.000000,34.000000,36.000000,41.000000]",37.250000
15400,1540140,37.750000,"[32.000000,43.000000,41.000000,35.000000]",37.750000
15500,1550101,38.000000,"[33.000000,37.000000,43.000000,39.000000]",38.000000
15600,1560160,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
15700,1570113,37.500000,"[40.000000,37.000000,39.000000,34.000000]",37.500000
15800,1580111,36.250000,"[36.000000,37.000000,40.000000,32.000000]",36.250000
15900,1590117,37.000000,"[36.000000,40.000000,34.000000,38.000000]",37.000000
16000,1600194,36.750000,"[39.000000,35.000000,35.000000,38.000000]",36.750000
16100,1610113,37.750000,"[36.000000,37.000000,41.000000,37.000000]",37.750000
16200,1620164,37.000000,"[33.000000,39.000000,36.000000,40.000000]",37.000000
16300,1630100,37.750000,"[35.000000,39.000000,40.000000,37.000000]",37.750000
16400,1640101,36.500000,"[32.000000,40.000000,32.000000,42.000000]",36.500000
16500,1650149,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
16600,1660149,36.750000,"[33.000000,34.000000,43.000000,37.000000]",36.750000
16700,1670148,37.750000,"[41.000000,37.000000,34.000000,39.000000]",37.750000
16800,1680147,36.250000,"[37.000000,34.000000,36.000000,38.000000]",36.250000
16900,1690154,38.000000,"[36.000000,34.000000,43.000000,39.000000]",38.000000
17000,1700188,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
17100,1710112,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
17200,1720181,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
17300,1730118,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
17400,1740182,37.750000,"[36.000000,38.000000,37.000000,40.000000]",37.750000
17500,1750131,36.500000,"[41.000000,37.000000,36.000000,32.000000]",36.500000
17600,1760130,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
17700,1770193,36.750000,"[35.000000,39.000000,40.000000,33.000000]",36.750000
17800,1780181,36.750000,"[36.000000,35.000000,35.000000,41.000000]",36.750000
17900,1790100,35.750000,"[37.000000,37.000000,34.000000,35.000000]",35.750000
18000,1800100,37.250000,"[31.000000,40.000000,38.000000,40.000000]",37.250000
18100,1810106,37.750000,"[40.000000,37.000000,40.000000,34.000000]",37.750000
18200,1820147,37.750000,"[37.000000,40.000000,37.000000,37.000000]",37.750000
18300,1830174,37.750000,"[39.000000,35.000000,38.000000,39.000000]",37.750000
18400,1840100,37.000000,"[41.000000,35.000000,37.000000,35.000000]",37.000000
18500,1850161,36.000000,"[37.000000,34.000000,36.000000,37.000000]",36.000000
18600,1860184,36.750000,"[37.000000,39.000000,32.000000,39.000000]",36.750000
18700,1870117,36.750000,"[37.000000,38.000000,32.000000,40.000000]",36.750000
18800,1880134,38.250000,"[36.000000,36.000000,39.000000,42.000000]",38.250000
18900,1890111,37.750000,"[42.000000,36.000000,43.000000,30.000000]",37.750000
19000,1900105,37.500000,"[38.000000,34.000000,38.000000,40.000000]",37.500000
19100,1910174,35.750000,"[33.000000,43.000000,28.000000,39.000000]",35.750000
19200,1920104,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
19300,1930185,36.250000,"[33.000000,38.000000,38.000000,36.000000]",36.250000
19400,1940154,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
19500,1950188,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
19600,1960185,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
19700,1970180,37.000000,"[41.000000,37.000000,39.000000,31.000000]",37.000000
19800,1980126,37.500000,"[40.000000,33.000000,37.000000,40.000000]",37.500000
19900,1990100,37.250000,"[41.000000,39.000000,34.000000,35.000000]",37.250000
20000,2000151,36.750000,"[36.000000,38.000000,41.000000,32.000000]",36.750000
20100,2010183,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
20200,2020190,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
20300,2030166,37.500000,"[39.000000,32.000000,40.000000,39.000000]",37.500000
20400,2040135,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
20500,2050107,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
20600,2060189,37.000000,"[40.000000,38.000000,35.000000,35.000000]",37.000000
20700,2070100,37.000000,"[33.000000,40.000000,39.000000,36.000000]",37.000000
20800,2080196,38.000000,"[39.000000,35.000000,40.000000,38.000000]",38.000000
20900,2090176,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
21000,2100110,36.000000,"[38.000000,36.000000,33.000000,37.000000]",36.000000
21100,2110113,38.250000,"[38.000000,33.000000,40.000000,42.000000]",38.250000
21200,2120124,36.500000,"[34.000000,40.000000,39.000000,33.000000]",36.500000
21300,2130183,37.250000,"[35.000000,39.000000,39.000000,36.000000]",37.250000
21400,2140168,36.750000,"[40.000000,38.000000,35.000000,34.000000]",36.750000
21500,2150145,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
21600,2160120,37.500000,"[31.000000,40.000000,37.000000,42.000000]",37.500000
21700,2170138,36.250000,"[35.000000,36.000000,34.000000,40.000000]",36.250000
21800,2180114,36.750000,"[37.000000,42.000000,32.000000,36.000000]",36.750000
21900,2190181,37.250000,"[39.000000,39.000000,39.000000,32.000000]",37.250000
22000,2200100,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
22100,2210188,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
22200,2220100,36.750000,"[39.000000,36.000000,33.000000,39.000000]",36.750000
22300,2230110,37.250000,"[42.000000,36.000000,40.000000,31.000000]",37.250000
22400,2240147,36.250000,"[36.000000,35.000000,35.000000,39.000000]",36.250000
22500,2250165,36.500000,"[38.000000,35.000000,39.000000,34.000000]",36.500000
22600,2260182,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
22700,2270100,36.500000,"[38.000000,34.000000,37.000000,37.000000]",36.500000
22800,2280143,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
22900,2290100,36.250000,"[37.000000,33.000000,36.000000,39.000000]",36.250000
23000,2300120,37.500000,"[34.000000,40.000000,39.000000,37.000000]",37.500000
23100,2310137,37.250000,"[34.000000,37.000000,41.000000,37.000000]",37.250000
23200,2320194,36.750000,"[39.000000,29.000000,40.000000,39.000000]",36.750000
23300,2330185,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
23400,2340176,37.250000,"[38.000000,41.000000,31.000000,39.000000]",37.250000
23500,2350145,37.750000,"[35.000000,37.000000,41.000000,38.000000]",37.750000
23600,2360175,38.250000,"[37.000000,42.000000,39.000000,35.000000]",38.250000
23700,2370100,36.750000,"[34.000000,38.000000,35.000000,40.000000]",36.750000
23800,2380194,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
23900,2390100,37.500000,"[38.000000,35.000000,36.000000,41.000000]",37.500000
24000,2400100,36.500000,"[36.000000,41.000000,35.000000,34.000000]",36.500000
24100,2410163,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
24200,2420185,36.750000,"[37.000000,34.000000,36.000000,40.000000]",36.750000
24300,2430190,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
24400,2440135,37.750000,"[39.000000,31.000000,40.000000,41.000000]",37.750000
24500,2450170,37.250000,"[39.000000,37.000000,33.000000,40.000000]",37.250000
24600,2460152,38.500000,"[40.000000,35.000000,40.000000,39.000000]",38.500000
24700,2470118,37.250000,"[38.000000,36.000000,34.000000,41.000000]",37.250000
24800,2480100,36.000000,"[34.000000,40.000000,32.000000,38.000000]",36.000000
24900,2490193,37.750000,"[36.000000,38.000000,41.000000,36.000000]",37.750000
25000,2500146,37.500000,"[39.000000,40.000000,33.000000,38.000000]",37.500000
25100,2510122,37.500000,"[42.000000,37.000000,35.000000,36.000000]",37.500000
25200,2520199,36.500000,"[33.000000,39.000000,42.000000,32.000000]",36.500000
25300,2530174,37.000000,"[34.000000,40.000000,35.000000,39.000000]",37.000000
25400,2540100,36.750000,"[41.000000,34.000000,33.000000,39.000000]",36.750000
25500,2550178,37.000000,"[37.000000,32.000000,38.000000,41.000000]",37.000000
25600,2560111,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
25700,2570165,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
25800,2580110,36.750000,"[37.000000,38.000000,32.000000,40.000000]",36.750000
25900,2590137,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
26000,2600194,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
26100,2610124,38.000000,"[36.000000,36.000000,39.000000,41.000000]",38.000000
26200,2620192,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
26300,2630100,37.500000,"[31.000000,43.000000,38.000000,38.000000]",37.500000
26400,2640100,37.250000,"[42.000000,33.000000,39.000000,35.000000]",37.250000
26500,2650160,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
26600,2660181,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
26700,2670141,36.750000,"[34.000000,37.000000,39.000000,37.000000]",36.750000
26800,2680189,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
26900,2690103,37.500000,"[38.000000,39.000000,40.000000,33.000000]",37.500000
27000,2700181,37.750000,"[42.000000,32.000000,37.000000,40.000000]",37.750000
27100,2710100,37.250000,"[37.000000,38.000000,40.000000,34.000000]",37.250000
27200,2720177,37.750000,"[37.000000,36.000000,41.000000,37.000000]",37.750000
27300,2730124,36.000000,"[36.000000,36.000000,38.000000,34.000000]",36.000000
27400,2740163,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
27500,2750105,36.750000,"[35.000000,39.000000,36.000000,37.000000]",36.750000
27600,2760168,37.250000,"[34.000000,36.000000,40.000000,39.000000]",37.250000
27700,2770101,37.250000,"[32.000000,35.000000,42.000000,40.000000]",37.250000
27800,2780121,37.250000,"[41.000000,37.000000,37.000000,34.000000]",37.250000
27900,2790116,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
28000,2800168,36.750000,"[32.000000,40.000000,37.000000,38.000000]",36.750000
28100,2810172,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
28200,2820120,36.750000,"[33.000000,39.000000,36.000000,39.000000]",36.750000
28300,2830149,35.750000,"[34.000000,33.000000,38.000000,38.000000]",35.750000
28400,2840164,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
28500,2850167,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
28600,2860143,37.000000,"[38.000000,40.000000,33.000000,37.000000]",37.000000
28700,2870157,38.000000,"[37.000000,41.000000,35.000000,39.000000]",38.000000
28800,2880118,37.000000,"[37.000000,38.000000,38.000000,35.000000]",37.000000
28900,2890164,37.250000,"[40.000000,31.000000,37.000000,41.000000]",37.250000
29000,2900100,37.250000,"[35.000000,39.000000,33.000000,42.000000]",37.250000
29100,2910199,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
29200,2920100,38.000000,"[35.000000,42.000000,38.000000,37.000000]",38.000000
29300,2930167,36.750000,"[31.000000,37.000000,39.000000,40.000000]",36.750000
29400,2940143,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
29500,2950194,37.250000,"[33.000000,36.000000,42.000000,38.000000]",37.250000
29600,2960163,36.250000,"[35.000000,39.000000,35.000000,36.000000]",36.250000
29700,2970199,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
29800,2980185,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
29900,2990149,38.250000,"[35.000000,42.000000,36.000000,40.000000]",38.250000
30000,3000132,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
30100,3010105,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
30200,3020139,37.000000,"[33.000000,38.000000,41.000000,36.000000]",37.000000
30300,3030170,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
30400,3040192,38.000000,"[40.000000,35.000000,37.000000,40.000000]",38.000000
30500,3050186,38.250000,"[33.000000,39.000000,40.000000,41.000000]",38.250000
30600,3060121,37.250000,"[33.000000,40.000000,40.000000,36.000000]",37.250000
30700,3070107,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
30800,3080169,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
30900,3090189,37.250000,"[37.000000,35.000000,40.000000,37.000000]",37.250000
31000,3100107,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
31100,3110135,37.750000,"[36.000000,36.000000,36.000000,43.000000]",37.750000
31200,3120144,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
31300,3130100,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
31400,3140115,36.750000,"[37.000000,37.000000,34.000000,39.000000]",36.750000
31500,3150100,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
31600,3160113,37.250000,"[35.000000,36.000000,38.000000,40.000000]",37.250000
31700,3170154,36.500000,"[36.000000,34.000000,37.000000,39.000000]",36.500000
31800,3180102,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
31900,3190106,37.000000,"[34.000000,37.000000,35.000000,42.000000]",37.000000
32000,3200104,36.750000,"[35.000000,35.000000,35.000000,42.000000]",36.750000
32100,3210162,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
32200,3220127,37.750000,"[39.000000,33.000000,42.000000,37.000000]",37.750000
32300,3230112,36.750000,"[35.000000,35.000000,39.000000,38.000000]",36.750000
32400,3240102,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
32500,3250115,36.000000,"[39.000000,35.000000,31.000000,39.000000]",36.000000
32600,3260106,36.750000,"[36.000000,33.000000,39.000000,39.000000]",36.750000
32700,3270134,37.250000,"[39.000000,34.000000,39.000000,37.000000]",37.250000
32800,3280193,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
32900,3290185,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
33000,3300119,38.000000,"[38.000000,37.000000,36.000000,41.000000]",38.000000
33100,3310118,36.750000,"[35.000000,39.000000,39.000000,34.000000]",36.750000
33200,3320135,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
33300,3330108,37.750000,"[37.000000,39.000000,34.000000,41.000000]",37.750000
33400,3340191,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
33500,3350122,37.500000,"[39.000000,33.000000,40.000000,38.000000]",37.500000
33600,3360100,37.500000,"[36.000000,34.000000,40.000000,40.000000]",37.500000
33700,3370106,36.500000,"[32.000000,35.000000,39.000000,40.000000]",36.500000
33800,3380128,36.500000,"[39.000000,32.000000,39.000000,36.000000]",36.500000
33900,3390132,37.750000,"[35.000000,35.000000,42.000000,39.000000]",37.750000
34000,3400135,36.500000,"[40.000000,38.000000,37.000000,31.000000]",36.500000
34100,3410144,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
34200,3420179,37.250000,"[37.000000,42.000000,33.000000,37.000000]",37.250000
34300,3430132,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
34400,3440112,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
34500,3450136,36.750000,"[42.000000,35.000000,34.000000,36.000000]",36.750000
34600,3460100,37.250000,"[33.000000,36.000000,39.000000,41.000000]",37.250000
34700,3470177,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
34800,3480175,37.000000,"[35.000000,41.000000,34.000000,38.000000]",37.000000
34900,3490158,37.000000,"[36.000000,37.000000,36.000000,39.000000]",37.000000
35000,3500114,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
