generation,ID,score,rawScores,ownScore
12300,1230143,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
12400,1240180,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
12500,1250169,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
12600,1260197,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
12700,1270112,34.000000,"[41.000000,34.000000,39.000000,35.000000]",34.000000
12800,1280135,31.000000,"[31.000000,40.000000,34.000000,42.000000]",31.000000
12900,1290135,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
13000,1300122,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
13100,1310136,31.000000,"[43.000000,31.000000,35.000000,39.000000]",31.000000
13200,1320170,33.000000,"[33.000000,43.000000,33.000000,35.000000]",33.000000
13300,1330137,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
13400,1340175,32.000000,"[32.000000,40.000000,38.000000,37.000000]",32.000000
13500,1350140,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
13600,1360120,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
13700,1370105,32.000000,"[32.000000,37.000000,37.000000,41.000000]",32.000000
13800,1380109,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
13900,1390199,34.000000,"[38.000000,34.000000,43.000000,34.000000]",34.000000
14000,1400121,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
14100,1410187,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
14200,1420101,35.000000,"[35.000000,38.000000,42.000000,38.000000]",35.000000
14300,1430178,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
14400,1440118,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
14500,1450187,34.000000,"[38.000000,34.000000,37.000000,43.000000]",34.000000
14600,1460167,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
14700,1470118,36.000000,"[36.000000,41.000000,42.000000,36.000000]",36.000000
14800,1480119,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
14900,1490183,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
15000,1500102,34.000000,"[36.000000,36.000000,34.000000,34.000000]",34.000000
15100,1510181,34.000000,"[41.000000,39.000000,34.000000,38.000000]",34.000000
15200,1520140,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
15300,1530106,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
15400,1540159,32.000000,"[41.000000,37.000000,32.000000,38.000000]",32.000000
15500,1550128,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
15600,1560176,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
15700,1570199,33.000000,"[33.000000,38.000000,37.000000,43.000000]",33.000000
15800,1580146,37.000000,"[39.000000,38.000000,40.000000,37.000000]",37.000000
15900,1590174,34.000000,"[43.000000,38.000000,34.000000,37.000000]",34.000000
16000,1600166,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
16100,1610125,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
16200,1620126,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
16300,1630127,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
16400,1640107,33.000000,"[33.000000,40.000000,34.000000,41.000000]",33.000000
16500,1650104,33.000000,"[40.000000,33.000000,41.000000,37.000000]",33.000000
16600,1660151,34.000000,"[34.000000,42.000000,39.000000,35.000000]",34.000000
16700,1670126,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
16800,1680177,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
16900,1690173,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
17000,1700147,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
17100,1710174,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
17200,1720144,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
17300,1730170,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
17400,1740196,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
17500,1750102,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
17600,1760161,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
17700,1770120,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
17800,1780114,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
17900,1790165,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
18000,1800169,35.000000,"[38.000000,35.000000,37.000000,41.000000]",35.000000
18100,1810150,32.000000,"[32.000000,36.000000,38.000000,40.000000]",32.000000
18200,1820133,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
18300,1830192,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
18400,1840151,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
18500,1850104,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
18600,1860147,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
18700,1870183,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
18800,1880182,33.000000,"[39.000000,40.000000,33.000000,33.000000]",33.000000
18900,1890143,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
19000,1900105,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
19100,1910146,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
19200,1920190,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
19300,1930173,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
19400,1940129,30.000000,"[39.000000,43.000000,39.000000,30.000000]",30.000000
19500,1950161,31.000000,"[31.000000,37.000000,42.000000,36.000000]",31.000000
19600,1960185,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
19700,1970126,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
19800,1980140,33.000000,"[39.000000,33.000000,33.000000,40.000000]",33.000000
19900,1990157,33.000000,"[38.000000,37.000000,40.000000,33.000000]",33.000000
20000,2000188,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
20100,2010146,32.000000,"[34.000000,39.000000,43.000000,32.000000]",32.000000
20200,2020107,34.000000,"[34.000000,42.000000,37.000000,36.000000]",34.000000
20300,2030154,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
20400,2040160,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
20500,2050150,32.000000,"[36.000000,41.000000,41.000000,32.000000]",32.000000
20600,2060141,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
20700,2070180,36.000000,"[40.000000,36.000000,39.000000,39.000000]",36.000000
20800,2080139,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
20900,2090194,31.000000,"[41.000000,40.000000,31.000000,38.000000]",31.000000
21000,2100179,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
21100,2110154,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
21200,2120162,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
21300,2130197,32.000000,"[37.000000,36.000000,32.000000,40.000000]",32.000000
21400,2140180,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
21500,2150197,35.000000,"[37.000000,39.000000,41.000000,35.000000]",35.000000
21600,2160155,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
21700,2170190,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
21800,2180109,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
21900,2190122,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
22000,2200171,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
22100,2210198,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
22200,2220153,31.000000,"[40.000000,39.000000,37.000000,31.000000]",31.000000
22300,2230163,34.000000,"[34.000000,43.000000,37.000000,37.000000]",34.000000
22400,2240131,33.000000,"[35.000000,33.000000,41.000000,38.000000]",33.000000
22500,2250124,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
22600,2260184,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
22700,2270133,34.000000,"[40.000000,37.000000,34.000000,42.000000]",34.000000
22800,2280190,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
22900,2290184,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
23000,2300136,32.000000,"[32.000000,39.000000,42.000000,36.000000]",32.000000
23100,2310120,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
23200,2320192,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
23300,2330186,32.000000,"[41.000000,39.000000,37.000000,32.000000]",32.000000
23400,2340177,33.000000,"[43.000000,33.000000,38.000000,37.000000]",33.000000
23500,2350170,34.000000,"[43.000000,37.000000,34.000000,38.000000]",34.000000
23600,2360173,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
23700,2370128,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
23800,2380188,36.000000,"[39.000000,36.000000,40.000000,37.000000]",36.000000
23900,2390153,36.000000,"[41.000000,38.000000,36.000000,37.000000]",36.000000
24000,2400104,33.000000,"[33.000000,36.000000,37.000000,43.000000]",33.000000
24100,2410192,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
24200,2420168,33.000000,"[39.000000,33.000000,40.000000,39.000000]",33.000000
24300,2430195,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
24400,2440191,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
24500,2450190,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
24600,2460172,34.000000,"[41.000000,34.000000,34.000000,37.000000]",34.000000
24700,2470129,31.000000,"[38.000000,31.000000,40.000000,40.000000]",31.000000
24800,2480127,33.000000,"[33.000000,36.000000,35.000000,40.000000]",33.000000
24900,2490121,34.000000,"[34.000000,35.000000,38.000000,34.000000]",34.000000
25000,2500117,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
25100,2510143,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
25200,2520169,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
25300,2530192,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
25400,2540182,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
25500,2550188,36.000000,"[36.000000,37.000000,39.000000,40.000000]",36.000000
25600,2560120,33.000000,"[38.000000,35.000000,38.000000,33.000000]",33.000000
25700,2570193,34.000000,"[37.000000,34.000000,36.000000,42.000000]",34.000000
25800,2580142,36.000000,"[39.000000,36.000000,41.000000,36.000000]",36.000000
25900,2590188,30.000000,"[41.000000,37.000000,42.000000,30.000000]",30.000000
26000,2600170,33.000000,"[42.000000,38.000000,33.000000,35.000000]",33.000000
26100,2610183,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
26200,2620164,34.000000,"[37.000000,41.000000,34.000000,40.000000]",34.000000
26300,2630151,35.000000,"[35.000000,39.000000,38.000000,40.000000]",35.000000
26400,2640168,35.000000,"[35.000000,41.000000,38.000000,38.000000]",35.000000
26500,2650175,32.000000,"[37.000000,38.000000,38.000000,32.000000]",32.000000
26600,2660124,32.000000,"[40.000000,32.000000,39.000000,37.000000]",32.000000
26700,2670126,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
26800,2680185,32.000000,"[41.000000,32.000000,39.000000,34.000000]",32.000000
26900,2690134,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
27000,2700180,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
27100,2710141,35.000000,"[38.000000,38.000000,41.000000,35.000000]",35.000000
27200,2720192,31.000000,"[37.000000,40.000000,40.000000,31.000000]",31.000000
27300,2730106,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
27400,2740150,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
27500,2750145,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
27600,2760118,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
27700,2770178,33.000000,"[38.000000,34.000000,36.000000,33.000000]",33.000000
27800,2780145,34.000000,"[35.000000,41.000000,37.000000,34.000000]",34.000000
27900,2790156,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
28000,2800105,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
28100,2810183,28.000000,"[28.000000,41.000000,41.000000,40.000000]",28.000000
28200,2820143,31.000000,"[31.000000,38.000000,43.000000,35.000000]",31.000000
28300,2830105,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
28400,2840108,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
28500,2850126,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
28600,2860121,33.000000,"[38.000000,33.000000,36.000000,42.000000]",33.000000
28700,2870179,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
28800,2880195,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
28900,2890150,33.000000,"[40.000000,33.000000,39.000000,37.000000]",33.000000
29000,2900117,37.000000,"[39.000000,39.000000,37.000000,38.000000]",37.000000
29100,2910169,34.000000,"[37.000000,41.000000,34.000000,34.000000]",34.000000
29200,2920184,33.000000,"[41.000000,34.000000,42.000000,33.000000]",33.000000
29300,2930190,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
29400,2940109,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
29500,2950189,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
29600,2960128,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
29700,2970144,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
29800,2980153,35.000000,"[35.000000,36.000000,44.000000,37.000000]",35.000000
29900,2990177,34.000000,"[37.000000,34.000000,41.000000,34.000000]",34.000000
30000,3000186,31.000000,"[36.000000,31.000000,38.000000,35.000000]",31.000000
30100,3010130,34.000000,"[34.000000,41.000000,37.000000,38.000000]",34.000000
30200,3020158,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
30300,3030136,34.000000,"[35.000000,37.000000,42.000000,34.000000]",34.000000
30400,3040177,31.000000,"[31.000000,35.000000,39.000000,41.000000]",31.000000
30500,3050149,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
30600,3060105,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
30700,3070112,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
30800,3080134,31.000000,"[37.000000,31.000000,42.000000,40.000000]",31.000000
30900,3090100,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
31000,3100103,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
31100,3110133,34.000000,"[41.000000,34.000000,40.000000,35.000000]",34.000000
31200,3120114,31.000000,"[36.000000,31.000000,38.000000,38.000000]",31.000000
31300,3130184,37.000000,"[39.000000,40.000000,37.000000,39.000000]",37.000000
31400,3140191,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
31500,3150187,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
31600,3160149,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
31700,3170175,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
31800,3180127,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
31900,3190127,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
32000,3200183,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
32100,3210128,32.000000,"[39.000000,39.000000,40.000000,32.000000]",32.000000
32200,3220156,34.000000,"[34.000000,42.000000,35.000000,38.000000]",34.000000
32300,3230146,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
32400,3240180,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
32500,3250179,29.000000,"[43.000000,38.000000,29.000000,39.000000]",29.000000
32600,3260100,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
32700,3270119,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
32800,3280153,34.000000,"[43.000000,34.000000,39.000000,35.000000]",34.000000
32900,3290157,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
33000,3300172,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
33100,3310139,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
33200,3320126,31.000000,"[31.000000,39.000000,36.000000,41.000000]",31.000000
33300,3330103,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
33400,3340163,34.000000,"[39.000000,41.000000,34.000000,37.000000]",34.000000
33500,3350134,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
33600,3360173,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
33700,3370100,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
33800,3380162,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
33900,3390111,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
34000,3400116,34.000000,"[34.000000,40.000000,38.000000,39.000000]",34.000000
34100,3410147,36.000000,"[36.000000,37.000000,42.000000,38.000000]",36.000000
34200,3420184,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
34300,3430150,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
34400,3440143,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
34500,3450142,30.000000,"[40.000000,38.000000,40.000000,30.000000]",30.000000
34600,3460129,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
34700,3470152,35.000000,"[40.000000,38.000000,39.000000,35.000000]",35.000000
34800,3480199,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
34900,3490144,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
35000,3500103,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
