generation,ID,score,rawScores,ownScore
8900,890104,36.500000,"[43.000000,39.000000,32.000000,32.000000]",36.500000
9000,900110,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
9100,910182,36.250000,"[30.000000,43.000000,31.000000,41.000000]",36.250000
9200,920122,36.750000,"[43.000000,45.000000,40.000000,19.000000]",36.750000
9300,930158,36.500000,"[50.000000,33.000000,42.000000,21.000000]",36.500000
9400,940198,37.000000,"[52.000000,48.000000,18.000000,30.000000]",37.000000
9500,950189,36.500000,"[34.000000,34.000000,38.000000,40.000000]",36.500000
9600,960155,37.000000,"[50.000000,31.000000,45.000000,22.000000]",37.000000
9700,970141,36.250000,"[34.000000,31.000000,33.000000,47.000000]",36.250000
9800,980181,37.250000,"[37.000000,30.000000,36.000000,46.000000]",37.250000
9900,990114,37.250000,"[22.000000,51.000000,32.000000,44.000000]",37.250000
10000,1000119,37.750000,"[40.000000,36.000000,36.000000,39.000000]",37.750000
10100,1010188,36.000000,"[39.000000,29.000000,27.000000,49.000000]",36.000000
10200,1020122,37.750000,"[41.000000,45.000000,31.000000,34.000000]",37.750000
10300,1030110,38.750000,"[34.000000,56.000000,37.000000,28.000000]",38.750000
10400,1040158,36.250000,"[26.000000,24.000000,53.000000,42.000000]",36.250000
10500,1050168,35.750000,"[44.000000,47.000000,34.000000,18.000000]",35.750000
10600,1060193,37.000000,"[40.000000,36.000000,27.000000,45.000000]",37.000000
10700,1070191,39.000000,"[50.000000,26.000000,39.000000,41.000000]",39.000000
10800,1080184,36.250000,"[40.000000,27.000000,40.000000,38.000000]",36.250000
10900,1090101,36.000000,"[49.000000,33.000000,34.000000,28.000000]",36.000000
11000,1100134,36.250000,"[37.000000,35.000000,20.000000,53.000000]",36.250000
11100,1110100,36.750000,"[42.000000,23.000000,39.000000,43.000000]",36.750000
11200,1120172,37.750000,"[34.000000,41.000000,29.000000,47.000000]",37.750000
11300,1130154,36.500000,"[24.000000,41.000000,33.000000,48.000000]",36.500000
11400,1140176,36.250000,"[31.000000,31.000000,32.000000,51.000000]",36.250000
11500,1150150,37.250000,"[19.000000,47.000000,45.000000,38.000000]",37.250000
11600,1160178,36.750000,"[36.000000,34.000000,47.000000,30.000000]",36.750000
11700,1170153,37.000000,"[38.000000,49.000000,26.000000,35.000000]",37.000000
11800,1180139,37.000000,"[42.000000,36.000000,23.000000,47.000000]",37.000000
11900,1190194,37.500000,"[44.000000,27.000000,32.000000,47.000000]",37.500000
12000,1200103,37.750000,"[27.000000,39.000000,37.000000,48.000000]",37.750000
12100,1210119,37.750000,"[28.000000,47.000000,43.000000,33.000000]",37.750000
12200,1220178,36.750000,"[43.000000,43.000000,33.000000,28.000000]",36.750000
12300,1230102,37.250000,"[34.000000,27.000000,44.000000,44.000000]",37.250000
12400,1240113,38.250000,"[43.000000,40.000000,44.000000,26.000000]",38.250000
12500,1250100,36.500000,"[25.000000,33.000000,26.000000,62.000000]",36.500000
12600,1260145,37.250000,"[44.000000,35.000000,40.000000,30.000000]",37.250000
12700,1270193,37.000000,"[44.000000,34.000000,51.000000,19.000000]",37.000000
12800,1280113,36.750000,"[53.000000,33.000000,34.000000,27.000000]",36.750000
12900,1290173,36.750000,"[38.000000,34.000000,33.000000,42.000000]",36.750000
13000,1300133,37.750000,"[44.000000,40.000000,33.000000,34.000000]",37.750000
13100,1310130,37.250000,"[33.000000,41.000000,41.000000,34.000000]",37.250000
13200,1320111,37.500000,"[19.000000,38.000000,49.000000,44.000000]",37.500000
13300,1330195,36.750000,"[43.000000,34.000000,34.000000,36.000000]",36.750000
13400,1340159,36.500000,"[47.000000,15.000000,42.000000,42.000000]",36.500000
13500,1350115,37.000000,"[26.000000,36.000000,47.000000,39.000000]",37.000000
13600,1360114,37.250000,"[41.000000,23.000000,40.000000,45.000000]",37.250000
13700,1370121,37.250000,"[30.000000,36.000000,40.000000,43.000000]",37.250000
13800,1380100,37.250000,"[38.000000,42.000000,36.000000,33.000000]",37.250000
13900,1390185,37.250000,"[44.000000,37.000000,32.000000,36.000000]",37.250000
14000,1400193,37.500000,"[35.000000,54.000000,32.000000,29.000000]",37.500000
14100,1410130,37.000000,"[55.000000,17.000000,53.000000,23.000000]",37.000000
14200,1420114,38.750000,"[31.000000,52.000000,45.000000,27.000000]",38.750000
14300,1430148,36.750000,"[23.000000,40.000000,52.000000,32.000000]",36.750000
14400,1440117,38.000000,"[39.000000,33.000000,47.000000,33.000000]",38.000000
14500,1450169,37.250000,"[45.000000,27.000000,36.000000,41.000000]",37.250000
14600,1460177,37.500000,"[34.000000,55.000000,28.000000,33.000000]",37.500000
14700,1470184,37.250000,"[69.000000,38.000000,26.000000,16.000000]",37.250000
14800,1480194,37.000000,"[50.000000,40.000000,22.000000,36.000000]",37.000000
14900,1490135,37.000000,"[55.000000,23.000000,48.000000,22.000000]",37.000000
15000,1500187,36.750000,"[35.000000,53.000000,36.000000,23.000000]",36.750000
15100,1510194,35.500000,"[57.000000,30.000000,24.000000,31.000000]",35.500000
15200,1520158,36.750000,"[23.000000,35.000000,30.000000,59.000000]",36.750000
15300,1530119,37.250000,"[42.000000,35.000000,38.000000,34.000000]",37.250000
15400,1540153,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
15500,1550144,36.000000,"[19.000000,21.000000,47.000000,57.000000]",36.000000
15600,1560185,36.500000,"[42.000000,28.000000,42.000000,34.000000]",36.500000
15700,1570105,36.250000,"[35.000000,42.000000,36.000000,32.000000]",36.250000
15800,1580162,36.750000,"[19.000000,40.000000,46.000000,42.000000]",36.750000
15900,1590157,36.750000,"[43.000000,34.000000,58.000000,12.000000]",36.750000
16000,1600171,36.500000,"[27.000000,42.000000,43.000000,34.000000]",36.500000
16100,1610194,37.000000,"[67.000000,21.000000,48.000000,12.000000]",37.000000
16200,1620174,36.250000,"[34.000000,40.000000,39.000000,32.000000]",36.250000
16300,1630112,37.000000,"[43.000000,40.000000,22.000000,43.000000]",37.000000
16400,1640181,37.250000,"[49.000000,59.000000,11.000000,30.000000]",37.250000
16500,1650126,37.250000,"[46.000000,34.000000,32.000000,37.000000]",37.250000
16600,1660147,38.000000,"[39.000000,27.000000,41.000000,45.000000]",38.000000
16700,1670129,37.000000,"[47.000000,35.000000,33.000000,33.000000]",37.000000
16800,1680103,37.250000,"[31.000000,47.000000,32.000000,39.000000]",37.250000
16900,1690164,37.500000,"[33.000000,49.000000,28.000000,40.000000]",37.500000
17000,1700152,37.250000,"[33.000000,29.000000,40.000000,47.000000]",37.250000
17100,1710178,36.000000,"[19.000000,33.000000,43.000000,49.000000]",36.000000
17200,1720173,37.000000,"[21.000000,45.000000,46.000000,36.000000]",37.000000
17300,1730162,37.000000,"[34.000000,41.000000,41.000000,32.000000]",37.000000
17400,1740124,37.750000,"[44.000000,33.000000,39.000000,35.000000]",37.750000
17500,1750168,37.750000,"[47.000000,24.000000,41.000000,39.000000]",37.750000
17600,1760142,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
17700,1770159,37.250000,"[40.000000,32.000000,38.000000,39.000000]",37.250000
17800,1780145,36.750000,"[55.000000,39.000000,24.000000,29.000000]",36.750000
17900,1790111,37.250000,"[39.000000,29.000000,43.000000,38.000000]",37.250000
18000,1800160,38.000000,"[22.000000,31.000000,41.000000,58.000000]",38.000000
18100,1810125,36.750000,"[44.000000,22.000000,41.000000,40.000000]",36.750000
18200,1820195,36.500000,"[39.000000,34.000000,44.000000,29.000000]",36.500000
18300,1830194,36.000000,"[38.000000,37.000000,42.000000,27.000000]",36.000000
18400,1840175,38.000000,"[28.000000,43.000000,55.000000,26.000000]",38.000000
18500,1850185,36.750000,"[43.000000,16.000000,31.000000,57.000000]",36.750000
18600,1860104,37.500000,"[35.000000,41.000000,49.000000,25.000000]",37.500000
18700,1870184,37.000000,"[20.000000,36.000000,42.000000,50.000000]",37.000000
18800,1880137,37.250000,"[48.000000,41.000000,35.000000,25.000000]",37.250000
18900,1890188,36.750000,"[33.000000,31.000000,42.000000,41.000000]",36.750000
19000,1900194,36.250000,"[26.000000,48.000000,36.000000,35.000000]",36.250000
19100,1910190,37.000000,"[32.000000,49.000000,31.000000,36.000000]",37.000000
19200,1920180,37.250000,"[44.000000,32.000000,37.000000,36.000000]",37.250000
19300,1930145,36.750000,"[32.000000,27.000000,55.000000,33.000000]",36.750000
19400,1940120,37.250000,"[53.000000,28.000000,29.000000,39.000000]",37.250000
19500,1950136,36.500000,"[25.000000,35.000000,44.000000,42.000000]",36.500000
19600,1960156,38.000000,"[41.000000,35.000000,43.000000,33.000000]",38.000000
19700,1970126,36.750000,"[26.000000,40.000000,29.000000,52.000000]",36.750000
19800,1980191,36.500000,"[28.000000,46.000000,32.000000,40.000000]",36.500000
19900,1990126,36.000000,"[20.000000,43.000000,36.000000,45.000000]",36.000000
20000,2000191,37.500000,"[35.000000,37.000000,42.000000,36.000000]",37.500000
20100,2010188,37.000000,"[32.000000,48.000000,33.000000,35.000000]",37.000000
20200,2020130,37.250000,"[26.000000,43.000000,39.000000,41.000000]",37.250000
20300,2030172,36.750000,"[27.000000,60.000000,27.000000,33.000000]",36.750000
20400,2040154,38.000000,"[38.000000,31.000000,37.000000,46.000000]",38.000000
20500,2050147,36.500000,"[36.000000,23.000000,49.000000,38.000000]",36.500000
20600,2060114,37.500000,"[34.000000,32.000000,45.000000,39.000000]",37.500000
20700,2070141,37.750000,"[42.000000,5.000000,47.000000,57.000000]",37.750000
20800,2080134,37.000000,"[33.000000,32.000000,45.000000,38.000000]",37.000000
20900,2090107,37.500000,"[49.000000,25.000000,41.000000,35.000000]",37.500000
21000,2100169,36.250000,"[49.000000,34.000000,33.000000,29.000000]",36.250000
21100,2110194,37.250000,"[46.000000,28.000000,41.000000,34.000000]",37.250000
21200,2120114,38.250000,"[39.000000,32.000000,53.000000,29.000000]",38.250000
21300,2130103,36.500000,"[41.000000,32.000000,33.000000,40.000000]",36.500000
21400,2140198,36.750000,"[43.000000,29.000000,38.000000,37.000000]",36.750000
21500,2150169,37.000000,"[38.000000,26.000000,37.000000,47.000000]",37.000000
21600,2160103,36.250000,"[26.000000,45.000000,44.000000,30.000000]",36.250000
21700,2170130,36.750000,"[41.000000,34.000000,35.000000,37.000000]",36.750000
21800,2180140,36.750000,"[42.000000,44.000000,27.000000,34.000000]",36.750000
21900,2190177,35.000000,"[31.000000,30.000000,38.000000,41.000000]",35.000000
22000,2200101,35.000000,"[33.000000,33.000000,32.000000,42.000000]",35.000000
22100,2210145,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
22200,2220174,37.000000,"[41.000000,43.000000,37.000000,27.000000]",37.000000
22300,2230159,37.000000,"[42.000000,31.000000,37.000000,38.000000]",37.000000
22400,2240169,37.250000,"[49.000000,36.000000,25.000000,39.000000]",37.250000
22500,2250190,37.250000,"[38.000000,40.000000,36.000000,35.000000]",37.250000
22600,2260182,38.500000,"[43.000000,40.000000,34.000000,37.000000]",38.500000
22700,2270104,37.000000,"[51.000000,18.000000,44.000000,35.000000]",37.000000
22800,2280193,37.250000,"[38.000000,29.000000,47.000000,35.000000]",37.250000
22900,2290137,37.000000,"[40.000000,29.000000,43.000000,36.000000]",37.000000
23000,2300120,37.500000,"[28.000000,47.000000,37.000000,38.000000]",37.500000
23100,2310100,37.250000,"[36.000000,30.000000,39.000000,44.000000]",37.250000
23200,2320119,37.250000,"[37.000000,45.000000,32.000000,35.000000]",37.250000
23300,2330105,37.000000,"[27.000000,62.000000,24.000000,35.000000]",37.000000
23400,2340104,36.500000,"[36.000000,37.000000,41.000000,32.000000]",36.500000
23500,2350163,36.500000,"[27.000000,43.000000,44.000000,32.000000]",36.500000
23600,2360136,37.500000,"[37.000000,36.000000,49.000000,28.000000]",37.500000
23700,2370135,36.250000,"[43.000000,33.000000,40.000000,29.000000]",36.250000
23800,2380190,36.750000,"[43.000000,31.000000,26.000000,47.000000]",36.750000
23900,2390187,37.250000,"[34.000000,40.000000,43.000000,32.000000]",37.250000
24000,2400148,36.500000,"[47.000000,25.000000,42.000000,32.000000]",36.500000
24100,2410100,36.500000,"[28.000000,39.000000,39.000000,40.000000]",36.500000
24200,2420110,37.750000,"[35.000000,43.000000,39.000000,34.000000]",37.750000
24300,2430169,36.750000,"[47.000000,31.000000,28.000000,41.000000]",36.750000
24400,2440169,37.500000,"[35.000000,34.000000,41.000000,40.000000]",37.500000
24500,2450146,37.250000,"[36.000000,28.000000,55.000000,30.000000]",37.250000
24600,2460106,36.750000,"[47.000000,32.000000,24.000000,44.000000]",36.750000
24700,2470118,36.250000,"[27.000000,41.000000,47.000000,30.000000]",36.250000
24800,2480192,37.750000,"[50.000000,44.000000,25.000000,32.000000]",37.750000
24900,2490168,36.250000,"[43.000000,25.000000,45.000000,32.000000]",36.250000
25000,2500168,36.750000,"[43.000000,32.000000,26.000000,46.000000]",36.750000
25100,2510139,36.500000,"[53.000000,25.000000,38.000000,30.000000]",36.500000
25200,2520185,36.250000,"[25.000000,40.000000,39.000000,41.000000]",36.250000
25300,2530133,37.750000,"[37.000000,35.000000,38.000000,41.000000]",37.750000
25400,2540150,37.250000,"[33.000000,34.000000,39.000000,43.000000]",37.250000
25500,2550179,37.250000,"[42.000000,26.000000,47.000000,34.000000]",37.250000
25600,2560120,36.250000,"[29.000000,37.000000,49.000000,30.000000]",36.250000
25700,2570114,36.750000,"[30.000000,29.000000,40.000000,48.000000]",36.750000
25800,2580100,36.750000,"[16.000000,24.000000,49.000000,58.000000]",36.750000
25900,2590133,37.500000,"[16.000000,40.000000,47.000000,47.000000]",37.500000
26000,2600131,37.000000,"[34.000000,43.000000,46.000000,25.000000]",37.000000
26100,2610164,36.750000,"[44.000000,28.000000,28.000000,47.000000]",36.750000
26200,2620144,36.750000,"[33.000000,23.000000,48.000000,43.000000]",36.750000
26300,2630127,37.500000,"[41.000000,24.000000,40.000000,45.000000]",37.500000
26400,2640104,36.750000,"[28.000000,31.000000,28.000000,60.000000]",36.750000
26500,2650114,36.250000,"[41.000000,23.000000,31.000000,50.000000]",36.250000
26600,2660100,35.250000,"[42.000000,23.000000,42.000000,34.000000]",35.250000
26700,2670114,37.000000,"[20.000000,46.000000,48.000000,34.000000]",37.000000
26800,2680183,37.000000,"[44.000000,15.000000,51.000000,38.000000]",37.000000
26900,2690176,36.000000,"[31.000000,35.000000,47.000000,31.000000]",36.000000
27000,2700164,36.500000,"[35.000000,43.000000,38.000000,30.000000]",36.500000
27100,2710138,37.250000,"[35.000000,43.000000,30.000000,41.000000]",37.250000
27200,2720128,37.250000,"[24.000000,41.000000,49.000000,35.000000]",37.250000
27300,2730117,35.250000,"[40.000000,21.000000,35.000000,45.000000]",35.250000
27400,2740134,37.000000,"[23.000000,31.000000,38.000000,56.000000]",37.000000
27500,2750155,37.000000,"[48.000000,25.000000,38.000000,37.000000]",37.000000
27600,2760116,37.500000,"[37.000000,29.000000,37.000000,47.000000]",37.500000
27700,2770178,34.000000,"[21.000000,20.000000,50.000000,45.000000]",34.000000
27800,2780147,37.000000,"[30.000000,47.000000,31.000000,40.000000]",37.000000
27900,2790162,38.000000,"[39.000000,36.000000,29.000000,48.000000]",38.000000
28000,2800136,37.000000,"[36.000000,31.000000,47.000000,34.000000]",37.000000
28100,2810183,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
28200,2820127,37.000000,"[28.000000,43.000000,36.000000,41.000000]",37.000000
28300,2830190,37.500000,"[36.000000,32.000000,43.000000,39.000000]",37.500000
28400,2840174,37.750000,"[29.000000,39.000000,47.000000,36.000000]",37.750000
28500,2850135,37.500000,"[33.000000,39.000000,40.000000,38.000000]",37.500000
28600,2860176,36.750000,"[32.000000,34.000000,35.000000,46.000000]",36.750000
28700,2870107,36.750000,"[39.000000,33.000000,36.000000,39.000000]",36.750000
28800,2880171,36.750000,"[39.000000,38.000000,33.000000,37.000000]",36.750000
28900,2890130,37.250000,"[26.000000,42.000000,39.000000,42.000000]",37.250000
29000,2900184,36.750000,"[37.000000,39.000000,42.000000,29.000000]",36.750000
29100,2910104,37.000000,"[39.000000,31.000000,34.000000,44.000000]",37.000000
29200,2920160,37.250000,"[53.000000,35.000000,30.000000,31.000000]",37.250000
29300,2930166,37.500000,"[52.000000,26.000000,39.000000,33.000000]",37.500000
29400,2940137,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
29500,2950138,37.000000,"[30.000000,34.000000,56.000000,28.000000]",37.000000
29600,2960128,36.750000,"[33.000000,34.000000,35.000000,45.000000]",36.750000
29700,2970187,37.250000,"[45.000000,34.000000,24.000000,46.000000]",37.250000
29800,2980114,37.500000,"[42.000000,27.000000,38.000000,43.000000]",37.500000
29900,2990187,36.000000,"[42.000000,30.000000,36.000000,36.000000]",36.000000
30000,3000140,36.500000,"[38.000000,32.000000,40.000000,36.000000]",36.500000
30100,3010175,36.000000,"[48.000000,27.000000,31.000000,38.000000]",36.000000
30200,3020159,37.000000,"[47.000000,41.000000,43.000000,17.000000]",37.000000
30300,3030123,36.250000,"[38.000000,36.000000,39.000000,32.000000]",36.250000
30400,3040142,37.000000,"[36.000000,31.000000,32.000000,49.000000]",37.000000
30500,3050124,36.750000,"[46.000000,49.000000,21.000000,31.000000]",36.750000
30600,3060122,37.000000,"[37.000000,42.000000,32.000000,37.000000]",37.000000
30700,3070140,36.750000,"[43.000000,40.000000,29.000000,35.000000]",36.750000
30800,3080183,36.500000,"[36.000000,42.000000,29.000000,39.000000]",36.500000
30900,3090119,36.750000,"[30.000000,49.000000,34.000000,34.000000]",36.750000
31000,3100129,35.500000,"[35.000000,27.000000,31.000000,49.000000]",35.500000
31100,3110161,36.750000,"[44.000000,41.000000,33.000000,29.000000]",36.750000
31200,3120162,37.250000,"[32.000000,38.000000,40.000000,39.000000]",37.250000
31300,3130166,37.000000,"[33.000000,34.000000,41.000000,40.000000]",37.000000
31400,3140121,36.000000,"[21.000000,39.000000,38.000000,46.000000]",36.000000
31500,3150127,36.750000,"[30.000000,36.000000,47.000000,34.000000]",36.750000
31600,3160162,37.750000,"[31.000000,52.000000,42.000000,26.000000]",37.750000
31700,3170122,36.500000,"[37.000000,55.000000,31.000000,23.000000]",36.500000
31800,3180137,36.750000,"[40.000000,27.000000,56.000000,24.000000]",36.750000
31900,3190186,37.500000,"[42.000000,35.000000,44.000000,29.000000]",37.500000
32000,3200163,36.500000,"[34.000000,32.000000,35.000000,45.000000]",36.500000
32100,3210150,37.250000,"[35.000000,21.000000,51.000000,42.000000]",37.250000
32200,3220144,35.500000,"[28.000000,40.000000,40.000000,34.000000]",35.500000
32300,3230113,37.250000,"[21.000000,46.000000,45.000000,37.000000]",37.250000
32400,3240172,38.000000,"[41.000000,26.000000,41.000000,44.000000]",38.000000
32500,3250127,37.000000,"[31.000000,30.000000,55.000000,32.000000]",37.000000
32600,3260108,38.250000,"[50.000000,17.000000,51.000000,35.000000]",38.250000
32700,3270143,36.500000,"[39.000000,20.000000,49.000000,38.000000]",36.500000
32800,3280114,37.000000,"[32.000000,36.000000,31.000000,49.000000]",37.000000
32900,3290171,37.250000,"[31.000000,36.000000,52.000000,30.000000]",37.250000
33000,3300160,36.000000,"[33.000000,26.000000,37.000000,48.000000]",36.000000
33100,3310161,38.000000,"[44.000000,56.000000,16.000000,36.000000]",38.000000
33200,3320140,37.500000,"[44.000000,42.000000,24.000000,40.000000]",37.500000
33300,3330168,36.250000,"[35.000000,44.000000,39.000000,27.000000]",36.250000
33400,3340157,36.500000,"[14.000000,56.000000,25.000000,51.000000]",36.500000
33500,3350109,37.250000,"[34.000000,43.000000,40.000000,32.000000]",37.250000
33600,3360139,37.000000,"[32.000000,46.000000,42.000000,28.000000]",37.000000
33700,3370188,36.000000,"[36.000000,33.000000,43.000000,32.000000]",36.000000
33800,3380111,38.250000,"[7.000000,50.000000,45.000000,51.000000]",38.250000
33900,3390147,37.000000,"[29.000000,46.000000,28.000000,45.000000]",37.000000
34000,3400119,37.250000,"[30.000000,45.000000,27.000000,47.000000]",37.250000
34100,3410193,36.750000,"[30.000000,32.000000,52.000000,33.000000]",36.750000
34200,3420194,36.750000,"[21.000000,30.000000,53.000000,43.000000]",36.750000
34300,3430115,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
34400,3440133,34.750000,"[32.000000,22.000000,33.000000,52.000000]",34.750000
34500,3450157,37.250000,"[44.000000,31.000000,32.000000,42.000000]",37.250000
34600,3460123,37.000000,"[40.000000,33.000000,36.000000,39.000000]",37.000000
34700,3470194,37.000000,"[31.000000,36.000000,51.000000,30.000000]",37.000000
34800,3480194,38.500000,"[42.000000,27.000000,35.000000,50.000000]",38.500000
34900,3490188,37.250000,"[44.000000,29.000000,35.000000,41.000000]",37.250000
35000,3500128,37.250000,"[28.000000,43.000000,46.000000,32.000000]",37.250000
