generation,ID,score,rawScores,ownScore
3800,380122,81.000000,"[12.000000,9.000000,81.000000,9.000000]",81.000000
3900,390181,85.000000,"[10.000000,9.000000,85.000000,7.000000]",85.000000
4000,400139,84.000000,"[3.000000,11.000000,84.000000,19.000000]",84.000000
4100,410139,97.000000,"[12.000000,8.000000,97.000000,8.000000]",97.000000
4200,420189,91.000000,"[17.000000,7.000000,91.000000,8.000000]",91.000000
4300,430187,97.000000,"[10.000000,6.000000,97.000000,7.000000]",97.000000
4400,440160,99.000000,"[7.000000,5.000000,99.000000,7.000000]",99.000000
4500,450185,107.000000,"[8.000000,9.000000,107.000000,1.000000]",107.000000
4600,460190,101.000000,"[7.000000,6.000000,101.000000,3.000000]",101.000000
4700,470114,100.000000,"[8.000000,10.000000,100.000000,8.000000]",100.000000
4800,480185,98.000000,"[10.000000,7.000000,98.000000,8.000000]",98.000000
4900,490130,91.000000,"[7.000000,11.000000,8.000000,91.000000]",91.000000
5000,500173,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
5100,510158,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
5200,520131,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
5300,530142,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
5400,540191,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
5500,550101,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
5600,560182,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
5700,570150,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
5800,580143,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
5900,590183,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
6000,600140,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
6100,610152,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
6200,620157,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
6300,630113,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
6400,640118,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
6500,650150,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
6600,660170,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
6700,670116,81.000000,"[0.000000,2.000000,9.000000,81.000000]",81.000000
6800,680109,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
6900,690111,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
7000,700132,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
7100,710128,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
7200,720183,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
7300,730162,112.000000,"[1.000000,0.000000,112.000000,0.000000]",112.000000
7400,740179,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
7500,750133,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
7600,760177,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
7700,770151,102.000000,"[0.000000,102.000000,5.000000,1.000000]",102.000000
7800,780105,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
7900,790104,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
8000,800135,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
8100,810154,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
8200,820192,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
8300,830107,129.000000,"[0.000000,129.000000,2.000000,0.000000]",129.000000
8400,840163,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
8500,850154,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
8600,860141,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
8700,870180,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
8800,880180,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
8900,890146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
9000,900174,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
9100,910163,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
9200,920165,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
9300,930123,106.000000,"[0.000000,106.000000,0.000000,11.000000]",106.000000
9400,940139,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
9500,950196,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
9600,960158,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
9700,970190,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
9800,980146,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
9900,990124,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
10000,1000107,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
10100,1010149,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
10200,1020142,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
10300,1030198,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10400,1040161,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
10500,1050151,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
10600,1060178,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
10700,1070147,91.000000,"[0.000000,18.000000,0.000000,91.000000]",91.000000
10800,1080190,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
10900,1090137,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
11000,1100143,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
11100,1110154,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
11200,1120107,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
11300,1130166,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
11400,1140191,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11500,1150177,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
11600,1160137,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
11700,1170194,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
11800,1180146,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
11900,1190107,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
12000,1200143,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
12100,1210161,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12200,1220114,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
12300,1230163,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
12400,1240177,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
12500,1250157,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12600,1260175,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
12700,1270125,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
12800,1280188,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
12900,1290175,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
13000,1300105,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
13100,1310167,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
13200,1320190,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
13300,1330117,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13400,1340104,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
13500,1350161,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
13600,1360102,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
13700,1370117,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
13800,1380135,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
13900,1390135,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
14000,1400100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
14100,1410184,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
14200,1420199,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
14300,1430168,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
14400,1440134,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
14500,1450189,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
14600,1460141,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14700,1470197,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
14800,1480135,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
14900,1490107,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
15000,1500137,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
15100,1510110,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
15200,1520173,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
15300,1530105,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
15400,1540103,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
15500,1550153,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
15600,1560117,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
15700,1570112,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
15800,1580116,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
15900,1590101,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
16000,1600136,115.000000,"[7.000000,1.000000,1.000000,115.000000]",115.000000
16100,1610167,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
16200,1620138,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16300,1630181,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
16400,1640185,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
16500,1650126,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
16600,1660185,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
16700,1670176,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
16800,1680103,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
16900,1690180,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
17000,1700150,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
17100,1710161,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
17200,1720169,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
17300,1730129,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17400,1740154,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
17500,1750143,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
17600,1760193,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17700,1770169,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
17800,1780112,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
17900,1790125,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18000,1800159,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
18100,1810154,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18200,1820143,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18300,1830189,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
18400,1840182,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
18500,1850105,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
18600,1860116,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
18700,1870110,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
18800,1880192,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
18900,1890184,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
19000,1900100,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
19100,1910101,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
19200,1920118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19300,1930188,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
19400,1940142,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
19500,1950175,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
19600,1960191,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
19700,1970158,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
19800,1980103,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
19900,1990124,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
20000,2000113,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
20100,2010139,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
20200,2020124,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
20300,2030162,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
20400,2040166,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
20500,2050170,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
20600,2060157,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20700,2070118,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20800,2080112,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
20900,2090148,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
21000,2100172,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21100,2110151,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
21200,2120151,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
21300,2130100,115.000000,"[2.000000,0.000000,0.000000,115.000000]",115.000000
21400,2140145,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
21500,2150152,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
21600,2160126,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21700,2170169,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
21800,2180181,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
21900,2190153,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
22000,2200160,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22100,2210115,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22200,2220151,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
22300,2230168,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
22400,2240112,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
22500,2250112,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
22600,2260101,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22700,2270173,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
22800,2280142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
22900,2290198,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23000,2300149,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23100,2310147,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
23200,2320180,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
23300,2330155,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
23400,2340145,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23500,2350121,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23600,2360188,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
23700,2370190,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23800,2380124,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
23900,2390173,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
24000,2400178,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
24100,2410130,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24200,2420142,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24300,2430169,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
24400,2440161,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
24500,2450121,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
24600,2460194,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
24700,2470171,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
24800,2480172,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
24900,2490158,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
25000,2500126,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
25100,2510169,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
25200,2520196,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25300,2530195,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
25400,2540181,148.000000,"[1.000000,0.000000,148.000000,0.000000]",148.000000
25500,2550124,115.000000,"[0.000000,8.000000,115.000000,0.000000]",115.000000
25600,2560138,108.000000,"[12.000000,0.000000,108.000000,0.000000]",108.000000
25700,2570190,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
25800,2580134,127.000000,"[0.000000,4.000000,127.000000,0.000000]",127.000000
25900,2590107,144.000000,"[6.000000,0.000000,144.000000,0.000000]",144.000000
26000,2600154,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26100,2610137,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26200,2620181,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26300,2630101,140.000000,"[9.000000,0.000000,140.000000,0.000000]",140.000000
26400,2640119,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
26500,2650196,132.000000,"[0.000000,3.000000,132.000000,0.000000]",132.000000
26600,2660152,141.000000,"[0.000000,8.000000,141.000000,0.000000]",141.000000
26700,2670116,135.000000,"[0.000000,0.000000,135.000000,12.000000]",135.000000
26800,2680178,125.000000,"[3.000000,0.000000,125.000000,0.000000]",125.000000
26900,2690182,119.000000,"[0.000000,8.000000,119.000000,0.000000]",119.000000
27000,2700167,131.000000,"[2.000000,0.000000,131.000000,0.000000]",131.000000
27100,2710110,119.000000,"[0.000000,3.000000,119.000000,0.000000]",119.000000
27200,2720137,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
27300,2730165,121.000000,"[121.000000,2.000000,0.000000,0.000000]",121.000000
27400,2740159,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
27500,2750182,134.000000,"[2.000000,134.000000,0.000000,0.000000]",134.000000
27600,2760169,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
27700,2770183,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
27800,2780163,112.000000,"[0.000000,11.000000,112.000000,0.000000]",112.000000
27900,2790148,126.000000,"[0.000000,9.000000,126.000000,0.000000]",126.000000
28000,2800183,114.000000,"[0.000000,2.000000,114.000000,25.000000]",114.000000
28100,2810157,98.000000,"[0.000000,6.000000,98.000000,26.000000]",98.000000
28200,2820106,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
28300,2830111,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28400,2840132,118.000000,"[0.000000,0.000000,9.000000,118.000000]",118.000000
28500,2850111,132.000000,"[6.000000,0.000000,132.000000,0.000000]",132.000000
28600,2860107,128.000000,"[0.000000,0.000000,8.000000,128.000000]",128.000000
28700,2870170,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
28800,2880136,115.000000,"[0.000000,1.000000,9.000000,115.000000]",115.000000
28900,2890120,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29000,2900123,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
29100,2910133,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
29200,2920196,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29300,2930139,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
29400,2940168,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
29500,2950125,140.000000,"[0.000000,140.000000,0.000000,8.000000]",140.000000
29600,2960182,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29700,2970107,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29800,2980187,107.000000,"[2.000000,107.000000,0.000000,0.000000]",107.000000
29900,2990159,106.000000,"[8.000000,106.000000,0.000000,8.000000]",106.000000
30000,3000101,148.000000,"[0.000000,148.000000,0.000000,2.000000]",148.000000
30100,3010187,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
30200,3020121,144.000000,"[1.000000,144.000000,0.000000,0.000000]",144.000000
30300,3030166,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
30400,3040189,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30500,3050141,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30600,3060121,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30700,3070110,144.000000,"[0.000000,144.000000,0.000000,2.000000]",144.000000
30800,3080120,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30900,3090172,107.000000,"[23.000000,0.000000,4.000000,107.000000]",107.000000
31000,3100198,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
31100,3110104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31200,3120112,81.000000,"[20.000000,0.000000,7.000000,81.000000]",81.000000
31300,3130167,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
31400,3140107,135.000000,"[135.000000,0.000000,9.000000,0.000000]",135.000000
31500,3150147,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
31600,3160132,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31700,3170165,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31800,3180143,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
31900,3190157,113.000000,"[0.000000,113.000000,0.000000,5.000000]",113.000000
32000,3200156,128.000000,"[0.000000,3.000000,0.000000,128.000000]",128.000000
32100,3210159,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
32200,3220190,131.000000,"[0.000000,3.000000,0.000000,131.000000]",131.000000
32300,3230147,123.000000,"[7.000000,123.000000,0.000000,0.000000]",123.000000
32400,3240124,107.000000,"[0.000000,107.000000,27.000000,0.000000]",107.000000
32500,3250150,107.000000,"[0.000000,107.000000,11.000000,0.000000]",107.000000
32600,3260104,96.000000,"[22.000000,0.000000,0.000000,96.000000]",96.000000
32700,3270142,133.000000,"[133.000000,0.000000,0.000000,3.000000]",133.000000
32800,3280110,126.000000,"[126.000000,0.000000,3.000000,0.000000]",126.000000
32900,3290185,133.000000,"[133.000000,10.000000,1.000000,0.000000]",133.000000
33000,3300109,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33100,3310170,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33200,3320196,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
33300,3330132,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33400,3340145,66.000000,"[66.000000,21.000000,0.000000,3.000000]",66.000000
33500,3350162,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33600,3360185,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
33700,3370154,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33800,3380169,121.000000,"[121.000000,0.000000,21.000000,0.000000]",121.000000
33900,3390134,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34000,3400158,119.000000,"[119.000000,0.000000,11.000000,8.000000]",119.000000
34100,3410168,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34200,3420127,144.000000,"[144.000000,0.000000,3.000000,0.000000]",144.000000
34300,3430195,111.000000,"[111.000000,0.000000,0.000000,10.000000]",111.000000
34400,3440172,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
34500,3450129,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
34600,3460170,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34700,3470169,110.000000,"[110.000000,24.000000,0.000000,0.000000]",110.000000
34800,3480176,131.000000,"[6.000000,131.000000,0.000000,9.000000]",131.000000
34900,3490195,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
35000,3500191,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
