generation,ID,score,rawScores,ownScore
4700,470106,31.000000,"[40.000000,39.000000,31.000000,36.000000]",39.000000
4800,480150,26.000000,"[30.000000,54.000000,26.000000,27.000000]",54.000000
4900,490179,9.000000,"[43.000000,9.000000,22.000000,59.000000]",43.000000
5000,500106,27.000000,"[47.000000,27.000000,28.000000,43.000000]",27.000000
5100,510127,9.000000,"[47.000000,41.000000,33.000000,9.000000]",47.000000
5200,520135,21.000000,"[58.000000,21.000000,37.000000,24.000000]",58.000000
5300,530130,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
5400,540140,24.000000,"[24.000000,34.000000,28.000000,58.000000]",58.000000
5500,550116,22.000000,"[52.000000,37.000000,22.000000,33.000000]",33.000000
5600,560143,30.000000,"[36.000000,37.000000,30.000000,41.000000]",36.000000
5700,570164,22.000000,"[77.000000,22.000000,22.000000,28.000000]",28.000000
5800,580126,22.000000,"[34.000000,31.000000,52.000000,22.000000]",31.000000
5900,590160,32.000000,"[32.000000,32.000000,34.000000,51.000000]",51.000000
6000,600104,32.000000,"[42.000000,32.000000,33.000000,37.000000]",37.000000
6100,610106,28.000000,"[39.000000,28.000000,40.000000,44.000000]",28.000000
6200,620164,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
6300,630193,23.000000,"[35.000000,30.000000,23.000000,33.000000]",23.000000
6400,640139,18.000000,"[18.000000,19.000000,50.000000,43.000000]",18.000000
6500,650142,23.000000,"[36.000000,31.000000,23.000000,26.000000]",31.000000
6600,660103,21.000000,"[30.000000,21.000000,52.000000,32.000000]",30.000000
6700,670144,26.000000,"[26.000000,38.000000,47.000000,26.000000]",26.000000
6800,680122,26.000000,"[26.000000,28.000000,29.000000,52.000000]",28.000000
6900,690107,23.000000,"[42.000000,43.000000,37.000000,23.000000]",42.000000
7000,700133,22.000000,"[22.000000,27.000000,33.000000,54.000000]",33.000000
7100,710195,11.000000,"[27.000000,11.000000,16.000000,12.000000]",27.000000
7200,720150,22.000000,"[40.000000,28.000000,52.000000,22.000000]",28.000000
7300,730128,33.000000,"[36.000000,35.000000,38.000000,33.000000]",33.000000
7400,740125,26.000000,"[39.000000,37.000000,26.000000,35.000000]",26.000000
7500,750149,21.000000,"[53.000000,21.000000,23.000000,29.000000]",23.000000
7600,760122,28.000000,"[38.000000,46.000000,28.000000,35.000000]",46.000000
7700,770136,20.000000,"[27.000000,24.000000,20.000000,66.000000]",66.000000
7800,780184,25.000000,"[36.000000,25.000000,39.000000,47.000000]",47.000000
7900,790162,33.000000,"[33.000000,41.000000,35.000000,35.000000]",41.000000
8000,800185,25.000000,"[30.000000,51.000000,25.000000,31.000000]",25.000000
8100,810122,15.000000,"[25.000000,15.000000,32.000000,31.000000]",15.000000
8200,820162,22.000000,"[36.000000,36.000000,52.000000,22.000000]",36.000000
8300,830153,23.000000,"[23.000000,29.000000,59.000000,24.000000]",59.000000
8400,840159,22.000000,"[24.000000,59.000000,22.000000,37.000000]",24.000000
8500,850175,29.000000,"[29.000000,31.000000,53.000000,32.000000]",29.000000
8600,860195,10.000000,"[29.000000,43.000000,28.000000,10.000000]",29.000000
8700,870177,20.000000,"[42.000000,42.000000,48.000000,20.000000]",48.000000
8800,880147,30.000000,"[30.000000,48.000000,31.000000,40.000000]",30.000000
8900,890194,27.000000,"[30.000000,45.000000,36.000000,27.000000]",45.000000
9000,900109,21.000000,"[21.000000,38.000000,36.000000,43.000000]",36.000000
9100,910124,25.000000,"[41.000000,26.000000,40.000000,25.000000]",25.000000
9200,920141,16.000000,"[59.000000,18.000000,16.000000,34.000000]",16.000000
9300,930196,7.000000,"[10.000000,8.000000,11.000000,7.000000]",7.000000
9400,940136,31.000000,"[40.000000,37.000000,35.000000,31.000000]",31.000000
9500,950169,21.000000,"[32.000000,57.000000,21.000000,30.000000]",21.000000
9600,960198,23.000000,"[35.000000,32.000000,50.000000,23.000000]",32.000000
9700,970164,7.000000,"[8.000000,7.000000,10.000000,7.000000]",7.000000
9800,980189,31.000000,"[38.000000,47.000000,31.000000,31.000000]",31.000000
9900,990158,17.000000,"[34.000000,17.000000,34.000000,53.000000]",17.000000
10000,1000101,22.000000,"[37.000000,22.000000,35.000000,48.000000]",35.000000
10100,1010150,22.000000,"[30.000000,32.000000,22.000000,55.000000]",32.000000
10200,1020126,7.000000,"[38.000000,44.000000,41.000000,7.000000]",44.000000
10300,1030171,21.000000,"[31.000000,21.000000,25.000000,49.000000]",31.000000
10400,1040154,23.000000,"[30.000000,23.000000,24.000000,65.000000]",23.000000
10500,1050138,23.000000,"[33.000000,41.000000,51.000000,23.000000]",41.000000
10600,1060103,29.000000,"[29.000000,38.000000,34.000000,41.000000]",29.000000
10700,1070127,31.000000,"[35.000000,38.000000,31.000000,40.000000]",35.000000
10800,1080121,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
10900,1090153,20.000000,"[55.000000,20.000000,25.000000,29.000000]",25.000000
11000,1100184,34.000000,"[39.000000,34.000000,36.000000,35.000000]",35.000000
11100,1110177,36.000000,"[40.000000,37.000000,37.000000,36.000000]",37.000000
11200,1120122,26.000000,"[45.000000,39.000000,33.000000,26.000000]",39.000000
11300,1130113,30.000000,"[35.000000,40.000000,32.000000,30.000000]",32.000000
11400,1140182,20.000000,"[20.000000,29.000000,50.000000,31.000000]",29.000000
11500,1150136,14.000000,"[14.000000,42.000000,40.000000,42.000000]",42.000000
11600,1160158,22.000000,"[39.000000,43.000000,39.000000,22.000000]",43.000000
11700,1170103,21.000000,"[30.000000,36.000000,21.000000,52.000000]",30.000000
11800,1180198,22.000000,"[45.000000,37.000000,33.000000,22.000000]",37.000000
11900,1190122,16.000000,"[16.000000,36.000000,31.000000,58.000000]",36.000000
12000,1200102,8.000000,"[31.000000,42.000000,8.000000,34.000000]",42.000000
12100,1210184,26.000000,"[58.000000,26.000000,30.000000,27.000000]",27.000000
12200,1220174,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
12300,1230146,22.000000,"[22.000000,52.000000,31.000000,28.000000]",52.000000
12400,1240147,22.000000,"[48.000000,24.000000,38.000000,22.000000]",48.000000
12500,1250148,28.000000,"[28.000000,39.000000,44.000000,39.000000]",39.000000
12600,1260184,24.000000,"[54.000000,24.000000,24.000000,42.000000]",42.000000
12700,1270196,23.000000,"[34.000000,52.000000,23.000000,31.000000]",31.000000
12800,1280136,29.000000,"[29.000000,33.000000,44.000000,45.000000]",45.000000
12900,1290152,24.000000,"[24.000000,48.000000,31.000000,29.000000]",29.000000
13000,1300142,26.000000,"[43.000000,34.000000,45.000000,26.000000]",34.000000
13100,1310192,27.000000,"[27.000000,33.000000,44.000000,37.000000]",37.000000
13200,1320176,25.000000,"[56.000000,30.000000,25.000000,29.000000]",29.000000
13300,1330188,25.000000,"[26.000000,25.000000,46.000000,36.000000]",36.000000
13400,1340104,25.000000,"[36.000000,47.000000,38.000000,25.000000]",25.000000
13500,1350152,30.000000,"[38.000000,30.000000,45.000000,36.000000]",36.000000
13600,1360186,22.000000,"[48.000000,42.000000,37.000000,22.000000]",42.000000
13700,1370167,26.000000,"[52.000000,31.000000,34.000000,26.000000]",52.000000
13800,1380141,14.000000,"[14.000000,44.000000,35.000000,48.000000]",35.000000
13900,1390109,33.000000,"[33.000000,46.000000,35.000000,35.000000]",35.000000
14000,1400138,27.000000,"[31.000000,45.000000,44.000000,27.000000]",45.000000
14100,1410181,27.000000,"[34.000000,35.000000,27.000000,38.000000]",27.000000
14200,1420199,26.000000,"[30.000000,54.000000,37.000000,26.000000]",30.000000
14300,1430148,21.000000,"[21.000000,21.000000,61.000000,38.000000]",38.000000
14400,1440180,23.000000,"[32.000000,23.000000,61.000000,28.000000]",28.000000
14500,1450192,5.000000,"[54.000000,5.000000,38.000000,35.000000]",35.000000
14600,1460172,27.000000,"[27.000000,42.000000,42.000000,27.000000]",27.000000
14700,1470159,27.000000,"[27.000000,30.000000,36.000000,53.000000]",27.000000
14800,1480169,30.000000,"[30.000000,33.000000,43.000000,44.000000]",43.000000
14900,1490132,24.000000,"[24.000000,41.000000,46.000000,34.000000]",34.000000
15000,1500172,21.000000,"[40.000000,44.000000,21.000000,43.000000]",43.000000
15100,1510139,31.000000,"[32.000000,31.000000,35.000000,38.000000]",32.000000
15200,1520147,23.000000,"[40.000000,23.000000,25.000000,37.000000]",40.000000
15300,1530118,23.000000,"[25.000000,23.000000,52.000000,33.000000]",23.000000
15400,1540114,30.000000,"[48.000000,30.000000,38.000000,31.000000]",30.000000
15500,1550173,17.000000,"[34.000000,25.000000,17.000000,61.000000]",17.000000
15600,1560156,20.000000,"[27.000000,66.000000,20.000000,20.000000]",20.000000
15700,1570121,29.000000,"[29.000000,51.000000,35.000000,33.000000]",35.000000
15800,1580108,27.000000,"[51.000000,27.000000,37.000000,32.000000]",32.000000
15900,1590156,9.000000,"[12.000000,12.000000,10.000000,9.000000]",9.000000
16000,1600142,32.000000,"[32.000000,43.000000,34.000000,38.000000]",43.000000
16100,1610116,31.000000,"[33.000000,39.000000,43.000000,31.000000]",31.000000
16200,1620102,28.000000,"[44.000000,41.000000,30.000000,28.000000]",41.000000
16300,1630111,27.000000,"[33.000000,27.000000,43.000000,40.000000]",33.000000
16400,1640151,27.000000,"[41.000000,38.000000,27.000000,38.000000]",41.000000
16500,1650179,27.000000,"[27.000000,36.000000,32.000000,45.000000]",27.000000
16600,1660122,21.000000,"[46.000000,21.000000,32.000000,36.000000]",21.000000
16700,1670146,23.000000,"[47.000000,32.000000,23.000000,39.000000]",32.000000
16800,1680104,24.000000,"[36.000000,37.000000,40.000000,24.000000]",24.000000
16900,1690159,23.000000,"[23.000000,48.000000,35.000000,44.000000]",23.000000
17000,1700191,25.000000,"[35.000000,33.000000,25.000000,46.000000]",35.000000
17100,1710122,26.000000,"[40.000000,49.000000,26.000000,28.000000]",49.000000
17200,1720177,26.000000,"[36.000000,36.000000,50.000000,26.000000]",50.000000
17300,1730190,30.000000,"[33.000000,33.000000,30.000000,46.000000]",33.000000
17400,1740178,20.000000,"[50.000000,34.000000,20.000000,34.000000]",34.000000
17500,1750172,8.000000,"[8.000000,11.000000,19.000000,11.000000]",11.000000
17600,1760183,32.000000,"[39.000000,44.000000,34.000000,32.000000]",39.000000
17700,1770146,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
17800,1780140,23.000000,"[23.000000,31.000000,50.000000,28.000000]",28.000000
17900,1790117,22.000000,"[23.000000,22.000000,51.000000,56.000000]",51.000000
18000,1800178,19.000000,"[23.000000,65.000000,28.000000,19.000000]",65.000000
18100,1810192,21.000000,"[21.000000,28.000000,62.000000,25.000000]",25.000000
18200,1820172,11.000000,"[56.000000,11.000000,34.000000,37.000000]",37.000000
18300,1830194,27.000000,"[27.000000,34.000000,47.000000,32.000000]",34.000000
18400,1840100,16.000000,"[47.000000,35.000000,16.000000,44.000000]",44.000000
18500,1850104,21.000000,"[61.000000,24.000000,21.000000,37.000000]",37.000000
18600,1860189,10.000000,"[10.000000,18.000000,66.000000,29.000000]",66.000000
18700,1870112,32.000000,"[32.000000,41.000000,38.000000,35.000000]",35.000000
18800,1880187,25.000000,"[42.000000,25.000000,37.000000,37.000000]",42.000000
18900,1890176,24.000000,"[24.000000,26.000000,25.000000,71.000000]",71.000000
19000,1900191,14.000000,"[28.000000,14.000000,22.000000,45.000000]",28.000000
19100,1910136,23.000000,"[39.000000,39.000000,46.000000,23.000000]",23.000000
19200,1920137,12.000000,"[24.000000,71.000000,30.000000,12.000000]",30.000000
19300,1930105,22.000000,"[38.000000,23.000000,62.000000,22.000000]",62.000000
19400,1940106,24.000000,"[43.000000,42.000000,31.000000,24.000000]",42.000000
19500,1950148,24.000000,"[25.000000,59.000000,30.000000,24.000000]",24.000000
19600,1960156,19.000000,"[25.000000,25.000000,19.000000,55.000000]",55.000000
19700,1970181,32.000000,"[40.000000,33.000000,38.000000,32.000000]",38.000000
19800,1980135,33.000000,"[37.000000,39.000000,33.000000,39.000000]",37.000000
19900,1990173,17.000000,"[53.000000,39.000000,17.000000,33.000000]",17.000000
20000,2000190,23.000000,"[23.000000,24.000000,68.000000,25.000000]",24.000000
20100,2010105,32.000000,"[36.000000,39.000000,38.000000,32.000000]",38.000000
20200,2020160,24.000000,"[34.000000,49.000000,24.000000,29.000000]",29.000000
20300,2030188,26.000000,"[40.000000,26.000000,31.000000,48.000000]",48.000000
20400,2040197,17.000000,"[17.000000,34.000000,23.000000,64.000000]",23.000000
20500,2050134,30.000000,"[30.000000,40.000000,39.000000,34.000000]",40.000000
20600,2060176,25.000000,"[35.000000,38.000000,25.000000,37.000000]",37.000000
20700,2070145,11.000000,"[62.000000,11.000000,31.000000,24.000000]",31.000000
20800,2080149,22.000000,"[22.000000,27.000000,61.000000,27.000000]",61.000000
20900,2090131,23.000000,"[23.000000,51.000000,25.000000,37.000000]",23.000000
21000,2100172,30.000000,"[34.000000,43.000000,42.000000,30.000000]",30.000000
21100,2110111,15.000000,"[45.000000,23.000000,42.000000,15.000000]",45.000000
21200,2120189,24.000000,"[29.000000,38.000000,24.000000,36.000000]",24.000000
21300,2130194,6.000000,"[10.000000,9.000000,6.000000,11.000000]",9.000000
21400,2140117,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
21500,2150129,19.000000,"[43.000000,32.000000,19.000000,39.000000]",19.000000
21600,2160167,28.000000,"[28.000000,41.000000,41.000000,39.000000]",28.000000
21700,2170148,28.000000,"[49.000000,32.000000,28.000000,37.000000]",37.000000
21800,2180127,25.000000,"[34.000000,45.000000,25.000000,34.000000]",34.000000
21900,2190130,18.000000,"[63.000000,18.000000,23.000000,43.000000]",18.000000
22000,2200123,33.000000,"[33.000000,34.000000,41.000000,34.000000]",33.000000
22100,2210121,25.000000,"[29.000000,38.000000,25.000000,29.000000]",25.000000
22200,2220184,20.000000,"[35.000000,31.000000,20.000000,52.000000]",52.000000
22300,2230178,23.000000,"[23.000000,35.000000,46.000000,37.000000]",35.000000
22400,2240111,23.000000,"[35.000000,57.000000,30.000000,23.000000]",35.000000
22500,2250155,32.000000,"[38.000000,32.000000,41.000000,34.000000]",38.000000
22600,2260171,22.000000,"[22.000000,38.000000,46.000000,30.000000]",22.000000
22700,2270184,27.000000,"[45.000000,38.000000,27.000000,33.000000]",33.000000
22800,2280101,15.000000,"[24.000000,15.000000,23.000000,64.000000]",23.000000
22900,2290165,30.000000,"[33.000000,40.000000,30.000000,44.000000]",30.000000
23000,2300118,9.000000,"[35.000000,46.000000,9.000000,45.000000]",46.000000
23100,2310146,21.000000,"[47.000000,25.000000,21.000000,38.000000]",25.000000
23200,2320178,22.000000,"[40.000000,35.000000,48.000000,22.000000]",35.000000
23300,2330103,22.000000,"[45.000000,41.000000,22.000000,33.000000]",45.000000
23400,2340183,20.000000,"[54.000000,20.000000,32.000000,30.000000]",54.000000
23500,2350104,19.000000,"[35.000000,38.000000,55.000000,19.000000]",19.000000
23600,2360182,28.000000,"[44.000000,29.000000,35.000000,28.000000]",29.000000
23700,2370129,20.000000,"[40.000000,20.000000,56.000000,29.000000]",56.000000
23800,2380188,34.000000,"[37.000000,39.000000,35.000000,34.000000]",34.000000
23900,2390184,19.000000,"[39.000000,51.000000,19.000000,36.000000]",36.000000
24000,2400109,22.000000,"[27.000000,59.000000,32.000000,22.000000]",32.000000
24100,2410119,23.000000,"[26.000000,64.000000,37.000000,23.000000]",26.000000
24200,2420177,8.000000,"[10.000000,8.000000,9.000000,8.000000]",9.000000
24300,2430127,25.000000,"[41.000000,25.000000,33.000000,36.000000]",41.000000
24400,2440124,27.000000,"[37.000000,46.000000,27.000000,38.000000]",38.000000
24500,2450168,22.000000,"[32.000000,42.000000,35.000000,22.000000]",22.000000
24600,2460149,30.000000,"[30.000000,34.000000,31.000000,41.000000]",31.000000
24700,2470193,21.000000,"[31.000000,44.000000,35.000000,21.000000]",35.000000
24800,2480127,30.000000,"[30.000000,30.000000,35.000000,50.000000]",30.000000
24900,2490146,29.000000,"[32.000000,29.000000,45.000000,40.000000]",29.000000
25000,2500135,23.000000,"[38.000000,34.000000,37.000000,23.000000]",38.000000
25100,2510141,24.000000,"[42.000000,37.000000,24.000000,48.000000]",24.000000
25200,2520143,19.000000,"[19.000000,30.000000,49.000000,47.000000]",19.000000
25300,2530161,27.000000,"[41.000000,27.000000,27.000000,27.000000]",27.000000
25400,2540165,25.000000,"[36.000000,25.000000,43.000000,43.000000]",43.000000
25500,2550135,23.000000,"[23.000000,58.000000,41.000000,23.000000]",23.000000
25600,2560163,30.000000,"[37.000000,30.000000,44.000000,31.000000]",37.000000
25700,2570178,33.000000,"[41.000000,33.000000,36.000000,35.000000]",33.000000
25800,2580191,33.000000,"[36.000000,36.000000,37.000000,33.000000]",36.000000
25900,2590174,23.000000,"[47.000000,23.000000,50.000000,24.000000]",23.000000
26000,2600100,32.000000,"[36.000000,32.000000,44.000000,37.000000]",37.000000
26100,2610197,7.000000,"[9.000000,7.000000,8.000000,8.000000]",8.000000
26200,2620109,23.000000,"[23.000000,54.000000,29.000000,40.000000]",29.000000
26300,2630140,35.000000,"[36.000000,35.000000,37.000000,39.000000]",39.000000
26400,2640109,24.000000,"[41.000000,26.000000,24.000000,56.000000]",24.000000
26500,2650169,27.000000,"[31.000000,27.000000,47.000000,41.000000]",47.000000
26600,2660176,22.000000,"[31.000000,22.000000,35.000000,49.000000]",49.000000
26700,2670169,27.000000,"[42.000000,40.000000,27.000000,33.000000]",27.000000
26800,2680134,27.000000,"[32.000000,27.000000,38.000000,43.000000]",27.000000
26900,2690163,25.000000,"[43.000000,28.000000,46.000000,25.000000]",43.000000
27000,2700145,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
27100,2710137,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
27200,2720128,31.000000,"[41.000000,31.000000,43.000000,31.000000]",31.000000
27300,2730169,26.000000,"[30.000000,26.000000,38.000000,44.000000]",38.000000
27400,2740198,25.000000,"[50.000000,34.000000,32.000000,25.000000]",34.000000
27500,2750161,34.000000,"[45.000000,35.000000,35.000000,34.000000]",35.000000
27600,2760137,25.000000,"[29.000000,37.000000,54.000000,25.000000]",54.000000
27700,2770124,18.000000,"[63.000000,18.000000,29.000000,42.000000]",42.000000
27800,2780101,31.000000,"[33.000000,35.000000,46.000000,31.000000]",46.000000
27900,2790142,23.000000,"[42.000000,23.000000,44.000000,25.000000]",23.000000
28000,2800181,34.000000,"[34.000000,37.000000,41.000000,34.000000]",41.000000
28100,2810120,19.000000,"[29.000000,64.000000,19.000000,37.000000]",37.000000
28200,2820161,10.000000,"[14.000000,12.000000,11.000000,10.000000]",11.000000
28300,2830167,27.000000,"[59.000000,28.000000,28.000000,27.000000]",59.000000
28400,2840108,23.000000,"[52.000000,23.000000,27.000000,26.000000]",26.000000
28500,2850124,27.000000,"[44.000000,33.000000,27.000000,36.000000]",36.000000
28600,2860168,23.000000,"[35.000000,43.000000,23.000000,41.000000]",41.000000
28700,2870146,10.000000,"[10.000000,11.000000,19.000000,18.000000]",11.000000
28800,2880113,29.000000,"[37.000000,48.000000,29.000000,31.000000]",29.000000
28900,2890198,9.000000,"[10.000000,9.000000,10.000000,11.000000]",9.000000
29000,2900161,28.000000,"[28.000000,34.000000,43.000000,39.000000]",43.000000
29100,2910113,28.000000,"[52.000000,31.000000,28.000000,31.000000]",28.000000
29200,2920156,32.000000,"[39.000000,32.000000,49.000000,32.000000]",32.000000
29300,2930101,30.000000,"[38.000000,30.000000,31.000000,34.000000]",31.000000
29400,2940184,26.000000,"[40.000000,32.000000,26.000000,45.000000]",45.000000
29500,2950119,17.000000,"[50.000000,33.000000,26.000000,17.000000]",50.000000
29600,2960185,20.000000,"[41.000000,51.000000,20.000000,33.000000]",20.000000
29700,2970131,24.000000,"[25.000000,24.000000,54.000000,37.000000]",25.000000
29800,2980118,26.000000,"[36.000000,36.000000,26.000000,27.000000]",36.000000
29900,2990109,15.000000,"[58.000000,31.000000,40.000000,15.000000]",40.000000
30000,3000172,32.000000,"[33.000000,34.000000,46.000000,32.000000]",32.000000
30100,3010126,25.000000,"[29.000000,32.000000,46.000000,25.000000]",32.000000
30200,3020196,28.000000,"[34.000000,28.000000,50.000000,36.000000]",36.000000
30300,3030151,21.000000,"[25.000000,30.000000,21.000000,62.000000]",25.000000
30400,3040188,25.000000,"[25.000000,30.000000,40.000000,48.000000]",48.000000
30500,3050129,16.000000,"[32.000000,37.000000,55.000000,16.000000]",55.000000
30600,3060155,27.000000,"[35.000000,34.000000,43.000000,27.000000]",35.000000
30700,3070116,27.000000,"[60.000000,29.000000,30.000000,27.000000]",27.000000
30800,3080125,24.000000,"[24.000000,46.000000,38.000000,31.000000]",38.000000
30900,3090113,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
31000,3100135,25.000000,"[50.000000,37.000000,31.000000,25.000000]",50.000000
31100,3110180,29.000000,"[29.000000,37.000000,37.000000,42.000000]",42.000000
31200,3120106,28.000000,"[38.000000,28.000000,36.000000,48.000000]",28.000000
31300,3130109,25.000000,"[25.000000,40.000000,52.000000,33.000000]",52.000000
31400,3140111,22.000000,"[27.000000,60.000000,22.000000,30.000000]",27.000000
31500,3150132,11.000000,"[11.000000,35.000000,29.000000,33.000000]",33.000000
31600,3160135,25.000000,"[44.000000,42.000000,31.000000,25.000000]",44.000000
31700,3170136,32.000000,"[37.000000,35.000000,37.000000,32.000000]",32.000000
31800,3180134,29.000000,"[47.000000,41.000000,29.000000,33.000000]",41.000000
31900,3190126,21.000000,"[34.000000,38.000000,55.000000,21.000000]",38.000000
32000,3200182,32.000000,"[36.000000,34.000000,36.000000,32.000000]",34.000000
32100,3210162,32.000000,"[35.000000,39.000000,41.000000,32.000000]",39.000000
32200,3220102,31.000000,"[31.000000,34.000000,43.000000,37.000000]",34.000000
32300,3230136,27.000000,"[28.000000,54.000000,27.000000,33.000000]",33.000000
32400,3240119,22.000000,"[46.000000,36.000000,32.000000,22.000000]",46.000000
32500,3250137,32.000000,"[44.000000,32.000000,35.000000,39.000000]",35.000000
32600,3260125,24.000000,"[57.000000,30.000000,33.000000,24.000000]",33.000000
32700,3270115,27.000000,"[29.000000,27.000000,58.000000,32.000000]",29.000000
32800,3280180,22.000000,"[51.000000,44.000000,22.000000,26.000000]",26.000000
32900,3290150,24.000000,"[51.000000,36.000000,30.000000,24.000000]",36.000000
33000,3300162,23.000000,"[34.000000,23.000000,33.000000,45.000000]",23.000000
33100,3310123,18.000000,"[18.000000,26.000000,56.000000,30.000000]",18.000000
33200,3320174,25.000000,"[25.000000,31.000000,53.000000,28.000000]",31.000000
33300,3330198,30.000000,"[38.000000,42.000000,33.000000,30.000000]",42.000000
33400,3340157,23.000000,"[38.000000,28.000000,54.000000,23.000000]",54.000000
33500,3350132,29.000000,"[29.000000,32.000000,45.000000,38.000000]",38.000000
33600,3360181,26.000000,"[34.000000,47.000000,26.000000,31.000000]",26.000000
33700,3370144,28.000000,"[41.000000,28.000000,29.000000,41.000000]",41.000000
33800,3380133,24.000000,"[41.000000,46.000000,24.000000,36.000000]",24.000000
33900,3390100,17.000000,"[17.000000,42.000000,53.000000,33.000000]",33.000000
34000,3400127,24.000000,"[24.000000,34.000000,26.000000,42.000000]",24.000000
34100,3410184,25.000000,"[25.000000,31.000000,48.000000,42.000000]",42.000000
34200,3420108,26.000000,"[29.000000,39.000000,49.000000,26.000000]",26.000000
34300,3430167,29.000000,"[40.000000,40.000000,29.000000,34.000000]",40.000000
34400,3440112,28.000000,"[33.000000,38.000000,48.000000,28.000000]",28.000000
34500,3450161,16.000000,"[34.000000,16.000000,21.000000,62.000000]",21.000000
34600,3460116,26.000000,"[42.000000,26.000000,45.000000,28.000000]",28.000000
34700,3470141,7.000000,"[8.000000,8.000000,8.000000,7.000000]",8.000000
34800,3480104,30.000000,"[44.000000,30.000000,36.000000,42.000000]",42.000000
34900,3490152,25.000000,"[41.000000,35.000000,25.000000,29.000000]",29.000000
35000,3500132,23.000000,"[37.000000,23.000000,49.000000,35.000000]",35.000000
