generation,ID,score,rawScores,ownScore
0,108,11.000000,"[2.000000,0.000000,9.000000,11.000000]",11.000000
100,10154,71.000000,"[2.000000,18.000000,11.000000,71.000000]",18.000000
200,20171,100.000000,"[1.000000,0.000000,100.000000,15.000000]",1.000000
300,30199,90.000000,"[90.000000,10.000000,0.000000,15.000000]",90.000000
400,40122,77.000000,"[0.000000,15.000000,7.000000,77.000000]",15.000000
500,50184,97.000000,"[0.000000,97.000000,8.000000,10.000000]",10.000000
600,60120,86.000000,"[0.000000,0.000000,41.000000,86.000000]",86.000000
700,70105,89.000000,"[0.000000,89.000000,4.000000,9.000000]",4.000000
800,80159,52.000000,"[52.000000,1.000000,0.000000,0.000000]",52.000000
900,90138,51.000000,"[9.000000,51.000000,43.000000,19.000000]",51.000000
1000,100189,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
1100,110169,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
1200,120152,126.000000,"[0.000000,126.000000,0.000000,1.000000]",1.000000
1300,130190,76.000000,"[74.000000,0.000000,76.000000,0.000000]",0.000000
1400,140153,128.000000,"[128.000000,0.000000,1.000000,0.000000]",1.000000
1500,150197,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
1600,160132,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
1700,170198,75.000000,"[0.000000,0.000000,65.000000,75.000000]",0.000000
1800,180110,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
1900,190105,127.000000,"[0.000000,127.000000,0.000000,1.000000]",0.000000
2000,200165,131.000000,"[131.000000,0.000000,1.000000,0.000000]",1.000000
2100,210169,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
2200,220108,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
2300,230111,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
2400,240117,74.000000,"[74.000000,0.000000,0.000000,64.000000]",0.000000
2500,250161,74.000000,"[74.000000,0.000000,0.000000,73.000000]",0.000000
2600,260148,139.000000,"[139.000000,0.000000,1.000000,0.000000]",0.000000
2700,270128,118.000000,"[0.000000,1.000000,118.000000,1.000000]",1.000000
2800,280177,125.000000,"[0.000000,125.000000,1.000000,1.000000]",1.000000
2900,290174,44.000000,"[0.000000,44.000000,0.000000,0.000000]",44.000000
3000,300153,47.000000,"[29.000000,47.000000,14.000000,37.000000]",14.000000
3100,310175,86.000000,"[11.000000,10.000000,9.000000,86.000000]",11.000000
3200,320103,68.000000,"[68.000000,19.000000,6.000000,10.000000]",68.000000
