generation,ID,score,rawScores,ownScore
3200,320174,34.000000,"[34.000000,41.000000,37.000000,39.000000]",34.000000
3300,330180,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
3400,340196,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
3500,350138,29.000000,"[29.000000,35.000000,44.000000,41.000000]",29.000000
3600,360186,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
3700,370184,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
3800,380153,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
3900,390142,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
4000,400171,32.000000,"[37.000000,36.000000,32.000000,35.000000]",32.000000
4100,410199,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
4200,420160,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
4300,430166,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
4400,440156,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
4500,450182,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
4600,460188,30.000000,"[30.000000,42.000000,40.000000,36.000000]",30.000000
4700,470104,34.000000,"[34.000000,35.000000,42.000000,34.000000]",34.000000
4800,480134,33.000000,"[33.000000,33.000000,37.000000,33.000000]",33.000000
4900,490153,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
5000,500198,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
5100,510176,31.000000,"[35.000000,34.000000,34.000000,31.000000]",31.000000
5200,520171,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
5300,530164,31.000000,"[31.000000,39.000000,37.000000,40.000000]",31.000000
5400,540147,32.000000,"[32.000000,40.000000,36.000000,37.000000]",32.000000
5500,550125,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
5600,560150,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
5700,570104,28.000000,"[41.000000,40.000000,38.000000,28.000000]",28.000000
5800,580171,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
5900,590128,32.000000,"[39.000000,37.000000,32.000000,43.000000]",32.000000
6000,600147,33.000000,"[37.000000,36.000000,36.000000,33.000000]",33.000000
6100,610172,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
6200,620131,31.000000,"[40.000000,39.000000,31.000000,41.000000]",31.000000
6300,630187,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
6400,640103,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
6500,650194,31.000000,"[43.000000,35.000000,38.000000,31.000000]",31.000000
6600,660191,33.000000,"[41.000000,34.000000,37.000000,33.000000]",33.000000
6700,670112,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
6800,680130,27.000000,"[38.000000,39.000000,27.000000,43.000000]",27.000000
6900,690133,31.000000,"[37.000000,31.000000,39.000000,40.000000]",31.000000
7000,700180,33.000000,"[42.000000,38.000000,36.000000,33.000000]",33.000000
7100,710172,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
7200,720177,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
7300,730179,33.000000,"[33.000000,39.000000,42.000000,36.000000]",33.000000
7400,740188,31.000000,"[31.000000,41.000000,37.000000,41.000000]",31.000000
7500,750103,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
7600,760107,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
7700,770147,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
7800,780112,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
7900,790101,34.000000,"[34.000000,34.000000,39.000000,41.000000]",34.000000
8000,800135,31.000000,"[31.000000,36.000000,41.000000,39.000000]",31.000000
8100,810143,32.000000,"[32.000000,38.000000,39.000000,41.000000]",32.000000
8200,820160,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
8300,830108,35.000000,"[36.000000,36.000000,43.000000,35.000000]",35.000000
8400,840189,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
8500,850190,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
8600,860108,33.000000,"[33.000000,41.000000,38.000000,38.000000]",33.000000
8700,870146,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
8800,880192,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
8900,890144,33.000000,"[35.000000,39.000000,42.000000,33.000000]",33.000000
9000,900158,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
9100,910155,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
9200,920117,30.000000,"[30.000000,39.000000,38.000000,38.000000]",30.000000
9300,930166,33.000000,"[38.000000,39.000000,41.000000,33.000000]",33.000000
9400,940161,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
9500,950176,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
9600,960116,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
9700,970104,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
9800,980131,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
9900,990144,31.000000,"[37.000000,39.000000,31.000000,40.000000]",31.000000
10000,1000196,32.000000,"[36.000000,32.000000,40.000000,36.000000]",32.000000
10100,1010118,32.000000,"[40.000000,42.000000,32.000000,37.000000]",32.000000
10200,1020149,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
10300,1030176,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
10400,1040158,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
10500,1050110,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
10600,1060135,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
10700,1070116,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
10800,1080125,29.000000,"[32.000000,29.000000,35.000000,34.000000]",29.000000
10900,1090181,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
11000,1100129,33.000000,"[33.000000,39.000000,40.000000,36.000000]",33.000000
11100,1110151,36.000000,"[39.000000,37.000000,36.000000,40.000000]",36.000000
11200,1120138,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
11300,1130130,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
11400,1140184,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
11500,1150172,33.000000,"[42.000000,37.000000,36.000000,33.000000]",33.000000
11600,1160191,32.000000,"[36.000000,32.000000,38.000000,35.000000]",32.000000
11700,1170128,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
11800,1180164,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
11900,1190128,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
12000,1200177,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
12100,1210190,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
12200,1220166,35.000000,"[35.000000,38.000000,37.000000,43.000000]",35.000000
12300,1230171,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
12400,1240164,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
12500,1250138,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
12600,1260165,33.000000,"[39.000000,37.000000,33.000000,43.000000]",33.000000
12700,1270123,35.000000,"[40.000000,40.000000,35.000000,38.000000]",35.000000
12800,1280130,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
12900,1290175,33.000000,"[35.000000,33.000000,38.000000,42.000000]",33.000000
13000,1300159,35.000000,"[37.000000,35.000000,41.000000,39.000000]",35.000000
13100,1310132,35.000000,"[37.000000,42.000000,35.000000,39.000000]",35.000000
13200,1320114,32.000000,"[38.000000,36.000000,32.000000,39.000000]",32.000000
13300,1330109,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
13400,1340172,35.000000,"[35.000000,39.000000,35.000000,35.000000]",35.000000
13500,1350115,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
13600,1360138,37.000000,"[38.000000,37.000000,37.000000,42.000000]",37.000000
13700,1370122,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
13800,1380135,32.000000,"[41.000000,32.000000,35.000000,40.000000]",32.000000
13900,1390186,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
14000,1400100,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
14100,1410160,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
14200,1420180,35.000000,"[39.000000,41.000000,37.000000,35.000000]",35.000000
14300,1430148,33.000000,"[36.000000,33.000000,38.000000,36.000000]",33.000000
14400,1440176,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
14500,1450193,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
14600,1460139,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
14700,1470151,34.000000,"[40.000000,34.000000,35.000000,35.000000]",34.000000
14800,1480144,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
14900,1490107,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
15000,1500181,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
15100,1510123,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
15200,1520165,33.000000,"[33.000000,37.000000,39.000000,44.000000]",33.000000
15300,1530116,34.000000,"[40.000000,38.000000,40.000000,34.000000]",34.000000
15400,1540186,34.000000,"[35.000000,34.000000,36.000000,35.000000]",34.000000
15500,1550198,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
15600,1560104,31.000000,"[31.000000,44.000000,37.000000,35.000000]",31.000000
15700,1570133,34.000000,"[34.000000,37.000000,37.000000,42.000000]",34.000000
15800,1580176,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
15900,1590109,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
16000,1600169,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
16100,1610194,34.000000,"[41.000000,34.000000,36.000000,39.000000]",34.000000
16200,1620141,29.000000,"[39.000000,43.000000,38.000000,29.000000]",29.000000
16300,1630147,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
16400,1640148,32.000000,"[32.000000,41.000000,39.000000,39.000000]",32.000000
16500,1650198,32.000000,"[42.000000,32.000000,36.000000,35.000000]",32.000000
16600,1660132,33.000000,"[33.000000,43.000000,37.000000,39.000000]",33.000000
16700,1670185,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
16800,1680136,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
16900,1690150,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
17000,1700109,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
17100,1710162,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
17200,1720126,34.000000,"[41.000000,34.000000,39.000000,35.000000]",34.000000
17300,1730132,31.000000,"[31.000000,38.000000,39.000000,40.000000]",31.000000
17400,1740124,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
17500,1750183,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
17600,1760170,36.000000,"[37.000000,36.000000,41.000000,36.000000]",36.000000
17700,1770191,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
17800,1780104,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
17900,1790179,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
18000,1800118,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
18100,1810100,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
18200,1820141,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
18300,1830187,28.000000,"[32.000000,30.000000,32.000000,28.000000]",28.000000
18400,1840121,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
18500,1850108,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
18600,1860111,32.000000,"[38.000000,32.000000,33.000000,43.000000]",32.000000
18700,1870137,33.000000,"[36.000000,35.000000,34.000000,33.000000]",33.000000
18800,1880176,31.000000,"[31.000000,34.000000,37.000000,34.000000]",31.000000
18900,1890172,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
19000,1900177,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
19100,1910123,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
19200,1920128,36.000000,"[37.000000,36.000000,39.000000,40.000000]",36.000000
19300,1930124,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
19400,1940153,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
19500,1950123,33.000000,"[42.000000,33.000000,37.000000,34.000000]",33.000000
19600,1960155,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
19700,1970133,34.000000,"[35.000000,39.000000,34.000000,42.000000]",34.000000
19800,1980157,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
19900,1990164,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
20000,2000148,34.000000,"[43.000000,35.000000,34.000000,38.000000]",34.000000
20100,2010100,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
20200,2020194,32.000000,"[39.000000,32.000000,37.000000,42.000000]",32.000000
20300,2030120,32.000000,"[40.000000,38.000000,32.000000,36.000000]",32.000000
20400,2040165,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
20500,2050123,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
20600,2060190,30.000000,"[36.000000,41.000000,30.000000,39.000000]",30.000000
20700,2070152,33.000000,"[42.000000,38.000000,35.000000,33.000000]",33.000000
20800,2080113,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
20900,2090117,34.000000,"[39.000000,34.000000,35.000000,41.000000]",34.000000
21000,2100125,32.000000,"[40.000000,36.000000,32.000000,34.000000]",32.000000
21100,2110104,33.000000,"[40.000000,33.000000,34.000000,37.000000]",33.000000
21200,2120107,31.000000,"[41.000000,31.000000,39.000000,39.000000]",31.000000
21300,2130105,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
21400,2140190,35.000000,"[35.000000,37.000000,35.000000,35.000000]",35.000000
21500,2150177,33.000000,"[33.000000,43.000000,39.000000,35.000000]",33.000000
21600,2160141,33.000000,"[35.000000,38.000000,41.000000,33.000000]",33.000000
21700,2170135,32.000000,"[35.000000,35.000000,40.000000,32.000000]",32.000000
21800,2180193,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
21900,2190114,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
22000,2200100,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
22100,2210167,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
22200,2220181,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
22300,2230175,33.000000,"[41.000000,36.000000,39.000000,33.000000]",33.000000
22400,2240170,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
22500,2250122,31.000000,"[31.000000,38.000000,39.000000,40.000000]",31.000000
22600,2260190,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
22700,2270130,33.000000,"[36.000000,33.000000,40.000000,41.000000]",33.000000
22800,2280161,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
22900,2290189,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
23000,2300104,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
23100,2310133,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
23200,2320158,32.000000,"[38.000000,32.000000,36.000000,36.000000]",32.000000
23300,2330140,34.000000,"[37.000000,41.000000,37.000000,34.000000]",34.000000
23400,2340113,31.000000,"[31.000000,34.000000,35.000000,34.000000]",31.000000
23500,2350177,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
23600,2360110,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
23700,2370123,35.000000,"[37.000000,41.000000,39.000000,35.000000]",35.000000
23800,2380105,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
23900,2390182,32.000000,"[34.000000,36.000000,38.000000,32.000000]",32.000000
24000,2400169,32.000000,"[43.000000,32.000000,37.000000,36.000000]",32.000000
24100,2410123,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
24200,2420100,32.000000,"[32.000000,40.000000,40.000000,39.000000]",32.000000
24300,2430109,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
24400,2440159,32.000000,"[38.000000,36.000000,32.000000,38.000000]",32.000000
24500,2450143,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
24600,2460155,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
24700,2470141,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
24800,2480103,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
24900,2490157,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
25000,2500167,33.000000,"[35.000000,33.000000,37.000000,36.000000]",33.000000
25100,2510180,29.000000,"[37.000000,29.000000,37.000000,31.000000]",29.000000
25200,2520151,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
25300,2530141,34.000000,"[34.000000,41.000000,36.000000,42.000000]",34.000000
25400,2540113,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
25500,2550131,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
25600,2560191,36.000000,"[37.000000,36.000000,36.000000,42.000000]",36.000000
25700,2570187,34.000000,"[43.000000,34.000000,35.000000,36.000000]",34.000000
25800,2580140,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
25900,2590148,34.000000,"[34.000000,37.000000,40.000000,40.000000]",34.000000
26000,2600174,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
26100,2610176,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
26200,2620165,34.000000,"[37.000000,42.000000,39.000000,34.000000]",34.000000
26300,2630163,33.000000,"[33.000000,34.000000,37.000000,42.000000]",33.000000
26400,2640190,34.000000,"[43.000000,37.000000,34.000000,35.000000]",34.000000
26500,2650136,33.000000,"[38.000000,33.000000,36.000000,36.000000]",33.000000
26600,2660126,33.000000,"[37.000000,33.000000,41.000000,37.000000]",33.000000
26700,2670141,35.000000,"[40.000000,39.000000,39.000000,35.000000]",35.000000
26800,2680180,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
26900,2690159,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
27000,2700119,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
27100,2710164,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
27200,2720123,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
27300,2730144,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
27400,2740161,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
27500,2750162,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
27600,2760149,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
27700,2770133,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
27800,2780195,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
27900,2790100,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
28000,2800193,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
28100,2810123,33.000000,"[33.000000,40.000000,35.000000,40.000000]",33.000000
28200,2820189,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
28300,2830126,33.000000,"[35.000000,33.000000,40.000000,37.000000]",33.000000
28400,2840195,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
28500,2850167,35.000000,"[36.000000,36.000000,35.000000,35.000000]",35.000000
28600,2860128,30.000000,"[30.000000,39.000000,39.000000,39.000000]",30.000000
28700,2870192,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
28800,2880174,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
28900,2890114,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
29000,2900164,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
29100,2910104,31.000000,"[36.000000,31.000000,39.000000,39.000000]",31.000000
29200,2920122,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
29300,2930144,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
29400,2940150,32.000000,"[35.000000,40.000000,42.000000,32.000000]",32.000000
29500,2950126,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
29600,2960164,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
29700,2970140,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
29800,2980170,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
29900,2990148,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
30000,3000105,34.000000,"[34.000000,41.000000,36.000000,40.000000]",34.000000
30100,3010119,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
30200,3020126,32.000000,"[38.000000,36.000000,32.000000,35.000000]",32.000000
30300,3030179,32.000000,"[33.000000,38.000000,32.000000,42.000000]",32.000000
30400,3040156,33.000000,"[33.000000,41.000000,36.000000,40.000000]",33.000000
30500,3050137,34.000000,"[34.000000,43.000000,38.000000,40.000000]",34.000000
30600,3060122,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
30700,3070128,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
30800,3080169,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
30900,3090156,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
31000,3100123,35.000000,"[41.000000,37.000000,38.000000,35.000000]",35.000000
31100,3110103,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
31200,3120105,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
31300,3130189,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
31400,3140132,32.000000,"[42.000000,35.000000,40.000000,32.000000]",32.000000
31500,3150119,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
31600,3160131,31.000000,"[31.000000,42.000000,37.000000,34.000000]",31.000000
31700,3170100,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
31800,3180136,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
31900,3190151,35.000000,"[35.000000,37.000000,42.000000,38.000000]",35.000000
32000,3200178,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
32100,3210195,32.000000,"[38.000000,32.000000,42.000000,41.000000]",32.000000
32200,3220173,33.000000,"[40.000000,33.000000,40.000000,34.000000]",33.000000
32300,3230165,32.000000,"[35.000000,37.000000,32.000000,37.000000]",32.000000
32400,3240158,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
32500,3250112,35.000000,"[36.000000,40.000000,41.000000,35.000000]",35.000000
32600,3260193,34.000000,"[42.000000,39.000000,34.000000,36.000000]",34.000000
32700,3270163,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
32800,3280102,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
32900,3290170,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
33000,3300145,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
33100,3310117,32.000000,"[36.000000,41.000000,39.000000,32.000000]",32.000000
33200,3320122,31.000000,"[31.000000,40.000000,39.000000,39.000000]",31.000000
33300,3330184,33.000000,"[34.000000,35.000000,33.000000,33.000000]",33.000000
33400,3340160,32.000000,"[37.000000,32.000000,36.000000,35.000000]",32.000000
33500,3350109,30.000000,"[34.000000,33.000000,30.000000,33.000000]",30.000000
33600,3360100,34.000000,"[41.000000,34.000000,36.000000,39.000000]",34.000000
33700,3370135,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
33800,3380142,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
33900,3390117,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
34000,3400127,31.000000,"[37.000000,40.000000,36.000000,31.000000]",31.000000
34100,3410118,31.000000,"[31.000000,43.000000,33.000000,39.000000]",31.000000
34200,3420185,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
34300,3430182,30.000000,"[32.000000,30.000000,34.000000,34.000000]",30.000000
34400,3440143,34.000000,"[34.000000,37.000000,40.000000,37.000000]",34.000000
34500,3450128,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
34600,3460117,30.000000,"[40.000000,30.000000,36.000000,38.000000]",30.000000
34700,3470197,33.000000,"[33.000000,36.000000,41.000000,37.000000]",33.000000
34800,3480112,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
34900,3490117,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
35000,3500130,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
