generation,ID,score,rawScores,ownScore
0,131,39.000000,"[0.000000,39.000000,0.000000,4.000000]",0.000000
100,10199,40.000000,"[40.000000,27.000000,0.000000,2.000000]",40.000000
200,20118,95.000000,"[0.000000,95.000000,0.000000,4.000000]",95.000000
300,30141,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
400,40136,92.000000,"[3.000000,0.000000,0.000000,92.000000]",92.000000
500,50147,71.000000,"[22.000000,10.000000,0.000000,71.000000]",22.000000
600,60171,92.000000,"[92.000000,28.000000,1.000000,0.000000]",92.000000
700,70133,94.000000,"[1.000000,0.000000,94.000000,33.000000]",94.000000
800,80100,63.000000,"[26.000000,0.000000,63.000000,27.000000]",27.000000
900,90117,29.000000,"[23.000000,7.000000,29.000000,0.000000]",29.000000
1000,100159,110.000000,"[110.000000,0.000000,0.000000,3.000000]",110.000000
1100,110155,83.000000,"[31.000000,0.000000,4.000000,83.000000]",31.000000
1200,120101,89.000000,"[0.000000,89.000000,30.000000,0.000000]",30.000000
1300,130164,62.000000,"[31.000000,0.000000,62.000000,25.000000]",25.000000
1400,140179,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
1500,150171,108.000000,"[108.000000,5.000000,0.000000,0.000000]",108.000000
1600,160104,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
1700,170145,78.000000,"[10.000000,78.000000,25.000000,0.000000]",25.000000
1800,180179,97.000000,"[97.000000,10.000000,3.000000,0.000000]",97.000000
1900,190187,59.000000,"[50.000000,0.000000,59.000000,0.000000]",50.000000
2000,200110,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
2100,210172,58.000000,"[3.000000,58.000000,10.000000,49.000000]",49.000000
2200,220180,78.000000,"[34.000000,0.000000,3.000000,78.000000]",78.000000
2300,230160,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
2400,240147,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
2500,250174,109.000000,"[2.000000,109.000000,0.000000,0.000000]",109.000000
2600,260109,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
2700,270192,39.000000,"[36.000000,28.000000,39.000000,31.000000]",31.000000
2800,280117,91.000000,"[0.000000,0.000000,91.000000,31.000000]",91.000000
2900,290185,107.000000,"[10.000000,0.000000,107.000000,0.000000]",107.000000
3000,300168,52.000000,"[34.000000,0.000000,0.000000,52.000000]",52.000000
3100,310155,51.000000,"[32.000000,33.000000,11.000000,51.000000]",32.000000
3200,320130,70.000000,"[70.000000,39.000000,0.000000,9.000000]",39.000000
3300,330178,64.000000,"[30.000000,30.000000,0.000000,64.000000]",30.000000
3400,340175,59.000000,"[31.000000,59.000000,0.000000,50.000000]",31.000000
3500,350129,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
