generation,ID,score,rawScores,ownScore
2800,280136,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
2900,290187,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
3000,300183,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
3100,310112,109.000000,"[32.000000,0.000000,109.000000,0.000000]",109.000000
3200,320185,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
3300,330167,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
3400,340179,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
3500,350123,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
3600,360125,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
3700,370107,94.000000,"[50.000000,0.000000,0.000000,94.000000]",94.000000
3800,380132,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
3900,390193,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
4000,400196,64.000000,"[1.000000,64.000000,40.000000,41.000000]",64.000000
4100,410181,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
4200,420154,73.000000,"[6.000000,73.000000,10.000000,47.000000]",73.000000
4300,430105,72.000000,"[0.000000,72.000000,66.000000,0.000000]",72.000000
4400,440140,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
4500,450105,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
4600,460170,70.000000,"[6.000000,32.000000,41.000000,70.000000]",70.000000
4700,470151,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
4800,480169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
4900,490163,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
5000,500106,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
5100,510196,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
5200,520199,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
5300,530148,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
5400,540168,93.000000,"[45.000000,0.000000,0.000000,93.000000]",93.000000
5500,550115,92.000000,"[0.000000,43.000000,0.000000,92.000000]",92.000000
5600,560167,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
5700,570131,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
5800,580196,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
5900,590102,99.000000,"[0.000000,0.000000,99.000000,27.000000]",99.000000
6000,600160,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
6100,610140,93.000000,"[41.000000,0.000000,0.000000,93.000000]",93.000000
6200,620112,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
6300,630174,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
6400,640114,61.000000,"[19.000000,23.000000,31.000000,61.000000]",61.000000
6500,650125,87.000000,"[87.000000,0.000000,20.000000,19.000000]",87.000000
6600,660150,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
6700,670163,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
6800,680196,59.000000,"[47.000000,59.000000,11.000000,12.000000]",59.000000
6900,690192,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
7000,700117,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
7100,710193,97.000000,"[0.000000,97.000000,46.000000,0.000000]",97.000000
7200,720183,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
7300,730180,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
7400,740151,114.000000,"[0.000000,24.000000,114.000000,0.000000]",114.000000
7500,750157,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
7600,760122,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
7700,770168,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
7800,780139,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
7900,790145,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
8000,800135,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
8100,810174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
8200,820182,98.000000,"[0.000000,0.000000,25.000000,98.000000]",98.000000
8300,830105,124.000000,"[17.000000,0.000000,124.000000,0.000000]",124.000000
8400,840142,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
8500,850139,76.000000,"[76.000000,64.000000,0.000000,0.000000]",76.000000
8600,860196,88.000000,"[88.000000,46.000000,0.000000,0.000000]",88.000000
8700,870175,108.000000,"[108.000000,0.000000,0.000000,21.000000]",108.000000
8800,880102,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
8900,890103,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
9000,900155,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
9100,910100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9200,920168,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
9300,930163,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
9400,940175,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
9500,950147,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
9600,960120,39.000000,"[39.000000,37.000000,32.000000,37.000000]",39.000000
9700,970125,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
9800,980100,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
9900,990155,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
10000,1000197,138.000000,"[1.000000,7.000000,138.000000,1.000000]",138.000000
10100,1010141,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
10200,1020130,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
10300,1030190,89.000000,"[89.000000,0.000000,59.000000,1.000000]",89.000000
10400,1040110,78.000000,"[24.000000,46.000000,0.000000,78.000000]",78.000000
10500,1050118,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
10600,1060164,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
10700,1070115,94.000000,"[0.000000,18.000000,0.000000,94.000000]",94.000000
10800,1080139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
10900,1090106,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
11000,1100150,115.000000,"[30.000000,0.000000,115.000000,0.000000]",115.000000
11100,1110106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
11200,1120156,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
11300,1130163,98.000000,"[41.000000,98.000000,0.000000,0.000000]",98.000000
11400,1140140,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
11500,1150152,60.000000,"[45.000000,60.000000,0.000000,39.000000]",60.000000
11600,1160159,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
11700,1170100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
11800,1180169,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
11900,1190184,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
12000,1200163,87.000000,"[54.000000,0.000000,87.000000,5.000000]",87.000000
12100,1210189,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
12200,1220167,82.000000,"[39.000000,22.000000,0.000000,82.000000]",82.000000
12300,1230178,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
12400,1240187,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
12500,1250113,95.000000,"[0.000000,0.000000,95.000000,49.000000]",95.000000
12600,1260172,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
12700,1270104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
12800,1280191,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
12900,1290176,97.000000,"[0.000000,0.000000,97.000000,38.000000]",97.000000
13000,1300184,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
13100,1310144,101.000000,"[0.000000,12.000000,0.000000,101.000000]",101.000000
13200,1320176,127.000000,"[0.000000,127.000000,14.000000,0.000000]",127.000000
13300,1330153,131.000000,"[131.000000,15.000000,0.000000,0.000000]",131.000000
13400,1340197,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
13500,1350170,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
13600,1360101,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13700,1370184,102.000000,"[0.000000,0.000000,39.000000,102.000000]",102.000000
13800,1380121,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
13900,1390196,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
14000,1400149,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
14100,1410166,60.000000,"[29.000000,60.000000,35.000000,22.000000]",60.000000
14200,1420153,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
14300,1430107,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
14400,1440135,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
14500,1450141,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
14600,1460161,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
14700,1470197,81.000000,"[50.000000,81.000000,0.000000,0.000000]",81.000000
14800,1480103,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
14900,1490114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
15000,1500104,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
15100,1510159,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
15200,1520128,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15300,1530194,106.000000,"[0.000000,34.000000,106.000000,0.000000]",106.000000
15400,1540120,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
15500,1550113,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15600,1560196,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15700,1570179,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
15800,1580111,88.000000,"[88.000000,0.000000,24.000000,0.000000]",88.000000
15900,1590121,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
16000,1600171,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
16100,1610176,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
16200,1620126,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
16300,1630154,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
16400,1640194,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
16500,1650199,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
16600,1660126,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
16700,1670112,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
16800,1680151,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
16900,1690149,97.000000,"[97.000000,15.000000,19.000000,0.000000]",97.000000
17000,1700155,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17100,1710108,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
17200,1720138,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
17300,1730157,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
17400,1740113,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
17500,1750157,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
17600,1760177,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
17700,1770151,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
17800,1780167,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17900,1790105,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18000,1800172,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
18100,1810100,55.000000,"[0.000000,0.000000,54.000000,55.000000]",55.000000
18200,1820150,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
18300,1830188,74.000000,"[0.000000,55.000000,0.000000,74.000000]",74.000000
18400,1840120,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18500,1850140,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
18600,1860104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18700,1870119,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
18800,1880159,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18900,1890197,83.000000,"[83.000000,63.000000,0.000000,0.000000]",83.000000
19000,1900136,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
19100,1910130,68.000000,"[21.000000,0.000000,40.000000,68.000000]",68.000000
19200,1920101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
19300,1930199,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
19400,1940141,61.000000,"[40.000000,61.000000,0.000000,33.000000]",61.000000
19500,1950147,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
19600,1960145,81.000000,"[0.000000,81.000000,51.000000,0.000000]",81.000000
19700,1970160,75.000000,"[38.000000,28.000000,75.000000,0.000000]",75.000000
19800,1980161,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
19900,1990139,89.000000,"[22.000000,89.000000,17.000000,17.000000]",89.000000
20000,2000161,109.000000,"[30.000000,0.000000,0.000000,109.000000]",109.000000
20100,2010133,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
20200,2020195,110.000000,"[13.000000,0.000000,0.000000,110.000000]",110.000000
20300,2030167,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
20400,2040143,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
20500,2050172,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20600,2060173,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
20700,2070152,72.000000,"[0.000000,0.000000,72.000000,10.000000]",72.000000
20800,2080180,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
20900,2090193,85.000000,"[0.000000,85.000000,0.000000,53.000000]",85.000000
21000,2100164,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
21100,2110193,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
21200,2120180,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
21300,2130157,102.000000,"[0.000000,102.000000,41.000000,0.000000]",102.000000
21400,2140136,94.000000,"[0.000000,53.000000,94.000000,0.000000]",94.000000
21500,2150187,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21600,2160148,81.000000,"[81.000000,56.000000,0.000000,0.000000]",81.000000
21700,2170159,41.000000,"[35.000000,27.000000,40.000000,41.000000]",41.000000
21800,2180187,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
21900,2190137,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
22000,2200152,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22100,2210189,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
22200,2220187,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
22300,2230177,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22400,2240101,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
22500,2250145,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22600,2260172,69.000000,"[69.000000,0.000000,0.000000,56.000000]",69.000000
22700,2270191,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
22800,2280184,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
22900,2290169,67.000000,"[0.000000,0.000000,42.000000,67.000000]",67.000000
23000,2300187,97.000000,"[97.000000,0.000000,39.000000,0.000000]",97.000000
23100,2310197,114.000000,"[24.000000,1.000000,5.000000,114.000000]",114.000000
23200,2320106,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
23300,2330150,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
23400,2340111,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
23500,2350177,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
23600,2360148,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23700,2370121,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
23800,2380100,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
23900,2390158,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
24000,2400115,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
24100,2410148,78.000000,"[28.000000,33.000000,78.000000,0.000000]",78.000000
24200,2420117,96.000000,"[96.000000,0.000000,0.000000,30.000000]",96.000000
24300,2430100,48.000000,"[39.000000,38.000000,0.000000,48.000000]",48.000000
24400,2440137,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
24500,2450182,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
24600,2460188,44.000000,"[30.000000,44.000000,28.000000,39.000000]",44.000000
24700,2470168,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
24800,2480156,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24900,2490102,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
25000,2500163,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
25100,2510169,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
25200,2520180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
25300,2530123,58.000000,"[40.000000,58.000000,39.000000,8.000000]",58.000000
25400,2540141,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
25500,2550188,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
25600,2560167,134.000000,"[134.000000,0.000000,9.000000,0.000000]",134.000000
25700,2570107,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
25800,2580193,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25900,2590153,154.000000,"[154.000000,0.000000,0.000000,0.000000]",154.000000
26000,2600184,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
26100,2610133,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
26200,2620123,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
26300,2630165,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
26400,2640150,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
26500,2650133,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26600,2660100,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
26700,2670181,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26800,2680184,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26900,2690101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27000,2700151,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
27100,2710183,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
27200,2720176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27300,2730104,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
27400,2740143,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
27500,2750138,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
27600,2760119,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27700,2770192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
27800,2780191,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
27900,2790192,77.000000,"[0.000000,62.000000,0.000000,77.000000]",77.000000
28000,2800129,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28100,2810104,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28200,2820110,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
28300,2830111,52.000000,"[36.000000,13.000000,37.000000,52.000000]",52.000000
28400,2840133,75.000000,"[75.000000,10.000000,36.000000,25.000000]",75.000000
28500,2850163,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
28600,2860116,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28700,2870103,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
28800,2880100,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
28900,2890132,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
29000,2900111,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
29100,2910182,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
29200,2920198,48.000000,"[40.000000,12.000000,48.000000,41.000000]",48.000000
29300,2930126,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29400,2940156,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
29500,2950155,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
29600,2960100,77.000000,"[0.000000,77.000000,0.000000,67.000000]",77.000000
29700,2970181,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
29800,2980156,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
29900,2990190,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
30000,3000198,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30100,3010159,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30200,3020179,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
30300,3030153,89.000000,"[29.000000,89.000000,0.000000,0.000000]",89.000000
30400,3040191,48.000000,"[36.000000,43.000000,48.000000,5.000000]",48.000000
30500,3050118,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
30600,3060143,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30700,3070176,123.000000,"[26.000000,0.000000,123.000000,0.000000]",123.000000
30800,3080157,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
30900,3090149,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
31000,3100126,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31100,3110160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
31200,3120142,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31300,3130198,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
31400,3140132,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31500,3150190,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31600,3160159,103.000000,"[0.000000,41.000000,103.000000,0.000000]",103.000000
31700,3170162,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
31800,3180140,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31900,3190124,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32000,3200111,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32100,3210185,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32200,3220163,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
32300,3230148,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
32400,3240165,83.000000,"[64.000000,0.000000,83.000000,0.000000]",83.000000
32500,3250134,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
32600,3260181,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
32700,3270144,90.000000,"[31.000000,90.000000,0.000000,26.000000]",90.000000
32800,3280193,38.000000,"[31.000000,38.000000,15.000000,32.000000]",38.000000
32900,3290112,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33000,3300154,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
33100,3310181,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
33200,3320112,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
33300,3330154,77.000000,"[68.000000,0.000000,77.000000,0.000000]",77.000000
33400,3340170,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
33500,3350131,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
33600,3360124,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
33700,3370151,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33800,3380119,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33900,3390135,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
34000,3400144,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
34100,3410159,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
34200,3420124,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
34300,3430105,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34400,3440198,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
34500,3450173,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
34600,3460127,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
34700,3470177,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
34800,3480194,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34900,3490120,67.000000,"[0.000000,0.000000,67.000000,65.000000]",67.000000
35000,3500133,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
