generation,ID,score,rawScores,ownScore
3300,330105,66.000000,"[11.000000,11.000000,20.000000,66.000000]",66.000000
3400,340186,80.000000,"[12.000000,4.000000,6.000000,80.000000]",80.000000
3500,350148,78.000000,"[5.000000,33.000000,0.000000,78.000000]",78.000000
3600,360123,86.000000,"[12.000000,22.000000,7.000000,86.000000]",86.000000
3700,370125,84.000000,"[20.000000,14.000000,4.000000,84.000000]",84.000000
3800,380101,104.000000,"[9.000000,7.000000,12.000000,104.000000]",104.000000
3900,390199,76.000000,"[9.000000,11.000000,18.000000,76.000000]",76.000000
4000,400154,99.000000,"[9.000000,9.000000,5.000000,99.000000]",99.000000
4100,410100,85.000000,"[7.000000,10.000000,13.000000,85.000000]",85.000000
4200,420167,78.000000,"[10.000000,11.000000,13.000000,78.000000]",78.000000
4300,430117,78.000000,"[8.000000,10.000000,6.000000,78.000000]",78.000000
4400,440142,90.000000,"[12.000000,10.000000,5.000000,90.000000]",90.000000
4500,450130,79.000000,"[7.000000,12.000000,19.000000,79.000000]",79.000000
4600,460124,70.000000,"[20.000000,70.000000,12.000000,16.000000]",70.000000
4700,470178,84.000000,"[5.000000,84.000000,9.000000,9.000000]",84.000000
4800,480112,104.000000,"[11.000000,104.000000,1.000000,12.000000]",104.000000
4900,490170,59.000000,"[15.000000,59.000000,12.000000,24.000000]",59.000000
5000,500141,81.000000,"[23.000000,81.000000,7.000000,5.000000]",81.000000
5100,510143,80.000000,"[16.000000,80.000000,12.000000,12.000000]",80.000000
5200,520173,72.000000,"[19.000000,72.000000,3.000000,9.000000]",72.000000
5300,530119,70.000000,"[11.000000,70.000000,13.000000,11.000000]",70.000000
5400,540109,74.000000,"[18.000000,74.000000,26.000000,8.000000]",74.000000
5500,550110,83.000000,"[9.000000,83.000000,6.000000,13.000000]",83.000000
5600,560157,89.000000,"[13.000000,89.000000,9.000000,9.000000]",89.000000
5700,570105,75.000000,"[12.000000,75.000000,13.000000,12.000000]",75.000000
5800,580162,72.000000,"[19.000000,72.000000,21.000000,8.000000]",72.000000
5900,590171,98.000000,"[19.000000,98.000000,11.000000,7.000000]",98.000000
6000,600116,84.000000,"[19.000000,84.000000,3.000000,12.000000]",84.000000
6100,610141,82.000000,"[15.000000,82.000000,7.000000,12.000000]",82.000000
6200,620159,99.000000,"[10.000000,99.000000,9.000000,6.000000]",99.000000
6300,630122,81.000000,"[13.000000,81.000000,16.000000,8.000000]",81.000000
6400,640109,74.000000,"[8.000000,74.000000,16.000000,25.000000]",74.000000
6500,650131,85.000000,"[7.000000,85.000000,11.000000,6.000000]",85.000000
6600,660181,67.000000,"[20.000000,67.000000,20.000000,7.000000]",67.000000
6700,670196,88.000000,"[4.000000,88.000000,19.000000,11.000000]",88.000000
6800,680181,101.000000,"[7.000000,101.000000,7.000000,9.000000]",101.000000
6900,690134,97.000000,"[14.000000,97.000000,7.000000,6.000000]",97.000000
7000,700100,98.000000,"[8.000000,98.000000,3.000000,7.000000]",98.000000
7100,710141,83.000000,"[11.000000,83.000000,19.000000,12.000000]",83.000000
7200,720103,84.000000,"[8.000000,84.000000,13.000000,8.000000]",84.000000
7300,730178,77.000000,"[20.000000,77.000000,2.000000,21.000000]",77.000000
7400,740156,92.000000,"[4.000000,92.000000,11.000000,14.000000]",92.000000
7500,750117,69.000000,"[15.000000,69.000000,11.000000,16.000000]",69.000000
7600,760104,90.000000,"[18.000000,90.000000,12.000000,9.000000]",90.000000
7700,770120,78.000000,"[7.000000,78.000000,9.000000,9.000000]",78.000000
7800,780173,48.000000,"[11.000000,48.000000,6.000000,41.000000]",48.000000
7900,790193,89.000000,"[14.000000,89.000000,7.000000,5.000000]",89.000000
8000,800162,81.000000,"[7.000000,81.000000,13.000000,10.000000]",81.000000
8100,810174,77.000000,"[8.000000,77.000000,11.000000,28.000000]",77.000000
8200,820198,75.000000,"[11.000000,75.000000,26.000000,9.000000]",75.000000
8300,830147,85.000000,"[10.000000,85.000000,13.000000,14.000000]",85.000000
8400,840114,88.000000,"[10.000000,88.000000,9.000000,12.000000]",88.000000
8500,850160,79.000000,"[17.000000,79.000000,7.000000,7.000000]",79.000000
8600,860183,76.000000,"[19.000000,76.000000,8.000000,30.000000]",76.000000
8700,870148,70.000000,"[19.000000,70.000000,6.000000,10.000000]",70.000000
8800,880121,73.000000,"[12.000000,73.000000,16.000000,19.000000]",73.000000
8900,890113,60.000000,"[14.000000,12.000000,60.000000,19.000000]",60.000000
9000,900168,87.000000,"[17.000000,9.000000,87.000000,8.000000]",87.000000
9100,910149,103.000000,"[15.000000,5.000000,103.000000,9.000000]",103.000000
9200,920189,83.000000,"[11.000000,17.000000,83.000000,14.000000]",83.000000
9300,930173,80.000000,"[10.000000,19.000000,80.000000,9.000000]",80.000000
9400,940143,62.000000,"[15.000000,19.000000,62.000000,18.000000]",62.000000
9500,950153,103.000000,"[14.000000,5.000000,103.000000,7.000000]",103.000000
9600,960188,85.000000,"[12.000000,12.000000,85.000000,19.000000]",85.000000
9700,970126,90.000000,"[17.000000,4.000000,90.000000,10.000000]",90.000000
9800,980149,94.000000,"[3.000000,13.000000,94.000000,15.000000]",94.000000
9900,990155,94.000000,"[5.000000,6.000000,94.000000,10.000000]",94.000000
10000,1000117,90.000000,"[13.000000,19.000000,90.000000,4.000000]",90.000000
10100,1010143,88.000000,"[27.000000,2.000000,88.000000,4.000000]",88.000000
10200,1020121,97.000000,"[10.000000,16.000000,97.000000,8.000000]",97.000000
10300,1030110,103.000000,"[8.000000,5.000000,103.000000,4.000000]",103.000000
10400,1040114,100.000000,"[18.000000,9.000000,100.000000,0.000000]",100.000000
10500,1050102,108.000000,"[0.000000,0.000000,108.000000,13.000000]",108.000000
10600,1060146,104.000000,"[1.000000,0.000000,104.000000,19.000000]",104.000000
10700,1070134,104.000000,"[5.000000,6.000000,104.000000,16.000000]",104.000000
10800,1080163,104.000000,"[23.000000,3.000000,104.000000,0.000000]",104.000000
10900,1090148,84.000000,"[18.000000,27.000000,84.000000,0.000000]",84.000000
11000,1100186,111.000000,"[21.000000,0.000000,111.000000,3.000000]",111.000000
11100,1110106,94.000000,"[15.000000,1.000000,94.000000,8.000000]",94.000000
11200,1120184,104.000000,"[28.000000,0.000000,104.000000,4.000000]",104.000000
11300,1130111,85.000000,"[16.000000,11.000000,85.000000,5.000000]",85.000000
11400,1140141,100.000000,"[9.000000,3.000000,100.000000,2.000000]",100.000000
11500,1150134,96.000000,"[0.000000,12.000000,96.000000,19.000000]",96.000000
11600,1160133,104.000000,"[1.000000,5.000000,104.000000,23.000000]",104.000000
11700,1170163,106.000000,"[13.000000,5.000000,106.000000,0.000000]",106.000000
11800,1180113,94.000000,"[0.000000,10.000000,94.000000,13.000000]",94.000000
11900,1190147,111.000000,"[0.000000,16.000000,111.000000,0.000000]",111.000000
12000,1200106,92.000000,"[15.000000,2.000000,92.000000,15.000000]",92.000000
12100,1210130,116.000000,"[5.000000,0.000000,116.000000,2.000000]",116.000000
12200,1220110,91.000000,"[17.000000,4.000000,91.000000,12.000000]",91.000000
12300,1230110,106.000000,"[3.000000,0.000000,106.000000,26.000000]",106.000000
12400,1240121,105.000000,"[3.000000,0.000000,105.000000,10.000000]",105.000000
12500,1250135,109.000000,"[7.000000,8.000000,109.000000,0.000000]",109.000000
12600,1260109,99.000000,"[5.000000,8.000000,99.000000,2.000000]",99.000000
12700,1270140,120.000000,"[0.000000,1.000000,120.000000,9.000000]",120.000000
12800,1280193,90.000000,"[15.000000,9.000000,90.000000,12.000000]",90.000000
12900,1290190,109.000000,"[1.000000,3.000000,109.000000,5.000000]",109.000000
13000,1300158,104.000000,"[3.000000,13.000000,104.000000,5.000000]",104.000000
13100,1310199,107.000000,"[5.000000,1.000000,107.000000,0.000000]",107.000000
13200,1320157,90.000000,"[0.000000,3.000000,90.000000,28.000000]",90.000000
13300,1330106,91.000000,"[17.000000,14.000000,91.000000,0.000000]",91.000000
13400,1340132,92.000000,"[5.000000,5.000000,92.000000,2.000000]",92.000000
13500,1350144,103.000000,"[9.000000,8.000000,103.000000,12.000000]",103.000000
13600,1360155,84.000000,"[22.000000,19.000000,84.000000,9.000000]",84.000000
13700,1370131,110.000000,"[0.000000,14.000000,110.000000,2.000000]",110.000000
13800,1380179,80.000000,"[6.000000,23.000000,80.000000,2.000000]",80.000000
13900,1390133,104.000000,"[1.000000,9.000000,104.000000,10.000000]",104.000000
14000,1400165,106.000000,"[17.000000,0.000000,106.000000,5.000000]",106.000000
14100,1410189,113.000000,"[8.000000,5.000000,113.000000,1.000000]",113.000000
14200,1420159,100.000000,"[4.000000,3.000000,100.000000,22.000000]",100.000000
14300,1430198,106.000000,"[10.000000,0.000000,106.000000,14.000000]",106.000000
14400,1440181,110.000000,"[13.000000,8.000000,110.000000,1.000000]",110.000000
14500,1450101,106.000000,"[4.000000,20.000000,106.000000,0.000000]",106.000000
14600,1460190,107.000000,"[12.000000,7.000000,107.000000,3.000000]",107.000000
14700,1470168,118.000000,"[1.000000,3.000000,118.000000,9.000000]",118.000000
14800,1480136,98.000000,"[20.000000,6.000000,98.000000,1.000000]",98.000000
14900,1490110,106.000000,"[3.000000,1.000000,106.000000,17.000000]",106.000000
15000,1500196,104.000000,"[13.000000,1.000000,104.000000,8.000000]",104.000000
15100,1510161,110.000000,"[3.000000,0.000000,110.000000,0.000000]",110.000000
15200,1520156,115.000000,"[10.000000,10.000000,115.000000,0.000000]",115.000000
15300,1530141,109.000000,"[5.000000,0.000000,109.000000,15.000000]",109.000000
15400,1540135,100.000000,"[13.000000,10.000000,100.000000,1.000000]",100.000000
15500,1550125,75.000000,"[14.000000,14.000000,75.000000,25.000000]",75.000000
15600,1560175,91.000000,"[10.000000,7.000000,91.000000,17.000000]",91.000000
15700,1570157,97.000000,"[0.000000,12.000000,97.000000,8.000000]",97.000000
15800,1580113,87.000000,"[9.000000,9.000000,87.000000,20.000000]",87.000000
15900,1590168,97.000000,"[1.000000,21.000000,97.000000,11.000000]",97.000000
16000,1600141,117.000000,"[8.000000,0.000000,117.000000,0.000000]",117.000000
16100,1610156,87.000000,"[3.000000,18.000000,87.000000,14.000000]",87.000000
16200,1620148,100.000000,"[10.000000,0.000000,100.000000,20.000000]",100.000000
16300,1630182,98.000000,"[4.000000,14.000000,98.000000,5.000000]",98.000000
16400,1640137,98.000000,"[27.000000,0.000000,98.000000,6.000000]",98.000000
16500,1650141,117.000000,"[9.000000,0.000000,117.000000,0.000000]",117.000000
16600,1660143,77.000000,"[18.000000,14.000000,77.000000,3.000000]",77.000000
16700,1670154,127.000000,"[2.000000,2.000000,127.000000,0.000000]",127.000000
16800,1680153,96.000000,"[30.000000,0.000000,96.000000,0.000000]",96.000000
16900,1690122,107.000000,"[7.000000,8.000000,107.000000,10.000000]",107.000000
17000,1700106,107.000000,"[16.000000,3.000000,107.000000,0.000000]",107.000000
17100,1710140,96.000000,"[0.000000,0.000000,96.000000,20.000000]",96.000000
17200,1720169,101.000000,"[22.000000,2.000000,101.000000,0.000000]",101.000000
17300,1730143,98.000000,"[7.000000,9.000000,98.000000,3.000000]",98.000000
17400,1740154,85.000000,"[13.000000,10.000000,85.000000,16.000000]",85.000000
17500,1750173,97.000000,"[9.000000,23.000000,97.000000,1.000000]",97.000000
17600,1760153,113.000000,"[0.000000,18.000000,113.000000,0.000000]",113.000000
17700,1770144,117.000000,"[0.000000,7.000000,117.000000,0.000000]",117.000000
17800,1780134,94.000000,"[7.000000,13.000000,94.000000,11.000000]",94.000000
17900,1790163,93.000000,"[15.000000,17.000000,93.000000,5.000000]",93.000000
18000,1800137,87.000000,"[17.000000,2.000000,87.000000,27.000000]",87.000000
18100,1810177,97.000000,"[6.000000,3.000000,97.000000,17.000000]",97.000000
18200,1820188,89.000000,"[25.000000,3.000000,89.000000,5.000000]",89.000000
18300,1830175,104.000000,"[3.000000,18.000000,104.000000,8.000000]",104.000000
18400,1840193,93.000000,"[14.000000,7.000000,93.000000,19.000000]",93.000000
18500,1850162,73.000000,"[13.000000,27.000000,73.000000,20.000000]",73.000000
18600,1860140,98.000000,"[17.000000,11.000000,98.000000,1.000000]",98.000000
18700,1870113,97.000000,"[28.000000,0.000000,97.000000,0.000000]",97.000000
18800,1880102,105.000000,"[0.000000,1.000000,105.000000,22.000000]",105.000000
18900,1890120,81.000000,"[0.000000,5.000000,81.000000,32.000000]",81.000000
19000,1900125,88.000000,"[6.000000,27.000000,88.000000,2.000000]",88.000000
19100,1910198,89.000000,"[3.000000,20.000000,89.000000,24.000000]",89.000000
19200,1920133,114.000000,"[0.000000,10.000000,114.000000,3.000000]",114.000000
19300,1930155,100.000000,"[22.000000,0.000000,100.000000,9.000000]",100.000000
19400,1940173,115.000000,"[0.000000,7.000000,115.000000,5.000000]",115.000000
19500,1950120,89.000000,"[4.000000,18.000000,89.000000,6.000000]",89.000000
19600,1960156,110.000000,"[3.000000,9.000000,110.000000,5.000000]",110.000000
19700,1970164,114.000000,"[2.000000,13.000000,114.000000,0.000000]",114.000000
19800,1980117,86.000000,"[24.000000,0.000000,86.000000,4.000000]",86.000000
19900,1990160,105.000000,"[12.000000,0.000000,105.000000,0.000000]",105.000000
20000,2000150,91.000000,"[12.000000,1.000000,91.000000,20.000000]",91.000000
20100,2010171,113.000000,"[4.000000,0.000000,113.000000,0.000000]",113.000000
20200,2020163,103.000000,"[16.000000,11.000000,103.000000,3.000000]",103.000000
20300,2030145,114.000000,"[0.000000,10.000000,114.000000,7.000000]",114.000000
20400,2040196,88.000000,"[9.000000,12.000000,88.000000,10.000000]",88.000000
20500,2050160,112.000000,"[10.000000,3.000000,112.000000,0.000000]",112.000000
20600,2060165,104.000000,"[5.000000,0.000000,104.000000,13.000000]",104.000000
20700,2070130,79.000000,"[0.000000,14.000000,79.000000,21.000000]",79.000000
20800,2080100,109.000000,"[19.000000,1.000000,109.000000,1.000000]",109.000000
20900,2090180,111.000000,"[8.000000,6.000000,111.000000,0.000000]",111.000000
21000,2100105,109.000000,"[1.000000,0.000000,109.000000,2.000000]",109.000000
21100,2110160,100.000000,"[12.000000,6.000000,100.000000,5.000000]",100.000000
21200,2120176,105.000000,"[8.000000,3.000000,105.000000,16.000000]",105.000000
21300,2130100,109.000000,"[1.000000,10.000000,109.000000,8.000000]",109.000000
21400,2140151,104.000000,"[0.000000,0.000000,104.000000,21.000000]",104.000000
21500,2150158,91.000000,"[26.000000,17.000000,91.000000,0.000000]",91.000000
21600,2160158,109.000000,"[11.000000,3.000000,109.000000,8.000000]",109.000000
21700,2170121,84.000000,"[2.000000,28.000000,84.000000,5.000000]",84.000000
21800,2180187,92.000000,"[2.000000,15.000000,92.000000,10.000000]",92.000000
21900,2190115,101.000000,"[24.000000,3.000000,101.000000,0.000000]",101.000000
22000,2200197,91.000000,"[4.000000,4.000000,91.000000,25.000000]",91.000000
22100,2210113,114.000000,"[3.000000,6.000000,114.000000,12.000000]",114.000000
22200,2220106,116.000000,"[0.000000,2.000000,116.000000,6.000000]",116.000000
22300,2230120,78.000000,"[19.000000,25.000000,78.000000,6.000000]",78.000000
22400,2240184,92.000000,"[12.000000,16.000000,92.000000,0.000000]",92.000000
22500,2250185,102.000000,"[5.000000,9.000000,102.000000,0.000000]",102.000000
22600,2260147,85.000000,"[6.000000,14.000000,85.000000,10.000000]",85.000000
22700,2270187,106.000000,"[13.000000,11.000000,106.000000,2.000000]",106.000000
22800,2280168,84.000000,"[14.000000,18.000000,84.000000,12.000000]",84.000000
22900,2290103,103.000000,"[1.000000,27.000000,103.000000,0.000000]",103.000000
23000,2300124,88.000000,"[31.000000,7.000000,88.000000,0.000000]",88.000000
23100,2310145,115.000000,"[8.000000,14.000000,115.000000,0.000000]",115.000000
23200,2320111,107.000000,"[14.000000,3.000000,107.000000,0.000000]",107.000000
23300,2330113,98.000000,"[10.000000,9.000000,98.000000,12.000000]",98.000000
23400,2340107,87.000000,"[8.000000,3.000000,87.000000,13.000000]",87.000000
23500,2350171,112.000000,"[1.000000,10.000000,112.000000,1.000000]",112.000000
23600,2360148,102.000000,"[0.000000,22.000000,102.000000,2.000000]",102.000000
23700,2370107,110.000000,"[15.000000,2.000000,110.000000,0.000000]",110.000000
23800,2380101,111.000000,"[0.000000,0.000000,111.000000,15.000000]",111.000000
23900,2390179,92.000000,"[14.000000,11.000000,92.000000,7.000000]",92.000000
24000,2400173,121.000000,"[10.000000,1.000000,121.000000,1.000000]",121.000000
24100,2410198,119.000000,"[4.000000,1.000000,119.000000,4.000000]",119.000000
24200,2420133,101.000000,"[10.000000,16.000000,101.000000,4.000000]",101.000000
24300,2430199,109.000000,"[13.000000,0.000000,109.000000,0.000000]",109.000000
24400,2440188,92.000000,"[5.000000,2.000000,92.000000,27.000000]",92.000000
24500,2450131,92.000000,"[8.000000,24.000000,92.000000,6.000000]",92.000000
24600,2460100,95.000000,"[3.000000,26.000000,95.000000,8.000000]",95.000000
24700,2470176,105.000000,"[13.000000,5.000000,105.000000,0.000000]",105.000000
24800,2480157,100.000000,"[13.000000,3.000000,100.000000,17.000000]",100.000000
24900,2490137,103.000000,"[2.000000,11.000000,103.000000,1.000000]",103.000000
25000,2500194,114.000000,"[7.000000,9.000000,114.000000,0.000000]",114.000000
25100,2510161,99.000000,"[7.000000,8.000000,99.000000,7.000000]",99.000000
25200,2520173,115.000000,"[2.000000,0.000000,115.000000,2.000000]",115.000000
25300,2530159,96.000000,"[1.000000,8.000000,96.000000,12.000000]",96.000000
25400,2540148,110.000000,"[0.000000,6.000000,110.000000,1.000000]",110.000000
25500,2550105,109.000000,"[12.000000,0.000000,109.000000,0.000000]",109.000000
25600,2560150,111.000000,"[0.000000,12.000000,111.000000,0.000000]",111.000000
25700,2570170,97.000000,"[13.000000,9.000000,97.000000,4.000000]",97.000000
25800,2580124,99.000000,"[16.000000,17.000000,99.000000,1.000000]",99.000000
25900,2590110,83.000000,"[16.000000,25.000000,83.000000,12.000000]",83.000000
26000,2600123,96.000000,"[2.000000,9.000000,96.000000,21.000000]",96.000000
26100,2610179,104.000000,"[8.000000,0.000000,104.000000,6.000000]",104.000000
26200,2620142,86.000000,"[18.000000,8.000000,86.000000,8.000000]",86.000000
26300,2630125,88.000000,"[19.000000,7.000000,88.000000,3.000000]",88.000000
26400,2640181,108.000000,"[4.000000,0.000000,108.000000,9.000000]",108.000000
26500,2650134,106.000000,"[0.000000,1.000000,106.000000,7.000000]",106.000000
26600,2660112,66.000000,"[9.000000,8.000000,66.000000,28.000000]",66.000000
26700,2670164,91.000000,"[5.000000,4.000000,91.000000,22.000000]",91.000000
26800,2680164,100.000000,"[21.000000,1.000000,100.000000,1.000000]",100.000000
26900,2690129,92.000000,"[0.000000,10.000000,92.000000,13.000000]",92.000000
27000,2700150,118.000000,"[10.000000,0.000000,118.000000,2.000000]",118.000000
27100,2710100,91.000000,"[20.000000,0.000000,91.000000,13.000000]",91.000000
27200,2720163,98.000000,"[6.000000,1.000000,98.000000,14.000000]",98.000000
27300,2730186,94.000000,"[2.000000,28.000000,94.000000,0.000000]",94.000000
27400,2740175,105.000000,"[9.000000,9.000000,105.000000,1.000000]",105.000000
27500,2750191,104.000000,"[8.000000,10.000000,104.000000,0.000000]",104.000000
27600,2760136,94.000000,"[14.000000,12.000000,94.000000,12.000000]",94.000000
27700,2770150,115.000000,"[5.000000,11.000000,115.000000,3.000000]",115.000000
27800,2780121,119.000000,"[10.000000,0.000000,119.000000,0.000000]",119.000000
27900,2790161,104.000000,"[8.000000,12.000000,104.000000,0.000000]",104.000000
28000,2800177,106.000000,"[6.000000,10.000000,106.000000,0.000000]",106.000000
28100,2810138,101.000000,"[19.000000,2.000000,101.000000,9.000000]",101.000000
28200,2820141,90.000000,"[0.000000,0.000000,90.000000,35.000000]",90.000000
28300,2830126,94.000000,"[10.000000,17.000000,94.000000,1.000000]",94.000000
28400,2840133,97.000000,"[12.000000,0.000000,97.000000,8.000000]",97.000000
28500,2850142,126.000000,"[1.000000,2.000000,126.000000,2.000000]",126.000000
28600,2860189,90.000000,"[20.000000,6.000000,90.000000,1.000000]",90.000000
28700,2870111,96.000000,"[11.000000,0.000000,96.000000,17.000000]",96.000000
28800,2880172,77.000000,"[5.000000,11.000000,77.000000,29.000000]",77.000000
28900,2890124,120.000000,"[3.000000,1.000000,120.000000,3.000000]",120.000000
29000,2900188,107.000000,"[0.000000,16.000000,107.000000,5.000000]",107.000000
29100,2910127,97.000000,"[4.000000,2.000000,97.000000,23.000000]",97.000000
29200,2920156,88.000000,"[11.000000,7.000000,88.000000,9.000000]",88.000000
29300,2930113,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
29400,2940190,88.000000,"[4.000000,2.000000,88.000000,18.000000]",88.000000
29500,2950185,97.000000,"[5.000000,11.000000,97.000000,0.000000]",97.000000
29600,2960113,105.000000,"[0.000000,13.000000,105.000000,16.000000]",105.000000
29700,2970182,109.000000,"[2.000000,17.000000,109.000000,0.000000]",109.000000
29800,2980183,99.000000,"[7.000000,15.000000,99.000000,7.000000]",99.000000
29900,2990116,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30000,3000179,84.000000,"[13.000000,17.000000,84.000000,5.000000]",84.000000
30100,3010148,99.000000,"[5.000000,8.000000,99.000000,12.000000]",99.000000
30200,3020168,114.000000,"[8.000000,1.000000,114.000000,2.000000]",114.000000
30300,3030122,102.000000,"[3.000000,13.000000,102.000000,0.000000]",102.000000
30400,3040198,82.000000,"[13.000000,9.000000,82.000000,10.000000]",82.000000
30500,3050195,89.000000,"[2.000000,13.000000,89.000000,18.000000]",89.000000
30600,3060198,86.000000,"[12.000000,9.000000,86.000000,6.000000]",86.000000
30700,3070131,86.000000,"[29.000000,14.000000,86.000000,1.000000]",86.000000
30800,3080145,115.000000,"[7.000000,8.000000,115.000000,0.000000]",115.000000
30900,3090113,98.000000,"[1.000000,21.000000,98.000000,4.000000]",98.000000
31000,3100115,94.000000,"[16.000000,0.000000,94.000000,7.000000]",94.000000
31100,3110152,112.000000,"[8.000000,2.000000,112.000000,6.000000]",112.000000
31200,3120181,117.000000,"[8.000000,0.000000,117.000000,7.000000]",117.000000
31300,3130153,117.000000,"[11.000000,3.000000,117.000000,4.000000]",117.000000
31400,3140113,104.000000,"[10.000000,15.000000,104.000000,2.000000]",104.000000
31500,3150174,97.000000,"[20.000000,0.000000,97.000000,18.000000]",97.000000
31600,3160126,117.000000,"[5.000000,1.000000,117.000000,2.000000]",117.000000
31700,3170163,114.000000,"[2.000000,3.000000,114.000000,3.000000]",114.000000
31800,3180192,89.000000,"[16.000000,5.000000,89.000000,11.000000]",89.000000
31900,3190172,108.000000,"[16.000000,0.000000,108.000000,1.000000]",108.000000
32000,3200194,109.000000,"[0.000000,5.000000,109.000000,12.000000]",109.000000
32100,3210194,99.000000,"[4.000000,10.000000,99.000000,7.000000]",99.000000
32200,3220163,104.000000,"[18.000000,0.000000,104.000000,0.000000]",104.000000
32300,3230127,99.000000,"[11.000000,1.000000,99.000000,15.000000]",99.000000
32400,3240128,121.000000,"[1.000000,0.000000,121.000000,1.000000]",121.000000
32500,3250107,89.000000,"[7.000000,0.000000,89.000000,20.000000]",89.000000
32600,3260149,93.000000,"[17.000000,5.000000,93.000000,16.000000]",93.000000
32700,3270133,97.000000,"[9.000000,0.000000,97.000000,19.000000]",97.000000
32800,3280151,110.000000,"[0.000000,3.000000,110.000000,9.000000]",110.000000
32900,3290179,94.000000,"[16.000000,1.000000,94.000000,2.000000]",94.000000
33000,3300189,114.000000,"[0.000000,8.000000,114.000000,5.000000]",114.000000
33100,3310106,115.000000,"[0.000000,1.000000,115.000000,16.000000]",115.000000
33200,3320111,78.000000,"[3.000000,13.000000,78.000000,18.000000]",78.000000
33300,3330144,103.000000,"[0.000000,4.000000,103.000000,8.000000]",103.000000
33400,3340132,96.000000,"[4.000000,25.000000,96.000000,0.000000]",96.000000
33500,3350120,91.000000,"[14.000000,20.000000,91.000000,8.000000]",91.000000
33600,3360166,108.000000,"[17.000000,0.000000,108.000000,1.000000]",108.000000
33700,3370177,94.000000,"[16.000000,10.000000,94.000000,4.000000]",94.000000
33800,3380166,105.000000,"[0.000000,4.000000,105.000000,4.000000]",105.000000
33900,3390193,107.000000,"[31.000000,0.000000,107.000000,0.000000]",107.000000
34000,3400137,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
34100,3410108,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
34200,3420199,103.000000,"[1.000000,12.000000,103.000000,11.000000]",103.000000
34300,3430119,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
34400,3440158,124.000000,"[0.000000,2.000000,124.000000,0.000000]",124.000000
34500,3450180,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34600,3460102,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
34700,3470111,96.000000,"[0.000000,0.000000,96.000000,15.000000]",96.000000
34800,3480184,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
34900,3490149,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35000,3500154,115.000000,"[4.000000,0.000000,115.000000,1.000000]",115.000000
