generation,ID,score,rawScores,ownScore
4100,410161,32.000000,"[36.000000,39.000000,40.000000,32.000000]",32.000000
4200,420147,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
4300,430116,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
4400,440137,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
4500,450197,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
4600,460175,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
4700,470162,34.000000,"[36.000000,41.000000,34.000000,37.000000]",34.000000
4800,480116,32.000000,"[36.000000,32.000000,42.000000,36.000000]",32.000000
4900,490126,32.000000,"[36.000000,33.000000,32.000000,33.000000]",32.000000
5000,500197,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
5100,510157,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
5200,520188,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
5300,530140,33.000000,"[34.000000,33.000000,37.000000,38.000000]",33.000000
5400,540158,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
5500,550159,31.000000,"[37.000000,37.000000,39.000000,31.000000]",31.000000
5600,560190,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
5700,570109,31.000000,"[31.000000,35.000000,42.000000,39.000000]",31.000000
5800,580155,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
5900,590110,33.000000,"[38.000000,33.000000,37.000000,41.000000]",33.000000
6000,600150,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
6100,610126,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
6200,620182,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
6300,630165,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
6400,640180,34.000000,"[34.000000,36.000000,37.000000,37.000000]",34.000000
6500,650154,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
6600,660118,32.000000,"[36.000000,40.000000,37.000000,32.000000]",32.000000
6700,670102,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
6800,680171,35.000000,"[35.000000,38.000000,35.000000,42.000000]",35.000000
6900,690117,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
7000,700120,29.000000,"[30.000000,33.000000,29.000000,31.000000]",29.000000
7100,710159,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
7200,720103,32.000000,"[32.000000,38.000000,39.000000,42.000000]",32.000000
7300,730172,37.000000,"[40.000000,39.000000,38.000000,37.000000]",37.000000
7400,740154,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
7500,750104,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
7600,760125,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
7700,770107,33.000000,"[36.000000,41.000000,33.000000,39.000000]",33.000000
7800,780174,30.000000,"[36.000000,43.000000,30.000000,38.000000]",30.000000
7900,790136,32.000000,"[36.000000,32.000000,40.000000,41.000000]",32.000000
8000,800150,35.000000,"[39.000000,35.000000,41.000000,36.000000]",35.000000
8100,810193,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
8200,820124,31.000000,"[41.000000,31.000000,38.000000,39.000000]",31.000000
8300,830131,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
8400,840149,35.000000,"[35.000000,41.000000,40.000000,35.000000]",35.000000
8500,850127,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
8600,860132,32.000000,"[32.000000,41.000000,36.000000,38.000000]",32.000000
8700,870190,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
8800,880198,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
8900,890170,34.000000,"[38.000000,34.000000,35.000000,41.000000]",34.000000
9000,900178,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
9100,910188,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
9200,920141,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
9300,930132,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
9400,940188,31.000000,"[31.000000,37.000000,39.000000,40.000000]",31.000000
9500,950163,32.000000,"[32.000000,38.000000,40.000000,39.000000]",32.000000
9600,960146,28.000000,"[30.000000,33.000000,28.000000,32.000000]",28.000000
9700,970166,31.000000,"[38.000000,31.000000,39.000000,37.000000]",31.000000
9800,980177,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
9900,990116,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
10000,1000126,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
10100,1010103,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
10200,1020150,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
10300,1030131,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
10400,1040146,34.000000,"[34.000000,38.000000,42.000000,34.000000]",34.000000
10500,1050171,33.000000,"[33.000000,40.000000,37.000000,40.000000]",33.000000
10600,1060124,34.000000,"[42.000000,34.000000,35.000000,38.000000]",34.000000
10700,1070158,33.000000,"[36.000000,41.000000,33.000000,37.000000]",33.000000
10800,1080113,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
10900,1090119,31.000000,"[36.000000,41.000000,31.000000,40.000000]",31.000000
11000,1100191,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
11100,1110132,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
11200,1120139,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
11300,1130175,33.000000,"[36.000000,39.000000,33.000000,34.000000]",33.000000
11400,1140117,33.000000,"[36.000000,35.000000,37.000000,33.000000]",33.000000
11500,1150141,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
11600,1160129,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
11700,1170178,35.000000,"[41.000000,38.000000,38.000000,35.000000]",35.000000
11800,1180113,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
11900,1190100,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
12000,1200140,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
12100,1210133,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
12200,1220189,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
12300,1230133,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
12400,1240171,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
12500,1250101,34.000000,"[35.000000,36.000000,43.000000,34.000000]",34.000000
12600,1260125,33.000000,"[41.000000,33.000000,36.000000,38.000000]",33.000000
12700,1270154,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
12800,1280141,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
12900,1290144,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
13000,1300198,30.000000,"[38.000000,30.000000,38.000000,43.000000]",30.000000
13100,1310143,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
13200,1320199,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
13300,1330125,31.000000,"[38.000000,35.000000,41.000000,31.000000]",31.000000
13400,1340116,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
13500,1350100,34.000000,"[42.000000,36.000000,37.000000,34.000000]",34.000000
13600,1360175,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
13700,1370130,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
13800,1380186,32.000000,"[41.000000,37.000000,38.000000,32.000000]",32.000000
13900,1390166,33.000000,"[37.000000,33.000000,42.000000,35.000000]",33.000000
14000,1400129,33.000000,"[42.000000,38.000000,37.000000,33.000000]",33.000000
14100,1410190,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
14200,1420102,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
14300,1430120,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
14400,1440117,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
14500,1450198,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
14600,1460149,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
14700,1470146,32.000000,"[41.000000,32.000000,38.000000,34.000000]",32.000000
14800,1480186,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
14900,1490154,32.000000,"[35.000000,37.000000,32.000000,43.000000]",32.000000
15000,1500152,30.000000,"[37.000000,30.000000,41.000000,40.000000]",30.000000
15100,1510144,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
15200,1520103,35.000000,"[35.000000,42.000000,38.000000,36.000000]",35.000000
15300,1530107,31.000000,"[31.000000,43.000000,37.000000,38.000000]",31.000000
15400,1540176,34.000000,"[34.000000,42.000000,42.000000,36.000000]",34.000000
15500,1550162,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
15600,1560125,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
15700,1570129,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
15800,1580104,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
15900,1590198,31.000000,"[31.000000,39.000000,37.000000,41.000000]",31.000000
16000,1600186,36.000000,"[40.000000,36.000000,40.000000,37.000000]",36.000000
16100,1610172,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
16200,1620105,36.000000,"[37.000000,36.000000,37.000000,41.000000]",36.000000
16300,1630158,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
16400,1640101,34.000000,"[34.000000,40.000000,41.000000,36.000000]",34.000000
16500,1650171,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
16600,1660123,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
16700,1670100,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
16800,1680118,28.000000,"[41.000000,38.000000,28.000000,41.000000]",28.000000
16900,1690100,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
17000,1700185,31.000000,"[34.000000,41.000000,31.000000,42.000000]",31.000000
17100,1710113,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
17200,1720196,33.000000,"[42.000000,33.000000,38.000000,36.000000]",33.000000
17300,1730150,34.000000,"[38.000000,43.000000,34.000000,36.000000]",34.000000
17400,1740133,33.000000,"[33.000000,38.000000,46.000000,33.000000]",33.000000
17500,1750109,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
17600,1760168,34.000000,"[35.000000,37.000000,41.000000,34.000000]",34.000000
17700,1770183,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
17800,1780192,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
17900,1790177,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
18000,1800104,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
18100,1810138,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
18200,1820182,32.000000,"[43.000000,40.000000,36.000000,32.000000]",32.000000
18300,1830105,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
18400,1840156,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
18500,1850121,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
18600,1860194,34.000000,"[34.000000,35.000000,35.000000,37.000000]",34.000000
18700,1870154,32.000000,"[41.000000,32.000000,39.000000,37.000000]",32.000000
18800,1880134,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
18900,1890172,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
19000,1900135,34.000000,"[39.000000,39.000000,34.000000,40.000000]",34.000000
19100,1910156,34.000000,"[34.000000,41.000000,38.000000,37.000000]",34.000000
19200,1920144,35.000000,"[41.000000,35.000000,36.000000,43.000000]",35.000000
19300,1930130,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
19400,1940135,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
19500,1950175,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
19600,1960141,33.000000,"[35.000000,33.000000,40.000000,41.000000]",33.000000
19700,1970110,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
19800,1980132,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
19900,1990192,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
20000,2000135,32.000000,"[40.000000,40.000000,32.000000,38.000000]",32.000000
20100,2010186,33.000000,"[33.000000,40.000000,34.000000,39.000000]",33.000000
20200,2020158,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
20300,2030186,34.000000,"[35.000000,34.000000,36.000000,42.000000]",34.000000
20400,2040195,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
20500,2050137,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
20600,2060146,33.000000,"[39.000000,33.000000,42.000000,34.000000]",33.000000
20700,2070126,30.000000,"[35.000000,38.000000,42.000000,30.000000]",30.000000
20800,2080107,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
20900,2090187,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
21000,2100108,36.000000,"[36.000000,41.000000,39.000000,37.000000]",36.000000
21100,2110104,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
21200,2120150,35.000000,"[42.000000,35.000000,39.000000,35.000000]",35.000000
21300,2130133,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
21400,2140163,33.000000,"[36.000000,39.000000,41.000000,33.000000]",33.000000
21500,2150163,36.000000,"[37.000000,40.000000,39.000000,36.000000]",36.000000
21600,2160122,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
21700,2170115,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
21800,2180105,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
21900,2190192,37.000000,"[39.000000,37.000000,38.000000,40.000000]",37.000000
22000,2200172,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
22100,2210117,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
22200,2220130,32.000000,"[35.000000,32.000000,43.000000,38.000000]",32.000000
22300,2230113,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
22400,2240193,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
22500,2250127,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
22600,2260191,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
22700,2270125,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
22800,2280129,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
22900,2290161,33.000000,"[33.000000,41.000000,38.000000,36.000000]",33.000000
23000,2300135,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
23100,2310174,32.000000,"[34.000000,39.000000,41.000000,32.000000]",32.000000
23200,2320173,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
23300,2330191,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
23400,2340159,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
23500,2350170,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
23600,2360176,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
23700,2370156,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
23800,2380123,32.000000,"[41.000000,38.000000,35.000000,32.000000]",32.000000
23900,2390196,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
24000,2400123,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
24100,2410146,33.000000,"[33.000000,36.000000,37.000000,35.000000]",33.000000
24200,2420173,28.000000,"[39.000000,43.000000,28.000000,37.000000]",28.000000
24300,2430107,32.000000,"[37.000000,32.000000,40.000000,35.000000]",32.000000
24400,2440113,32.000000,"[39.000000,39.000000,32.000000,36.000000]",32.000000
24500,2450111,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
24600,2460121,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
24700,2470114,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
24800,2480195,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
24900,2490145,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
25000,2500146,36.000000,"[38.000000,36.000000,40.000000,39.000000]",36.000000
25100,2510179,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
25200,2520120,34.000000,"[37.000000,36.000000,42.000000,34.000000]",34.000000
25300,2530167,35.000000,"[37.000000,37.000000,35.000000,42.000000]",35.000000
25400,2540113,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
25500,2550100,35.000000,"[35.000000,40.000000,40.000000,36.000000]",35.000000
25600,2560150,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
25700,2570110,33.000000,"[40.000000,33.000000,43.000000,35.000000]",33.000000
25800,2580103,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
25900,2590131,30.000000,"[41.000000,30.000000,38.000000,39.000000]",30.000000
26000,2600197,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
26100,2610131,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
26200,2620178,33.000000,"[42.000000,36.000000,33.000000,36.000000]",33.000000
26300,2630103,33.000000,"[43.000000,35.000000,33.000000,40.000000]",33.000000
26400,2640176,34.000000,"[34.000000,39.000000,42.000000,37.000000]",34.000000
26500,2650150,33.000000,"[33.000000,37.000000,36.000000,43.000000]",33.000000
26600,2660142,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
26700,2670128,33.000000,"[33.000000,39.000000,41.000000,40.000000]",33.000000
26800,2680137,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
26900,2690105,36.000000,"[36.000000,42.000000,37.000000,38.000000]",36.000000
27000,2700107,33.000000,"[35.000000,40.000000,33.000000,39.000000]",33.000000
27100,2710118,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
27200,2720151,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
27300,2730157,33.000000,"[34.000000,41.000000,33.000000,40.000000]",33.000000
27400,2740129,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
27500,2750133,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
27600,2760198,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
27700,2770191,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
27800,2780190,34.000000,"[34.000000,40.000000,37.000000,34.000000]",34.000000
27900,2790138,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
28000,2800151,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
28100,2810114,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
28200,2820113,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
28300,2830133,33.000000,"[33.000000,35.000000,38.000000,42.000000]",33.000000
28400,2840120,30.000000,"[34.000000,41.000000,30.000000,40.000000]",30.000000
28500,2850164,31.000000,"[35.000000,42.000000,38.000000,31.000000]",31.000000
28600,2860111,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
28700,2870190,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
28800,2880171,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
28900,2890175,34.000000,"[34.000000,36.000000,36.000000,42.000000]",34.000000
29000,2900162,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
29100,2910186,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
29200,2920151,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
29300,2930112,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
29400,2940127,30.000000,"[43.000000,37.000000,30.000000,39.000000]",30.000000
29500,2950109,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
29600,2960164,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
29700,2970180,35.000000,"[35.000000,41.000000,39.000000,36.000000]",35.000000
29800,2980115,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
29900,2990129,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
30000,3000104,34.000000,"[35.000000,34.000000,35.000000,39.000000]",34.000000
30100,3010105,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
30200,3020184,31.000000,"[38.000000,43.000000,31.000000,37.000000]",31.000000
30300,3030156,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
30400,3040160,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
30500,3050132,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
30600,3060164,29.000000,"[40.000000,40.000000,29.000000,38.000000]",29.000000
30700,3070156,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
30800,3080160,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
30900,3090143,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
31000,3100165,32.000000,"[44.000000,37.000000,36.000000,32.000000]",32.000000
31100,3110155,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
31200,3120181,29.000000,"[36.000000,41.000000,29.000000,43.000000]",29.000000
31300,3130194,33.000000,"[37.000000,36.000000,33.000000,41.000000]",33.000000
31400,3140100,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
31500,3150142,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
31600,3160120,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
31700,3170161,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
31800,3180176,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
31900,3190195,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
32000,3200134,32.000000,"[43.000000,32.000000,36.000000,40.000000]",32.000000
32100,3210152,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
32200,3220117,35.000000,"[40.000000,35.000000,37.000000,40.000000]",35.000000
32300,3230128,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
32400,3240196,33.000000,"[42.000000,33.000000,41.000000,35.000000]",33.000000
32500,3250137,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
32600,3260163,34.000000,"[37.000000,42.000000,34.000000,34.000000]",34.000000
32700,3270119,32.000000,"[35.000000,42.000000,32.000000,38.000000]",32.000000
32800,3280118,33.000000,"[41.000000,33.000000,42.000000,33.000000]",33.000000
32900,3290160,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
33000,3300155,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
33100,3310111,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
33200,3320160,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
33300,3330189,35.000000,"[37.000000,35.000000,42.000000,38.000000]",35.000000
33400,3340100,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
33500,3350135,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
33600,3360161,34.000000,"[37.000000,34.000000,35.000000,40.000000]",34.000000
33700,3370144,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
33800,3380108,34.000000,"[34.000000,35.000000,36.000000,40.000000]",34.000000
33900,3390109,32.000000,"[39.000000,40.000000,32.000000,38.000000]",32.000000
34000,3400132,33.000000,"[38.000000,35.000000,33.000000,41.000000]",33.000000
34100,3410193,33.000000,"[39.000000,33.000000,40.000000,33.000000]",33.000000
34200,3420186,33.000000,"[41.000000,39.000000,33.000000,34.000000]",33.000000
34300,3430111,29.000000,"[39.000000,40.000000,29.000000,39.000000]",29.000000
34400,3440110,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
34500,3450151,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
34600,3460150,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
34700,3470129,33.000000,"[37.000000,33.000000,41.000000,38.000000]",33.000000
34800,3480119,34.000000,"[34.000000,39.000000,38.000000,40.000000]",34.000000
34900,3490158,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
35000,3500133,31.000000,"[41.000000,37.000000,31.000000,35.000000]",31.000000
