generation,ID,score,rawScores,ownScore
20000,2000109,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
20100,2010117,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
20200,2020135,66.000000,"[66.000000,49.000000,0.000000,0.000000]",66.000000
20300,2030172,64.000000,"[22.000000,11.000000,42.000000,64.000000]",64.000000
20400,2040123,60.000000,"[60.000000,22.000000,52.000000,0.000000]",60.000000
20500,2050108,113.000000,"[8.000000,9.000000,10.000000,113.000000]",113.000000
20600,2060148,32.000000,"[14.000000,17.000000,32.000000,0.000000]",0.000000
20700,2070162,88.000000,"[0.000000,88.000000,13.000000,23.000000]",88.000000
20800,2080139,78.000000,"[78.000000,0.000000,31.000000,8.000000]",78.000000
20900,2090160,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
21000,2100184,98.000000,"[12.000000,0.000000,8.000000,98.000000]",98.000000
21100,2110161,77.000000,"[0.000000,77.000000,56.000000,0.000000]",56.000000
21200,2120108,78.000000,"[0.000000,0.000000,63.000000,78.000000]",78.000000
21300,2130165,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
21400,2140188,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
21500,2150118,81.000000,"[0.000000,81.000000,0.000000,60.000000]",81.000000
21600,2160136,76.000000,"[3.000000,76.000000,4.000000,44.000000]",44.000000
21700,2170158,41.000000,"[0.000000,41.000000,40.000000,0.000000]",41.000000
21800,2180169,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
21900,2190175,43.000000,"[37.000000,29.000000,43.000000,0.000000]",37.000000
22000,2200133,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
22100,2210184,78.000000,"[33.000000,30.000000,0.000000,78.000000]",78.000000
22200,2220133,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
22300,2230159,63.000000,"[63.000000,0.000000,0.000000,23.000000]",63.000000
22400,2240190,135.000000,"[1.000000,135.000000,5.000000,1.000000]",135.000000
22500,2250183,60.000000,"[56.000000,0.000000,0.000000,60.000000]",56.000000
22600,2260186,126.000000,"[0.000000,126.000000,4.000000,0.000000]",126.000000
22700,2270193,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
22800,2280174,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
22900,2290101,65.000000,"[0.000000,65.000000,65.000000,0.000000]",65.000000
23000,2300194,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23100,2310144,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23200,2320170,60.000000,"[1.000000,57.000000,60.000000,0.000000]",57.000000
23300,2330106,67.000000,"[67.000000,36.000000,10.000000,14.000000]",36.000000
23400,2340137,113.000000,"[0.000000,7.000000,113.000000,9.000000]",113.000000
23500,2350193,65.000000,"[1.000000,0.000000,62.000000,65.000000]",62.000000
23600,2360160,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
23700,2370139,55.000000,"[55.000000,12.000000,2.000000,30.000000]",55.000000
23800,2380145,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
23900,2390143,101.000000,"[101.000000,1.000000,2.000000,0.000000]",101.000000
24000,2400168,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24100,2410108,72.000000,"[0.000000,69.000000,0.000000,72.000000]",72.000000
24200,2420196,81.000000,"[0.000000,54.000000,0.000000,81.000000]",81.000000
24300,2430198,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
24400,2440148,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24500,2450155,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
24600,2460177,79.000000,"[0.000000,0.000000,79.000000,34.000000]",79.000000
24700,2470122,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24800,2480176,120.000000,"[8.000000,0.000000,0.000000,120.000000]",120.000000
24900,2490121,75.000000,"[0.000000,51.000000,75.000000,0.000000]",75.000000
25000,2500104,95.000000,"[38.000000,8.000000,0.000000,95.000000]",95.000000
25100,2510132,48.000000,"[20.000000,16.000000,48.000000,43.000000]",43.000000
25200,2520189,130.000000,"[4.000000,0.000000,130.000000,0.000000]",130.000000
25300,2530135,113.000000,"[113.000000,11.000000,11.000000,0.000000]",113.000000
25400,2540156,49.000000,"[26.000000,0.000000,49.000000,40.000000]",40.000000
25500,2550162,32.000000,"[29.000000,22.000000,32.000000,31.000000]",22.000000
25600,2560101,98.000000,"[98.000000,1.000000,47.000000,0.000000]",47.000000
25700,2570147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25800,2580126,81.000000,"[36.000000,81.000000,16.000000,3.000000]",81.000000
25900,2590166,76.000000,"[0.000000,76.000000,0.000000,62.000000]",76.000000
26000,2600136,63.000000,"[34.000000,20.000000,35.000000,63.000000]",63.000000
26100,2610173,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
26200,2620198,124.000000,"[19.000000,124.000000,1.000000,0.000000]",124.000000
26300,2630177,47.000000,"[46.000000,19.000000,47.000000,6.000000]",47.000000
26400,2640147,81.000000,"[62.000000,81.000000,0.000000,0.000000]",62.000000
26500,2650177,84.000000,"[84.000000,0.000000,54.000000,0.000000]",54.000000
26600,2660139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26700,2670107,74.000000,"[74.000000,1.000000,59.000000,1.000000]",74.000000
26800,2680199,145.000000,"[145.000000,0.000000,1.000000,1.000000]",145.000000
26900,2690180,54.000000,"[43.000000,32.000000,0.000000,54.000000]",54.000000
27000,2700166,51.000000,"[0.000000,29.000000,48.000000,51.000000]",29.000000
27100,2710152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27200,2720107,61.000000,"[61.000000,0.000000,0.000000,54.000000]",61.000000
27300,2730183,68.000000,"[68.000000,0.000000,61.000000,0.000000]",68.000000
27400,2740181,51.000000,"[51.000000,24.000000,6.000000,0.000000]",6.000000
27500,2750186,134.000000,"[0.000000,134.000000,0.000000,3.000000]",134.000000
27600,2760101,93.000000,"[0.000000,0.000000,93.000000,47.000000]",93.000000
27700,2770143,72.000000,"[72.000000,69.000000,0.000000,0.000000]",72.000000
27800,2780149,131.000000,"[0.000000,0.000000,131.000000,4.000000]",131.000000
27900,2790138,49.000000,"[49.000000,48.000000,0.000000,43.000000]",48.000000
28000,2800196,58.000000,"[0.000000,52.000000,0.000000,58.000000]",58.000000
28100,2810100,45.000000,"[35.000000,37.000000,0.000000,45.000000]",45.000000
28200,2820150,74.000000,"[45.000000,74.000000,26.000000,0.000000]",74.000000
28300,2830107,48.000000,"[33.000000,48.000000,21.000000,35.000000]",33.000000
28400,2840152,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
28500,2850153,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
28600,2860176,52.000000,"[52.000000,31.000000,26.000000,13.000000]",13.000000
28700,2870154,73.000000,"[1.000000,52.000000,73.000000,1.000000]",52.000000
28800,2880124,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28900,2890132,76.000000,"[0.000000,44.000000,0.000000,76.000000]",76.000000
29000,2900198,85.000000,"[85.000000,41.000000,0.000000,1.000000]",41.000000
29100,2910133,134.000000,"[8.000000,0.000000,134.000000,3.000000]",134.000000
29200,2920172,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
29300,2930162,78.000000,"[78.000000,57.000000,0.000000,0.000000]",57.000000
29400,2940173,71.000000,"[0.000000,71.000000,70.000000,0.000000]",70.000000
29500,2950113,63.000000,"[0.000000,63.000000,33.000000,28.000000]",33.000000
29600,2960183,109.000000,"[109.000000,27.000000,0.000000,9.000000]",109.000000
29700,2970197,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29800,2980182,39.000000,"[27.000000,34.000000,0.000000,39.000000]",34.000000
29900,2990187,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
30000,3000127,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
30100,3010115,81.000000,"[81.000000,0.000000,0.000000,58.000000]",81.000000
30200,3020111,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30300,3030183,96.000000,"[96.000000,0.000000,7.000000,13.000000]",96.000000
30400,3040190,68.000000,"[68.000000,16.000000,0.000000,40.000000]",16.000000
30500,3050144,46.000000,"[0.000000,38.000000,32.000000,46.000000]",46.000000
30600,3060111,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
30700,3070104,132.000000,"[15.000000,1.000000,0.000000,132.000000]",132.000000
30800,3080150,64.000000,"[29.000000,64.000000,8.000000,44.000000]",64.000000
30900,3090146,77.000000,"[7.000000,77.000000,56.000000,0.000000]",77.000000
31000,3100116,43.000000,"[43.000000,0.000000,37.000000,33.000000]",33.000000
31100,3110104,73.000000,"[0.000000,0.000000,73.000000,65.000000]",65.000000
31200,3120134,57.000000,"[9.000000,44.000000,0.000000,57.000000]",44.000000
31300,3130176,49.000000,"[0.000000,49.000000,47.000000,48.000000]",48.000000
31400,3140145,69.000000,"[69.000000,7.000000,67.000000,0.000000]",67.000000
31500,3150154,122.000000,"[0.000000,122.000000,11.000000,0.000000]",122.000000
31600,3160176,127.000000,"[2.000000,0.000000,0.000000,127.000000]",127.000000
31700,3170170,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31800,3180161,32.000000,"[1.000000,32.000000,8.000000,10.000000]",8.000000
31900,3190174,129.000000,"[0.000000,129.000000,1.000000,12.000000]",129.000000
32000,3200103,70.000000,"[69.000000,0.000000,70.000000,0.000000]",69.000000
32100,3210154,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
32200,3220198,125.000000,"[9.000000,125.000000,0.000000,0.000000]",125.000000
32300,3230181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32400,3240131,32.000000,"[31.000000,32.000000,23.000000,23.000000]",31.000000
32500,3250110,72.000000,"[0.000000,72.000000,0.000000,34.000000]",72.000000
32600,3260134,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
32700,3270112,67.000000,"[0.000000,0.000000,42.000000,67.000000]",67.000000
32800,3280103,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
32900,3290160,99.000000,"[0.000000,51.000000,0.000000,99.000000]",99.000000
33000,3300186,108.000000,"[12.000000,108.000000,4.000000,0.000000]",108.000000
33100,3310132,85.000000,"[11.000000,28.000000,7.000000,85.000000]",85.000000
33200,3320135,72.000000,"[61.000000,15.000000,0.000000,72.000000]",61.000000
33300,3330109,79.000000,"[0.000000,62.000000,79.000000,0.000000]",79.000000
33400,3340194,109.000000,"[0.000000,109.000000,34.000000,0.000000]",109.000000
33500,3350164,70.000000,"[0.000000,0.000000,70.000000,70.000000]",70.000000
33600,3360176,71.000000,"[71.000000,0.000000,0.000000,67.000000]",67.000000
33700,3370188,87.000000,"[87.000000,0.000000,0.000000,53.000000]",53.000000
33800,3380194,74.000000,"[0.000000,74.000000,0.000000,51.000000]",74.000000
33900,3390165,65.000000,"[0.000000,0.000000,65.000000,59.000000]",65.000000
34000,3400108,49.000000,"[0.000000,48.000000,40.000000,49.000000]",49.000000
34100,3410172,73.000000,"[0.000000,1.000000,73.000000,68.000000]",68.000000
34200,3420116,46.000000,"[31.000000,0.000000,46.000000,32.000000]",32.000000
34300,3430154,114.000000,"[114.000000,1.000000,0.000000,0.000000]",1.000000
34400,3440178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34500,3450153,53.000000,"[1.000000,53.000000,36.000000,50.000000]",36.000000
34600,3460124,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
34700,3470158,99.000000,"[0.000000,99.000000,3.000000,11.000000]",99.000000
34800,3480133,76.000000,"[2.000000,0.000000,76.000000,49.000000]",76.000000
34900,3490192,70.000000,"[0.000000,70.000000,0.000000,58.000000]",58.000000
35000,3500120,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
