generation,ID,score,rawScores,ownScore
8500,850195,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
8600,860182,30.000000,"[39.000000,39.000000,30.000000,36.000000]",30.000000
8700,870183,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
8800,880136,33.000000,"[38.000000,33.000000,34.000000,35.000000]",33.000000
8900,890100,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
9000,900112,34.000000,"[35.000000,40.000000,36.000000,34.000000]",34.000000
9100,910180,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
9200,920126,33.000000,"[34.000000,40.000000,37.000000,33.000000]",33.000000
9300,930172,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
9400,940138,34.000000,"[34.000000,35.000000,41.000000,40.000000]",34.000000
9500,950119,31.000000,"[41.000000,31.000000,37.000000,39.000000]",31.000000
9600,960119,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
9700,970182,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
9800,980107,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
9900,990137,32.000000,"[37.000000,32.000000,36.000000,38.000000]",32.000000
10000,1000182,33.000000,"[40.000000,39.000000,33.000000,35.000000]",33.000000
10100,1010182,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
10200,1020158,33.000000,"[35.000000,33.000000,38.000000,35.000000]",33.000000
10300,1030178,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
10400,1040130,31.000000,"[42.000000,36.000000,31.000000,37.000000]",31.000000
10500,1050193,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
10600,1060187,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
10700,1070128,32.000000,"[36.000000,32.000000,38.000000,37.000000]",32.000000
10800,1080157,32.000000,"[32.000000,38.000000,41.000000,37.000000]",32.000000
10900,1090112,30.000000,"[36.000000,30.000000,37.000000,39.000000]",30.000000
11000,1100140,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
11100,1110152,32.000000,"[32.000000,37.000000,35.000000,42.000000]",32.000000
11200,1120198,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
11300,1130136,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
11400,1140160,31.000000,"[31.000000,40.000000,36.000000,40.000000]",31.000000
11500,1150104,31.000000,"[37.000000,31.000000,37.000000,39.000000]",31.000000
11600,1160117,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
11700,1170161,33.000000,"[33.000000,35.000000,37.000000,37.000000]",33.000000
11800,1180155,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
11900,1190165,33.000000,"[34.000000,34.000000,41.000000,33.000000]",33.000000
12000,1200126,34.000000,"[36.000000,35.000000,34.000000,37.000000]",34.000000
12100,1210189,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
12200,1220147,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
12300,1230152,34.000000,"[35.000000,37.000000,40.000000,34.000000]",34.000000
12400,1240158,31.000000,"[41.000000,31.000000,41.000000,33.000000]",31.000000
12500,1250114,29.000000,"[34.000000,41.000000,38.000000,29.000000]",29.000000
12600,1260132,33.000000,"[38.000000,40.000000,33.000000,35.000000]",33.000000
12700,1270126,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
12800,1280124,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
12900,1290147,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
13000,1300182,33.000000,"[33.000000,37.000000,37.000000,36.000000]",33.000000
13100,1310150,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
13200,1320168,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
13300,1330122,33.000000,"[36.000000,44.000000,33.000000,34.000000]",33.000000
13400,1340128,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
13500,1350145,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
13600,1360118,32.000000,"[32.000000,40.000000,37.000000,37.000000]",32.000000
13700,1370172,32.000000,"[32.000000,35.000000,39.000000,36.000000]",32.000000
13800,1380139,31.000000,"[39.000000,35.000000,39.000000,31.000000]",31.000000
13900,1390104,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
14000,1400190,33.000000,"[37.000000,34.000000,33.000000,44.000000]",33.000000
14100,1410164,36.000000,"[36.000000,36.000000,42.000000,37.000000]",36.000000
14200,1420100,35.000000,"[41.000000,37.000000,35.000000,38.000000]",35.000000
14300,1430121,32.000000,"[35.000000,32.000000,42.000000,36.000000]",32.000000
14400,1440147,35.000000,"[36.000000,36.000000,36.000000,35.000000]",35.000000
14500,1450171,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
14600,1460123,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
14700,1470114,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
14800,1480103,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
14900,1490194,33.000000,"[40.000000,33.000000,33.000000,35.000000]",33.000000
15000,1500156,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
15100,1510112,32.000000,"[36.000000,32.000000,40.000000,35.000000]",32.000000
15200,1520180,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
15300,1530189,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
15400,1540130,31.000000,"[39.000000,38.000000,38.000000,31.000000]",31.000000
15500,1550126,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
15600,1560101,33.000000,"[33.000000,39.000000,35.000000,34.000000]",33.000000
15700,1570184,34.000000,"[35.000000,41.000000,36.000000,34.000000]",34.000000
15800,1580110,33.000000,"[33.000000,34.000000,41.000000,39.000000]",33.000000
15900,1590178,31.000000,"[40.000000,36.000000,31.000000,39.000000]",31.000000
16000,1600149,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
16100,1610139,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
16200,1620169,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
16300,1630144,33.000000,"[33.000000,34.000000,39.000000,36.000000]",33.000000
16400,1640183,32.000000,"[39.000000,32.000000,34.000000,38.000000]",32.000000
16500,1650124,33.000000,"[33.000000,38.000000,37.000000,34.000000]",33.000000
16600,1660158,32.000000,"[38.000000,32.000000,37.000000,40.000000]",32.000000
16700,1670135,33.000000,"[35.000000,41.000000,40.000000,33.000000]",33.000000
16800,1680156,32.000000,"[38.000000,39.000000,39.000000,32.000000]",32.000000
16900,1690160,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
17000,1700135,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
17100,1710107,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
17200,1720166,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
17300,1730171,33.000000,"[38.000000,41.000000,33.000000,33.000000]",33.000000
17400,1740194,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
17500,1750128,34.000000,"[35.000000,34.000000,39.000000,37.000000]",34.000000
17600,1760159,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
17700,1770198,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
17800,1780129,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
17900,1790100,31.000000,"[31.000000,41.000000,35.000000,36.000000]",31.000000
18000,1800181,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
18100,1810104,32.000000,"[38.000000,32.000000,39.000000,35.000000]",32.000000
18200,1820188,34.000000,"[38.000000,41.000000,34.000000,39.000000]",34.000000
18300,1830102,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
18400,1840187,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
18500,1850170,33.000000,"[33.000000,40.000000,35.000000,36.000000]",33.000000
18600,1860167,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
18700,1870125,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
18800,1880174,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
18900,1890139,33.000000,"[38.000000,34.000000,38.000000,33.000000]",33.000000
19000,1900124,32.000000,"[38.000000,37.000000,35.000000,32.000000]",32.000000
19100,1910183,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
19200,1920177,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
19300,1930198,34.000000,"[34.000000,36.000000,35.000000,35.000000]",34.000000
19400,1940121,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
19500,1950157,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
19600,1960102,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
19700,1970161,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
19800,1980119,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
19900,1990118,32.000000,"[37.000000,40.000000,32.000000,37.000000]",32.000000
20000,2000162,33.000000,"[36.000000,36.000000,33.000000,39.000000]",33.000000
20100,2010169,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
20200,2020176,34.000000,"[38.000000,42.000000,34.000000,35.000000]",34.000000
20300,2030183,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
20400,2040181,34.000000,"[38.000000,34.000000,35.000000,36.000000]",34.000000
20500,2050140,32.000000,"[37.000000,32.000000,36.000000,40.000000]",32.000000
20600,2060122,33.000000,"[33.000000,36.000000,39.000000,37.000000]",33.000000
20700,2070130,30.000000,"[36.000000,30.000000,40.000000,39.000000]",30.000000
20800,2080102,31.000000,"[31.000000,35.000000,41.000000,38.000000]",31.000000
20900,2090155,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
21000,2100167,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
21100,2110130,30.000000,"[30.000000,36.000000,39.000000,37.000000]",30.000000
21200,2120188,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
21300,2130124,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
21400,2140153,32.000000,"[32.000000,36.000000,37.000000,41.000000]",32.000000
21500,2150154,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
21600,2160147,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
21700,2170110,33.000000,"[39.000000,35.000000,33.000000,36.000000]",33.000000
21800,2180172,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
21900,2190166,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
22000,2200122,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
22100,2210126,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
22200,2220100,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
22300,2230112,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
22400,2240176,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
22500,2250151,31.000000,"[32.000000,31.000000,35.000000,32.000000]",31.000000
22600,2260198,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
22700,2270109,34.000000,"[34.000000,37.000000,34.000000,37.000000]",34.000000
22800,2280185,33.000000,"[37.000000,34.000000,34.000000,33.000000]",33.000000
22900,2290116,33.000000,"[33.000000,38.000000,35.000000,37.000000]",33.000000
23000,2300147,31.000000,"[38.000000,31.000000,40.000000,37.000000]",31.000000
23100,2310100,33.000000,"[33.000000,39.000000,36.000000,35.000000]",33.000000
23200,2320196,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
23300,2330171,30.000000,"[38.000000,35.000000,30.000000,39.000000]",30.000000
23400,2340167,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
23500,2350167,31.000000,"[42.000000,34.000000,37.000000,31.000000]",31.000000
23600,2360158,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
23700,2370186,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
23800,2380117,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
23900,2390154,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
24000,2400159,32.000000,"[34.000000,32.000000,36.000000,42.000000]",32.000000
24100,2410188,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
24200,2420127,30.000000,"[34.000000,30.000000,42.000000,42.000000]",30.000000
24300,2430164,32.000000,"[32.000000,36.000000,39.000000,36.000000]",32.000000
24400,2440125,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
24500,2450104,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
24600,2460191,32.000000,"[38.000000,32.000000,35.000000,39.000000]",32.000000
24700,2470103,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
24800,2480151,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
24900,2490164,31.000000,"[36.000000,38.000000,31.000000,42.000000]",31.000000
25000,2500111,32.000000,"[36.000000,41.000000,32.000000,35.000000]",32.000000
25100,2510150,30.000000,"[38.000000,30.000000,37.000000,40.000000]",30.000000
25200,2520197,33.000000,"[34.000000,33.000000,36.000000,39.000000]",33.000000
25300,2530108,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
25400,2540167,34.000000,"[38.000000,35.000000,34.000000,35.000000]",34.000000
25500,2550110,32.000000,"[36.000000,32.000000,39.000000,39.000000]",32.000000
25600,2560196,33.000000,"[39.000000,33.000000,37.000000,35.000000]",33.000000
25700,2570167,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
25800,2580101,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
25900,2590129,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
26000,2600143,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
26100,2610166,32.000000,"[32.000000,36.000000,41.000000,39.000000]",32.000000
26200,2620160,32.000000,"[35.000000,32.000000,42.000000,36.000000]",32.000000
26300,2630175,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
26400,2640119,34.000000,"[44.000000,36.000000,34.000000,35.000000]",34.000000
26500,2650184,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
26600,2660163,34.000000,"[34.000000,37.000000,38.000000,34.000000]",34.000000
26700,2670101,32.000000,"[39.000000,39.000000,32.000000,38.000000]",32.000000
26800,2680162,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
26900,2690145,31.000000,"[31.000000,40.000000,38.000000,36.000000]",31.000000
27000,2700100,34.000000,"[34.000000,36.000000,35.000000,38.000000]",34.000000
27100,2710107,33.000000,"[37.000000,33.000000,41.000000,34.000000]",33.000000
27200,2720156,34.000000,"[40.000000,34.000000,37.000000,34.000000]",34.000000
27300,2730130,33.000000,"[40.000000,40.000000,33.000000,37.000000]",33.000000
27400,2740191,33.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
27500,2750154,31.000000,"[39.000000,37.000000,36.000000,31.000000]",31.000000
27600,2760140,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
27700,2770191,33.000000,"[33.000000,36.000000,35.000000,40.000000]",33.000000
27800,2780117,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
27900,2790186,33.000000,"[33.000000,36.000000,36.000000,34.000000]",33.000000
28000,2800100,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
28100,2810116,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
28200,2820179,33.000000,"[33.000000,38.000000,33.000000,37.000000]",33.000000
28300,2830175,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
28400,2840166,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
28500,2850164,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
28600,2860166,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
28700,2870128,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
28800,2880100,34.000000,"[37.000000,34.000000,43.000000,39.000000]",34.000000
28900,2890134,33.000000,"[34.000000,40.000000,33.000000,34.000000]",33.000000
29000,2900113,34.000000,"[36.000000,34.000000,36.000000,40.000000]",34.000000
29100,2910166,30.000000,"[38.000000,30.000000,40.000000,39.000000]",30.000000
29200,2920162,34.000000,"[34.000000,38.000000,37.000000,35.000000]",34.000000
29300,2930129,34.000000,"[37.000000,34.000000,37.000000,35.000000]",34.000000
29400,2940174,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
29500,2950198,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
29600,2960157,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
29700,2970109,33.000000,"[39.000000,33.000000,33.000000,43.000000]",33.000000
29800,2980155,34.000000,"[34.000000,35.000000,34.000000,40.000000]",34.000000
29900,2990192,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
30000,3000150,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
30100,3010186,31.000000,"[39.000000,40.000000,31.000000,34.000000]",31.000000
30200,3020141,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
30300,3030131,32.000000,"[38.000000,41.000000,36.000000,32.000000]",32.000000
30400,3040116,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
30500,3050148,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
30600,3060183,32.000000,"[34.000000,32.000000,38.000000,40.000000]",32.000000
30700,3070138,33.000000,"[33.000000,37.000000,36.000000,38.000000]",33.000000
30800,3080186,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
30900,3090180,32.000000,"[32.000000,37.000000,33.000000,43.000000]",32.000000
31000,3100174,33.000000,"[34.000000,40.000000,35.000000,33.000000]",33.000000
31100,3110199,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
31200,3120186,33.000000,"[33.000000,36.000000,36.000000,43.000000]",33.000000
31300,3130140,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
31400,3140170,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
31500,3150134,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
31600,3160181,31.000000,"[31.000000,40.000000,42.000000,35.000000]",31.000000
31700,3170151,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
31800,3180178,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
31900,3190152,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
32000,3200158,34.000000,"[36.000000,36.000000,34.000000,37.000000]",34.000000
32100,3210171,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
32200,3220181,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
32300,3230120,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
32400,3240198,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
32500,3250105,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
32600,3260163,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
32700,3270133,34.000000,"[34.000000,37.000000,39.000000,34.000000]",34.000000
32800,3280129,31.000000,"[38.000000,39.000000,37.000000,31.000000]",31.000000
32900,3290180,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
33000,3300170,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
33100,3310144,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
33200,3320122,32.000000,"[39.000000,36.000000,38.000000,32.000000]",32.000000
33300,3330165,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
33400,3340128,33.000000,"[41.000000,33.000000,34.000000,37.000000]",33.000000
33500,3350159,36.000000,"[36.000000,42.000000,36.000000,39.000000]",36.000000
33600,3360119,33.000000,"[39.000000,36.000000,33.000000,38.000000]",33.000000
33700,3370178,31.000000,"[39.000000,31.000000,37.000000,40.000000]",31.000000
33800,3380158,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
33900,3390175,32.000000,"[38.000000,41.000000,38.000000,32.000000]",32.000000
34000,3400108,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
34100,3410134,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
34200,3420169,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
34300,3430123,35.000000,"[40.000000,41.000000,37.000000,35.000000]",35.000000
34400,3440135,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
34500,3450116,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
34600,3460105,30.000000,"[30.000000,37.000000,43.000000,37.000000]",30.000000
34700,3470130,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
34800,3480160,34.000000,"[37.000000,41.000000,34.000000,40.000000]",34.000000
34900,3490114,33.000000,"[44.000000,33.000000,39.000000,34.000000]",33.000000
35000,3500167,34.000000,"[40.000000,35.000000,34.000000,38.000000]",34.000000
