generation,ID,score,rawScores,ownScore
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
7700,770100,0.0,"[0.000000,0.000000,0.000000,0.000000]",0.0
