generation,ID,score,rawScores,ownScore
3300,330163,24.000000,"[31.000000,25.000000,24.000000,25.000000]",31.000000
3400,340178,22.000000,"[28.000000,47.000000,35.000000,22.000000]",47.000000
3500,350112,20.000000,"[23.000000,31.000000,20.000000,61.000000]",61.000000
3600,360112,31.000000,"[36.000000,33.000000,31.000000,41.000000]",41.000000
3700,370138,23.000000,"[45.000000,26.000000,23.000000,39.000000]",26.000000
3800,380158,34.000000,"[34.000000,35.000000,39.000000,37.000000]",35.000000
3900,390191,26.000000,"[38.000000,39.000000,26.000000,33.000000]",38.000000
4000,400101,8.000000,"[18.000000,11.000000,8.000000,10.000000]",8.000000
4100,410196,33.000000,"[39.000000,40.000000,33.000000,36.000000]",36.000000
4200,420129,26.000000,"[42.000000,44.000000,26.000000,36.000000]",26.000000
4300,430134,34.000000,"[35.000000,39.000000,34.000000,38.000000]",39.000000
4400,440193,25.000000,"[40.000000,46.000000,37.000000,25.000000]",37.000000
4500,450190,24.000000,"[34.000000,24.000000,41.000000,41.000000]",24.000000
4600,460120,21.000000,"[21.000000,50.000000,29.000000,38.000000]",38.000000
4700,470134,27.000000,"[29.000000,27.000000,47.000000,32.000000]",27.000000
4800,480161,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
4900,490107,26.000000,"[26.000000,27.000000,52.000000,31.000000]",26.000000
5000,500133,32.000000,"[34.000000,32.000000,37.000000,39.000000]",37.000000
5100,510155,19.000000,"[40.000000,57.000000,19.000000,32.000000]",40.000000
5200,520141,28.000000,"[31.000000,31.000000,28.000000,50.000000]",28.000000
5300,530185,6.000000,"[8.000000,6.000000,10.000000,9.000000]",10.000000
5400,540180,28.000000,"[38.000000,37.000000,28.000000,45.000000]",45.000000
5500,550188,21.000000,"[46.000000,21.000000,28.000000,24.000000]",24.000000
5600,560141,24.000000,"[25.000000,24.000000,39.000000,31.000000]",39.000000
5700,570151,33.000000,"[33.000000,47.000000,37.000000,33.000000]",33.000000
5800,580162,30.000000,"[30.000000,43.000000,35.000000,39.000000]",43.000000
5900,590114,21.000000,"[51.000000,31.000000,21.000000,40.000000]",31.000000
6000,600147,29.000000,"[46.000000,31.000000,29.000000,37.000000]",46.000000
6100,610115,24.000000,"[32.000000,24.000000,39.000000,46.000000]",32.000000
6200,620131,31.000000,"[44.000000,37.000000,31.000000,31.000000]",44.000000
6300,630196,23.000000,"[28.000000,37.000000,53.000000,23.000000]",23.000000
6400,640177,20.000000,"[42.000000,20.000000,29.000000,42.000000]",29.000000
6500,650119,8.000000,"[10.000000,11.000000,8.000000,8.000000]",10.000000
6600,660124,25.000000,"[53.000000,25.000000,37.000000,30.000000]",30.000000
6700,670122,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
6800,680134,30.000000,"[35.000000,47.000000,34.000000,30.000000]",47.000000
6900,690101,17.000000,"[53.000000,17.000000,30.000000,40.000000]",30.000000
7000,700190,31.000000,"[33.000000,40.000000,31.000000,32.000000]",40.000000
7100,710103,27.000000,"[27.000000,41.000000,46.000000,38.000000]",27.000000
7200,720104,24.000000,"[36.000000,24.000000,43.000000,46.000000]",46.000000
7300,730157,33.000000,"[34.000000,33.000000,44.000000,36.000000]",44.000000
7400,740121,31.000000,"[37.000000,36.000000,40.000000,31.000000]",40.000000
7500,750119,21.000000,"[28.000000,39.000000,55.000000,21.000000]",28.000000
7600,760126,21.000000,"[51.000000,33.000000,35.000000,21.000000]",33.000000
7700,770179,25.000000,"[37.000000,25.000000,45.000000,39.000000]",37.000000
7800,780133,25.000000,"[25.000000,34.000000,38.000000,31.000000]",38.000000
7900,790103,29.000000,"[44.000000,34.000000,41.000000,29.000000]",44.000000
8000,800168,11.000000,"[11.000000,46.000000,28.000000,39.000000]",39.000000
8100,810158,19.000000,"[30.000000,46.000000,45.000000,19.000000]",46.000000
8200,820197,24.000000,"[35.000000,56.000000,24.000000,26.000000]",24.000000
8300,830128,22.000000,"[32.000000,22.000000,33.000000,55.000000]",55.000000
8400,840186,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
8500,850169,29.000000,"[48.000000,35.000000,29.000000,40.000000]",29.000000
8600,860198,18.000000,"[37.000000,18.000000,38.000000,40.000000]",18.000000
8700,870146,17.000000,"[51.000000,17.000000,45.000000,39.000000]",17.000000
8800,880119,23.000000,"[42.000000,49.000000,38.000000,23.000000]",42.000000
8900,890175,24.000000,"[37.000000,35.000000,52.000000,24.000000]",37.000000
9000,900120,29.000000,"[29.000000,30.000000,29.000000,37.000000]",37.000000
9100,910120,8.000000,"[18.000000,12.000000,11.000000,8.000000]",8.000000
9200,920196,30.000000,"[45.000000,30.000000,37.000000,32.000000]",32.000000
9300,930181,27.000000,"[51.000000,30.000000,31.000000,27.000000]",31.000000
9400,940179,23.000000,"[26.000000,23.000000,31.000000,65.000000]",26.000000
9500,950101,30.000000,"[35.000000,38.000000,30.000000,31.000000]",30.000000
9600,960170,22.000000,"[26.000000,64.000000,28.000000,22.000000]",64.000000
9700,970158,23.000000,"[37.000000,24.000000,55.000000,23.000000]",24.000000
9800,980106,26.000000,"[26.000000,32.000000,37.000000,36.000000]",32.000000
9900,990179,24.000000,"[34.000000,24.000000,58.000000,24.000000]",34.000000
10000,1000196,32.000000,"[45.000000,32.000000,34.000000,33.000000]",33.000000
10100,1010125,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
10200,1020157,7.000000,"[10.000000,7.000000,9.000000,11.000000]",9.000000
10300,1030167,20.000000,"[20.000000,34.000000,42.000000,49.000000]",20.000000
10400,1040199,15.000000,"[15.000000,28.000000,53.000000,39.000000]",15.000000
10500,1050191,31.000000,"[38.000000,35.000000,45.000000,31.000000]",38.000000
10600,1060171,22.000000,"[31.000000,40.000000,32.000000,22.000000]",31.000000
10700,1070129,30.000000,"[41.000000,30.000000,32.000000,46.000000]",32.000000
10800,1080158,29.000000,"[39.000000,42.000000,29.000000,33.000000]",42.000000
10900,1090161,20.000000,"[34.000000,51.000000,39.000000,20.000000]",39.000000
11000,1100197,16.000000,"[31.000000,31.000000,16.000000,72.000000]",16.000000
11100,1110177,25.000000,"[25.000000,48.000000,36.000000,27.000000]",36.000000
11200,1120142,22.000000,"[22.000000,24.000000,22.000000,61.000000]",24.000000
11300,1130192,18.000000,"[30.000000,38.000000,58.000000,18.000000]",18.000000
11400,1140160,22.000000,"[45.000000,22.000000,37.000000,42.000000]",42.000000
11500,1150160,25.000000,"[29.000000,25.000000,43.000000,32.000000]",32.000000
11600,1160165,28.000000,"[28.000000,28.000000,42.000000,48.000000]",42.000000
11700,1170154,25.000000,"[41.000000,38.000000,41.000000,25.000000]",38.000000
11800,1180164,18.000000,"[33.000000,35.000000,58.000000,18.000000]",18.000000
11900,1190193,27.000000,"[27.000000,34.000000,37.000000,37.000000]",37.000000
12000,1200146,33.000000,"[35.000000,33.000000,33.000000,47.000000]",33.000000
12100,1210178,23.000000,"[23.000000,32.000000,41.000000,46.000000]",32.000000
12200,1220114,11.000000,"[11.000000,37.000000,30.000000,61.000000]",37.000000
12300,1230189,28.000000,"[48.000000,28.000000,29.000000,34.000000]",29.000000
12400,1240181,19.000000,"[48.000000,19.000000,35.000000,34.000000]",35.000000
12500,1250192,31.000000,"[38.000000,36.000000,35.000000,31.000000]",31.000000
12600,1260176,23.000000,"[30.000000,23.000000,56.000000,31.000000]",31.000000
12700,1270171,21.000000,"[29.000000,45.000000,44.000000,21.000000]",29.000000
12800,1280159,21.000000,"[41.000000,38.000000,21.000000,42.000000]",41.000000
12900,1290199,21.000000,"[46.000000,28.000000,27.000000,21.000000]",46.000000
13000,1300195,27.000000,"[32.000000,60.000000,27.000000,27.000000]",32.000000
13100,1310148,31.000000,"[31.000000,35.000000,38.000000,37.000000]",37.000000
13200,1320113,10.000000,"[18.000000,10.000000,15.000000,48.000000]",15.000000
13300,1330173,20.000000,"[20.000000,72.000000,24.000000,31.000000]",24.000000
13400,1340137,25.000000,"[42.000000,25.000000,27.000000,51.000000]",27.000000
13500,1350120,26.000000,"[27.000000,46.000000,33.000000,26.000000]",26.000000
13600,1360187,28.000000,"[38.000000,39.000000,37.000000,28.000000]",38.000000
13700,1370162,26.000000,"[43.000000,26.000000,26.000000,48.000000]",26.000000
13800,1380132,27.000000,"[31.000000,28.000000,59.000000,27.000000]",27.000000
13900,1390128,18.000000,"[54.000000,18.000000,39.000000,38.000000]",38.000000
14000,1400121,28.000000,"[35.000000,28.000000,32.000000,41.000000]",32.000000
14100,1410118,19.000000,"[36.000000,19.000000,33.000000,30.000000]",19.000000
14200,1420116,26.000000,"[40.000000,28.000000,26.000000,48.000000]",48.000000
14300,1430198,18.000000,"[65.000000,19.000000,28.000000,18.000000]",19.000000
14400,1440111,8.000000,"[11.000000,8.000000,11.000000,8.000000]",11.000000
14500,1450112,20.000000,"[20.000000,28.000000,51.000000,41.000000]",41.000000
14600,1460106,34.000000,"[34.000000,41.000000,38.000000,37.000000]",41.000000
14700,1470128,25.000000,"[25.000000,60.000000,31.000000,27.000000]",27.000000
14800,1480110,28.000000,"[49.000000,33.000000,28.000000,35.000000]",33.000000
14900,1490163,33.000000,"[36.000000,33.000000,42.000000,33.000000]",36.000000
15000,1500134,16.000000,"[22.000000,16.000000,66.000000,26.000000]",16.000000
15100,1510144,8.000000,"[10.000000,8.000000,19.000000,11.000000]",11.000000
15200,1520199,22.000000,"[26.000000,42.000000,54.000000,22.000000]",26.000000
15300,1530173,26.000000,"[44.000000,26.000000,34.000000,26.000000]",34.000000
15400,1540173,18.000000,"[22.000000,18.000000,68.000000,36.000000]",68.000000
15500,1550143,25.000000,"[30.000000,27.000000,25.000000,49.000000]",30.000000
15600,1560155,31.000000,"[39.000000,36.000000,40.000000,31.000000]",39.000000
15700,1570100,31.000000,"[40.000000,32.000000,31.000000,45.000000]",45.000000
15800,1580108,21.000000,"[21.000000,32.000000,25.000000,64.000000]",64.000000
15900,1590117,16.000000,"[36.000000,38.000000,16.000000,48.000000]",16.000000
16000,1600114,22.000000,"[40.000000,36.000000,22.000000,51.000000]",36.000000
16100,1610140,22.000000,"[29.000000,34.000000,22.000000,45.000000]",45.000000
16200,1620160,20.000000,"[21.000000,65.000000,20.000000,34.000000]",34.000000
16300,1630156,25.000000,"[34.000000,25.000000,26.000000,47.000000]",47.000000
16400,1640111,23.000000,"[30.000000,23.000000,43.000000,42.000000]",30.000000
16500,1650170,25.000000,"[36.000000,32.000000,25.000000,54.000000]",32.000000
16600,1660109,24.000000,"[38.000000,41.000000,24.000000,31.000000]",24.000000
16700,1670189,25.000000,"[38.000000,38.000000,33.000000,25.000000]",33.000000
16800,1680151,22.000000,"[25.000000,26.000000,22.000000,69.000000]",25.000000
16900,1690146,24.000000,"[51.000000,29.000000,25.000000,24.000000]",29.000000
17000,1700100,26.000000,"[26.000000,43.000000,36.000000,33.000000]",33.000000
17100,1710123,19.000000,"[22.000000,36.000000,60.000000,19.000000]",22.000000
17200,1720128,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
17300,1730185,17.000000,"[53.000000,17.000000,38.000000,33.000000]",38.000000
17400,1740100,7.000000,"[7.000000,8.000000,7.000000,11.000000]",11.000000
17500,1750185,30.000000,"[41.000000,36.000000,39.000000,30.000000]",39.000000
17600,1760168,26.000000,"[40.000000,41.000000,35.000000,26.000000]",26.000000
17700,1770163,19.000000,"[19.000000,32.000000,24.000000,63.000000]",19.000000
17800,1780165,24.000000,"[24.000000,40.000000,36.000000,35.000000]",36.000000
17900,1790171,24.000000,"[24.000000,53.000000,35.000000,24.000000]",24.000000
18000,1800197,25.000000,"[55.000000,28.000000,25.000000,35.000000]",25.000000
18100,1810118,24.000000,"[32.000000,31.000000,24.000000,62.000000]",31.000000
18200,1820141,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
18300,1830137,28.000000,"[35.000000,31.000000,44.000000,28.000000]",44.000000
18400,1840187,23.000000,"[26.000000,23.000000,52.000000,44.000000]",26.000000
18500,1850151,32.000000,"[32.000000,35.000000,33.000000,40.000000]",32.000000
18600,1860130,6.000000,"[8.000000,9.000000,12.000000,6.000000]",9.000000
18700,1870177,32.000000,"[32.000000,42.000000,36.000000,37.000000]",36.000000
18800,1880180,27.000000,"[35.000000,27.000000,42.000000,29.000000]",29.000000
18900,1890137,18.000000,"[18.000000,41.000000,29.000000,57.000000]",29.000000
19000,1900127,7.000000,"[10.000000,12.000000,7.000000,8.000000]",10.000000
19100,1910163,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
19200,1920129,25.000000,"[58.000000,28.000000,32.000000,25.000000]",32.000000
19300,1930177,27.000000,"[27.000000,46.000000,35.000000,31.000000]",35.000000
19400,1940170,26.000000,"[29.000000,58.000000,28.000000,26.000000]",58.000000
19500,1950176,10.000000,"[10.000000,29.000000,46.000000,28.000000]",28.000000
19600,1960102,9.000000,"[9.000000,11.000000,11.000000,9.000000]",11.000000
19700,1970191,16.000000,"[39.000000,42.000000,16.000000,34.000000]",39.000000
19800,1980175,28.000000,"[52.000000,28.000000,35.000000,34.000000]",52.000000
19900,1990138,25.000000,"[29.000000,48.000000,34.000000,25.000000]",48.000000
20000,2000194,25.000000,"[26.000000,34.000000,46.000000,25.000000]",34.000000
20100,2010183,8.000000,"[20.000000,9.000000,8.000000,10.000000]",20.000000
20200,2020193,26.000000,"[42.000000,26.000000,40.000000,38.000000]",40.000000
20300,2030150,33.000000,"[33.000000,33.000000,36.000000,36.000000]",33.000000
20400,2040127,7.000000,"[7.000000,9.000000,20.000000,9.000000]",7.000000
20500,2050161,17.000000,"[43.000000,30.000000,17.000000,26.000000]",17.000000
20600,2060197,8.000000,"[8.000000,10.000000,17.000000,8.000000]",17.000000
20700,2070125,24.000000,"[24.000000,27.000000,28.000000,41.000000]",28.000000
20800,2080172,32.000000,"[39.000000,42.000000,32.000000,34.000000]",34.000000
20900,2090116,25.000000,"[53.000000,25.000000,26.000000,37.000000]",37.000000
21000,2100179,22.000000,"[22.000000,29.000000,41.000000,51.000000]",22.000000
21100,2110103,20.000000,"[26.000000,20.000000,29.000000,64.000000]",26.000000
21200,2120179,8.000000,"[8.000000,11.000000,10.000000,10.000000]",8.000000
21300,2130139,22.000000,"[25.000000,37.000000,57.000000,22.000000]",25.000000
21400,2140131,15.000000,"[17.000000,53.000000,15.000000,27.000000]",17.000000
21500,2150107,27.000000,"[39.000000,46.000000,27.000000,33.000000]",39.000000
21600,2160104,27.000000,"[30.000000,32.000000,49.000000,27.000000]",27.000000
21700,2170175,19.000000,"[50.000000,19.000000,28.000000,30.000000]",50.000000
21800,2180106,29.000000,"[31.000000,39.000000,29.000000,32.000000]",39.000000
21900,2190188,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
22000,2200101,18.000000,"[35.000000,65.000000,18.000000,24.000000]",18.000000
22100,2210153,35.000000,"[35.000000,37.000000,38.000000,41.000000]",38.000000
22200,2220116,9.000000,"[9.000000,50.000000,29.000000,37.000000]",37.000000
22300,2230166,23.000000,"[28.000000,39.000000,23.000000,40.000000]",39.000000
22400,2240128,20.000000,"[36.000000,33.000000,20.000000,38.000000]",38.000000
22500,2250129,28.000000,"[32.000000,36.000000,28.000000,36.000000]",28.000000
22600,2260116,19.000000,"[49.000000,19.000000,46.000000,36.000000]",36.000000
22700,2270195,28.000000,"[41.000000,42.000000,37.000000,28.000000]",41.000000
22800,2280109,33.000000,"[33.000000,43.000000,38.000000,34.000000]",38.000000
22900,2290134,23.000000,"[23.000000,27.000000,50.000000,31.000000]",27.000000
23000,2300177,24.000000,"[24.000000,36.000000,39.000000,44.000000]",39.000000
23100,2310161,31.000000,"[44.000000,31.000000,34.000000,38.000000]",34.000000
23200,2320158,20.000000,"[20.000000,55.000000,30.000000,41.000000]",55.000000
23300,2330154,31.000000,"[43.000000,34.000000,31.000000,38.000000]",34.000000
23400,2340136,21.000000,"[21.000000,26.000000,58.000000,30.000000]",30.000000
23500,2350158,26.000000,"[27.000000,51.000000,30.000000,26.000000]",51.000000
23600,2360135,21.000000,"[21.000000,25.000000,26.000000,66.000000]",21.000000
23700,2370183,24.000000,"[24.000000,24.000000,67.000000,32.000000]",24.000000
23800,2380147,22.000000,"[38.000000,23.000000,22.000000,29.000000]",38.000000
23900,2390160,24.000000,"[26.000000,57.000000,27.000000,24.000000]",24.000000
24000,2400125,29.000000,"[39.000000,44.000000,29.000000,34.000000]",29.000000
24100,2410106,30.000000,"[36.000000,34.000000,30.000000,31.000000]",34.000000
24200,2420165,28.000000,"[34.000000,35.000000,28.000000,37.000000]",28.000000
24300,2430192,33.000000,"[33.000000,36.000000,38.000000,41.000000]",41.000000
24400,2440103,23.000000,"[23.000000,34.000000,46.000000,42.000000]",23.000000
24500,2450119,27.000000,"[39.000000,38.000000,41.000000,27.000000]",39.000000
24600,2460118,28.000000,"[30.000000,28.000000,35.000000,45.000000]",28.000000
24700,2470199,24.000000,"[52.000000,38.000000,24.000000,28.000000]",52.000000
24800,2480116,31.000000,"[42.000000,31.000000,31.000000,46.000000]",46.000000
24900,2490173,18.000000,"[46.000000,25.000000,18.000000,38.000000]",18.000000
25000,2500144,23.000000,"[42.000000,33.000000,23.000000,40.000000]",40.000000
25100,2510129,10.000000,"[43.000000,58.000000,39.000000,10.000000]",39.000000
25200,2520119,33.000000,"[35.000000,33.000000,39.000000,36.000000]",35.000000
25300,2530134,11.000000,"[11.000000,33.000000,64.000000,27.000000]",33.000000
25400,2540180,26.000000,"[26.000000,48.000000,37.000000,31.000000]",31.000000
25500,2550108,29.000000,"[29.000000,35.000000,33.000000,48.000000]",48.000000
25600,2560189,27.000000,"[48.000000,33.000000,27.000000,37.000000]",27.000000
25700,2570153,19.000000,"[44.000000,19.000000,40.000000,41.000000]",40.000000
25800,2580130,23.000000,"[54.000000,25.000000,30.000000,23.000000]",25.000000
25900,2590105,17.000000,"[27.000000,33.000000,65.000000,17.000000]",65.000000
26000,2600100,32.000000,"[42.000000,40.000000,32.000000,37.000000]",37.000000
26100,2610181,28.000000,"[28.000000,28.000000,66.000000,28.000000]",66.000000
26200,2620158,27.000000,"[44.000000,44.000000,27.000000,33.000000]",44.000000
26300,2630142,33.000000,"[35.000000,43.000000,33.000000,34.000000]",43.000000
26400,2640156,24.000000,"[45.000000,39.000000,37.000000,24.000000]",24.000000
26500,2650134,29.000000,"[29.000000,29.000000,36.000000,45.000000]",29.000000
26600,2660170,28.000000,"[28.000000,37.000000,50.000000,35.000000]",37.000000
26700,2670131,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
26800,2680182,25.000000,"[52.000000,27.000000,25.000000,38.000000]",27.000000
26900,2690188,34.000000,"[35.000000,43.000000,35.000000,34.000000]",34.000000
27000,2700109,20.000000,"[32.000000,55.000000,26.000000,20.000000]",26.000000
27100,2710101,20.000000,"[44.000000,35.000000,20.000000,44.000000]",20.000000
27200,2720122,25.000000,"[25.000000,45.000000,34.000000,39.000000]",45.000000
27300,2730124,25.000000,"[30.000000,43.000000,25.000000,29.000000]",29.000000
27400,2740151,25.000000,"[35.000000,50.000000,25.000000,25.000000]",35.000000
27500,2750128,7.000000,"[7.000000,10.000000,9.000000,10.000000]",10.000000
27600,2760194,31.000000,"[37.000000,31.000000,39.000000,37.000000]",31.000000
27700,2770177,22.000000,"[24.000000,22.000000,43.000000,40.000000]",43.000000
27800,2780191,19.000000,"[19.000000,33.000000,62.000000,27.000000]",19.000000
27900,2790189,21.000000,"[58.000000,21.000000,32.000000,24.000000]",32.000000
28000,2800109,31.000000,"[35.000000,49.000000,31.000000,31.000000]",31.000000
28100,2810126,26.000000,"[26.000000,56.000000,28.000000,33.000000]",56.000000
28200,2820155,14.000000,"[47.000000,54.000000,14.000000,26.000000]",47.000000
28300,2830164,30.000000,"[46.000000,30.000000,39.000000,31.000000]",31.000000
28400,2840158,20.000000,"[20.000000,37.000000,40.000000,42.000000]",37.000000
28500,2850190,32.000000,"[32.000000,35.000000,41.000000,38.000000]",35.000000
28600,2860147,25.000000,"[45.000000,42.000000,25.000000,27.000000]",45.000000
28700,2870144,22.000000,"[39.000000,40.000000,41.000000,22.000000]",22.000000
28800,2880112,14.000000,"[62.000000,34.000000,14.000000,25.000000]",25.000000
28900,2890144,27.000000,"[42.000000,41.000000,31.000000,27.000000]",27.000000
29000,2900105,26.000000,"[26.000000,26.000000,52.000000,33.000000]",52.000000
29100,2910101,25.000000,"[29.000000,25.000000,28.000000,56.000000]",28.000000
29200,2920157,28.000000,"[34.000000,28.000000,45.000000,42.000000]",45.000000
29300,2930109,30.000000,"[30.000000,42.000000,36.000000,37.000000]",36.000000
29400,2940131,27.000000,"[29.000000,38.000000,40.000000,27.000000]",29.000000
29500,2950131,26.000000,"[27.000000,56.000000,26.000000,30.000000]",27.000000
29600,2960123,28.000000,"[28.000000,34.000000,33.000000,55.000000]",28.000000
29700,2970148,22.000000,"[26.000000,34.000000,53.000000,22.000000]",22.000000
29800,2980193,25.000000,"[28.000000,25.000000,55.000000,35.000000]",55.000000
29900,2990169,27.000000,"[33.000000,27.000000,29.000000,57.000000]",29.000000
30000,3000138,31.000000,"[37.000000,31.000000,32.000000,42.000000]",31.000000
30100,3010159,30.000000,"[43.000000,37.000000,38.000000,30.000000]",43.000000
30200,3020106,16.000000,"[33.000000,43.000000,44.000000,16.000000]",43.000000
30300,3030164,30.000000,"[43.000000,38.000000,30.000000,33.000000]",33.000000
30400,3040126,25.000000,"[37.000000,44.000000,34.000000,25.000000]",44.000000
30500,3050127,19.000000,"[36.000000,57.000000,27.000000,19.000000]",36.000000
30600,3060146,30.000000,"[39.000000,43.000000,30.000000,31.000000]",43.000000
30700,3070179,21.000000,"[21.000000,52.000000,33.000000,40.000000]",21.000000
30800,3080195,26.000000,"[47.000000,41.000000,29.000000,26.000000]",47.000000
30900,3090112,23.000000,"[50.000000,26.000000,23.000000,31.000000]",31.000000
31000,3100147,24.000000,"[40.000000,24.000000,35.000000,25.000000]",40.000000
31100,3110158,23.000000,"[44.000000,23.000000,41.000000,32.000000]",23.000000
31200,3120132,18.000000,"[37.000000,38.000000,41.000000,18.000000]",18.000000
31300,3130117,10.000000,"[10.000000,28.000000,34.000000,47.000000]",34.000000
31400,3140121,18.000000,"[42.000000,18.000000,43.000000,44.000000]",43.000000
31500,3150198,20.000000,"[20.000000,55.000000,44.000000,20.000000]",55.000000
31600,3160144,30.000000,"[31.000000,34.000000,32.000000,30.000000]",30.000000
31700,3170110,27.000000,"[44.000000,27.000000,32.000000,42.000000]",27.000000
31800,3180176,15.000000,"[18.000000,41.000000,56.000000,15.000000]",15.000000
31900,3190184,20.000000,"[26.000000,35.000000,20.000000,61.000000]",61.000000
32000,3200159,20.000000,"[20.000000,30.000000,42.000000,48.000000]",20.000000
32100,3210164,19.000000,"[43.000000,19.000000,57.000000,28.000000]",28.000000
32200,3220152,29.000000,"[30.000000,41.000000,29.000000,36.000000]",36.000000
32300,3230193,17.000000,"[31.000000,51.000000,17.000000,32.000000]",17.000000
32400,3240133,20.000000,"[26.000000,38.000000,44.000000,20.000000]",44.000000
32500,3250100,27.000000,"[27.000000,32.000000,38.000000,49.000000]",49.000000
32600,3260147,30.000000,"[41.000000,30.000000,35.000000,33.000000]",41.000000
32700,3270115,22.000000,"[54.000000,46.000000,22.000000,28.000000]",54.000000
32800,3280178,28.000000,"[39.000000,29.000000,43.000000,28.000000]",29.000000
32900,3290117,21.000000,"[38.000000,21.000000,34.000000,53.000000]",34.000000
33000,3300170,26.000000,"[26.000000,32.000000,39.000000,51.000000]",32.000000
33100,3310116,19.000000,"[53.000000,19.000000,39.000000,27.000000]",27.000000
33200,3320128,31.000000,"[41.000000,31.000000,36.000000,37.000000]",37.000000
33300,3330170,8.000000,"[56.000000,17.000000,8.000000,42.000000]",17.000000
33400,3340155,20.000000,"[20.000000,43.000000,52.000000,24.000000]",20.000000
33500,3350183,26.000000,"[27.000000,26.000000,41.000000,43.000000]",27.000000
33600,3360179,24.000000,"[48.000000,38.000000,30.000000,24.000000]",48.000000
33700,3370151,28.000000,"[39.000000,35.000000,28.000000,34.000000]",39.000000
33800,3380167,26.000000,"[47.000000,43.000000,26.000000,28.000000]",47.000000
33900,3390192,22.000000,"[34.000000,42.000000,53.000000,22.000000]",22.000000
34000,3400119,22.000000,"[41.000000,22.000000,33.000000,45.000000]",41.000000
34100,3410131,31.000000,"[44.000000,34.000000,31.000000,38.000000]",44.000000
34200,3420116,28.000000,"[28.000000,44.000000,31.000000,38.000000]",38.000000
34300,3430129,30.000000,"[42.000000,36.000000,30.000000,30.000000]",30.000000
34400,3440111,24.000000,"[36.000000,55.000000,24.000000,30.000000]",36.000000
34500,3450156,25.000000,"[25.000000,38.000000,48.000000,39.000000]",39.000000
34600,3460122,27.000000,"[29.000000,45.000000,27.000000,28.000000]",45.000000
34700,3470199,29.000000,"[44.000000,36.000000,33.000000,29.000000]",44.000000
34800,3480174,28.000000,"[41.000000,30.000000,28.000000,43.000000]",30.000000
34900,3490173,27.000000,"[27.000000,34.000000,38.000000,43.000000]",38.000000
35000,3500192,25.000000,"[34.000000,26.000000,52.000000,25.000000]",25.000000
