generation,ID,score,rawScores,ownScore
2900,290179,119.000000,"[11.000000,119.000000,0.000000,0.000000]",11.000000
3000,300138,124.000000,"[0.000000,8.000000,124.000000,0.000000]",8.000000
3100,310189,77.000000,"[26.000000,77.000000,9.000000,31.000000]",9.000000
3200,320179,108.000000,"[0.000000,10.000000,0.000000,108.000000]",0.000000
3300,330197,40.000000,"[2.000000,0.000000,13.000000,40.000000]",13.000000
3400,340118,74.000000,"[74.000000,0.000000,74.000000,0.000000]",0.000000
3500,350148,103.000000,"[0.000000,103.000000,13.000000,10.000000]",10.000000
3600,360106,120.000000,"[32.000000,0.000000,120.000000,0.000000]",0.000000
3700,370131,76.000000,"[6.000000,62.000000,6.000000,76.000000]",6.000000
3800,380185,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
3900,390179,56.000000,"[0.000000,56.000000,32.000000,51.000000]",0.000000
4000,400166,64.000000,"[64.000000,0.000000,54.000000,31.000000]",0.000000
4100,410121,98.000000,"[0.000000,28.000000,0.000000,98.000000]",0.000000
4200,420146,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
4300,430188,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
4400,440175,68.000000,"[0.000000,54.000000,27.000000,68.000000]",0.000000
4500,450174,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
4600,460146,136.000000,"[5.000000,0.000000,136.000000,0.000000]",0.000000
4700,470138,117.000000,"[0.000000,0.000000,9.000000,117.000000]",0.000000
4800,480148,121.000000,"[0.000000,0.000000,121.000000,9.000000]",9.000000
4900,490144,139.000000,"[4.000000,0.000000,139.000000,0.000000]",0.000000
5000,500134,55.000000,"[37.000000,6.000000,55.000000,0.000000]",6.000000
5100,510130,110.000000,"[0.000000,7.000000,110.000000,30.000000]",7.000000
5200,520120,76.000000,"[71.000000,0.000000,76.000000,2.000000]",2.000000
5300,530100,125.000000,"[10.000000,8.000000,125.000000,5.000000]",5.000000
5400,540153,60.000000,"[5.000000,60.000000,33.000000,36.000000]",33.000000
5500,550199,85.000000,"[85.000000,0.000000,3.000000,55.000000]",85.000000
5600,560147,32.000000,"[20.000000,32.000000,7.000000,0.000000]",20.000000
5700,570110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
5800,580116,64.000000,"[6.000000,0.000000,64.000000,46.000000]",46.000000
5900,590151,55.000000,"[32.000000,0.000000,42.000000,55.000000]",32.000000
6000,600191,54.000000,"[34.000000,54.000000,38.000000,0.000000]",34.000000
6100,610192,52.000000,"[0.000000,0.000000,0.000000,52.000000]",52.000000
6200,620130,68.000000,"[33.000000,43.000000,0.000000,68.000000]",43.000000
6300,630190,37.000000,"[8.000000,37.000000,28.000000,0.000000]",37.000000
6400,640140,73.000000,"[9.000000,39.000000,0.000000,73.000000]",73.000000
6500,650116,55.000000,"[0.000000,46.000000,55.000000,32.000000]",32.000000
6600,660167,77.000000,"[77.000000,0.000000,44.000000,28.000000]",77.000000
6700,670198,48.000000,"[36.000000,42.000000,48.000000,0.000000]",42.000000
6800,680134,71.000000,"[53.000000,5.000000,71.000000,4.000000]",5.000000
6900,690182,62.000000,"[62.000000,4.000000,51.000000,15.000000]",4.000000
7000,700133,46.000000,"[46.000000,0.000000,30.000000,0.000000]",30.000000
7100,710181,80.000000,"[80.000000,4.000000,31.000000,29.000000]",31.000000
7200,720196,73.000000,"[16.000000,0.000000,73.000000,10.000000]",10.000000
7300,730188,96.000000,"[0.000000,6.000000,96.000000,0.000000]",0.000000
7400,740101,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
7500,750175,44.000000,"[3.000000,44.000000,5.000000,41.000000]",3.000000
7600,760137,49.000000,"[0.000000,49.000000,0.000000,0.000000]",0.000000
7700,770137,71.000000,"[71.000000,23.000000,13.000000,10.000000]",13.000000
7800,780138,82.000000,"[4.000000,21.000000,82.000000,0.000000]",21.000000
7900,790186,96.000000,"[96.000000,3.000000,9.000000,5.000000]",3.000000
8000,800160,71.000000,"[71.000000,3.000000,61.000000,8.000000]",8.000000
8100,810196,83.000000,"[83.000000,9.000000,15.000000,0.000000]",0.000000
8200,820107,51.000000,"[0.000000,0.000000,51.000000,0.000000]",0.000000
8300,830172,80.000000,"[0.000000,66.000000,0.000000,80.000000]",80.000000
8400,840181,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
8500,850190,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
8600,860106,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
8700,870104,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
8800,880168,76.000000,"[53.000000,0.000000,9.000000,76.000000]",76.000000
8900,890184,77.000000,"[0.000000,68.000000,0.000000,77.000000]",77.000000
9000,900180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
9100,910120,77.000000,"[0.000000,72.000000,0.000000,77.000000]",77.000000
9200,920144,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
9300,930125,57.000000,"[48.000000,0.000000,57.000000,42.000000]",57.000000
9400,940103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
9500,950105,40.000000,"[0.000000,0.000000,40.000000,8.000000]",40.000000
9600,960117,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
9700,970116,85.000000,"[85.000000,0.000000,0.000000,65.000000]",65.000000
9800,980143,60.000000,"[60.000000,11.000000,0.000000,0.000000]",60.000000
9900,990112,69.000000,"[9.000000,63.000000,0.000000,69.000000]",69.000000
10000,1000148,127.000000,"[0.000000,11.000000,0.000000,127.000000]",127.000000
10100,1010154,73.000000,"[0.000000,73.000000,66.000000,1.000000]",73.000000
10200,1020154,79.000000,"[1.000000,65.000000,79.000000,0.000000]",65.000000
10300,1030124,76.000000,"[0.000000,76.000000,0.000000,73.000000]",73.000000
10400,1040189,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
10500,1050163,92.000000,"[92.000000,53.000000,0.000000,0.000000]",92.000000
10600,1060102,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
10700,1070118,45.000000,"[0.000000,45.000000,0.000000,0.000000]",45.000000
10800,1080129,76.000000,"[0.000000,20.000000,76.000000,30.000000]",76.000000
10900,1090105,78.000000,"[78.000000,0.000000,72.000000,0.000000]",72.000000
11000,1100129,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
11100,1110119,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
11200,1120116,85.000000,"[64.000000,0.000000,0.000000,85.000000]",85.000000
11300,1130124,80.000000,"[0.000000,69.000000,0.000000,80.000000]",80.000000
11400,1140143,11.000000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
11500,1150136,57.000000,"[0.000000,0.000000,0.000000,57.000000]",57.000000
11600,1160167,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
11700,1170104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
11800,1180193,31.000000,"[0.000000,31.000000,10.000000,0.000000]",10.000000
11900,1190106,48.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
12000,1200149,76.000000,"[76.000000,0.000000,75.000000,0.000000]",75.000000
12100,1210116,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
12200,1220159,75.000000,"[70.000000,75.000000,0.000000,0.000000]",70.000000
12300,1230102,74.000000,"[74.000000,72.000000,0.000000,0.000000]",72.000000
12400,1240198,135.000000,"[0.000000,135.000000,0.000000,11.000000]",135.000000
12500,1250121,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
12600,1260107,26.000000,"[0.000000,0.000000,26.000000,11.000000]",0.000000
12700,1270157,75.000000,"[0.000000,75.000000,0.000000,74.000000]",0.000000
12800,1280162,79.000000,"[0.000000,0.000000,73.000000,79.000000]",0.000000
12900,1290121,73.000000,"[73.000000,72.000000,0.000000,11.000000]",0.000000
13000,1300198,56.000000,"[49.000000,0.000000,56.000000,44.000000]",0.000000
13100,1310110,76.000000,"[76.000000,0.000000,70.000000,0.000000]",0.000000
13200,1320183,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
13300,1330124,75.000000,"[73.000000,0.000000,75.000000,0.000000]",0.000000
13400,1340165,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
13500,1350164,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
13600,1360128,129.000000,"[9.000000,129.000000,1.000000,0.000000]",0.000000
13700,1370179,80.000000,"[0.000000,0.000000,64.000000,80.000000]",0.000000
13800,1380164,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
13900,1390121,150.000000,"[150.000000,0.000000,0.000000,0.000000]",0.000000
14000,1400175,116.000000,"[0.000000,116.000000,10.000000,0.000000]",0.000000
14100,1410116,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
14200,1420131,87.000000,"[0.000000,87.000000,59.000000,0.000000]",0.000000
14300,1430123,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
14400,1440152,127.000000,"[11.000000,127.000000,0.000000,0.000000]",0.000000
14500,1450139,79.000000,"[0.000000,64.000000,0.000000,79.000000]",0.000000
14600,1460104,77.000000,"[77.000000,72.000000,0.000000,0.000000]",0.000000
14700,1470182,139.000000,"[139.000000,0.000000,10.000000,0.000000]",0.000000
14800,1480127,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
14900,1490173,128.000000,"[128.000000,0.000000,0.000000,9.000000]",0.000000
15000,1500133,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
15100,1510169,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
15200,1520129,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
15300,1530155,81.000000,"[0.000000,9.000000,81.000000,59.000000]",0.000000
15400,1540181,52.000000,"[49.000000,49.000000,0.000000,52.000000]",0.000000
15500,1550121,126.000000,"[0.000000,1.000000,0.000000,126.000000]",0.000000
15600,1560170,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
15700,1570135,124.000000,"[0.000000,9.000000,124.000000,10.000000]",0.000000
15800,1580154,146.000000,"[0.000000,0.000000,0.000000,146.000000]",0.000000
15900,1590199,73.000000,"[0.000000,67.000000,73.000000,0.000000]",0.000000
16000,1600139,78.000000,"[0.000000,65.000000,0.000000,78.000000]",0.000000
16100,1610157,36.000000,"[8.000000,36.000000,0.000000,0.000000]",0.000000
16200,1620119,76.000000,"[0.000000,0.000000,76.000000,73.000000]",0.000000
16300,1630150,138.000000,"[1.000000,0.000000,138.000000,0.000000]",0.000000
16400,1640172,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
16500,1650129,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
16600,1660159,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
16700,1670120,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
16800,1680145,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
16900,1690110,77.000000,"[0.000000,0.000000,77.000000,70.000000]",0.000000
17000,1700169,70.000000,"[6.000000,1.000000,0.000000,70.000000]",0.000000
17100,1710167,59.000000,"[0.000000,59.000000,49.000000,37.000000]",0.000000
17200,1720193,39.000000,"[7.000000,39.000000,0.000000,0.000000]",0.000000
17300,1730163,11.000000,"[11.000000,0.000000,0.000000,0.000000]",11.000000
17400,1740194,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
17500,1750161,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
17600,1760190,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
17700,1770180,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
17800,1780111,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
17900,1790108,71.000000,"[50.000000,71.000000,9.000000,0.000000]",0.000000
18000,1800104,78.000000,"[78.000000,73.000000,0.000000,0.000000]",0.000000
18100,1810176,56.000000,"[56.000000,53.000000,38.000000,0.000000]",0.000000
18200,1820134,119.000000,"[9.000000,0.000000,12.000000,119.000000]",0.000000
18300,1830120,136.000000,"[136.000000,0.000000,12.000000,0.000000]",0.000000
18400,1840186,140.000000,"[0.000000,0.000000,10.000000,140.000000]",0.000000
18500,1850193,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
18600,1860105,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
18700,1870172,133.000000,"[11.000000,133.000000,0.000000,0.000000]",0.000000
18800,1880135,80.000000,"[0.000000,71.000000,0.000000,80.000000]",0.000000
18900,1890175,86.000000,"[0.000000,10.000000,86.000000,55.000000]",0.000000
19000,1900136,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
19100,1910117,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
19200,1920144,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
19300,1930117,75.000000,"[0.000000,0.000000,75.000000,67.000000]",75.000000
19400,1940139,78.000000,"[76.000000,78.000000,0.000000,0.000000]",76.000000
19500,1950167,11.000000,"[9.000000,11.000000,10.000000,8.000000]",9.000000
19600,1960154,56.000000,"[56.000000,49.000000,7.000000,0.000000]",49.000000
19700,1970189,26.000000,"[0.000000,26.000000,11.000000,0.000000]",11.000000
19800,1980115,73.000000,"[68.000000,0.000000,9.000000,73.000000]",68.000000
19900,1990100,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
20000,2000160,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
20100,2010153,97.000000,"[97.000000,50.000000,1.000000,1.000000]",1.000000
20200,2020120,71.000000,"[71.000000,0.000000,71.000000,1.000000]",1.000000
20300,2030188,125.000000,"[0.000000,125.000000,1.000000,1.000000]",1.000000
20400,2040138,44.000000,"[5.000000,1.000000,1.000000,44.000000]",1.000000
20500,2050115,111.000000,"[1.000000,6.000000,111.000000,1.000000]",1.000000
20600,2060123,129.000000,"[1.000000,0.000000,129.000000,1.000000]",1.000000
20700,2070198,71.000000,"[45.000000,1.000000,71.000000,20.000000]",1.000000
20800,2080141,131.000000,"[1.000000,131.000000,1.000000,1.000000]",1.000000
20900,2090182,113.000000,"[0.000000,1.000000,1.000000,113.000000]",1.000000
21000,2100111,119.000000,"[1.000000,0.000000,1.000000,119.000000]",1.000000
21100,2110118,94.000000,"[1.000000,1.000000,94.000000,0.000000]",1.000000
21200,2120176,95.000000,"[95.000000,25.000000,1.000000,1.000000]",1.000000
21300,2130101,125.000000,"[125.000000,1.000000,1.000000,1.000000]",1.000000
21400,2140194,72.000000,"[72.000000,0.000000,67.000000,1.000000]",0.000000
21500,2150148,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
21600,2160187,135.000000,"[1.000000,0.000000,135.000000,1.000000]",1.000000
21700,2170102,132.000000,"[0.000000,1.000000,132.000000,1.000000]",1.000000
21800,2180155,139.000000,"[1.000000,1.000000,139.000000,1.000000]",1.000000
21900,2190135,127.000000,"[1.000000,1.000000,1.000000,127.000000]",1.000000
22000,2200155,58.000000,"[4.000000,58.000000,45.000000,37.000000]",4.000000
22100,2210131,117.000000,"[0.000000,117.000000,1.000000,1.000000]",0.000000
22200,2220192,88.000000,"[1.000000,9.000000,88.000000,1.000000]",1.000000
22300,2230198,112.000000,"[1.000000,1.000000,10.000000,112.000000]",1.000000
22400,2240181,127.000000,"[3.000000,127.000000,1.000000,0.000000]",1.000000
22500,2250163,127.000000,"[0.000000,127.000000,1.000000,1.000000]",0.000000
22600,2260192,66.000000,"[26.000000,66.000000,54.000000,1.000000]",1.000000
22700,2270143,81.000000,"[1.000000,81.000000,65.000000,1.000000]",1.000000
22800,2280196,73.000000,"[1.000000,73.000000,68.000000,0.000000]",0.000000
22900,2290168,131.000000,"[0.000000,1.000000,131.000000,1.000000]",1.000000
23000,2300164,135.000000,"[0.000000,1.000000,135.000000,1.000000]",1.000000
23100,2310183,131.000000,"[1.000000,131.000000,0.000000,1.000000]",1.000000
23200,2320179,122.000000,"[1.000000,18.000000,1.000000,122.000000]",1.000000
23300,2330167,128.000000,"[1.000000,3.000000,1.000000,128.000000]",1.000000
23400,2340118,132.000000,"[132.000000,1.000000,9.000000,1.000000]",1.000000
23500,2350126,73.000000,"[64.000000,1.000000,73.000000,1.000000]",1.000000
23600,2360130,118.000000,"[1.000000,17.000000,1.000000,118.000000]",17.000000
23700,2370159,82.000000,"[1.000000,82.000000,59.000000,1.000000]",1.000000
23800,2380121,79.000000,"[79.000000,1.000000,1.000000,46.000000]",1.000000
23900,2390171,59.000000,"[1.000000,59.000000,47.000000,44.000000]",1.000000
24000,2400124,132.000000,"[1.000000,1.000000,132.000000,1.000000]",1.000000
24100,2410194,119.000000,"[119.000000,0.000000,1.000000,1.000000]",0.000000
24200,2420181,130.000000,"[0.000000,0.000000,1.000000,130.000000]",1.000000
24300,2430144,130.000000,"[130.000000,0.000000,1.000000,0.000000]",0.000000
24400,2440125,87.000000,"[87.000000,0.000000,1.000000,57.000000]",1.000000
24500,2450109,133.000000,"[0.000000,0.000000,1.000000,133.000000]",1.000000
24600,2460112,108.000000,"[1.000000,1.000000,108.000000,1.000000]",1.000000
24700,2470153,89.000000,"[89.000000,38.000000,0.000000,21.000000]",0.000000
24800,2480168,134.000000,"[0.000000,134.000000,1.000000,0.000000]",0.000000
24900,2490139,134.000000,"[1.000000,0.000000,0.000000,134.000000]",1.000000
25000,2500183,121.000000,"[0.000000,0.000000,7.000000,121.000000]",0.000000
25100,2510128,60.000000,"[0.000000,60.000000,43.000000,1.000000]",1.000000
25200,2520120,85.000000,"[10.000000,11.000000,14.000000,85.000000]",85.000000
25300,2530119,45.000000,"[45.000000,23.000000,0.000000,45.000000]",45.000000
25400,2540136,113.000000,"[8.000000,113.000000,0.000000,7.000000]",7.000000
25500,2550101,100.000000,"[100.000000,9.000000,8.000000,7.000000]",8.000000
25600,2560103,63.000000,"[59.000000,7.000000,0.000000,63.000000]",59.000000
25700,2570162,70.000000,"[8.000000,70.000000,0.000000,3.000000]",70.000000
25800,2580168,71.000000,"[0.000000,71.000000,33.000000,16.000000]",16.000000
25900,2590168,90.000000,"[90.000000,13.000000,0.000000,15.000000]",15.000000
26000,2600105,82.000000,"[82.000000,5.000000,22.000000,0.000000]",22.000000
26100,2610187,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
26200,2620184,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
26300,2630128,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
26400,2640139,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
26500,2650103,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
26600,2660135,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
26700,2670170,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
26800,2680174,132.000000,"[0.000000,0.000000,9.000000,132.000000]",0.000000
26900,2690173,26.000000,"[26.000000,11.000000,0.000000,0.000000]",0.000000
27000,2700116,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
27100,2710169,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
27200,2720115,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
27300,2730153,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
27400,2740174,69.000000,"[28.000000,0.000000,1.000000,69.000000]",0.000000
27500,2750158,81.000000,"[66.000000,0.000000,81.000000,0.000000]",0.000000
27600,2760173,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
27700,2770184,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
27800,2780126,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
27900,2790118,29.000000,"[9.000000,0.000000,0.000000,29.000000]",0.000000
28000,2800182,97.000000,"[97.000000,0.000000,0.000000,49.000000]",0.000000
28100,2810114,137.000000,"[8.000000,0.000000,137.000000,2.000000]",0.000000
28200,2820123,74.000000,"[0.000000,15.000000,74.000000,58.000000]",0.000000
28300,2830140,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
28400,2840174,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
28500,2850138,36.000000,"[12.000000,12.000000,0.000000,36.000000]",12.000000
28600,2860107,71.000000,"[40.000000,0.000000,71.000000,0.000000]",40.000000
28700,2870158,66.000000,"[0.000000,66.000000,3.000000,2.000000]",66.000000
28800,2880189,120.000000,"[21.000000,0.000000,120.000000,0.000000]",120.000000
28900,2890188,80.000000,"[53.000000,3.000000,1.000000,80.000000]",80.000000
29000,2900167,67.000000,"[52.000000,0.000000,15.000000,67.000000]",52.000000
29100,2910167,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
29200,2920158,68.000000,"[0.000000,68.000000,58.000000,0.000000]",68.000000
29300,2930119,124.000000,"[124.000000,18.000000,0.000000,0.000000]",124.000000
29400,2940167,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
29500,2950186,56.000000,"[0.000000,49.000000,0.000000,56.000000]",49.000000
29600,2960159,117.000000,"[117.000000,0.000000,11.000000,9.000000]",117.000000
29700,2970129,61.000000,"[1.000000,24.000000,61.000000,42.000000]",61.000000
29800,2980131,56.000000,"[54.000000,23.000000,56.000000,0.000000]",54.000000
29900,2990148,106.000000,"[5.000000,1.000000,9.000000,106.000000]",106.000000
30000,3000108,69.000000,"[0.000000,0.000000,56.000000,69.000000]",69.000000
30100,3010182,63.000000,"[63.000000,39.000000,0.000000,33.000000]",39.000000
30200,3020151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
30300,3030135,78.000000,"[78.000000,65.000000,0.000000,0.000000]",78.000000
30400,3040192,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
30500,3050173,69.000000,"[69.000000,0.000000,67.000000,0.000000]",67.000000
30600,3060196,65.000000,"[65.000000,0.000000,0.000000,59.000000]",59.000000
30700,3070124,103.000000,"[9.000000,1.000000,0.000000,103.000000]",103.000000
30800,3080199,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
30900,3090107,52.000000,"[52.000000,52.000000,2.000000,0.000000]",52.000000
31000,3100179,83.000000,"[83.000000,0.000000,0.000000,48.000000]",83.000000
31100,3110177,104.000000,"[28.000000,0.000000,104.000000,10.000000]",104.000000
31200,3120114,73.000000,"[0.000000,73.000000,64.000000,0.000000]",73.000000
31300,3130173,56.000000,"[29.000000,17.000000,23.000000,56.000000]",23.000000
31400,3140171,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
31500,3150197,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
31600,3160104,71.000000,"[0.000000,0.000000,70.000000,71.000000]",71.000000
31700,3170182,62.000000,"[29.000000,62.000000,22.000000,0.000000]",62.000000
31800,3180159,60.000000,"[58.000000,0.000000,60.000000,8.000000]",58.000000
31900,3190113,96.000000,"[36.000000,0.000000,96.000000,0.000000]",96.000000
32000,3200164,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
32100,3210171,73.000000,"[71.000000,0.000000,0.000000,73.000000]",71.000000
32200,3220105,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
32300,3230127,66.000000,"[66.000000,0.000000,0.000000,60.000000]",66.000000
32400,3240125,109.000000,"[0.000000,10.000000,109.000000,21.000000]",109.000000
32500,3250117,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
32600,3260141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32700,3270159,108.000000,"[108.000000,2.000000,15.000000,1.000000]",108.000000
32800,3280151,68.000000,"[68.000000,0.000000,53.000000,0.000000]",68.000000
32900,3290187,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
33000,3300104,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33100,3310189,61.000000,"[61.000000,0.000000,35.000000,49.000000]",35.000000
33200,3320141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33300,3330184,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
33400,3340125,46.000000,"[46.000000,0.000000,39.000000,45.000000]",39.000000
33500,3350146,83.000000,"[46.000000,83.000000,11.000000,0.000000]",83.000000
33600,3360167,103.000000,"[103.000000,23.000000,0.000000,0.000000]",103.000000
33700,3370175,50.000000,"[44.000000,48.000000,0.000000,50.000000]",44.000000
33800,3380140,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
33900,3390174,78.000000,"[59.000000,78.000000,0.000000,0.000000]",78.000000
34000,3400103,83.000000,"[83.000000,0.000000,60.000000,0.000000]",83.000000
34100,3410119,70.000000,"[47.000000,70.000000,0.000000,0.000000]",47.000000
34200,3420146,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34300,3430177,55.000000,"[30.000000,9.000000,55.000000,35.000000]",55.000000
34400,3440153,33.000000,"[26.000000,21.000000,21.000000,33.000000]",21.000000
34500,3450182,63.000000,"[0.000000,63.000000,1.000000,58.000000]",63.000000
34600,3460146,70.000000,"[0.000000,70.000000,4.000000,58.000000]",70.000000
34700,3470140,83.000000,"[0.000000,0.000000,83.000000,60.000000]",60.000000
34800,3480158,74.000000,"[0.000000,44.000000,0.000000,74.000000]",44.000000
34900,3490141,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
35000,3500182,77.000000,"[69.000000,77.000000,1.000000,0.000000]",77.000000
