generation,ID,score,rawScores,ownScore
4700,470120,37.000000,"[35.000000,37.000000,27.000000,49.000000]",37.000000
4800,480119,37.000000,"[36.000000,30.000000,30.000000,52.000000]",37.000000
4900,490109,37.500000,"[25.000000,34.000000,33.000000,58.000000]",37.500000
5000,500126,37.000000,"[43.000000,28.000000,37.000000,40.000000]",37.000000
5100,510140,36.000000,"[30.000000,38.000000,28.000000,48.000000]",36.000000
5200,520135,37.000000,"[35.000000,37.000000,45.000000,31.000000]",37.000000
5300,530113,36.500000,"[23.000000,49.000000,42.000000,32.000000]",36.500000
5400,540105,37.000000,"[40.000000,30.000000,50.000000,28.000000]",37.000000
5500,550100,35.000000,"[31.000000,34.000000,36.000000,39.000000]",35.000000
5600,560196,36.000000,"[36.000000,45.000000,23.000000,40.000000]",36.000000
5700,570196,34.250000,"[35.000000,36.000000,32.000000,34.000000]",34.250000
5800,580194,31.000000,"[23.000000,29.000000,39.000000,33.000000]",31.000000
5900,590100,37.750000,"[38.000000,47.000000,30.000000,36.000000]",37.750000
6000,600174,36.500000,"[42.000000,41.000000,31.000000,32.000000]",36.500000
6100,610154,37.500000,"[33.000000,28.000000,47.000000,42.000000]",37.500000
6200,620170,37.500000,"[47.000000,43.000000,36.000000,24.000000]",37.500000
6300,630172,37.000000,"[34.000000,36.000000,37.000000,41.000000]",37.000000
6400,640189,37.000000,"[42.000000,29.000000,41.000000,36.000000]",37.000000
6500,650134,37.000000,"[33.000000,40.000000,30.000000,45.000000]",37.000000
6600,660125,36.500000,"[25.000000,45.000000,37.000000,39.000000]",36.500000
6700,670111,36.750000,"[31.000000,36.000000,43.000000,37.000000]",36.750000
6800,680100,38.250000,"[33.000000,32.000000,51.000000,37.000000]",38.250000
6900,690138,36.500000,"[40.000000,34.000000,46.000000,26.000000]",36.500000
7000,700198,38.250000,"[27.000000,39.000000,51.000000,36.000000]",38.250000
7100,710123,37.000000,"[41.000000,30.000000,44.000000,33.000000]",37.000000
7200,720137,36.250000,"[41.000000,33.000000,31.000000,40.000000]",36.250000
7300,730149,36.750000,"[41.000000,21.000000,39.000000,46.000000]",36.750000
7400,740152,36.250000,"[32.000000,38.000000,38.000000,37.000000]",36.250000
7500,750108,37.500000,"[34.000000,37.000000,41.000000,38.000000]",37.500000
7600,760167,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
7700,770155,37.500000,"[47.000000,28.000000,36.000000,39.000000]",37.500000
7800,780141,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
7900,790185,36.250000,"[44.000000,32.000000,34.000000,35.000000]",36.250000
8000,800165,36.750000,"[36.000000,50.000000,34.000000,27.000000]",36.750000
8100,810102,37.500000,"[34.000000,37.000000,46.000000,33.000000]",37.500000
8200,820137,37.750000,"[47.000000,28.000000,43.000000,33.000000]",37.750000
8300,830197,36.500000,"[41.000000,39.000000,38.000000,28.000000]",36.500000
8400,840161,35.250000,"[36.000000,41.000000,21.000000,43.000000]",35.250000
8500,850142,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
8600,860131,36.250000,"[49.000000,35.000000,26.000000,35.000000]",36.250000
8700,870106,36.500000,"[36.000000,37.000000,33.000000,40.000000]",36.500000
8800,880108,36.750000,"[36.000000,34.000000,40.000000,37.000000]",36.750000
8900,890198,36.250000,"[33.000000,29.000000,38.000000,45.000000]",36.250000
9000,900196,37.250000,"[54.000000,26.000000,27.000000,42.000000]",37.250000
9100,910166,36.750000,"[36.000000,41.000000,37.000000,33.000000]",36.750000
9200,920121,37.000000,"[36.000000,29.000000,38.000000,45.000000]",37.000000
9300,930171,37.500000,"[30.000000,28.000000,51.000000,41.000000]",37.500000
9400,940185,35.750000,"[29.000000,25.000000,47.000000,42.000000]",35.750000
9500,950125,36.250000,"[43.000000,39.000000,37.000000,26.000000]",36.250000
9600,960179,37.250000,"[28.000000,40.000000,40.000000,41.000000]",37.250000
9700,970146,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
9800,980107,37.250000,"[37.000000,43.000000,35.000000,34.000000]",37.250000
9900,990142,33.250000,"[33.000000,38.000000,36.000000,26.000000]",33.250000
10000,1000144,34.750000,"[29.000000,39.000000,29.000000,42.000000]",34.750000
10100,1010151,37.250000,"[49.000000,35.000000,34.000000,31.000000]",37.250000
10200,1020104,37.750000,"[39.000000,34.000000,43.000000,35.000000]",37.750000
10300,1030110,33.500000,"[28.000000,43.000000,32.000000,31.000000]",33.500000
10400,1040192,37.000000,"[28.000000,42.000000,42.000000,36.000000]",37.000000
10500,1050198,35.500000,"[28.000000,40.000000,38.000000,36.000000]",35.500000
10600,1060181,37.500000,"[30.000000,49.000000,36.000000,35.000000]",37.500000
10700,1070100,37.000000,"[35.000000,30.000000,36.000000,47.000000]",37.000000
10800,1080126,35.000000,"[51.000000,35.000000,23.000000,31.000000]",35.000000
10900,1090192,36.250000,"[30.000000,37.000000,35.000000,43.000000]",36.250000
11000,1100187,36.000000,"[33.000000,40.000000,36.000000,35.000000]",36.000000
11100,1110117,28.250000,"[20.000000,31.000000,29.000000,33.000000]",28.250000
11200,1120187,27.250000,"[26.000000,34.000000,25.000000,24.000000]",27.250000
11300,1130190,37.000000,"[46.000000,31.000000,23.000000,48.000000]",37.000000
11400,1140132,37.000000,"[40.000000,37.000000,42.000000,29.000000]",37.000000
11500,1150127,36.500000,"[38.000000,33.000000,38.000000,37.000000]",36.500000
11600,1160112,37.250000,"[38.000000,33.000000,38.000000,40.000000]",37.250000
11700,1170143,38.000000,"[36.000000,45.000000,36.000000,35.000000]",38.000000
11800,1180190,36.750000,"[47.000000,38.000000,41.000000,21.000000]",36.750000
11900,1190194,36.750000,"[40.000000,41.000000,32.000000,34.000000]",36.750000
12000,1200115,36.500000,"[40.000000,34.000000,42.000000,30.000000]",36.500000
12100,1210113,36.750000,"[33.000000,36.000000,50.000000,28.000000]",36.750000
12200,1220127,36.500000,"[30.000000,38.000000,48.000000,30.000000]",36.500000
12300,1230103,36.750000,"[30.000000,33.000000,43.000000,41.000000]",36.750000
12400,1240105,36.250000,"[27.000000,43.000000,34.000000,41.000000]",36.250000
12500,1250165,37.250000,"[46.000000,31.000000,34.000000,38.000000]",37.250000
12600,1260160,35.500000,"[38.000000,34.000000,35.000000,35.000000]",35.500000
12700,1270179,37.250000,"[30.000000,42.000000,33.000000,44.000000]",37.250000
12800,1280143,36.500000,"[37.000000,36.000000,35.000000,38.000000]",36.500000
12900,1290127,37.250000,"[41.000000,29.000000,39.000000,40.000000]",37.250000
13000,1300100,36.250000,"[43.000000,25.000000,39.000000,38.000000]",36.250000
13100,1310163,37.250000,"[38.000000,44.000000,41.000000,26.000000]",37.250000
13200,1320186,36.750000,"[43.000000,38.000000,39.000000,27.000000]",36.750000
13300,1330165,36.000000,"[36.000000,32.000000,31.000000,45.000000]",36.000000
13400,1340132,37.500000,"[41.000000,26.000000,33.000000,50.000000]",37.500000
13500,1350107,38.250000,"[32.000000,30.000000,51.000000,40.000000]",38.250000
13600,1360158,36.750000,"[29.000000,41.000000,36.000000,41.000000]",36.750000
13700,1370119,37.250000,"[33.000000,34.000000,52.000000,30.000000]",37.250000
13800,1380164,37.000000,"[44.000000,29.000000,36.000000,39.000000]",37.000000
13900,1390189,36.250000,"[36.000000,45.000000,40.000000,24.000000]",36.250000
14000,1400117,36.250000,"[53.000000,28.000000,32.000000,32.000000]",36.250000
14100,1410100,36.250000,"[35.000000,24.000000,47.000000,39.000000]",36.250000
14200,1420152,36.250000,"[26.000000,30.000000,40.000000,49.000000]",36.250000
14300,1430122,36.750000,"[30.000000,40.000000,28.000000,49.000000]",36.750000
14400,1440190,36.250000,"[28.000000,36.000000,45.000000,36.000000]",36.250000
14500,1450180,36.000000,"[36.000000,45.000000,32.000000,31.000000]",36.000000
14600,1460137,37.500000,"[26.000000,26.000000,52.000000,46.000000]",37.500000
14700,1470177,36.250000,"[37.000000,43.000000,28.000000,37.000000]",36.250000
14800,1480111,36.250000,"[27.000000,50.000000,32.000000,36.000000]",36.250000
14900,1490153,36.250000,"[63.000000,26.000000,38.000000,18.000000]",36.250000
15000,1500126,36.500000,"[42.000000,45.000000,16.000000,43.000000]",36.500000
15100,1510123,36.000000,"[40.000000,38.000000,33.000000,33.000000]",36.000000
15200,1520165,36.500000,"[42.000000,36.000000,31.000000,37.000000]",36.500000
15300,1530125,36.500000,"[34.000000,36.000000,41.000000,35.000000]",36.500000
15400,1540122,37.250000,"[41.000000,27.000000,35.000000,46.000000]",37.250000
15500,1550100,36.250000,"[63.000000,37.000000,23.000000,22.000000]",36.250000
15600,1560109,33.750000,"[43.000000,25.000000,30.000000,37.000000]",33.750000
15700,1570125,36.750000,"[47.000000,30.000000,26.000000,44.000000]",36.750000
15800,1580135,36.750000,"[25.000000,45.000000,40.000000,37.000000]",36.750000
15900,1590123,37.250000,"[39.000000,21.000000,38.000000,51.000000]",37.250000
16000,1600171,36.500000,"[30.000000,36.000000,41.000000,39.000000]",36.500000
16100,1610187,35.750000,"[28.000000,47.000000,42.000000,26.000000]",35.750000
16200,1620194,36.250000,"[45.000000,33.000000,33.000000,34.000000]",36.250000
16300,1630135,35.500000,"[26.000000,33.000000,34.000000,49.000000]",35.500000
16400,1640187,37.000000,"[37.000000,31.000000,42.000000,38.000000]",37.000000
16500,1650110,36.750000,"[37.000000,40.000000,38.000000,32.000000]",36.750000
16600,1660144,35.250000,"[37.000000,34.000000,36.000000,34.000000]",35.250000
16700,1670139,34.000000,"[38.000000,35.000000,36.000000,27.000000]",34.000000
16800,1680193,36.000000,"[47.000000,24.000000,46.000000,27.000000]",36.000000
16900,1690139,36.750000,"[25.000000,44.000000,53.000000,25.000000]",36.750000
17000,1700194,37.500000,"[40.000000,34.000000,38.000000,38.000000]",37.500000
17100,1710133,35.750000,"[37.000000,44.000000,32.000000,30.000000]",35.750000
17200,1720155,36.250000,"[38.000000,36.000000,38.000000,33.000000]",36.250000
17300,1730143,36.000000,"[44.000000,31.000000,43.000000,26.000000]",36.000000
17400,1740104,38.000000,"[36.000000,37.000000,37.000000,42.000000]",38.000000
17500,1750127,36.250000,"[43.000000,41.000000,27.000000,34.000000]",36.250000
17600,1760148,36.000000,"[29.000000,37.000000,47.000000,31.000000]",36.000000
17700,1770174,34.750000,"[35.000000,38.000000,38.000000,28.000000]",34.750000
17800,1780187,37.750000,"[48.000000,33.000000,42.000000,28.000000]",37.750000
17900,1790174,37.000000,"[36.000000,35.000000,46.000000,31.000000]",37.000000
18000,1800169,37.000000,"[36.000000,42.000000,35.000000,35.000000]",37.000000
18100,1810193,36.750000,"[39.000000,44.000000,31.000000,33.000000]",36.750000
18200,1820109,37.250000,"[42.000000,37.000000,47.000000,23.000000]",37.250000
18300,1830150,37.250000,"[36.000000,37.000000,34.000000,42.000000]",37.250000
18400,1840171,36.250000,"[31.000000,44.000000,38.000000,32.000000]",36.250000
18500,1850170,37.750000,"[19.000000,48.000000,47.000000,37.000000]",37.750000
18600,1860156,36.000000,"[50.000000,28.000000,38.000000,28.000000]",36.000000
18700,1870122,36.000000,"[59.000000,0.000000,44.000000,41.000000]",36.000000
18800,1880135,35.750000,"[40.000000,35.000000,34.000000,34.000000]",35.750000
18900,1890145,35.000000,"[50.000000,42.000000,48.000000,0.000000]",35.000000
19000,1900165,36.750000,"[37.000000,31.000000,36.000000,43.000000]",36.750000
19100,1910171,35.750000,"[51.000000,4.000000,41.000000,47.000000]",35.750000
19200,1920150,35.750000,"[44.000000,33.000000,31.000000,35.000000]",35.750000
19300,1930128,36.500000,"[40.000000,35.000000,35.000000,36.000000]",36.500000
19400,1940122,38.000000,"[40.000000,36.000000,29.000000,47.000000]",38.000000
19500,1950118,37.250000,"[40.000000,32.000000,32.000000,45.000000]",37.250000
19600,1960161,36.750000,"[36.000000,30.000000,55.000000,26.000000]",36.750000
19700,1970106,36.750000,"[42.000000,43.000000,36.000000,26.000000]",36.750000
19800,1980161,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
19900,1990116,37.000000,"[30.000000,33.000000,51.000000,34.000000]",37.000000
20000,2000120,36.750000,"[36.000000,45.000000,35.000000,31.000000]",36.750000
20100,2010148,37.500000,"[50.000000,39.000000,30.000000,31.000000]",37.500000
20200,2020183,38.000000,"[27.000000,50.000000,32.000000,43.000000]",38.000000
20300,2030168,35.250000,"[30.000000,37.000000,39.000000,35.000000]",35.250000
20400,2040160,36.000000,"[35.000000,50.000000,23.000000,36.000000]",36.000000
20500,2050127,37.500000,"[45.000000,40.000000,24.000000,41.000000]",37.500000
20600,2060170,36.250000,"[32.000000,36.000000,42.000000,35.000000]",36.250000
20700,2070198,37.500000,"[29.000000,43.000000,37.000000,41.000000]",37.500000
20800,2080101,36.500000,"[45.000000,31.000000,40.000000,30.000000]",36.500000
20900,2090158,37.000000,"[38.000000,33.000000,29.000000,48.000000]",37.000000
21000,2100117,36.750000,"[31.000000,37.000000,34.000000,45.000000]",36.750000
21100,2110108,36.250000,"[49.000000,38.000000,39.000000,19.000000]",36.250000
21200,2120123,36.250000,"[36.000000,37.000000,36.000000,36.000000]",36.250000
21300,2130155,36.750000,"[38.000000,34.000000,39.000000,36.000000]",36.750000
21400,2140149,37.500000,"[45.000000,32.000000,36.000000,37.000000]",37.500000
21500,2150198,37.500000,"[25.000000,27.000000,52.000000,46.000000]",37.500000
21600,2160189,37.000000,"[38.000000,42.000000,35.000000,33.000000]",37.000000
21700,2170148,36.250000,"[34.000000,35.000000,40.000000,36.000000]",36.250000
21800,2180132,37.500000,"[48.000000,35.000000,35.000000,32.000000]",37.500000
21900,2190190,37.500000,"[41.000000,33.000000,41.000000,35.000000]",37.500000
22000,2200175,30.500000,"[42.000000,21.000000,26.000000,33.000000]",30.500000
22100,2210148,37.250000,"[42.000000,30.000000,32.000000,45.000000]",37.250000
22200,2220176,37.500000,"[38.000000,36.000000,32.000000,44.000000]",37.500000
22300,2230165,37.000000,"[27.000000,42.000000,39.000000,40.000000]",37.000000
22400,2240186,36.750000,"[40.000000,34.000000,32.000000,41.000000]",36.750000
22500,2250105,37.500000,"[38.000000,48.000000,30.000000,34.000000]",37.500000
22600,2260159,37.250000,"[34.000000,40.000000,32.000000,43.000000]",37.250000
22700,2270118,37.000000,"[20.000000,42.000000,40.000000,46.000000]",37.000000
22800,2280170,36.250000,"[40.000000,43.000000,32.000000,30.000000]",36.250000
22900,2290169,37.000000,"[40.000000,40.000000,35.000000,33.000000]",37.000000
23000,2300183,37.250000,"[44.000000,40.000000,27.000000,38.000000]",37.250000
23100,2310112,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
23200,2320106,36.000000,"[45.000000,33.000000,31.000000,35.000000]",36.000000
23300,2330133,37.250000,"[39.000000,37.000000,42.000000,31.000000]",37.250000
23400,2340100,36.000000,"[36.000000,34.000000,42.000000,32.000000]",36.000000
23500,2350195,36.750000,"[40.000000,37.000000,33.000000,37.000000]",36.750000
23600,2360138,36.750000,"[41.000000,42.000000,30.000000,34.000000]",36.750000
23700,2370166,36.500000,"[34.000000,42.000000,35.000000,35.000000]",36.500000
23800,2380197,36.500000,"[36.000000,45.000000,35.000000,30.000000]",36.500000
23900,2390194,36.500000,"[45.000000,40.000000,33.000000,28.000000]",36.500000
24000,2400166,37.250000,"[44.000000,41.000000,21.000000,43.000000]",37.250000
24100,2410112,36.500000,"[40.000000,40.000000,38.000000,28.000000]",36.500000
24200,2420146,38.250000,"[45.000000,32.000000,47.000000,29.000000]",38.250000
24300,2430111,37.000000,"[42.000000,32.000000,39.000000,35.000000]",37.000000
24400,2440121,36.750000,"[37.000000,34.000000,43.000000,33.000000]",36.750000
24500,2450182,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
24600,2460130,37.250000,"[47.000000,31.000000,43.000000,28.000000]",37.250000
24700,2470174,38.000000,"[50.000000,37.000000,32.000000,33.000000]",38.000000
24800,2480178,36.250000,"[41.000000,34.000000,41.000000,29.000000]",36.250000
24900,2490131,36.500000,"[37.000000,45.000000,26.000000,38.000000]",36.500000
25000,2500146,36.250000,"[40.000000,38.000000,42.000000,25.000000]",36.250000
25100,2510141,37.500000,"[33.000000,47.000000,35.000000,35.000000]",37.500000
25200,2520193,37.750000,"[40.000000,37.000000,39.000000,35.000000]",37.750000
25300,2530145,35.500000,"[38.000000,39.000000,30.000000,35.000000]",35.500000
25400,2540175,38.250000,"[45.000000,36.000000,34.000000,38.000000]",38.250000
25500,2550106,37.500000,"[39.000000,41.000000,39.000000,31.000000]",37.500000
25600,2560153,37.000000,"[35.000000,41.000000,42.000000,30.000000]",37.000000
25700,2570182,36.500000,"[45.000000,35.000000,34.000000,32.000000]",36.500000
25800,2580165,37.250000,"[46.000000,34.000000,29.000000,40.000000]",37.250000
25900,2590137,36.250000,"[34.000000,35.000000,42.000000,34.000000]",36.250000
26000,2600120,38.000000,"[36.000000,47.000000,35.000000,34.000000]",38.000000
26100,2610180,36.750000,"[34.000000,48.000000,25.000000,40.000000]",36.750000
26200,2620111,36.500000,"[41.000000,27.000000,44.000000,34.000000]",36.500000
26300,2630170,37.250000,"[37.000000,41.000000,35.000000,36.000000]",37.250000
26400,2640191,38.250000,"[32.000000,43.000000,40.000000,38.000000]",38.250000
26500,2650125,36.250000,"[35.000000,34.000000,47.000000,29.000000]",36.250000
26600,2660100,37.000000,"[33.000000,35.000000,37.000000,43.000000]",37.000000
26700,2670157,37.750000,"[32.000000,45.000000,35.000000,39.000000]",37.750000
26800,2680102,36.000000,"[33.000000,38.000000,42.000000,31.000000]",36.000000
26900,2690151,37.750000,"[38.000000,34.000000,42.000000,37.000000]",37.750000
27000,2700140,36.250000,"[46.000000,32.000000,36.000000,31.000000]",36.250000
27100,2710126,37.250000,"[41.000000,28.000000,42.000000,38.000000]",37.250000
27200,2720188,37.250000,"[41.000000,30.000000,40.000000,38.000000]",37.250000
27300,2730127,37.000000,"[45.000000,39.000000,32.000000,32.000000]",37.000000
27400,2740136,36.250000,"[42.000000,35.000000,36.000000,32.000000]",36.250000
27500,2750126,36.250000,"[35.000000,40.000000,37.000000,33.000000]",36.250000
27600,2760191,36.500000,"[38.000000,33.000000,40.000000,35.000000]",36.500000
27700,2770170,35.750000,"[37.000000,33.000000,41.000000,32.000000]",35.750000
27800,2780117,36.250000,"[35.000000,41.000000,25.000000,44.000000]",36.250000
27900,2790178,36.750000,"[38.000000,47.000000,33.000000,29.000000]",36.750000
28000,2800152,37.500000,"[40.000000,42.000000,34.000000,34.000000]",37.500000
28100,2810142,37.500000,"[41.000000,46.000000,23.000000,40.000000]",37.500000
28200,2820192,36.000000,"[31.000000,35.000000,45.000000,33.000000]",36.000000
28300,2830112,36.250000,"[37.000000,40.000000,32.000000,36.000000]",36.250000
28400,2840151,35.750000,"[35.000000,42.000000,35.000000,31.000000]",35.750000
28500,2850169,37.750000,"[40.000000,42.000000,30.000000,39.000000]",37.750000
28600,2860156,36.500000,"[34.000000,44.000000,33.000000,35.000000]",36.500000
28700,2870198,37.250000,"[49.000000,31.000000,23.000000,46.000000]",37.250000
28800,2880163,36.250000,"[45.000000,33.000000,44.000000,23.000000]",36.250000
28900,2890158,37.000000,"[45.000000,31.000000,37.000000,35.000000]",37.000000
29000,2900190,36.750000,"[39.000000,27.000000,47.000000,34.000000]",36.750000
29100,2910155,37.000000,"[26.000000,48.000000,34.000000,40.000000]",37.000000
29200,2920186,37.250000,"[32.000000,32.000000,49.000000,36.000000]",37.250000
29300,2930143,36.500000,"[29.000000,31.000000,51.000000,35.000000]",36.500000
29400,2940176,36.000000,"[35.000000,35.000000,42.000000,32.000000]",36.000000
29500,2950100,36.750000,"[40.000000,30.000000,40.000000,37.000000]",36.750000
29600,2960195,36.500000,"[37.000000,34.000000,42.000000,33.000000]",36.500000
29700,2970176,37.500000,"[34.000000,43.000000,34.000000,39.000000]",37.500000
29800,2980127,37.500000,"[29.000000,39.000000,38.000000,44.000000]",37.500000
29900,2990193,36.250000,"[43.000000,32.000000,37.000000,33.000000]",36.250000
30000,3000175,36.500000,"[43.000000,36.000000,34.000000,33.000000]",36.500000
30100,3010101,35.500000,"[29.000000,35.000000,37.000000,41.000000]",35.500000
30200,3020130,37.750000,"[31.000000,43.000000,34.000000,43.000000]",37.750000
30300,3030194,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
30400,3040139,36.000000,"[44.000000,34.000000,30.000000,36.000000]",36.000000
30500,3050115,36.000000,"[39.000000,30.000000,37.000000,38.000000]",36.000000
30600,3060111,37.750000,"[41.000000,32.000000,38.000000,40.000000]",37.750000
30700,3070126,36.750000,"[39.000000,32.000000,41.000000,35.000000]",36.750000
30800,3080188,34.250000,"[30.000000,33.000000,37.000000,37.000000]",34.250000
30900,3090184,36.750000,"[41.000000,37.000000,34.000000,35.000000]",36.750000
31000,3100138,35.000000,"[38.000000,23.000000,42.000000,37.000000]",35.000000
31100,3110105,37.250000,"[41.000000,29.000000,53.000000,26.000000]",37.250000
31200,3120172,36.500000,"[37.000000,26.000000,47.000000,36.000000]",36.500000
31300,3130154,38.000000,"[37.000000,40.000000,43.000000,32.000000]",38.000000
31400,3140154,37.000000,"[32.000000,30.000000,35.000000,51.000000]",37.000000
31500,3150197,36.750000,"[23.000000,42.000000,44.000000,38.000000]",36.750000
31600,3160162,36.750000,"[43.000000,34.000000,36.000000,34.000000]",36.750000
31700,3170110,38.000000,"[43.000000,31.000000,41.000000,37.000000]",38.000000
31800,3180185,37.250000,"[43.000000,22.000000,46.000000,38.000000]",37.250000
31900,3190140,36.000000,"[39.000000,37.000000,35.000000,33.000000]",36.000000
32000,3200101,37.750000,"[30.000000,37.000000,47.000000,37.000000]",37.750000
32100,3210124,36.750000,"[34.000000,29.000000,46.000000,38.000000]",36.750000
32200,3220134,33.000000,"[30.000000,39.000000,28.000000,35.000000]",33.000000
32300,3230123,35.000000,"[43.000000,31.000000,36.000000,30.000000]",35.000000
32400,3240113,21.250000,"[17.000000,17.000000,30.000000,21.000000]",21.250000
32500,3250191,37.000000,"[41.000000,45.000000,33.000000,29.000000]",37.000000
32600,3260103,36.500000,"[32.000000,28.000000,57.000000,29.000000]",36.500000
32700,3270113,36.750000,"[39.000000,29.000000,35.000000,44.000000]",36.750000
32800,3280184,36.000000,"[35.000000,37.000000,34.000000,38.000000]",36.000000
32900,3290167,36.500000,"[40.000000,31.000000,41.000000,34.000000]",36.500000
33000,3300167,37.250000,"[41.000000,35.000000,47.000000,26.000000]",37.250000
33100,3310176,36.500000,"[42.000000,32.000000,36.000000,36.000000]",36.500000
33200,3320132,36.750000,"[36.000000,34.000000,43.000000,34.000000]",36.750000
33300,3330127,37.250000,"[32.000000,46.000000,46.000000,25.000000]",37.250000
33400,3340186,38.000000,"[38.000000,31.000000,44.000000,39.000000]",38.000000
33500,3350176,37.750000,"[33.000000,38.000000,38.000000,42.000000]",37.750000
33600,3360146,37.000000,"[41.000000,40.000000,36.000000,31.000000]",37.000000
33700,3370113,37.000000,"[37.000000,35.000000,41.000000,35.000000]",37.000000
33800,3380193,37.250000,"[46.000000,35.000000,29.000000,39.000000]",37.250000
33900,3390126,37.000000,"[38.000000,40.000000,44.000000,26.000000]",37.000000
34000,3400181,29.500000,"[27.000000,27.000000,31.000000,33.000000]",29.500000
34100,3410178,37.000000,"[29.000000,40.000000,31.000000,48.000000]",37.000000
34200,3420155,35.750000,"[38.000000,37.000000,39.000000,29.000000]",35.750000
34300,3430115,38.000000,"[42.000000,39.000000,37.000000,34.000000]",38.000000
34400,3440198,37.000000,"[47.000000,39.000000,31.000000,31.000000]",37.000000
34500,3450168,37.250000,"[42.000000,38.000000,29.000000,40.000000]",37.250000
34600,3460160,36.500000,"[35.000000,35.000000,40.000000,36.000000]",36.500000
34700,3470167,37.250000,"[39.000000,29.000000,45.000000,36.000000]",37.250000
34800,3480150,38.000000,"[31.000000,48.000000,40.000000,33.000000]",38.000000
34900,3490125,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
35000,3500107,36.750000,"[28.000000,33.000000,33.000000,53.000000]",36.750000
