generation,ID,score,rawScores,ownScore
0,165,12.500000,"[0.000000,0.000000,50.000000,0.000000]",50.000000
100,10163,12.750000,"[48.000000,1.000000,2.000000,0.000000]",48.000000
200,20177,34.250000,"[4.000000,63.000000,39.000000,31.000000]",39.000000
300,30145,35.500000,"[23.000000,47.000000,38.000000,34.000000]",38.000000
400,40105,34.750000,"[31.000000,32.000000,39.000000,37.000000]",39.000000
500,50159,38.000000,"[1.000000,48.000000,52.000000,51.000000]",1.000000
600,60119,19.500000,"[18.000000,46.000000,10.000000,4.000000]",18.000000
700,70154,35.500000,"[26.000000,20.000000,42.000000,54.000000]",20.000000
800,80170,36.750000,"[42.000000,38.000000,35.000000,32.000000]",38.000000
900,90153,33.000000,"[27.000000,31.000000,74.000000,0.000000]",74.000000
1000,100162,29.750000,"[31.000000,33.000000,0.000000,55.000000]",33.000000
1100,110185,25.750000,"[19.000000,0.000000,76.000000,8.000000]",76.000000
1200,120154,23.500000,"[0.000000,64.000000,30.000000,0.000000]",64.000000
1300,130114,35.250000,"[35.000000,37.000000,49.000000,20.000000]",37.000000
1400,140103,32.500000,"[25.000000,34.000000,60.000000,11.000000]",25.000000
1500,150112,35.750000,"[24.000000,33.000000,45.000000,41.000000]",41.000000
1600,160193,36.000000,"[42.000000,34.000000,49.000000,19.000000]",49.000000
1700,170159,30.250000,"[61.000000,42.000000,17.000000,1.000000]",61.000000
1800,180123,36.000000,"[66.000000,47.000000,31.000000,0.000000]",66.000000
1900,190169,38.750000,"[33.000000,42.000000,45.000000,35.000000]",45.000000
2000,200133,36.250000,"[46.000000,31.000000,30.000000,38.000000]",30.000000
2100,210126,24.750000,"[9.000000,39.000000,0.000000,51.000000]",39.000000
2200,220125,35.000000,"[40.000000,27.000000,32.000000,41.000000]",32.000000
2300,230153,32.750000,"[0.000000,39.000000,67.000000,25.000000]",67.000000
2400,240175,31.250000,"[30.000000,32.000000,30.000000,33.000000]",30.000000
2500,250146,27.500000,"[0.000000,52.000000,58.000000,0.000000]",52.000000
2600,260181,19.500000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
