generation,ID,score,rawScores,ownScore
5400,540106,37.000000,"[30.000000,46.000000,36.000000,36.000000]",37.000000
5500,550162,37.250000,"[32.000000,29.000000,52.000000,36.000000]",37.250000
5600,560171,36.250000,"[32.000000,43.000000,41.000000,29.000000]",36.250000
5700,570100,37.500000,"[41.000000,31.000000,37.000000,41.000000]",37.500000
5800,580143,37.250000,"[40.000000,48.000000,37.000000,24.000000]",37.250000
5900,590131,37.500000,"[50.000000,21.000000,36.000000,43.000000]",37.500000
6000,600152,36.750000,"[48.000000,38.000000,28.000000,33.000000]",36.750000
6100,610119,35.250000,"[41.000000,34.000000,29.000000,37.000000]",35.250000
6200,620189,36.750000,"[36.000000,42.000000,37.000000,32.000000]",36.750000
6300,630130,37.000000,"[41.000000,35.000000,39.000000,33.000000]",37.000000
6400,640183,36.000000,"[31.000000,40.000000,30.000000,43.000000]",36.000000
6500,650194,36.750000,"[49.000000,16.000000,51.000000,31.000000]",36.750000
6600,660108,36.500000,"[39.000000,40.000000,41.000000,26.000000]",36.500000
6700,670174,36.750000,"[42.000000,38.000000,43.000000,24.000000]",36.750000
6800,680151,37.500000,"[33.000000,37.000000,39.000000,41.000000]",37.500000
6900,690116,36.500000,"[42.000000,40.000000,24.000000,40.000000]",36.500000
7000,700196,37.250000,"[39.000000,35.000000,24.000000,51.000000]",37.250000
7100,710157,36.750000,"[28.000000,23.000000,36.000000,60.000000]",36.750000
7200,720107,37.250000,"[32.000000,40.000000,32.000000,45.000000]",37.250000
7300,730100,37.000000,"[32.000000,31.000000,52.000000,33.000000]",37.000000
7400,740181,37.250000,"[26.000000,55.000000,45.000000,23.000000]",37.250000
7500,750113,36.250000,"[48.000000,25.000000,32.000000,40.000000]",36.250000
7600,760185,36.750000,"[30.000000,34.000000,40.000000,43.000000]",36.750000
7700,770142,36.750000,"[43.000000,39.000000,35.000000,30.000000]",36.750000
7800,780187,37.000000,"[65.000000,23.000000,18.000000,42.000000]",37.000000
7900,790102,37.000000,"[22.000000,44.000000,41.000000,41.000000]",37.000000
8000,800114,37.000000,"[32.000000,43.000000,43.000000,30.000000]",37.000000
8100,810147,27.000000,"[21.000000,42.000000,28.000000,17.000000]",27.000000
8200,820185,38.250000,"[40.000000,47.000000,39.000000,27.000000]",38.250000
8300,830139,37.500000,"[35.000000,21.000000,59.000000,35.000000]",37.500000
8400,840104,35.500000,"[35.000000,32.000000,38.000000,37.000000]",35.500000
8500,850131,36.500000,"[31.000000,32.000000,32.000000,51.000000]",36.500000
8600,860102,35.750000,"[47.000000,38.000000,31.000000,27.000000]",35.750000
8700,870144,35.750000,"[32.000000,42.000000,37.000000,32.000000]",35.750000
8800,880155,37.000000,"[39.000000,45.000000,33.000000,31.000000]",37.000000
8900,890101,37.250000,"[33.000000,25.000000,41.000000,50.000000]",37.250000
9000,900112,36.500000,"[43.000000,38.000000,33.000000,32.000000]",36.500000
9100,910150,38.250000,"[45.000000,44.000000,25.000000,39.000000]",38.250000
9200,920146,35.000000,"[55.000000,22.000000,27.000000,36.000000]",35.000000
9300,930168,37.500000,"[46.000000,27.000000,35.000000,42.000000]",37.500000
9400,940176,35.500000,"[43.000000,16.000000,28.000000,55.000000]",35.500000
9500,950110,23.000000,"[16.000000,10.000000,15.000000,51.000000]",23.000000
9600,960132,36.750000,"[28.000000,45.000000,31.000000,43.000000]",36.750000
9700,970112,37.250000,"[34.000000,52.000000,29.000000,34.000000]",37.250000
9800,980114,37.500000,"[38.000000,42.000000,34.000000,36.000000]",37.500000
9900,990113,37.250000,"[41.000000,47.000000,26.000000,35.000000]",37.250000
10000,1000119,17.000000,"[20.000000,25.000000,0.000000,23.000000]",17.000000
10100,1010191,36.750000,"[34.000000,60.000000,18.000000,35.000000]",36.750000
10200,1020133,38.000000,"[40.000000,44.000000,32.000000,36.000000]",38.000000
10300,1030155,36.500000,"[43.000000,27.000000,38.000000,38.000000]",36.500000
10400,1040140,36.000000,"[41.000000,26.000000,33.000000,44.000000]",36.000000
10500,1050161,36.750000,"[32.000000,33.000000,46.000000,36.000000]",36.750000
10600,1060151,37.250000,"[36.000000,46.000000,35.000000,32.000000]",37.250000
10700,1070114,36.250000,"[25.000000,23.000000,45.000000,52.000000]",36.250000
10800,1080106,36.750000,"[35.000000,31.000000,32.000000,49.000000]",36.750000
10900,1090135,36.750000,"[35.000000,41.000000,31.000000,40.000000]",36.750000
11000,1100135,35.000000,"[20.000000,47.000000,37.000000,36.000000]",35.000000
11100,1110100,36.250000,"[44.000000,34.000000,33.000000,34.000000]",36.250000
11200,1120195,37.000000,"[28.000000,38.000000,40.000000,42.000000]",37.000000
11300,1130161,36.000000,"[28.000000,37.000000,47.000000,32.000000]",36.000000
11400,1140185,35.500000,"[43.000000,32.000000,28.000000,39.000000]",35.500000
11500,1150116,36.250000,"[41.000000,31.000000,35.000000,38.000000]",36.250000
11600,1160128,36.750000,"[37.000000,34.000000,29.000000,47.000000]",36.750000
11700,1170136,36.750000,"[41.000000,33.000000,18.000000,55.000000]",36.750000
11800,1180123,36.500000,"[30.000000,47.000000,24.000000,45.000000]",36.500000
11900,1190101,37.250000,"[29.000000,43.000000,36.000000,41.000000]",37.250000
12000,1200101,35.250000,"[37.000000,40.000000,32.000000,32.000000]",35.250000
12100,1210132,33.500000,"[33.000000,34.000000,33.000000,34.000000]",33.500000
12200,1220189,36.000000,"[34.000000,35.000000,42.000000,33.000000]",36.000000
12300,1230172,36.000000,"[37.000000,38.000000,31.000000,38.000000]",36.000000
12400,1240100,36.250000,"[46.000000,34.000000,41.000000,24.000000]",36.250000
12500,1250128,37.250000,"[36.000000,46.000000,49.000000,18.000000]",37.250000
12600,1260188,35.250000,"[43.000000,45.000000,28.000000,25.000000]",35.250000
12700,1270168,36.000000,"[27.000000,43.000000,36.000000,38.000000]",36.000000
12800,1280169,37.000000,"[31.000000,35.000000,51.000000,31.000000]",37.000000
12900,1290157,37.000000,"[41.000000,39.000000,33.000000,35.000000]",37.000000
13000,1300187,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
13100,1310149,36.250000,"[35.000000,40.000000,30.000000,40.000000]",36.250000
13200,1320197,35.500000,"[40.000000,61.000000,27.000000,14.000000]",35.500000
13300,1330176,36.500000,"[32.000000,41.000000,31.000000,42.000000]",36.500000
13400,1340121,37.000000,"[29.000000,43.000000,52.000000,24.000000]",37.000000
13500,1350123,36.250000,"[40.000000,40.000000,32.000000,33.000000]",36.250000
13600,1360111,37.250000,"[43.000000,36.000000,38.000000,32.000000]",37.250000
13700,1370109,36.750000,"[24.000000,38.000000,52.000000,33.000000]",36.750000
13800,1380105,36.750000,"[41.000000,41.000000,28.000000,37.000000]",36.750000
13900,1390131,36.000000,"[29.000000,40.000000,36.000000,39.000000]",36.000000
14000,1400150,36.750000,"[41.000000,41.000000,27.000000,38.000000]",36.750000
14100,1410150,36.250000,"[41.000000,36.000000,31.000000,37.000000]",36.250000
14200,1420149,37.000000,"[37.000000,56.000000,38.000000,17.000000]",37.000000
14300,1430124,37.000000,"[29.000000,39.000000,36.000000,44.000000]",37.000000
14400,1440189,37.250000,"[41.000000,29.000000,49.000000,30.000000]",37.250000
14500,1450148,37.500000,"[43.000000,39.000000,38.000000,30.000000]",37.500000
14600,1460104,36.250000,"[36.000000,31.000000,34.000000,44.000000]",36.250000
14700,1470160,37.250000,"[45.000000,31.000000,31.000000,42.000000]",37.250000
14800,1480140,37.250000,"[50.000000,40.000000,26.000000,33.000000]",37.250000
14900,1490196,38.000000,"[41.000000,30.000000,42.000000,39.000000]",38.000000
15000,1500181,38.000000,"[37.000000,35.000000,43.000000,37.000000]",38.000000
15100,1510157,37.500000,"[56.000000,31.000000,43.000000,20.000000]",37.500000
15200,1520103,37.750000,"[41.000000,30.000000,43.000000,37.000000]",37.750000
15300,1530150,37.250000,"[34.000000,26.000000,41.000000,48.000000]",37.250000
15400,1540150,38.000000,"[44.000000,40.000000,36.000000,32.000000]",38.000000
15500,1550101,36.750000,"[30.000000,28.000000,41.000000,48.000000]",36.750000
15600,1560174,37.000000,"[39.000000,37.000000,43.000000,29.000000]",37.000000
15700,1570154,37.250000,"[42.000000,39.000000,30.000000,38.000000]",37.250000
15800,1580129,36.500000,"[43.000000,33.000000,27.000000,43.000000]",36.500000
15900,1590174,36.000000,"[21.000000,43.000000,44.000000,36.000000]",36.000000
16000,1600172,36.750000,"[33.000000,38.000000,37.000000,39.000000]",36.750000
16100,1610167,36.500000,"[47.000000,22.000000,37.000000,40.000000]",36.500000
16200,1620191,34.500000,"[37.000000,30.000000,38.000000,33.000000]",34.500000
16300,1630137,36.500000,"[36.000000,50.000000,43.000000,17.000000]",36.500000
16400,1640127,36.000000,"[31.000000,35.000000,47.000000,31.000000]",36.000000
16500,1650150,37.750000,"[27.000000,41.000000,56.000000,27.000000]",37.750000
16600,1660129,37.000000,"[47.000000,44.000000,25.000000,32.000000]",37.000000
16700,1670135,35.750000,"[35.000000,32.000000,42.000000,34.000000]",35.750000
16800,1680112,36.500000,"[40.000000,28.000000,36.000000,42.000000]",36.500000
16900,1690199,36.000000,"[49.000000,32.000000,35.000000,28.000000]",36.000000
17000,1700178,36.750000,"[44.000000,34.000000,29.000000,40.000000]",36.750000
17100,1710142,37.500000,"[28.000000,49.000000,35.000000,38.000000]",37.500000
17200,1720162,37.500000,"[44.000000,37.000000,33.000000,36.000000]",37.500000
17300,1730116,38.000000,"[21.000000,41.000000,55.000000,35.000000]",38.000000
17400,1740167,38.000000,"[46.000000,38.000000,32.000000,36.000000]",38.000000
17500,1750163,37.500000,"[48.000000,44.000000,39.000000,19.000000]",37.500000
17600,1760189,36.750000,"[44.000000,35.000000,31.000000,37.000000]",36.750000
17700,1770104,37.250000,"[28.000000,41.000000,48.000000,32.000000]",37.250000
17800,1780189,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
17900,1790141,37.000000,"[28.000000,40.000000,29.000000,51.000000]",37.000000
18000,1800115,37.000000,"[30.000000,44.000000,24.000000,50.000000]",37.000000
18100,1810190,36.750000,"[35.000000,55.000000,40.000000,17.000000]",36.750000
18200,1820117,37.500000,"[47.000000,31.000000,45.000000,27.000000]",37.500000
18300,1830112,37.250000,"[47.000000,44.000000,32.000000,26.000000]",37.250000
18400,1840133,37.750000,"[28.000000,44.000000,51.000000,28.000000]",37.750000
18500,1850165,36.250000,"[33.000000,38.000000,42.000000,32.000000]",36.250000
18600,1860192,37.500000,"[23.000000,56.000000,33.000000,38.000000]",37.500000
18700,1870179,37.000000,"[54.000000,47.000000,24.000000,23.000000]",37.000000
18800,1880112,37.500000,"[41.000000,37.000000,37.000000,35.000000]",37.500000
18900,1890128,33.250000,"[38.000000,24.000000,30.000000,41.000000]",33.250000
19000,1900133,37.000000,"[39.000000,27.000000,41.000000,41.000000]",37.000000
19100,1910131,37.750000,"[32.000000,45.000000,29.000000,45.000000]",37.750000
19200,1920152,36.750000,"[51.000000,34.000000,31.000000,31.000000]",36.750000
19300,1930170,36.750000,"[33.000000,49.000000,35.000000,30.000000]",36.750000
19400,1940175,35.750000,"[43.000000,30.000000,29.000000,41.000000]",35.750000
19500,1950166,36.500000,"[34.000000,43.000000,38.000000,31.000000]",36.500000
19600,1960120,37.750000,"[41.000000,18.000000,40.000000,52.000000]",37.750000
19700,1970120,36.250000,"[48.000000,41.000000,40.000000,16.000000]",36.250000
19800,1980182,36.750000,"[49.000000,53.000000,32.000000,13.000000]",36.750000
19900,1990170,36.500000,"[27.000000,47.000000,40.000000,32.000000]",36.500000
20000,2000125,37.000000,"[54.000000,31.000000,44.000000,19.000000]",37.000000
20100,2010128,36.250000,"[52.000000,35.000000,44.000000,14.000000]",36.250000
20200,2020127,36.500000,"[40.000000,27.000000,52.000000,27.000000]",36.500000
20300,2030129,36.250000,"[35.000000,43.000000,46.000000,21.000000]",36.250000
20400,2040131,37.000000,"[37.000000,51.000000,26.000000,34.000000]",37.000000
20500,2050129,35.750000,"[45.000000,40.000000,38.000000,20.000000]",35.750000
20600,2060108,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
20700,2070145,36.500000,"[46.000000,36.000000,39.000000,25.000000]",36.500000
20800,2080185,37.000000,"[40.000000,28.000000,52.000000,28.000000]",37.000000
20900,2090140,38.000000,"[41.000000,56.000000,28.000000,27.000000]",38.000000
21000,2100131,36.250000,"[41.000000,38.000000,38.000000,28.000000]",36.250000
21100,2110185,37.750000,"[34.000000,50.000000,30.000000,37.000000]",37.750000
21200,2120128,36.000000,"[30.000000,39.000000,47.000000,28.000000]",36.000000
21300,2130199,36.750000,"[37.000000,57.000000,29.000000,24.000000]",36.750000
21400,2140100,36.750000,"[36.000000,48.000000,36.000000,27.000000]",36.750000
21500,2150190,36.250000,"[27.000000,47.000000,48.000000,23.000000]",36.250000
21600,2160147,37.000000,"[40.000000,35.000000,43.000000,30.000000]",37.000000
21700,2170106,36.000000,"[41.000000,40.000000,44.000000,19.000000]",36.000000
21800,2180163,38.500000,"[50.000000,46.000000,35.000000,23.000000]",38.500000
21900,2190128,37.500000,"[47.000000,38.000000,40.000000,25.000000]",37.500000
22000,2200113,37.000000,"[46.000000,35.000000,32.000000,35.000000]",37.000000
22100,2210143,36.250000,"[33.000000,45.000000,46.000000,21.000000]",36.250000
22200,2220164,37.500000,"[37.000000,45.000000,36.000000,32.000000]",37.500000
22300,2230159,36.500000,"[44.000000,43.000000,43.000000,16.000000]",36.500000
22400,2240197,38.250000,"[37.000000,37.000000,45.000000,34.000000]",38.250000
22500,2250117,36.750000,"[40.000000,30.000000,39.000000,38.000000]",36.750000
22600,2260195,37.250000,"[39.000000,34.000000,49.000000,27.000000]",37.250000
22700,2270105,36.750000,"[31.000000,40.000000,44.000000,32.000000]",36.750000
22800,2280115,37.250000,"[37.000000,47.000000,30.000000,35.000000]",37.250000
22900,2290127,36.500000,"[42.000000,30.000000,39.000000,35.000000]",36.500000
23000,2300146,37.500000,"[34.000000,51.000000,43.000000,22.000000]",37.500000
23100,2310177,36.500000,"[42.000000,40.000000,38.000000,26.000000]",36.500000
23200,2320175,37.000000,"[37.000000,33.000000,45.000000,33.000000]",37.000000
23300,2330108,35.750000,"[43.000000,38.000000,27.000000,35.000000]",35.750000
23400,2340158,36.500000,"[32.000000,50.000000,28.000000,36.000000]",36.500000
23500,2350182,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
23600,2360101,36.250000,"[34.000000,43.000000,34.000000,34.000000]",36.250000
23700,2370100,37.000000,"[31.000000,46.000000,50.000000,21.000000]",37.000000
23800,2380116,37.750000,"[40.000000,52.000000,31.000000,28.000000]",37.750000
23900,2390124,36.750000,"[36.000000,35.000000,36.000000,40.000000]",36.750000
24000,2400123,36.750000,"[34.000000,45.000000,32.000000,36.000000]",36.750000
24100,2410177,37.000000,"[32.000000,44.000000,44.000000,28.000000]",37.000000
24200,2420109,36.500000,"[41.000000,38.000000,29.000000,38.000000]",36.500000
24300,2430186,36.500000,"[29.000000,55.000000,28.000000,34.000000]",36.500000
24400,2440100,36.500000,"[32.000000,40.000000,41.000000,33.000000]",36.500000
24500,2450165,37.500000,"[20.000000,59.000000,30.000000,41.000000]",37.500000
24600,2460118,37.250000,"[31.000000,48.000000,27.000000,43.000000]",37.250000
24700,2470174,36.000000,"[20.000000,44.000000,36.000000,44.000000]",36.000000
24800,2480186,35.750000,"[23.000000,38.000000,37.000000,45.000000]",35.750000
24900,2490102,36.750000,"[33.000000,41.000000,36.000000,37.000000]",36.750000
25000,2500185,36.250000,"[42.000000,14.000000,44.000000,45.000000]",36.250000
25100,2510108,35.750000,"[42.000000,31.000000,24.000000,46.000000]",35.750000
25200,2520163,37.250000,"[41.000000,50.000000,9.000000,49.000000]",37.250000
25300,2530132,36.000000,"[49.000000,30.000000,14.000000,51.000000]",36.000000
25400,2540140,37.750000,"[38.000000,51.000000,13.000000,49.000000]",37.750000
25500,2550193,36.250000,"[18.000000,38.000000,46.000000,43.000000]",36.250000
25600,2560133,36.250000,"[52.000000,41.000000,22.000000,30.000000]",36.250000
25700,2570131,37.500000,"[40.000000,31.000000,41.000000,38.000000]",37.500000
25800,2580139,35.750000,"[38.000000,23.000000,48.000000,34.000000]",35.750000
25900,2590103,37.500000,"[37.000000,29.000000,47.000000,37.000000]",37.500000
26000,2600174,36.750000,"[31.000000,18.000000,50.000000,48.000000]",36.750000
26100,2610183,38.250000,"[49.000000,30.000000,35.000000,39.000000]",38.250000
26200,2620145,38.000000,"[45.000000,34.000000,28.000000,45.000000]",38.000000
26300,2630107,35.500000,"[39.000000,42.000000,28.000000,33.000000]",35.500000
26400,2640106,36.500000,"[26.000000,39.000000,36.000000,45.000000]",36.500000
26500,2650185,37.750000,"[36.000000,32.000000,33.000000,50.000000]",37.750000
26600,2660102,36.750000,"[38.000000,35.000000,39.000000,35.000000]",36.750000
26700,2670126,36.000000,"[18.000000,37.000000,53.000000,36.000000]",36.000000
26800,2680128,37.000000,"[22.000000,32.000000,55.000000,39.000000]",37.000000
26900,2690128,36.250000,"[26.000000,33.000000,34.000000,52.000000]",36.250000
27000,2700173,36.250000,"[33.000000,38.000000,39.000000,35.000000]",36.250000
27100,2710128,38.000000,"[32.000000,36.000000,41.000000,43.000000]",38.000000
27200,2720173,36.500000,"[29.000000,24.000000,41.000000,52.000000]",36.500000
27300,2730146,35.750000,"[31.000000,41.000000,43.000000,28.000000]",35.750000
27400,2740174,37.500000,"[28.000000,34.000000,48.000000,40.000000]",37.500000
27500,2750125,36.250000,"[42.000000,36.000000,37.000000,30.000000]",36.250000
27600,2760102,36.000000,"[40.000000,45.000000,34.000000,25.000000]",36.000000
27700,2770158,39.000000,"[29.000000,41.000000,53.000000,33.000000]",39.000000
27800,2780181,38.750000,"[43.000000,46.000000,56.000000,10.000000]",38.750000
27900,2790113,36.500000,"[44.000000,43.000000,45.000000,14.000000]",36.500000
28000,2800142,37.250000,"[36.000000,43.000000,30.000000,40.000000]",37.250000
28100,2810176,37.250000,"[44.000000,47.000000,43.000000,15.000000]",37.250000
28200,2820117,32.750000,"[34.000000,28.000000,35.000000,34.000000]",32.750000
28300,2830194,37.250000,"[41.000000,48.000000,42.000000,18.000000]",37.250000
28400,2840184,37.750000,"[41.000000,31.000000,46.000000,33.000000]",37.750000
28500,2850199,37.750000,"[48.000000,39.000000,50.000000,14.000000]",37.750000
28600,2860138,37.250000,"[31.000000,43.000000,46.000000,29.000000]",37.250000
28700,2870100,37.500000,"[39.000000,49.000000,40.000000,22.000000]",37.500000
28800,2880111,36.750000,"[44.000000,46.000000,44.000000,13.000000]",36.750000
28900,2890177,38.250000,"[48.000000,42.000000,39.000000,24.000000]",38.250000
29000,2900167,36.000000,"[48.000000,39.000000,47.000000,10.000000]",36.000000
29100,2910112,37.000000,"[55.000000,35.000000,47.000000,11.000000]",37.000000
29200,2920104,36.500000,"[41.000000,40.000000,46.000000,19.000000]",36.500000
29300,2930139,36.500000,"[41.000000,49.000000,39.000000,17.000000]",36.500000
29400,2940178,36.500000,"[37.000000,53.000000,45.000000,11.000000]",36.500000
29500,2950147,37.000000,"[56.000000,45.000000,33.000000,14.000000]",37.000000
29600,2960186,36.750000,"[54.000000,45.000000,37.000000,11.000000]",36.750000
29700,2970107,36.500000,"[44.000000,38.000000,50.000000,14.000000]",36.500000
29800,2980180,36.500000,"[36.000000,33.000000,48.000000,29.000000]",36.500000
29900,2990170,37.000000,"[47.000000,31.000000,45.000000,25.000000]",37.000000
30000,3000164,37.000000,"[34.000000,49.000000,37.000000,28.000000]",37.000000
30100,3010143,38.000000,"[42.000000,52.000000,38.000000,20.000000]",38.000000
30200,3020198,38.250000,"[44.000000,42.000000,43.000000,24.000000]",38.250000
30300,3030173,36.750000,"[44.000000,39.000000,42.000000,22.000000]",36.750000
30400,3040117,36.750000,"[46.000000,35.000000,46.000000,20.000000]",36.750000
30500,3050132,37.500000,"[47.000000,47.000000,42.000000,14.000000]",37.500000
30600,3060163,36.750000,"[39.000000,41.000000,28.000000,39.000000]",36.750000
30700,3070127,38.000000,"[10.000000,60.000000,48.000000,34.000000]",38.000000
30800,3080144,36.250000,"[14.000000,57.000000,29.000000,45.000000]",36.250000
30900,3090171,36.250000,"[6.000000,47.000000,43.000000,49.000000]",36.250000
31000,3100161,36.500000,"[28.000000,37.000000,35.000000,46.000000]",36.500000
31100,3110187,37.500000,"[18.000000,45.000000,44.000000,43.000000]",37.500000
31200,3120104,37.000000,"[16.000000,43.000000,49.000000,40.000000]",37.000000
31300,3130157,37.000000,"[37.000000,33.000000,30.000000,48.000000]",37.000000
31400,3140159,35.000000,"[14.000000,42.000000,40.000000,44.000000]",35.000000
31500,3150102,36.250000,"[10.000000,41.000000,31.000000,63.000000]",36.250000
31600,3160125,37.750000,"[49.000000,38.000000,32.000000,32.000000]",37.750000
31700,3170122,36.250000,"[45.000000,36.000000,43.000000,21.000000]",36.250000
31800,3180149,38.250000,"[54.000000,27.000000,32.000000,40.000000]",38.250000
31900,3190169,37.000000,"[36.000000,45.000000,25.000000,42.000000]",37.000000
32000,3200139,36.250000,"[27.000000,43.000000,40.000000,35.000000]",36.250000
32100,3210119,36.500000,"[33.000000,33.000000,45.000000,35.000000]",36.500000
32200,3220143,37.750000,"[30.000000,40.000000,50.000000,31.000000]",37.750000
32300,3230173,36.000000,"[27.000000,51.000000,34.000000,32.000000]",36.000000
32400,3240149,36.750000,"[35.000000,43.000000,38.000000,31.000000]",36.750000
32500,3250189,36.250000,"[38.000000,37.000000,40.000000,30.000000]",36.250000
32600,3260188,35.500000,"[45.000000,30.000000,37.000000,30.000000]",35.500000
32700,3270185,37.000000,"[31.000000,38.000000,38.000000,41.000000]",37.000000
32800,3280115,37.000000,"[28.000000,47.000000,42.000000,31.000000]",37.000000
32900,3290185,36.250000,"[43.000000,33.000000,44.000000,25.000000]",36.250000
33000,3300135,36.500000,"[36.000000,48.000000,33.000000,29.000000]",36.500000
33100,3310108,35.750000,"[29.000000,43.000000,36.000000,35.000000]",35.750000
33200,3320164,36.750000,"[39.000000,45.000000,39.000000,24.000000]",36.750000
33300,3330125,37.750000,"[47.000000,49.000000,44.000000,11.000000]",37.750000
33400,3340144,35.750000,"[43.000000,43.000000,42.000000,15.000000]",35.750000
33500,3350128,37.250000,"[37.000000,54.000000,42.000000,16.000000]",37.250000
33600,3360168,36.750000,"[44.000000,36.000000,39.000000,28.000000]",36.750000
33700,3370148,36.500000,"[35.000000,47.000000,46.000000,18.000000]",36.500000
33800,3380124,36.250000,"[20.000000,35.000000,47.000000,43.000000]",36.250000
33900,3390164,36.500000,"[40.000000,50.000000,31.000000,25.000000]",36.500000
34000,3400163,36.750000,"[21.000000,46.000000,44.000000,36.000000]",36.750000
34100,3410194,37.000000,"[19.000000,39.000000,38.000000,52.000000]",37.000000
34200,3420194,36.000000,"[21.000000,41.000000,50.000000,32.000000]",36.000000
34300,3430142,37.000000,"[17.000000,48.000000,39.000000,44.000000]",37.000000
34400,3440152,37.500000,"[43.000000,41.000000,19.000000,47.000000]",37.500000
34500,3450109,36.750000,"[47.000000,35.000000,32.000000,33.000000]",36.750000
34600,3460121,37.500000,"[46.000000,49.000000,28.000000,27.000000]",37.500000
34700,3470127,36.500000,"[26.000000,59.000000,16.000000,45.000000]",36.500000
34800,3480199,37.500000,"[35.000000,38.000000,36.000000,41.000000]",37.500000
34900,3490186,36.250000,"[33.000000,33.000000,36.000000,43.000000]",36.250000
35000,3500143,36.750000,"[42.000000,39.000000,29.000000,37.000000]",36.750000
