generation,ID,score,rawScores,ownScore
18700,1870197,37.000000,"[34.000000,52.000000,39.000000,23.000000]",37.000000
18800,1880132,36.500000,"[34.000000,32.000000,55.000000,25.000000]",36.500000
18900,1890148,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
19000,1900153,32.500000,"[26.000000,40.000000,35.000000,29.000000]",32.500000
19100,1910132,36.250000,"[26.000000,52.000000,37.000000,30.000000]",36.250000
19200,1920146,34.000000,"[50.000000,21.000000,33.000000,32.000000]",34.000000
19300,1930166,36.000000,"[26.000000,39.000000,36.000000,43.000000]",36.000000
19400,1940153,36.250000,"[19.000000,46.000000,42.000000,38.000000]",36.250000
19500,1950175,37.000000,"[25.000000,41.000000,49.000000,33.000000]",37.000000
19600,1960118,34.500000,"[32.000000,30.000000,33.000000,43.000000]",34.500000
19700,1970163,37.500000,"[36.000000,27.000000,38.000000,49.000000]",37.500000
19800,1980175,36.250000,"[45.000000,31.000000,37.000000,32.000000]",36.250000
19900,1990140,37.000000,"[35.000000,44.000000,41.000000,28.000000]",37.000000
20000,2000137,38.250000,"[37.000000,38.000000,37.000000,41.000000]",38.250000
20100,2010151,35.750000,"[27.000000,48.000000,41.000000,27.000000]",35.750000
20200,2020152,36.500000,"[24.000000,36.000000,45.000000,41.000000]",36.500000
20300,2030105,35.750000,"[63.000000,36.000000,21.000000,23.000000]",35.750000
20400,2040121,36.750000,"[23.000000,37.000000,40.000000,47.000000]",36.750000
20500,2050194,36.500000,"[41.000000,29.000000,35.000000,41.000000]",36.500000
20600,2060152,37.250000,"[43.000000,30.000000,34.000000,42.000000]",37.250000
20700,2070188,33.750000,"[29.000000,28.000000,45.000000,33.000000]",33.750000
20800,2080168,36.500000,"[24.000000,44.000000,33.000000,45.000000]",36.500000
20900,2090109,36.750000,"[28.000000,44.000000,45.000000,30.000000]",36.750000
21000,2100128,36.000000,"[22.000000,54.000000,38.000000,30.000000]",36.000000
21100,2110179,33.500000,"[42.000000,35.000000,30.000000,27.000000]",33.500000
21200,2120158,37.000000,"[30.000000,36.000000,36.000000,46.000000]",37.000000
21300,2130162,34.750000,"[15.000000,41.000000,48.000000,35.000000]",34.750000
21400,2140121,26.750000,"[3.000000,37.000000,28.000000,39.000000]",26.750000
21500,2150190,32.250000,"[41.000000,42.000000,18.000000,28.000000]",32.250000
21600,2160189,37.000000,"[16.000000,43.000000,51.000000,38.000000]",37.000000
21700,2170107,36.000000,"[49.000000,51.000000,21.000000,23.000000]",36.000000
21800,2180124,36.500000,"[34.000000,49.000000,32.000000,31.000000]",36.500000
21900,2190134,36.250000,"[45.000000,30.000000,23.000000,47.000000]",36.250000
22000,2200193,35.750000,"[45.000000,31.000000,34.000000,33.000000]",35.750000
22100,2210169,37.000000,"[52.000000,31.000000,30.000000,35.000000]",37.000000
22200,2220166,37.750000,"[47.000000,37.000000,41.000000,26.000000]",37.750000
22300,2230172,36.750000,"[27.000000,39.000000,41.000000,40.000000]",36.750000
22400,2240103,37.000000,"[49.000000,18.000000,26.000000,55.000000]",37.000000
22500,2250140,36.500000,"[35.000000,32.000000,36.000000,43.000000]",36.500000
22600,2260153,37.500000,"[39.000000,32.000000,41.000000,38.000000]",37.500000
22700,2270168,36.000000,"[41.000000,25.000000,26.000000,52.000000]",36.000000
22800,2280149,37.250000,"[48.000000,26.000000,34.000000,41.000000]",37.250000
22900,2290154,36.500000,"[32.000000,46.000000,38.000000,30.000000]",36.500000
23000,2300166,36.250000,"[27.000000,37.000000,43.000000,38.000000]",36.250000
23100,2310150,36.750000,"[29.000000,34.000000,41.000000,43.000000]",36.750000
23200,2320125,37.750000,"[36.000000,41.000000,35.000000,39.000000]",37.750000
23300,2330137,36.500000,"[43.000000,34.000000,39.000000,30.000000]",36.500000
23400,2340131,37.250000,"[42.000000,46.000000,52.000000,9.000000]",37.250000
23500,2350126,37.000000,"[51.000000,34.000000,31.000000,32.000000]",37.000000
23600,2360145,37.250000,"[20.000000,38.000000,47.000000,44.000000]",37.250000
23700,2370168,37.000000,"[32.000000,34.000000,37.000000,45.000000]",37.000000
23800,2380176,37.000000,"[45.000000,36.000000,37.000000,30.000000]",37.000000
23900,2390118,36.750000,"[41.000000,34.000000,36.000000,36.000000]",36.750000
24000,2400155,36.500000,"[52.000000,32.000000,39.000000,23.000000]",36.500000
24100,2410137,37.750000,"[34.000000,30.000000,44.000000,43.000000]",37.750000
24200,2420198,36.250000,"[37.000000,32.000000,45.000000,31.000000]",36.250000
24300,2430131,36.750000,"[45.000000,38.000000,38.000000,26.000000]",36.750000
24400,2440147,36.000000,"[46.000000,29.000000,46.000000,23.000000]",36.000000
24500,2450139,37.750000,"[36.000000,33.000000,34.000000,48.000000]",37.750000
24600,2460181,35.750000,"[42.000000,26.000000,32.000000,43.000000]",35.750000
24700,2470126,36.750000,"[43.000000,34.000000,39.000000,31.000000]",36.750000
24800,2480175,37.500000,"[34.000000,46.000000,35.000000,35.000000]",37.500000
24900,2490105,37.500000,"[51.000000,25.000000,38.000000,36.000000]",37.500000
25000,2500196,37.000000,"[36.000000,44.000000,37.000000,31.000000]",37.000000
25100,2510135,37.000000,"[42.000000,21.000000,48.000000,37.000000]",37.000000
25200,2520152,37.250000,"[45.000000,33.000000,40.000000,31.000000]",37.250000
25300,2530156,37.000000,"[41.000000,38.000000,32.000000,37.000000]",37.000000
25400,2540186,37.000000,"[38.000000,38.000000,47.000000,25.000000]",37.000000
25500,2550126,37.250000,"[55.000000,45.000000,21.000000,28.000000]",37.250000
25600,2560102,36.250000,"[31.000000,40.000000,38.000000,36.000000]",36.250000
25700,2570188,36.500000,"[41.000000,28.000000,43.000000,34.000000]",36.500000
25800,2580116,37.250000,"[34.000000,37.000000,51.000000,27.000000]",37.250000
25900,2590125,36.000000,"[23.000000,42.000000,43.000000,36.000000]",36.000000
26000,2600187,36.250000,"[31.000000,38.000000,34.000000,42.000000]",36.250000
26100,2610158,37.250000,"[44.000000,26.000000,40.000000,39.000000]",37.250000
26200,2620193,36.250000,"[34.000000,43.000000,35.000000,33.000000]",36.250000
26300,2630190,35.750000,"[29.000000,33.000000,43.000000,38.000000]",35.750000
26400,2640163,37.500000,"[27.000000,38.000000,48.000000,37.000000]",37.500000
26500,2650169,36.250000,"[39.000000,38.000000,28.000000,40.000000]",36.250000
26600,2660137,35.750000,"[42.000000,43.000000,37.000000,21.000000]",35.750000
26700,2670155,36.500000,"[39.000000,34.000000,34.000000,39.000000]",36.500000
26800,2680157,37.000000,"[40.000000,34.000000,56.000000,18.000000]",37.000000
26900,2690199,36.750000,"[43.000000,28.000000,36.000000,40.000000]",36.750000
27000,2700113,36.750000,"[29.000000,46.000000,34.000000,38.000000]",36.750000
27100,2710181,37.000000,"[47.000000,31.000000,38.000000,32.000000]",37.000000
27200,2720144,36.500000,"[27.000000,33.000000,46.000000,40.000000]",36.500000
27300,2730197,36.000000,"[31.000000,43.000000,44.000000,26.000000]",36.000000
27400,2740192,36.000000,"[55.000000,39.000000,40.000000,10.000000]",36.000000
27500,2750121,36.250000,"[35.000000,37.000000,34.000000,39.000000]",36.250000
27600,2760158,37.250000,"[44.000000,34.000000,36.000000,35.000000]",37.250000
27700,2770183,36.500000,"[38.000000,43.000000,28.000000,37.000000]",36.500000
27800,2780172,36.500000,"[45.000000,31.000000,43.000000,27.000000]",36.500000
27900,2790142,37.000000,"[45.000000,41.000000,30.000000,32.000000]",37.000000
28000,2800173,37.750000,"[53.000000,25.000000,24.000000,49.000000]",37.750000
28100,2810110,36.500000,"[41.000000,35.000000,37.000000,33.000000]",36.500000
28200,2820125,37.000000,"[38.000000,40.000000,40.000000,30.000000]",37.000000
28300,2830153,38.000000,"[36.000000,42.000000,43.000000,31.000000]",38.000000
28400,2840148,37.250000,"[40.000000,40.000000,44.000000,25.000000]",37.250000
28500,2850110,35.750000,"[41.000000,47.000000,20.000000,35.000000]",35.750000
28600,2860113,37.000000,"[45.000000,35.000000,36.000000,32.000000]",37.000000
28700,2870160,36.750000,"[41.000000,34.000000,34.000000,38.000000]",36.750000
28800,2880140,37.250000,"[36.000000,40.000000,34.000000,39.000000]",37.250000
28900,2890139,37.500000,"[36.000000,39.000000,22.000000,53.000000]",37.500000
29000,2900159,36.750000,"[36.000000,37.000000,31.000000,43.000000]",36.750000
29100,2910165,36.750000,"[41.000000,32.000000,31.000000,43.000000]",36.750000
29200,2920198,37.250000,"[37.000000,33.000000,42.000000,37.000000]",37.250000
29300,2930181,36.250000,"[45.000000,30.000000,28.000000,42.000000]",36.250000
29400,2940148,36.500000,"[26.000000,17.000000,37.000000,66.000000]",36.500000
29500,2950164,36.500000,"[33.000000,36.000000,40.000000,37.000000]",36.500000
29600,2960151,38.000000,"[42.000000,30.000000,34.000000,46.000000]",38.000000
29700,2970154,37.000000,"[43.000000,50.000000,28.000000,27.000000]",37.000000
29800,2980147,37.250000,"[36.000000,42.000000,39.000000,32.000000]",37.250000
29900,2990187,36.500000,"[28.000000,45.000000,39.000000,34.000000]",36.500000
30000,3000165,36.000000,"[43.000000,28.000000,37.000000,36.000000]",36.000000
30100,3010150,37.750000,"[40.000000,36.000000,45.000000,30.000000]",37.750000
30200,3020143,36.250000,"[49.000000,27.000000,38.000000,31.000000]",36.250000
30300,3030196,36.750000,"[37.000000,29.000000,54.000000,27.000000]",36.750000
30400,3040173,37.250000,"[53.000000,31.000000,33.000000,32.000000]",37.250000
30500,3050157,35.750000,"[43.000000,31.000000,35.000000,34.000000]",35.750000
30600,3060114,36.250000,"[38.000000,35.000000,37.000000,35.000000]",36.250000
30700,3070179,36.750000,"[34.000000,44.000000,29.000000,40.000000]",36.750000
30800,3080133,36.750000,"[36.000000,30.000000,54.000000,27.000000]",36.750000
30900,3090113,37.750000,"[39.000000,44.000000,40.000000,28.000000]",37.750000
31000,3100106,35.750000,"[42.000000,36.000000,24.000000,41.000000]",35.750000
31100,3110113,37.500000,"[44.000000,33.000000,32.000000,41.000000]",37.500000
31200,3120120,37.500000,"[43.000000,36.000000,40.000000,31.000000]",37.500000
31300,3130154,35.250000,"[30.000000,50.000000,33.000000,28.000000]",35.250000
31400,3140154,36.000000,"[19.000000,38.000000,49.000000,38.000000]",36.000000
31500,3150106,38.500000,"[52.000000,39.000000,37.000000,26.000000]",38.500000
31600,3160157,37.250000,"[43.000000,25.000000,44.000000,37.000000]",37.250000
31700,3170124,36.750000,"[49.000000,42.000000,15.000000,41.000000]",36.750000
31800,3180132,36.000000,"[36.000000,35.000000,38.000000,35.000000]",36.000000
31900,3190108,35.000000,"[31.000000,35.000000,38.000000,36.000000]",35.000000
32000,3200178,37.750000,"[23.000000,58.000000,38.000000,32.000000]",37.750000
32100,3210127,37.250000,"[30.000000,39.000000,55.000000,25.000000]",37.250000
32200,3220117,36.750000,"[33.000000,37.000000,34.000000,43.000000]",36.750000
32300,3230199,36.500000,"[27.000000,36.000000,44.000000,39.000000]",36.500000
32400,3240154,36.250000,"[49.000000,22.000000,42.000000,32.000000]",36.250000
32500,3250129,37.250000,"[34.000000,31.000000,35.000000,49.000000]",37.250000
32600,3260175,37.000000,"[19.000000,30.000000,61.000000,38.000000]",37.000000
32700,3270166,36.750000,"[41.000000,35.000000,31.000000,40.000000]",36.750000
32800,3280138,36.750000,"[32.000000,37.000000,38.000000,40.000000]",36.750000
32900,3290167,36.750000,"[34.000000,35.000000,34.000000,44.000000]",36.750000
33000,3300188,36.250000,"[34.000000,34.000000,40.000000,37.000000]",36.250000
33100,3310196,37.000000,"[29.000000,35.000000,39.000000,45.000000]",37.000000
33200,3320162,37.250000,"[32.000000,30.000000,45.000000,42.000000]",37.250000
33300,3330120,37.000000,"[41.000000,34.000000,38.000000,35.000000]",37.000000
33400,3340192,36.750000,"[39.000000,34.000000,37.000000,37.000000]",36.750000
33500,3350148,37.250000,"[33.000000,44.000000,31.000000,41.000000]",37.250000
33600,3360129,37.250000,"[43.000000,55.000000,21.000000,30.000000]",37.250000
33700,3370129,36.500000,"[41.000000,39.000000,21.000000,45.000000]",36.500000
33800,3380107,36.750000,"[48.000000,31.000000,38.000000,30.000000]",36.750000
33900,3390171,36.000000,"[37.000000,28.000000,47.000000,32.000000]",36.000000
34000,3400159,37.500000,"[47.000000,33.000000,32.000000,38.000000]",37.500000
34100,3410100,36.250000,"[30.000000,35.000000,34.000000,46.000000]",36.250000
34200,3420103,36.750000,"[40.000000,30.000000,39.000000,38.000000]",36.750000
34300,3430134,36.500000,"[32.000000,29.000000,53.000000,32.000000]",36.500000
34400,3440113,37.750000,"[36.000000,23.000000,46.000000,46.000000]",37.750000
34500,3450132,37.500000,"[33.000000,22.000000,48.000000,47.000000]",37.500000
34600,3460192,37.000000,"[36.000000,36.000000,35.000000,41.000000]",37.000000
34700,3470121,37.000000,"[40.000000,32.000000,34.000000,42.000000]",37.000000
34800,3480174,38.250000,"[30.000000,32.000000,39.000000,52.000000]",38.250000
34900,3490188,36.000000,"[33.000000,49.000000,33.000000,29.000000]",36.000000
35000,3500157,36.750000,"[33.000000,43.000000,38.000000,33.000000]",36.750000
