generation,ID,score,rawScores,ownScore
11900,1190125,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
12000,1200154,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
12100,1210100,37.500000,"[42.000000,38.000000,36.000000,34.000000]",37.500000
12200,1220151,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
12300,1230189,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
12400,1240193,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
12500,1250174,37.000000,"[33.000000,39.000000,39.000000,37.000000]",37.000000
12600,1260100,36.000000,"[34.000000,35.000000,39.000000,36.000000]",36.000000
12700,1270115,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
12800,1280104,36.750000,"[32.000000,39.000000,40.000000,36.000000]",36.750000
12900,1290142,37.250000,"[31.000000,37.000000,40.000000,41.000000]",37.250000
13000,1300100,36.250000,"[37.000000,32.000000,39.000000,37.000000]",36.250000
13100,1310148,36.250000,"[34.000000,39.000000,36.000000,36.000000]",36.250000
13200,1320147,36.500000,"[38.000000,41.000000,33.000000,34.000000]",36.500000
13300,1330170,36.750000,"[35.000000,37.000000,33.000000,42.000000]",36.750000
13400,1340102,37.500000,"[35.000000,40.000000,41.000000,34.000000]",37.500000
13500,1350130,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
13600,1360181,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
13700,1370168,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
13800,1380105,36.750000,"[33.000000,40.000000,35.000000,39.000000]",36.750000
13900,1390101,37.000000,"[41.000000,33.000000,37.000000,37.000000]",37.000000
14000,1400114,37.000000,"[34.000000,37.000000,40.000000,37.000000]",37.000000
14100,1410194,38.000000,"[40.000000,38.000000,38.000000,36.000000]",38.000000
14200,1420171,37.500000,"[40.000000,33.000000,38.000000,39.000000]",37.500000
14300,1430163,36.000000,"[34.000000,38.000000,37.000000,35.000000]",36.000000
14400,1440168,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
14500,1450190,36.750000,"[37.000000,40.000000,32.000000,38.000000]",36.750000
14600,1460133,37.250000,"[41.000000,33.000000,39.000000,36.000000]",37.250000
14700,1470100,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
14800,1480151,36.750000,"[40.000000,41.000000,30.000000,36.000000]",36.750000
14900,1490197,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
15000,1500102,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
15100,1510125,37.500000,"[39.000000,41.000000,36.000000,34.000000]",37.500000
15200,1520156,36.500000,"[36.000000,34.000000,35.000000,41.000000]",36.500000
15300,1530160,37.250000,"[38.000000,41.000000,37.000000,33.000000]",37.250000
15400,1540118,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
15500,1550134,36.000000,"[39.000000,34.000000,39.000000,32.000000]",36.000000
15600,1560100,36.750000,"[35.000000,40.000000,33.000000,39.000000]",36.750000
15700,1570189,36.250000,"[34.000000,42.000000,32.000000,37.000000]",36.250000
15800,1580157,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
15900,1590131,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
16000,1600191,36.000000,"[38.000000,35.000000,31.000000,40.000000]",36.000000
16100,1610101,36.750000,"[35.000000,35.000000,34.000000,43.000000]",36.750000
16200,1620166,37.500000,"[44.000000,36.000000,35.000000,35.000000]",37.500000
16300,1630126,37.750000,"[37.000000,41.000000,38.000000,35.000000]",37.750000
16400,1640113,36.250000,"[36.000000,38.000000,36.000000,35.000000]",36.250000
16500,1650100,37.750000,"[41.000000,40.000000,37.000000,33.000000]",37.750000
16600,1660110,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
16700,1670107,36.250000,"[34.000000,41.000000,36.000000,34.000000]",36.250000
16800,1680137,37.750000,"[41.000000,37.000000,34.000000,39.000000]",37.750000
16900,1690173,37.250000,"[41.000000,38.000000,33.000000,37.000000]",37.250000
17000,1700134,37.500000,"[39.000000,39.000000,38.000000,34.000000]",37.500000
17100,1710173,37.750000,"[41.000000,37.000000,37.000000,36.000000]",37.750000
17200,1720166,37.250000,"[35.000000,36.000000,42.000000,36.000000]",37.250000
17300,1730138,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
17400,1740161,37.000000,"[40.000000,38.000000,36.000000,34.000000]",37.000000
17500,1750103,36.250000,"[38.000000,36.000000,37.000000,34.000000]",36.250000
17600,1760144,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
17700,1770173,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
17800,1780100,36.750000,"[38.000000,34.000000,36.000000,39.000000]",36.750000
17900,1790100,39.000000,"[40.000000,41.000000,38.000000,37.000000]",39.000000
18000,1800117,35.250000,"[33.000000,37.000000,33.000000,38.000000]",35.250000
18100,1810163,37.750000,"[33.000000,37.000000,42.000000,39.000000]",37.750000
18200,1820122,38.500000,"[36.000000,36.000000,40.000000,42.000000]",38.500000
18300,1830152,37.250000,"[34.000000,36.000000,40.000000,39.000000]",37.250000
18400,1840101,37.000000,"[37.000000,38.000000,40.000000,33.000000]",37.000000
18500,1850190,36.500000,"[36.000000,30.000000,43.000000,37.000000]",36.500000
18600,1860100,37.750000,"[34.000000,40.000000,35.000000,42.000000]",37.750000
18700,1870106,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
18800,1880100,36.750000,"[36.000000,40.000000,35.000000,36.000000]",36.750000
18900,1890125,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
19000,1900184,36.500000,"[35.000000,35.000000,40.000000,36.000000]",36.500000
19100,1910181,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
19200,1920105,37.500000,"[37.000000,36.000000,43.000000,34.000000]",37.500000
19300,1930106,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
19400,1940101,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
19500,1950135,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
19600,1960100,37.500000,"[38.000000,38.000000,35.000000,39.000000]",37.500000
19700,1970173,36.250000,"[38.000000,37.000000,37.000000,33.000000]",36.250000
19800,1980154,37.500000,"[36.000000,37.000000,37.000000,40.000000]",37.500000
19900,1990103,37.250000,"[32.000000,35.000000,40.000000,42.000000]",37.250000
20000,2000106,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
20100,2010138,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
20200,2020144,36.500000,"[34.000000,41.000000,37.000000,34.000000]",36.500000
20300,2030117,37.750000,"[38.000000,33.000000,39.000000,41.000000]",37.750000
20400,2040100,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
20500,2050122,38.000000,"[39.000000,34.000000,42.000000,37.000000]",38.000000
20600,2060151,37.000000,"[41.000000,31.000000,38.000000,38.000000]",37.000000
20700,2070162,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
20800,2080170,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
20900,2090114,37.500000,"[36.000000,44.000000,36.000000,34.000000]",37.500000
21000,2100180,36.000000,"[39.000000,36.000000,38.000000,31.000000]",36.000000
21100,2110141,35.500000,"[32.000000,36.000000,35.000000,39.000000]",35.500000
21200,2120198,35.750000,"[35.000000,36.000000,34.000000,38.000000]",35.750000
21300,2130136,36.750000,"[40.000000,37.000000,36.000000,34.000000]",36.750000
21400,2140141,35.750000,"[37.000000,35.000000,33.000000,38.000000]",35.750000
21500,2150114,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
21600,2160150,36.500000,"[40.000000,36.000000,35.000000,35.000000]",36.500000
21700,2170179,36.250000,"[37.000000,37.000000,37.000000,34.000000]",36.250000
21800,2180161,35.500000,"[36.000000,36.000000,37.000000,33.000000]",35.500000
21900,2190103,37.250000,"[41.000000,35.000000,37.000000,36.000000]",37.250000
22000,2200147,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
22100,2210100,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
22200,2220116,36.250000,"[34.000000,38.000000,37.000000,36.000000]",36.250000
22300,2230151,38.250000,"[39.000000,37.000000,39.000000,38.000000]",38.250000
22400,2240100,37.250000,"[37.000000,42.000000,34.000000,36.000000]",37.250000
22500,2250161,37.500000,"[40.000000,34.000000,41.000000,35.000000]",37.500000
22600,2260112,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
22700,2270194,35.500000,"[37.000000,37.000000,35.000000,33.000000]",35.500000
22800,2280137,37.000000,"[39.000000,41.000000,36.000000,32.000000]",37.000000
22900,2290177,36.500000,"[37.000000,33.000000,40.000000,36.000000]",36.500000
23000,2300100,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
23100,2310184,37.250000,"[39.000000,37.000000,39.000000,34.000000]",37.250000
23200,2320191,36.500000,"[41.000000,33.000000,36.000000,36.000000]",36.500000
23300,2330191,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
23400,2340116,36.000000,"[32.000000,35.000000,38.000000,39.000000]",36.000000
23500,2350114,37.500000,"[34.000000,39.000000,38.000000,39.000000]",37.500000
23600,2360175,36.250000,"[32.000000,41.000000,34.000000,38.000000]",36.250000
23700,2370181,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
23800,2380155,35.500000,"[35.000000,39.000000,34.000000,34.000000]",35.500000
23900,2390103,37.000000,"[41.000000,34.000000,34.000000,39.000000]",37.000000
24000,2400137,37.250000,"[41.000000,37.000000,35.000000,36.000000]",37.250000
24100,2410127,37.000000,"[38.000000,39.000000,39.000000,32.000000]",37.000000
24200,2420162,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
24300,2430100,36.750000,"[34.000000,41.000000,35.000000,37.000000]",36.750000
24400,2440170,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
24500,2450100,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
24600,2460140,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
24700,2470183,37.750000,"[41.000000,38.000000,33.000000,39.000000]",37.750000
24800,2480148,36.750000,"[38.000000,38.000000,39.000000,32.000000]",36.750000
24900,2490169,37.000000,"[39.000000,34.000000,40.000000,35.000000]",37.000000
25000,2500180,37.250000,"[33.000000,38.000000,38.000000,40.000000]",37.250000
25100,2510193,36.000000,"[37.000000,33.000000,37.000000,37.000000]",36.000000
25200,2520103,38.750000,"[37.000000,40.000000,39.000000,39.000000]",38.750000
25300,2530194,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
25400,2540107,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
25500,2550118,36.750000,"[34.000000,37.000000,37.000000,39.000000]",36.750000
25600,2560106,36.750000,"[34.000000,36.000000,37.000000,40.000000]",36.750000
25700,2570122,37.250000,"[42.000000,36.000000,35.000000,36.000000]",37.250000
25800,2580166,35.750000,"[35.000000,36.000000,38.000000,34.000000]",35.750000
25900,2590155,36.500000,"[39.000000,36.000000,34.000000,37.000000]",36.500000
26000,2600125,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
26100,2610123,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
26200,2620127,36.500000,"[39.000000,33.000000,34.000000,40.000000]",36.500000
26300,2630128,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
26400,2640100,36.000000,"[38.000000,34.000000,35.000000,37.000000]",36.000000
26500,2650117,37.000000,"[41.000000,34.000000,34.000000,39.000000]",37.000000
26600,2660174,37.750000,"[40.000000,36.000000,36.000000,39.000000]",37.750000
26700,2670145,36.250000,"[33.000000,36.000000,39.000000,37.000000]",36.250000
26800,2680196,37.750000,"[36.000000,35.000000,39.000000,41.000000]",37.750000
26900,2690125,37.500000,"[32.000000,41.000000,40.000000,37.000000]",37.500000
27000,2700152,37.750000,"[42.000000,30.000000,42.000000,37.000000]",37.750000
27100,2710151,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
27200,2720157,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
27300,2730104,37.000000,"[44.000000,36.000000,36.000000,32.000000]",37.000000
27400,2740162,36.250000,"[35.000000,39.000000,38.000000,33.000000]",36.250000
27500,2750198,36.750000,"[38.000000,35.000000,32.000000,42.000000]",36.750000
27600,2760181,37.750000,"[33.000000,39.000000,38.000000,41.000000]",37.750000
27700,2770100,37.000000,"[37.000000,33.000000,37.000000,41.000000]",37.000000
27800,2780100,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
27900,2790131,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
28000,2800114,37.750000,"[34.000000,34.000000,40.000000,43.000000]",37.750000
28100,2810172,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
28200,2820116,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
28300,2830191,38.250000,"[35.000000,39.000000,41.000000,38.000000]",38.250000
28400,2840172,37.750000,"[34.000000,39.000000,39.000000,39.000000]",37.750000
28500,2850138,38.000000,"[36.000000,38.000000,42.000000,36.000000]",38.000000
28600,2860110,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
28700,2870144,36.500000,"[35.000000,33.000000,38.000000,40.000000]",36.500000
28800,2880182,37.250000,"[39.000000,32.000000,38.000000,40.000000]",37.250000
28900,2890106,37.250000,"[31.000000,41.000000,37.000000,40.000000]",37.250000
29000,2900137,37.500000,"[36.000000,42.000000,37.000000,35.000000]",37.500000
29100,2910128,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
29200,2920156,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
29300,2930118,37.250000,"[40.000000,38.000000,33.000000,38.000000]",37.250000
29400,2940107,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
29500,2950118,37.000000,"[38.000000,40.000000,38.000000,32.000000]",37.000000
29600,2960188,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
29700,2970194,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
29800,2980123,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
29900,2990161,36.250000,"[39.000000,34.000000,38.000000,34.000000]",36.250000
30000,3000156,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
30100,3010111,36.500000,"[34.000000,41.000000,35.000000,36.000000]",36.500000
30200,3020193,37.250000,"[41.000000,36.000000,38.000000,34.000000]",37.250000
30300,3030120,37.750000,"[43.000000,31.000000,42.000000,35.000000]",37.750000
30400,3040190,37.250000,"[38.000000,39.000000,32.000000,40.000000]",37.250000
30500,3050131,35.750000,"[40.000000,36.000000,34.000000,33.000000]",35.750000
30600,3060136,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
30700,3070142,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
30800,3080118,36.750000,"[36.000000,39.000000,39.000000,33.000000]",36.750000
30900,3090183,36.250000,"[38.000000,34.000000,34.000000,39.000000]",36.250000
31000,3100113,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
31100,3110101,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
31200,3120156,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
31300,3130152,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
31400,3140199,37.000000,"[40.000000,38.000000,33.000000,37.000000]",37.000000
31500,3150199,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
31600,3160188,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
31700,3170104,36.500000,"[38.000000,38.000000,34.000000,36.000000]",36.500000
31800,3180182,37.250000,"[32.000000,41.000000,35.000000,41.000000]",37.250000
31900,3190100,37.500000,"[34.000000,35.000000,42.000000,39.000000]",37.500000
32000,3200138,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
32100,3210164,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
32200,3220197,37.500000,"[37.000000,39.000000,40.000000,34.000000]",37.500000
32300,3230191,36.250000,"[37.000000,38.000000,35.000000,35.000000]",36.250000
32400,3240197,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
32500,3250103,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
32600,3260166,37.000000,"[34.000000,41.000000,38.000000,35.000000]",37.000000
32700,3270162,37.000000,"[36.000000,33.000000,42.000000,37.000000]",37.000000
32800,3280128,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
32900,3290189,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
33000,3300150,36.250000,"[36.000000,37.000000,34.000000,38.000000]",36.250000
33100,3310169,37.000000,"[41.000000,35.000000,37.000000,35.000000]",37.000000
33200,3320100,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
33300,3330168,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
33400,3340137,38.250000,"[36.000000,34.000000,43.000000,40.000000]",38.250000
33500,3350165,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
33600,3360100,36.250000,"[37.000000,40.000000,33.000000,35.000000]",36.250000
33700,3370159,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
33800,3380128,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
33900,3390144,37.500000,"[40.000000,34.000000,36.000000,40.000000]",37.500000
34000,3400191,37.750000,"[41.000000,36.000000,38.000000,36.000000]",37.750000
34100,3410134,38.000000,"[42.000000,36.000000,33.000000,41.000000]",38.000000
34200,3420161,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
34300,3430130,36.750000,"[41.000000,34.000000,37.000000,35.000000]",36.750000
34400,3440182,38.250000,"[43.000000,39.000000,34.000000,37.000000]",38.250000
34500,3450179,37.250000,"[40.000000,38.000000,38.000000,33.000000]",37.250000
34600,3460156,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
34700,3470148,37.500000,"[32.000000,39.000000,40.000000,39.000000]",37.500000
34800,3480100,38.500000,"[42.000000,42.000000,34.000000,36.000000]",38.500000
34900,3490133,36.250000,"[38.000000,31.000000,36.000000,40.000000]",36.250000
35000,3500151,37.750000,"[40.000000,38.000000,37.000000,36.000000]",37.750000
