generation,ID,score,rawScores,ownScore
0,143,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
100,10142,26.000000,"[26.000000,41.000000,38.000000,31.000000]",26.000000
200,20103,30.000000,"[33.000000,47.000000,37.000000,30.000000]",30.000000
300,30171,32.000000,"[38.000000,38.000000,32.000000,37.000000]",32.000000
400,40123,30.000000,"[30.000000,30.000000,31.000000,30.000000]",30.000000
500,50168,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
600,60120,33.000000,"[42.000000,33.000000,37.000000,36.000000]",33.000000
700,70159,33.000000,"[38.000000,36.000000,33.000000,33.000000]",33.000000
800,80181,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
900,90148,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
1000,100108,34.000000,"[35.000000,34.000000,42.000000,35.000000]",34.000000
1100,110128,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
1200,120185,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
1300,130168,30.000000,"[41.000000,35.000000,30.000000,39.000000]",30.000000
1400,140109,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
1500,150100,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
1600,160186,32.000000,"[32.000000,36.000000,37.000000,37.000000]",32.000000
1700,170160,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
1800,180108,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
1900,190109,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
2000,200157,31.000000,"[39.000000,38.000000,40.000000,31.000000]",31.000000
2100,210122,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
2200,220195,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
2300,230151,32.000000,"[32.000000,38.000000,35.000000,44.000000]",32.000000
2400,240163,34.000000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
2500,250125,36.000000,"[37.000000,38.000000,36.000000,41.000000]",36.000000
2600,260123,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
2700,270120,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
2800,280140,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
2900,290123,31.000000,"[39.000000,31.000000,39.000000,35.000000]",31.000000
3000,300178,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
3100,310110,29.000000,"[29.000000,36.000000,34.000000,36.000000]",29.000000
3200,320164,37.000000,"[39.000000,38.000000,37.000000,40.000000]",37.000000
3300,330121,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
3400,340122,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
3500,350183,34.000000,"[35.000000,34.000000,37.000000,35.000000]",34.000000
3600,360161,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
3700,370120,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
3800,380142,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
3900,390111,36.000000,"[36.000000,39.000000,38.000000,42.000000]",36.000000
4000,400129,33.000000,"[33.000000,36.000000,36.000000,44.000000]",33.000000
4100,410196,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
4200,420122,30.000000,"[30.000000,36.000000,40.000000,39.000000]",30.000000
4300,430144,32.000000,"[35.000000,32.000000,40.000000,40.000000]",32.000000
4400,440118,26.000000,"[26.000000,33.000000,32.000000,32.000000]",26.000000
4500,450164,33.000000,"[43.000000,33.000000,34.000000,39.000000]",33.000000
4600,460143,33.000000,"[37.000000,33.000000,43.000000,34.000000]",33.000000
4700,470184,36.000000,"[42.000000,39.000000,38.000000,36.000000]",36.000000
4800,480109,34.000000,"[37.000000,34.000000,38.000000,34.000000]",34.000000
4900,490172,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
5000,500158,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
