generation,ID,score,rawScores,ownScore
3400,340141,36.000000,"[37.000000,40.000000,40.000000,36.000000]",36.000000
3500,350186,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
3600,360196,33.000000,"[33.000000,37.000000,38.000000,41.000000]",33.000000
3700,370113,33.000000,"[42.000000,33.000000,41.000000,37.000000]",33.000000
3800,380193,31.000000,"[36.000000,31.000000,43.000000,40.000000]",31.000000
3900,390104,31.000000,"[38.000000,40.000000,36.000000,31.000000]",31.000000
4000,400191,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
4100,410108,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
4200,420155,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
4300,430157,32.000000,"[41.000000,32.000000,35.000000,41.000000]",32.000000
4400,440110,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
4500,450110,33.000000,"[41.000000,37.000000,33.000000,33.000000]",33.000000
4600,460161,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
4700,470182,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
4800,480117,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
4900,490151,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
5000,500196,32.000000,"[36.000000,38.000000,40.000000,32.000000]",32.000000
5100,510198,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
5200,520153,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
5300,530111,32.000000,"[32.000000,35.000000,38.000000,43.000000]",32.000000
5400,540160,33.000000,"[33.000000,35.000000,34.000000,36.000000]",33.000000
5500,550122,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
5600,560169,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
5700,570134,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
5800,580138,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
5900,590101,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
6000,600149,33.000000,"[34.000000,45.000000,33.000000,34.000000]",33.000000
6100,610118,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
6200,620179,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
6300,630132,33.000000,"[35.000000,40.000000,37.000000,33.000000]",33.000000
6400,640111,33.000000,"[41.000000,35.000000,41.000000,33.000000]",33.000000
6500,650167,33.000000,"[36.000000,44.000000,33.000000,36.000000]",33.000000
6600,660116,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
6700,670188,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
6800,680149,32.000000,"[32.000000,35.000000,34.000000,36.000000]",32.000000
6900,690142,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
7000,700122,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
7100,710121,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
7200,720145,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
7300,730148,31.000000,"[31.000000,38.000000,37.000000,39.000000]",31.000000
7400,740191,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
7500,750171,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
7600,760110,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
7700,770131,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
7800,780172,33.000000,"[36.000000,39.000000,33.000000,37.000000]",33.000000
7900,790112,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
8000,800154,34.000000,"[41.000000,38.000000,34.000000,35.000000]",34.000000
8100,810107,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
8200,820112,31.000000,"[33.000000,40.000000,31.000000,42.000000]",31.000000
8300,830141,34.000000,"[38.000000,39.000000,39.000000,34.000000]",34.000000
8400,840164,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
8500,850124,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
8600,860117,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
8700,870108,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
8800,880114,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
8900,890133,35.000000,"[36.000000,43.000000,37.000000,35.000000]",35.000000
9000,900105,27.000000,"[30.000000,31.000000,27.000000,31.000000]",27.000000
9100,910136,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
9200,920174,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
9300,930139,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
9400,940193,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
9500,950168,34.000000,"[35.000000,34.000000,40.000000,35.000000]",34.000000
9600,960122,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
9700,970126,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
9800,980164,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
9900,990162,34.000000,"[35.000000,40.000000,40.000000,34.000000]",34.000000
10000,1000115,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
10100,1010126,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
10200,1020122,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
10300,1030179,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
10400,1040194,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
10500,1050119,33.000000,"[36.000000,33.000000,41.000000,38.000000]",33.000000
10600,1060186,35.000000,"[45.000000,36.000000,35.000000,36.000000]",35.000000
10700,1070113,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
10800,1080152,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
10900,1090174,36.000000,"[37.000000,39.000000,36.000000,40.000000]",36.000000
11000,1100156,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
11100,1110148,33.000000,"[40.000000,33.000000,38.000000,36.000000]",33.000000
11200,1120148,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
11300,1130159,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
11400,1140146,32.000000,"[40.000000,39.000000,35.000000,32.000000]",32.000000
11500,1150135,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
11600,1160111,35.000000,"[38.000000,38.000000,35.000000,41.000000]",35.000000
11700,1170156,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
11800,1180187,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
11900,1190172,28.000000,"[28.000000,36.000000,32.000000,33.000000]",28.000000
12000,1200141,32.000000,"[39.000000,39.000000,32.000000,36.000000]",32.000000
12100,1210129,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
12200,1220173,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
12300,1230179,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
12400,1240140,33.000000,"[40.000000,33.000000,37.000000,37.000000]",33.000000
12500,1250150,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
12600,1260179,31.000000,"[35.000000,37.000000,42.000000,31.000000]",31.000000
12700,1270187,35.000000,"[41.000000,38.000000,39.000000,35.000000]",35.000000
12800,1280106,33.000000,"[33.000000,41.000000,33.000000,40.000000]",33.000000
12900,1290156,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
13000,1300158,18.000000,"[18.000000,19.000000,18.000000,21.000000]",18.000000
13100,1310139,31.000000,"[41.000000,39.000000,38.000000,31.000000]",31.000000
13200,1320143,29.000000,"[34.000000,34.000000,29.000000,32.000000]",29.000000
13300,1330130,31.000000,"[37.000000,31.000000,38.000000,37.000000]",31.000000
13400,1340173,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
13500,1350110,36.000000,"[40.000000,38.000000,36.000000,38.000000]",36.000000
13600,1360189,32.000000,"[40.000000,37.000000,40.000000,32.000000]",32.000000
13700,1370140,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
13800,1380109,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
13900,1390121,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
14000,1400100,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
14100,1410100,34.000000,"[36.000000,35.000000,34.000000,41.000000]",34.000000
14200,1420111,34.000000,"[38.000000,34.000000,43.000000,34.000000]",34.000000
14300,1430129,33.000000,"[33.000000,35.000000,38.000000,39.000000]",33.000000
14400,1440106,33.000000,"[33.000000,37.000000,39.000000,42.000000]",33.000000
14500,1450159,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
14600,1460160,32.000000,"[39.000000,36.000000,32.000000,40.000000]",32.000000
14700,1470106,33.000000,"[39.000000,35.000000,33.000000,39.000000]",33.000000
14800,1480128,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
14900,1490147,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
15000,1500108,35.000000,"[41.000000,40.000000,35.000000,37.000000]",35.000000
15100,1510199,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
15200,1520156,34.000000,"[39.000000,39.000000,39.000000,34.000000]",34.000000
15300,1530145,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
15400,1540171,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
15500,1550104,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
15600,1560166,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
15700,1570193,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
15800,1580122,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
15900,1590151,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
16000,1600110,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
16100,1610179,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
16200,1620172,35.000000,"[37.000000,35.000000,36.000000,44.000000]",35.000000
16300,1630113,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
16400,1640125,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
16500,1650168,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
16600,1660189,33.000000,"[35.000000,40.000000,33.000000,41.000000]",33.000000
16700,1670131,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
16800,1680170,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
16900,1690199,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
17000,1700185,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
17100,1710146,33.000000,"[42.000000,41.000000,36.000000,33.000000]",33.000000
17200,1720177,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
17300,1730100,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
17400,1740125,35.000000,"[40.000000,35.000000,39.000000,38.000000]",35.000000
17500,1750151,26.000000,"[43.000000,39.000000,26.000000,39.000000]",26.000000
17600,1760169,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
17700,1770155,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
17800,1780146,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
17900,1790164,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
18000,1800189,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
18100,1810176,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
18200,1820136,34.000000,"[38.000000,34.000000,34.000000,38.000000]",34.000000
18300,1830144,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
18400,1840107,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
18500,1850102,31.000000,"[35.000000,39.000000,31.000000,40.000000]",31.000000
18600,1860197,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
18700,1870105,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
18800,1880188,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
18900,1890195,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
19000,1900156,34.000000,"[34.000000,42.000000,40.000000,34.000000]",34.000000
19100,1910157,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
19200,1920164,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
19300,1930135,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
19400,1940167,34.000000,"[34.000000,34.000000,38.000000,38.000000]",34.000000
19500,1950118,32.000000,"[32.000000,38.000000,37.000000,41.000000]",32.000000
19600,1960127,38.000000,"[39.000000,38.000000,38.000000,39.000000]",38.000000
19700,1970168,32.000000,"[32.000000,41.000000,35.000000,38.000000]",32.000000
19800,1980116,35.000000,"[36.000000,42.000000,38.000000,35.000000]",35.000000
19900,1990198,31.000000,"[33.000000,41.000000,31.000000,38.000000]",31.000000
20000,2000166,31.000000,"[39.000000,31.000000,38.000000,39.000000]",31.000000
20100,2010174,33.000000,"[33.000000,35.000000,35.000000,40.000000]",33.000000
20200,2020149,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
20300,2030132,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
20400,2040130,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
20500,2050170,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
20600,2060185,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
20700,2070192,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
20800,2080140,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
20900,2090126,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
21000,2100126,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
21100,2110176,32.000000,"[36.000000,38.000000,32.000000,37.000000]",32.000000
21200,2120159,32.000000,"[32.000000,38.000000,41.000000,33.000000]",32.000000
21300,2130186,32.000000,"[39.000000,32.000000,40.000000,39.000000]",32.000000
21400,2140187,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
21500,2150180,27.000000,"[27.000000,29.000000,29.000000,32.000000]",27.000000
21600,2160126,32.000000,"[39.000000,41.000000,32.000000,37.000000]",32.000000
21700,2170138,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
21800,2180180,36.000000,"[40.000000,38.000000,36.000000,38.000000]",36.000000
21900,2190164,32.000000,"[37.000000,40.000000,39.000000,32.000000]",32.000000
22000,2200108,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
22100,2210104,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
22200,2220195,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
22300,2230113,33.000000,"[38.000000,38.000000,35.000000,33.000000]",33.000000
22400,2240159,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
22500,2250109,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
22600,2260139,33.000000,"[33.000000,40.000000,37.000000,35.000000]",33.000000
22700,2270148,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
22800,2280165,34.000000,"[36.000000,41.000000,34.000000,35.000000]",34.000000
22900,2290127,33.000000,"[40.000000,33.000000,37.000000,36.000000]",33.000000
23000,2300148,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
23100,2310118,33.000000,"[38.000000,44.000000,33.000000,33.000000]",33.000000
23200,2320109,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
23300,2330100,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
23400,2340180,33.000000,"[37.000000,33.000000,38.000000,34.000000]",33.000000
23500,2350136,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
23600,2360106,32.000000,"[42.000000,37.000000,38.000000,32.000000]",32.000000
23700,2370102,30.000000,"[38.000000,30.000000,39.000000,40.000000]",30.000000
23800,2380155,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
23900,2390117,33.000000,"[39.000000,33.000000,41.000000,36.000000]",33.000000
24000,2400162,33.000000,"[35.000000,39.000000,40.000000,33.000000]",33.000000
24100,2410192,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
24200,2420157,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
24300,2430128,36.000000,"[40.000000,37.000000,39.000000,36.000000]",36.000000
24400,2440144,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
24500,2450152,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
24600,2460159,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
24700,2470198,28.000000,"[39.000000,40.000000,28.000000,39.000000]",28.000000
24800,2480179,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
24900,2490158,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
25000,2500198,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
25100,2510113,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
25200,2520194,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
25300,2530101,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
25400,2540109,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
25500,2550101,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
25600,2560161,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
25700,2570141,32.000000,"[37.000000,37.000000,40.000000,32.000000]",32.000000
25800,2580193,34.000000,"[37.000000,34.000000,41.000000,35.000000]",34.000000
25900,2590161,33.000000,"[41.000000,33.000000,35.000000,42.000000]",33.000000
26000,2600143,31.000000,"[42.000000,36.000000,38.000000,31.000000]",31.000000
26100,2610150,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
26200,2620137,35.000000,"[40.000000,35.000000,37.000000,40.000000]",35.000000
26300,2630168,31.000000,"[39.000000,36.000000,31.000000,41.000000]",31.000000
26400,2640100,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
26500,2650113,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
26600,2660128,33.000000,"[38.000000,39.000000,39.000000,33.000000]",33.000000
26700,2670170,34.000000,"[43.000000,35.000000,37.000000,34.000000]",34.000000
26800,2680132,36.000000,"[36.000000,37.000000,45.000000,38.000000]",36.000000
26900,2690190,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
27000,2700123,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
27100,2710179,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
27200,2720129,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
27300,2730114,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
27400,2740124,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
27500,2750144,37.000000,"[38.000000,40.000000,37.000000,39.000000]",37.000000
27600,2760182,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
27700,2770104,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
27800,2780142,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
27900,2790177,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
28000,2800100,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
28100,2810199,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
28200,2820155,33.000000,"[33.000000,42.000000,35.000000,38.000000]",33.000000
28300,2830161,35.000000,"[35.000000,35.000000,35.000000,41.000000]",35.000000
28400,2840101,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
28500,2850140,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
28600,2860197,33.000000,"[34.000000,33.000000,40.000000,38.000000]",33.000000
28700,2870130,31.000000,"[31.000000,40.000000,37.000000,40.000000]",31.000000
28800,2880128,30.000000,"[30.000000,38.000000,39.000000,38.000000]",30.000000
28900,2890140,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
29000,2900168,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
29100,2910128,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
29200,2920101,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
29300,2930101,32.000000,"[35.000000,41.000000,39.000000,32.000000]",32.000000
29400,2940109,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
29500,2950167,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
29600,2960182,34.000000,"[37.000000,42.000000,37.000000,34.000000]",34.000000
29700,2970171,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
29800,2980181,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
29900,2990196,33.000000,"[42.000000,33.000000,36.000000,36.000000]",33.000000
30000,3000170,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
30100,3010113,30.000000,"[30.000000,40.000000,37.000000,43.000000]",30.000000
30200,3020134,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
30300,3030187,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
30400,3040165,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
30500,3050132,35.000000,"[36.000000,37.000000,42.000000,35.000000]",35.000000
30600,3060192,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
30700,3070144,34.000000,"[36.000000,34.000000,41.000000,41.000000]",34.000000
30800,3080154,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
30900,3090108,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
31000,3100161,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
31100,3110115,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
31200,3120132,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
31300,3130185,31.000000,"[40.000000,31.000000,43.000000,37.000000]",31.000000
31400,3140134,36.000000,"[39.000000,36.000000,39.000000,39.000000]",36.000000
31500,3150140,35.000000,"[39.000000,36.000000,35.000000,42.000000]",35.000000
31600,3160138,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
31700,3170192,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
31800,3180194,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
31900,3190140,31.000000,"[33.000000,42.000000,41.000000,31.000000]",31.000000
32000,3200152,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
32100,3210148,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
32200,3220195,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
32300,3230121,35.000000,"[36.000000,36.000000,43.000000,35.000000]",35.000000
32400,3240195,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
32500,3250117,34.000000,"[41.000000,40.000000,34.000000,38.000000]",34.000000
32600,3260190,31.000000,"[34.000000,40.000000,31.000000,41.000000]",31.000000
32700,3270122,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
32800,3280113,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
32900,3290157,34.000000,"[39.000000,34.000000,38.000000,40.000000]",34.000000
33000,3300197,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
33100,3310107,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
33200,3320119,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
33300,3330100,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
33400,3340192,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
33500,3350166,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
33600,3360160,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
33700,3370139,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
33800,3380141,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
33900,3390198,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
34000,3400149,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
34100,3410117,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
34200,3420174,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
34300,3430146,33.000000,"[34.000000,33.000000,40.000000,38.000000]",33.000000
34400,3440119,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
34500,3450181,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
34600,3460118,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
34700,3470174,33.000000,"[43.000000,33.000000,34.000000,34.000000]",33.000000
34800,3480172,30.000000,"[30.000000,43.000000,39.000000,40.000000]",30.000000
34900,3490180,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
35000,3500154,34.000000,"[39.000000,41.000000,38.000000,34.000000]",34.000000
