generation,ID,score,rawScores,ownScore
13600,1360196,73.000000,"[1.000000,42.000000,73.000000,29.000000]",73.000000
13700,1370129,113.000000,"[0.000000,16.000000,113.000000,0.000000]",113.000000
13800,1380167,74.000000,"[27.000000,43.000000,0.000000,74.000000]",74.000000
13900,1390127,98.000000,"[1.000000,34.000000,0.000000,98.000000]",98.000000
14000,1400145,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
14100,1410189,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
14200,1420121,42.000000,"[32.000000,36.000000,34.000000,42.000000]",42.000000
14300,1430103,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14400,1440102,104.000000,"[0.000000,0.000000,38.000000,104.000000]",104.000000
14500,1450129,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
14600,1460116,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
14700,1470153,75.000000,"[0.000000,69.000000,75.000000,0.000000]",75.000000
14800,1480170,62.000000,"[34.000000,0.000000,39.000000,62.000000]",62.000000
14900,1490193,100.000000,"[0.000000,25.000000,0.000000,100.000000]",100.000000
15000,1500167,81.000000,"[81.000000,58.000000,0.000000,0.000000]",81.000000
15100,1510115,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
15200,1520142,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
15300,1530144,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
15400,1540128,65.000000,"[37.000000,65.000000,43.000000,1.000000]",65.000000
15500,1550130,72.000000,"[1.000000,11.000000,72.000000,12.000000]",72.000000
15600,1560144,144.000000,"[0.000000,1.000000,144.000000,0.000000]",144.000000
15700,1570175,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
15800,1580102,42.000000,"[42.000000,38.000000,29.000000,38.000000]",42.000000
15900,1590184,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
16000,1600104,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
16100,1610173,50.000000,"[50.000000,48.000000,34.000000,13.000000]",50.000000
16200,1620119,42.000000,"[29.000000,40.000000,42.000000,35.000000]",42.000000
16300,1630163,106.000000,"[39.000000,0.000000,0.000000,106.000000]",106.000000
16400,1640169,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
16500,1650174,96.000000,"[96.000000,20.000000,0.000000,0.000000]",96.000000
16600,1660183,56.000000,"[25.000000,33.000000,56.000000,35.000000]",56.000000
16700,1670120,116.000000,"[14.000000,116.000000,0.000000,0.000000]",116.000000
16800,1680117,114.000000,"[0.000000,0.000000,25.000000,114.000000]",114.000000
16900,1690115,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
17000,1700178,96.000000,"[96.000000,46.000000,0.000000,0.000000]",96.000000
17100,1710116,151.000000,"[0.000000,0.000000,151.000000,1.000000]",151.000000
17200,1720188,67.000000,"[41.000000,0.000000,67.000000,38.000000]",67.000000
17300,1730161,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
17400,1740154,60.000000,"[52.000000,60.000000,33.000000,0.000000]",60.000000
17500,1750118,78.000000,"[78.000000,0.000000,0.000000,48.000000]",78.000000
17600,1760160,123.000000,"[0.000000,3.000000,8.000000,123.000000]",123.000000
17700,1770133,102.000000,"[0.000000,102.000000,0.000000,14.000000]",102.000000
17800,1780107,115.000000,"[0.000000,20.000000,0.000000,115.000000]",115.000000
17900,1790127,109.000000,"[109.000000,1.000000,0.000000,32.000000]",109.000000
18000,1800116,57.000000,"[52.000000,35.000000,1.000000,57.000000]",57.000000
18100,1810172,61.000000,"[12.000000,0.000000,48.000000,61.000000]",61.000000
18200,1820196,84.000000,"[14.000000,47.000000,0.000000,84.000000]",84.000000
18300,1830154,111.000000,"[111.000000,36.000000,0.000000,0.000000]",111.000000
18400,1840171,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18500,1850142,81.000000,"[0.000000,81.000000,34.000000,30.000000]",81.000000
18600,1860133,73.000000,"[0.000000,0.000000,59.000000,73.000000]",73.000000
18700,1870111,97.000000,"[97.000000,0.000000,46.000000,1.000000]",97.000000
18800,1880135,64.000000,"[64.000000,0.000000,54.000000,0.000000]",64.000000
18900,1890199,96.000000,"[96.000000,22.000000,1.000000,1.000000]",96.000000
19000,1900155,62.000000,"[58.000000,6.000000,11.000000,62.000000]",62.000000
19100,1910165,61.000000,"[1.000000,61.000000,38.000000,42.000000]",61.000000
19200,1920114,60.000000,"[35.000000,39.000000,0.000000,60.000000]",60.000000
19300,1930110,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
19400,1940133,59.000000,"[59.000000,12.000000,1.000000,21.000000]",59.000000
19500,1950142,94.000000,"[94.000000,0.000000,0.000000,18.000000]",94.000000
19600,1960166,123.000000,"[4.000000,123.000000,0.000000,0.000000]",123.000000
19700,1970117,121.000000,"[121.000000,8.000000,4.000000,0.000000]",121.000000
19800,1980174,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
19900,1990141,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
20000,2000186,51.000000,"[25.000000,51.000000,38.000000,35.000000]",51.000000
20100,2010105,105.000000,"[105.000000,3.000000,0.000000,35.000000]",105.000000
20200,2020111,76.000000,"[0.000000,76.000000,0.000000,40.000000]",76.000000
20300,2030132,105.000000,"[105.000000,0.000000,29.000000,0.000000]",105.000000
20400,2040159,50.000000,"[39.000000,50.000000,13.000000,49.000000]",50.000000
20500,2050125,79.000000,"[0.000000,3.000000,79.000000,44.000000]",79.000000
20600,2060197,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
20700,2070138,107.000000,"[0.000000,0.000000,24.000000,107.000000]",107.000000
20800,2080129,85.000000,"[85.000000,34.000000,0.000000,0.000000]",85.000000
20900,2090167,60.000000,"[18.000000,38.000000,60.000000,20.000000]",60.000000
21000,2100150,17.000000,"[14.000000,7.000000,5.000000,17.000000]",17.000000
21100,2110146,116.000000,"[116.000000,0.000000,27.000000,0.000000]",116.000000
21200,2120109,41.000000,"[41.000000,30.000000,39.000000,38.000000]",41.000000
21300,2130132,78.000000,"[0.000000,78.000000,14.000000,37.000000]",78.000000
21400,2140106,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
21500,2150120,97.000000,"[97.000000,0.000000,0.000000,1.000000]",97.000000
21600,2160145,106.000000,"[106.000000,1.000000,38.000000,0.000000]",106.000000
21700,2170123,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21800,2180136,143.000000,"[143.000000,0.000000,0.000000,1.000000]",143.000000
21900,2190189,62.000000,"[62.000000,0.000000,61.000000,7.000000]",62.000000
22000,2200175,55.000000,"[33.000000,46.000000,0.000000,55.000000]",55.000000
22100,2210120,105.000000,"[0.000000,0.000000,13.000000,105.000000]",105.000000
22200,2220194,84.000000,"[13.000000,84.000000,31.000000,18.000000]",84.000000
22300,2230124,55.000000,"[35.000000,55.000000,37.000000,18.000000]",55.000000
22400,2240190,117.000000,"[117.000000,14.000000,0.000000,0.000000]",117.000000
22500,2250197,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
22600,2260150,91.000000,"[91.000000,0.000000,0.000000,32.000000]",91.000000
22700,2270121,125.000000,"[125.000000,16.000000,0.000000,0.000000]",125.000000
22800,2280158,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
22900,2290110,108.000000,"[1.000000,0.000000,35.000000,108.000000]",108.000000
23000,2300149,111.000000,"[0.000000,0.000000,111.000000,13.000000]",111.000000
23100,2310135,97.000000,"[0.000000,97.000000,16.000000,29.000000]",97.000000
23200,2320149,109.000000,"[0.000000,0.000000,31.000000,109.000000]",109.000000
23300,2330138,92.000000,"[34.000000,0.000000,0.000000,92.000000]",92.000000
23400,2340136,104.000000,"[22.000000,104.000000,1.000000,2.000000]",104.000000
23500,2350131,77.000000,"[24.000000,38.000000,1.000000,77.000000]",77.000000
23600,2360134,83.000000,"[83.000000,18.000000,25.000000,0.000000]",83.000000
23700,2370110,66.000000,"[0.000000,66.000000,0.000000,58.000000]",66.000000
23800,2380197,68.000000,"[40.000000,31.000000,0.000000,68.000000]",68.000000
23900,2390148,75.000000,"[1.000000,37.000000,75.000000,31.000000]",75.000000
24000,2400180,116.000000,"[26.000000,0.000000,0.000000,116.000000]",116.000000
24100,2410166,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
24200,2420156,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
24300,2430112,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
24400,2440180,68.000000,"[68.000000,0.000000,0.000000,50.000000]",68.000000
24500,2450142,96.000000,"[96.000000,0.000000,24.000000,0.000000]",96.000000
24600,2460101,32.000000,"[0.000000,21.000000,32.000000,29.000000]",32.000000
24700,2470138,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
24800,2480140,68.000000,"[31.000000,20.000000,68.000000,16.000000]",68.000000
24900,2490110,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
25000,2500192,66.000000,"[64.000000,66.000000,13.000000,0.000000]",66.000000
25100,2510192,43.000000,"[36.000000,30.000000,32.000000,43.000000]",43.000000
25200,2520151,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25300,2530134,69.000000,"[23.000000,14.000000,69.000000,0.000000]",69.000000
25400,2540177,86.000000,"[0.000000,86.000000,0.000000,36.000000]",86.000000
25500,2550126,97.000000,"[0.000000,97.000000,50.000000,0.000000]",97.000000
25600,2560181,100.000000,"[100.000000,1.000000,0.000000,0.000000]",100.000000
25700,2570167,97.000000,"[0.000000,5.000000,5.000000,97.000000]",97.000000
25800,2580120,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
25900,2590149,117.000000,"[0.000000,117.000000,0.000000,16.000000]",117.000000
26000,2600154,77.000000,"[15.000000,0.000000,77.000000,47.000000]",77.000000
26100,2610124,72.000000,"[7.000000,72.000000,0.000000,0.000000]",72.000000
26200,2620174,78.000000,"[0.000000,0.000000,78.000000,4.000000]",78.000000
26300,2630104,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26400,2640113,128.000000,"[1.000000,128.000000,1.000000,1.000000]",128.000000
26500,2650169,108.000000,"[108.000000,0.000000,0.000000,36.000000]",108.000000
26600,2660155,62.000000,"[0.000000,62.000000,21.000000,60.000000]",62.000000
26700,2670126,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
26800,2680114,98.000000,"[38.000000,9.000000,98.000000,0.000000]",98.000000
26900,2690105,120.000000,"[0.000000,27.000000,0.000000,120.000000]",120.000000
27000,2700123,43.000000,"[0.000000,0.000000,14.000000,43.000000]",43.000000
27100,2710161,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
27200,2720135,38.000000,"[38.000000,18.000000,17.000000,36.000000]",38.000000
27300,2730120,69.000000,"[0.000000,0.000000,69.000000,5.000000]",69.000000
27400,2740172,61.000000,"[55.000000,0.000000,61.000000,20.000000]",61.000000
27500,2750186,101.000000,"[101.000000,0.000000,0.000000,24.000000]",101.000000
27600,2760185,60.000000,"[0.000000,0.000000,60.000000,0.000000]",60.000000
27700,2770199,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
27800,2780163,95.000000,"[47.000000,1.000000,95.000000,1.000000]",95.000000
27900,2790104,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28000,2800174,60.000000,"[0.000000,54.000000,9.000000,60.000000]",60.000000
28100,2810165,120.000000,"[120.000000,26.000000,0.000000,0.000000]",120.000000
28200,2820101,108.000000,"[6.000000,3.000000,108.000000,28.000000]",108.000000
28300,2830133,59.000000,"[59.000000,0.000000,15.000000,16.000000]",59.000000
28400,2840180,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
28500,2850142,95.000000,"[46.000000,95.000000,0.000000,0.000000]",95.000000
28600,2860171,59.000000,"[23.000000,11.000000,53.000000,59.000000]",59.000000
28700,2870195,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
28800,2880199,72.000000,"[72.000000,56.000000,0.000000,12.000000]",72.000000
28900,2890117,89.000000,"[89.000000,0.000000,0.000000,16.000000]",89.000000
29000,2900163,90.000000,"[90.000000,0.000000,34.000000,0.000000]",90.000000
29100,2910123,110.000000,"[0.000000,34.000000,0.000000,110.000000]",110.000000
29200,2920195,76.000000,"[76.000000,1.000000,37.000000,33.000000]",76.000000
29300,2930160,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
29400,2940110,88.000000,"[13.000000,88.000000,1.000000,24.000000]",88.000000
29500,2950141,88.000000,"[33.000000,22.000000,1.000000,88.000000]",88.000000
29600,2960159,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29700,2970110,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
29800,2980137,99.000000,"[39.000000,13.000000,99.000000,0.000000]",99.000000
29900,2990126,93.000000,"[0.000000,0.000000,93.000000,49.000000]",93.000000
30000,3000101,29.000000,"[29.000000,21.000000,0.000000,21.000000]",29.000000
30100,3010136,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
30200,3020199,92.000000,"[50.000000,92.000000,1.000000,0.000000]",92.000000
30300,3030100,67.000000,"[48.000000,27.000000,1.000000,67.000000]",67.000000
30400,3040134,63.000000,"[63.000000,23.000000,0.000000,0.000000]",63.000000
30500,3050109,120.000000,"[0.000000,19.000000,120.000000,0.000000]",120.000000
30600,3060131,118.000000,"[17.000000,0.000000,118.000000,0.000000]",118.000000
30700,3070179,93.000000,"[93.000000,13.000000,30.000000,0.000000]",93.000000
30800,3080152,60.000000,"[33.000000,9.000000,44.000000,60.000000]",60.000000
30900,3090120,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
31000,3100134,115.000000,"[0.000000,115.000000,15.000000,0.000000]",115.000000
31100,3110139,78.000000,"[0.000000,54.000000,0.000000,78.000000]",78.000000
31200,3120188,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
31300,3130148,95.000000,"[0.000000,17.000000,95.000000,0.000000]",95.000000
31400,3140111,51.000000,"[1.000000,41.000000,1.000000,51.000000]",51.000000
31500,3150196,79.000000,"[0.000000,79.000000,0.000000,35.000000]",79.000000
31600,3160180,102.000000,"[41.000000,102.000000,0.000000,0.000000]",102.000000
31700,3170117,89.000000,"[0.000000,89.000000,0.000000,52.000000]",89.000000
31800,3180100,86.000000,"[0.000000,2.000000,86.000000,34.000000]",86.000000
31900,3190103,113.000000,"[0.000000,0.000000,7.000000,113.000000]",113.000000
32000,3200180,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
32100,3210151,78.000000,"[34.000000,78.000000,21.000000,0.000000]",78.000000
32200,3220195,74.000000,"[74.000000,16.000000,38.000000,0.000000]",74.000000
32300,3230150,102.000000,"[42.000000,102.000000,4.000000,1.000000]",102.000000
32400,3240110,68.000000,"[60.000000,0.000000,0.000000,68.000000]",68.000000
32500,3250167,69.000000,"[24.000000,26.000000,69.000000,26.000000]",69.000000
32600,3260102,52.000000,"[0.000000,45.000000,28.000000,52.000000]",52.000000
32700,3270134,44.000000,"[9.000000,44.000000,0.000000,7.000000]",44.000000
32800,3280151,64.000000,"[54.000000,0.000000,29.000000,64.000000]",64.000000
32900,3290182,105.000000,"[1.000000,105.000000,1.000000,35.000000]",105.000000
33000,3300169,71.000000,"[71.000000,0.000000,19.000000,49.000000]",71.000000
33100,3310111,61.000000,"[0.000000,61.000000,0.000000,12.000000]",61.000000
33200,3320142,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
33300,3330189,120.000000,"[1.000000,7.000000,8.000000,120.000000]",120.000000
33400,3340181,126.000000,"[7.000000,0.000000,0.000000,126.000000]",126.000000
33500,3350113,79.000000,"[79.000000,7.000000,36.000000,1.000000]",79.000000
33600,3360119,93.000000,"[1.000000,93.000000,0.000000,0.000000]",93.000000
33700,3370113,80.000000,"[80.000000,1.000000,49.000000,1.000000]",80.000000
33800,3380169,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
33900,3390112,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
34000,3400197,98.000000,"[0.000000,36.000000,98.000000,0.000000]",98.000000
34100,3410135,83.000000,"[0.000000,83.000000,1.000000,49.000000]",83.000000
34200,3420154,66.000000,"[0.000000,0.000000,12.000000,66.000000]",66.000000
34300,3430152,106.000000,"[0.000000,0.000000,106.000000,37.000000]",106.000000
34400,3440112,106.000000,"[37.000000,0.000000,0.000000,106.000000]",106.000000
34500,3450167,62.000000,"[46.000000,62.000000,12.000000,0.000000]",62.000000
34600,3460139,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34700,3470103,62.000000,"[0.000000,62.000000,16.000000,52.000000]",62.000000
34800,3480184,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
34900,3490105,109.000000,"[109.000000,1.000000,37.000000,0.000000]",109.000000
35000,3500167,47.000000,"[21.000000,47.000000,44.000000,37.000000]",47.000000
