generation,ID,score,rawScores,ownScore
23800,2380151,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
23900,2390166,128.000000,"[1.000000,128.000000,1.000000,1.000000]",128.000000
24000,2400139,138.000000,"[138.000000,1.000000,1.000000,1.000000]",138.000000
24100,2410170,78.000000,"[1.000000,78.000000,1.000000,68.000000]",78.000000
24200,2420109,82.000000,"[1.000000,82.000000,67.000000,1.000000]",67.000000
24300,2430137,78.000000,"[1.000000,78.000000,50.000000,11.000000]",50.000000
24400,2440183,27.000000,"[18.000000,18.000000,27.000000,5.000000]",18.000000
24500,2450175,49.000000,"[49.000000,0.000000,1.000000,0.000000]",49.000000
24600,2460115,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
24700,2470124,59.000000,"[0.000000,21.000000,32.000000,59.000000]",59.000000
24800,2480184,53.000000,"[0.000000,29.000000,6.000000,53.000000]",53.000000
24900,2490128,56.000000,"[55.000000,38.000000,1.000000,56.000000]",56.000000
25000,2500174,63.000000,"[63.000000,44.000000,41.000000,1.000000]",44.000000
25100,2510156,74.000000,"[18.000000,1.000000,74.000000,55.000000]",55.000000
25200,2520186,130.000000,"[1.000000,130.000000,1.000000,1.000000]",130.000000
25300,2530142,77.000000,"[1.000000,67.000000,77.000000,0.000000]",67.000000
25400,2540132,90.000000,"[6.000000,0.000000,1.000000,90.000000]",90.000000
25500,2550162,28.000000,"[0.000000,28.000000,8.000000,1.000000]",28.000000
25600,2560193,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
25700,2570192,66.000000,"[1.000000,66.000000,48.000000,38.000000]",38.000000
25800,2580150,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
25900,2590167,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
26000,2600198,126.000000,"[1.000000,126.000000,7.000000,0.000000]",126.000000
26100,2610143,83.000000,"[83.000000,67.000000,1.000000,0.000000]",83.000000
26200,2620155,74.000000,"[73.000000,0.000000,1.000000,74.000000]",73.000000
26300,2630177,62.000000,"[0.000000,62.000000,50.000000,40.000000]",50.000000
26400,2640185,75.000000,"[1.000000,2.000000,75.000000,57.000000]",75.000000
26500,2650121,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
26600,2660130,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
26700,2670162,95.000000,"[1.000000,95.000000,47.000000,1.000000]",95.000000
26800,2680116,74.000000,"[1.000000,74.000000,0.000000,63.000000]",63.000000
26900,2690181,124.000000,"[0.000000,11.000000,124.000000,0.000000]",124.000000
27000,2700137,30.000000,"[30.000000,0.000000,27.000000,0.000000]",27.000000
27100,2710182,29.000000,"[7.000000,8.000000,0.000000,29.000000]",8.000000
27200,2720135,70.000000,"[40.000000,36.000000,1.000000,70.000000]",40.000000
27300,2730194,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
27400,2740145,27.000000,"[27.000000,11.000000,10.000000,0.000000]",10.000000
27500,2750133,124.000000,"[1.000000,1.000000,124.000000,1.000000]",124.000000
27600,2760193,106.000000,"[0.000000,1.000000,106.000000,0.000000]",106.000000
27700,2770138,120.000000,"[1.000000,120.000000,1.000000,0.000000]",120.000000
27800,2780102,20.000000,"[10.000000,20.000000,11.000000,19.000000]",20.000000
27900,2790183,51.000000,"[42.000000,30.000000,51.000000,0.000000]",42.000000
28000,2800112,82.000000,"[66.000000,1.000000,1.000000,82.000000]",82.000000
28100,2810116,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
28200,2820123,87.000000,"[87.000000,47.000000,10.000000,1.000000]",87.000000
28300,2830167,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
28400,2840126,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
28500,2850175,61.000000,"[41.000000,0.000000,61.000000,10.000000]",41.000000
28600,2860186,26.000000,"[0.000000,26.000000,10.000000,0.000000]",26.000000
28700,2870191,48.000000,"[48.000000,0.000000,1.000000,0.000000]",48.000000
28800,2880145,121.000000,"[0.000000,1.000000,121.000000,1.000000]",121.000000
28900,2890101,75.000000,"[1.000000,75.000000,68.000000,0.000000]",68.000000
29000,2900167,75.000000,"[75.000000,0.000000,1.000000,71.000000]",75.000000
29100,2910109,78.000000,"[1.000000,70.000000,78.000000,3.000000]",78.000000
29200,2920129,60.000000,"[38.000000,0.000000,60.000000,44.000000]",60.000000
29300,2930107,114.000000,"[114.000000,0.000000,1.000000,1.000000]",114.000000
29400,2940130,101.000000,"[0.000000,101.000000,11.000000,0.000000]",101.000000
29500,2950117,51.000000,"[51.000000,48.000000,48.000000,1.000000]",48.000000
29600,2960192,64.000000,"[55.000000,30.000000,1.000000,64.000000]",64.000000
29700,2970115,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
29800,2980116,111.000000,"[1.000000,16.000000,1.000000,111.000000]",111.000000
29900,2990138,77.000000,"[0.000000,77.000000,0.000000,73.000000]",77.000000
30000,3000184,137.000000,"[2.000000,0.000000,3.000000,137.000000]",137.000000
30100,3010154,74.000000,"[1.000000,74.000000,0.000000,74.000000]",74.000000
30200,3020187,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
30300,3030113,56.000000,"[1.000000,39.000000,51.000000,56.000000]",51.000000
30400,3040192,75.000000,"[37.000000,1.000000,1.000000,75.000000]",75.000000
30500,3050199,61.000000,"[38.000000,49.000000,1.000000,61.000000]",38.000000
30600,3060129,23.000000,"[23.000000,19.000000,13.000000,5.000000]",13.000000
30700,3070119,120.000000,"[120.000000,0.000000,0.000000,26.000000]",120.000000
30800,3080133,130.000000,"[1.000000,0.000000,130.000000,1.000000]",130.000000
30900,3090159,79.000000,"[79.000000,66.000000,5.000000,1.000000]",79.000000
31000,3100195,92.000000,"[92.000000,1.000000,1.000000,0.000000]",92.000000
31100,3110149,122.000000,"[0.000000,1.000000,122.000000,19.000000]",122.000000
31200,3120114,79.000000,"[10.000000,79.000000,52.000000,0.000000]",79.000000
31300,3130101,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
31400,3140104,78.000000,"[78.000000,0.000000,0.000000,73.000000]",73.000000
31500,3150135,30.000000,"[11.000000,11.000000,0.000000,30.000000]",11.000000
31600,3160128,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
31700,3170138,75.000000,"[45.000000,75.000000,0.000000,1.000000]",75.000000
31800,3180168,114.000000,"[1.000000,1.000000,10.000000,114.000000]",114.000000
31900,3190182,56.000000,"[28.000000,25.000000,56.000000,32.000000]",25.000000
32000,3200113,75.000000,"[26.000000,47.000000,75.000000,1.000000]",75.000000
32100,3210190,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
32200,3220165,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
32300,3230159,28.000000,"[28.000000,10.000000,1.000000,0.000000]",28.000000
32400,3240121,72.000000,"[1.000000,1.000000,72.000000,72.000000]",72.000000
32500,3250148,119.000000,"[1.000000,30.000000,0.000000,119.000000]",119.000000
32600,3260187,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
32700,3270111,125.000000,"[125.000000,1.000000,1.000000,1.000000]",125.000000
32800,3280104,76.000000,"[1.000000,76.000000,0.000000,60.000000]",60.000000
32900,3290191,22.000000,"[7.000000,1.000000,0.000000,22.000000]",7.000000
33000,3300162,29.000000,"[29.000000,10.000000,10.000000,0.000000]",10.000000
33100,3310198,81.000000,"[1.000000,81.000000,1.000000,69.000000]",81.000000
33200,3320131,81.000000,"[81.000000,1.000000,60.000000,0.000000]",81.000000
33300,3330191,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
33400,3340183,104.000000,"[104.000000,8.000000,0.000000,0.000000]",104.000000
33500,3350181,27.000000,"[9.000000,0.000000,27.000000,10.000000]",27.000000
33600,3360162,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
33700,3370164,86.000000,"[0.000000,1.000000,40.000000,86.000000]",86.000000
33800,3380167,91.000000,"[91.000000,27.000000,24.000000,1.000000]",91.000000
33900,3390115,99.000000,"[99.000000,0.000000,1.000000,1.000000]",99.000000
34000,3400155,128.000000,"[128.000000,0.000000,1.000000,1.000000]",128.000000
34100,3410107,74.000000,"[71.000000,1.000000,1.000000,74.000000]",71.000000
34200,3420150,129.000000,"[1.000000,129.000000,1.000000,3.000000]",129.000000
34300,3430119,85.000000,"[11.000000,31.000000,85.000000,18.000000]",11.000000
34400,3440187,40.000000,"[38.000000,28.000000,40.000000,11.000000]",38.000000
34500,3450146,91.000000,"[91.000000,4.000000,11.000000,10.000000]",4.000000
34600,3460108,63.000000,"[55.000000,7.000000,63.000000,11.000000]",11.000000
34700,3470131,72.000000,"[14.000000,41.000000,72.000000,0.000000]",14.000000
34800,3480146,59.000000,"[3.000000,57.000000,0.000000,59.000000]",57.000000
34900,3490141,123.000000,"[3.000000,123.000000,3.000000,2.000000]",3.000000
35000,3500192,73.000000,"[71.000000,3.000000,73.000000,2.000000]",2.000000
