generation,ID,score,rawScores,ownScore
7300,730140,36.000000,"[40.000000,34.000000,37.000000,33.000000]",36.000000
7400,740113,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
7500,750133,36.500000,"[39.000000,41.000000,34.000000,32.000000]",36.500000
7600,760144,35.000000,"[35.000000,39.000000,31.000000,35.000000]",35.000000
7700,770141,37.750000,"[37.000000,38.000000,41.000000,35.000000]",37.750000
7800,780164,37.500000,"[34.000000,37.000000,41.000000,38.000000]",37.500000
7900,790116,37.750000,"[37.000000,34.000000,42.000000,38.000000]",37.750000
8000,800182,37.000000,"[39.000000,34.000000,41.000000,34.000000]",37.000000
8100,810179,37.500000,"[38.000000,42.000000,34.000000,36.000000]",37.500000
8200,820156,36.500000,"[40.000000,33.000000,37.000000,36.000000]",36.500000
8300,830140,37.250000,"[38.000000,32.000000,39.000000,40.000000]",37.250000
8400,840101,38.000000,"[42.000000,34.000000,37.000000,39.000000]",38.000000
8500,850116,37.250000,"[43.000000,38.000000,36.000000,32.000000]",37.250000
8600,860103,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
8700,870131,35.750000,"[35.000000,37.000000,34.000000,37.000000]",35.750000
8800,880196,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
8900,890127,36.750000,"[35.000000,39.000000,39.000000,34.000000]",36.750000
9000,900123,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
9100,910109,37.500000,"[41.000000,36.000000,35.000000,38.000000]",37.500000
9200,920106,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
9300,930193,35.750000,"[35.000000,33.000000,38.000000,37.000000]",35.750000
9400,940116,37.500000,"[32.000000,40.000000,40.000000,38.000000]",37.500000
9500,950118,37.000000,"[42.000000,36.000000,32.000000,38.000000]",37.000000
9600,960146,38.500000,"[41.000000,35.000000,37.000000,41.000000]",38.500000
9700,970138,36.500000,"[39.000000,34.000000,34.000000,39.000000]",36.500000
9800,980159,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
9900,990197,37.500000,"[33.000000,40.000000,39.000000,38.000000]",37.500000
10000,1000189,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
10100,1010100,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
10200,1020116,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
10300,1030100,38.000000,"[35.000000,38.000000,38.000000,41.000000]",38.000000
10400,1040117,37.750000,"[37.000000,39.000000,42.000000,33.000000]",37.750000
10500,1050138,37.000000,"[33.000000,44.000000,34.000000,37.000000]",37.000000
10600,1060144,37.000000,"[33.000000,33.000000,40.000000,42.000000]",37.000000
10700,1070183,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
10800,1080139,34.000000,"[31.000000,34.000000,34.000000,37.000000]",34.000000
10900,1090114,37.500000,"[41.000000,34.000000,37.000000,38.000000]",37.500000
11000,1100129,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
11100,1110193,38.000000,"[33.000000,38.000000,45.000000,36.000000]",38.000000
11200,1120127,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
11300,1130163,37.750000,"[35.000000,38.000000,36.000000,42.000000]",37.750000
11400,1140171,37.500000,"[39.000000,34.000000,40.000000,37.000000]",37.500000
11500,1150116,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
11600,1160109,36.500000,"[34.000000,42.000000,34.000000,36.000000]",36.500000
11700,1170124,37.250000,"[40.000000,36.000000,39.000000,34.000000]",37.250000
11800,1180139,38.250000,"[39.000000,40.000000,38.000000,36.000000]",38.250000
11900,1190154,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
12000,1200122,38.000000,"[36.000000,39.000000,36.000000,41.000000]",38.000000
12100,1210112,37.250000,"[42.000000,38.000000,37.000000,32.000000]",37.250000
12200,1220170,37.250000,"[36.000000,34.000000,37.000000,42.000000]",37.250000
12300,1230177,37.500000,"[38.000000,34.000000,38.000000,40.000000]",37.500000
12400,1240122,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
12500,1250167,36.500000,"[40.000000,32.000000,38.000000,36.000000]",36.500000
12600,1260170,37.250000,"[40.000000,37.000000,37.000000,35.000000]",37.250000
12700,1270100,37.250000,"[35.000000,42.000000,36.000000,36.000000]",37.250000
12800,1280126,38.500000,"[37.000000,42.000000,41.000000,34.000000]",38.500000
12900,1290189,36.750000,"[35.000000,37.000000,34.000000,41.000000]",36.750000
13000,1300135,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
13100,1310197,37.250000,"[40.000000,32.000000,39.000000,38.000000]",37.250000
13200,1320139,36.750000,"[35.000000,41.000000,39.000000,32.000000]",36.750000
13300,1330101,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
13400,1340196,36.250000,"[39.000000,37.000000,36.000000,33.000000]",36.250000
13500,1350160,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
13600,1360157,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
13700,1370153,37.250000,"[37.000000,32.000000,39.000000,41.000000]",37.250000
13800,1380127,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
13900,1390127,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
14000,1400162,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
14100,1410166,37.250000,"[31.000000,43.000000,38.000000,37.000000]",37.250000
14200,1420185,36.500000,"[39.000000,36.000000,38.000000,33.000000]",36.500000
14300,1430171,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
14400,1440169,37.250000,"[40.000000,39.000000,34.000000,36.000000]",37.250000
14500,1450177,36.500000,"[39.000000,37.000000,38.000000,32.000000]",36.500000
14600,1460152,37.500000,"[41.000000,35.000000,35.000000,39.000000]",37.500000
14700,1470176,37.500000,"[43.000000,35.000000,38.000000,34.000000]",37.500000
14800,1480193,37.000000,"[37.000000,41.000000,33.000000,37.000000]",37.000000
14900,1490125,37.000000,"[34.000000,39.000000,38.000000,37.000000]",37.000000
15000,1500154,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
15100,1510135,36.500000,"[42.000000,32.000000,35.000000,37.000000]",36.500000
15200,1520123,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
15300,1530199,36.000000,"[36.000000,33.000000,40.000000,35.000000]",36.000000
15400,1540110,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
15500,1550102,37.500000,"[43.000000,35.000000,34.000000,38.000000]",37.500000
15600,1560100,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
15700,1570195,37.250000,"[35.000000,40.000000,40.000000,34.000000]",37.250000
15800,1580150,37.250000,"[33.000000,35.000000,40.000000,41.000000]",37.250000
15900,1590166,36.250000,"[38.000000,38.000000,37.000000,32.000000]",36.250000
16000,1600125,37.750000,"[39.000000,37.000000,40.000000,35.000000]",37.750000
16100,1610183,37.750000,"[39.000000,39.000000,34.000000,39.000000]",37.750000
16200,1620165,38.000000,"[44.000000,38.000000,36.000000,34.000000]",38.000000
16300,1630181,38.250000,"[41.000000,34.000000,36.000000,42.000000]",38.250000
16400,1640147,37.500000,"[36.000000,42.000000,38.000000,34.000000]",37.500000
16500,1650121,36.000000,"[34.000000,38.000000,33.000000,39.000000]",36.000000
16600,1660197,36.500000,"[37.000000,39.000000,35.000000,35.000000]",36.500000
16700,1670112,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
16800,1680113,36.500000,"[38.000000,34.000000,36.000000,38.000000]",36.500000
16900,1690186,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
17000,1700189,37.500000,"[39.000000,43.000000,32.000000,36.000000]",37.500000
17100,1710106,37.500000,"[37.000000,36.000000,36.000000,41.000000]",37.500000
17200,1720102,36.750000,"[42.000000,38.000000,32.000000,35.000000]",36.750000
17300,1730140,36.500000,"[36.000000,39.000000,32.000000,39.000000]",36.500000
17400,1740137,37.250000,"[43.000000,40.000000,32.000000,34.000000]",37.250000
17500,1750186,37.750000,"[40.000000,36.000000,36.000000,39.000000]",37.750000
17600,1760134,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
17700,1770198,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
17800,1780105,37.250000,"[32.000000,40.000000,36.000000,41.000000]",37.250000
17900,1790186,36.500000,"[33.000000,40.000000,35.000000,38.000000]",36.500000
18000,1800103,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
18100,1810154,37.250000,"[39.000000,42.000000,38.000000,30.000000]",37.250000
18200,1820153,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
18300,1830168,38.250000,"[36.000000,41.000000,38.000000,38.000000]",38.250000
18400,1840100,37.500000,"[32.000000,37.000000,42.000000,39.000000]",37.500000
18500,1850150,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
18600,1860107,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
18700,1870145,36.500000,"[40.000000,35.000000,33.000000,38.000000]",36.500000
18800,1880110,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
18900,1890148,37.000000,"[41.000000,39.000000,32.000000,36.000000]",37.000000
19000,1900199,36.750000,"[34.000000,34.000000,39.000000,40.000000]",36.750000
19100,1910163,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
19200,1920171,36.750000,"[39.000000,32.000000,42.000000,34.000000]",36.750000
19300,1930107,36.250000,"[32.000000,38.000000,36.000000,39.000000]",36.250000
19400,1940184,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
19500,1950137,37.500000,"[39.000000,40.000000,34.000000,37.000000]",37.500000
19600,1960123,37.250000,"[37.000000,40.000000,39.000000,33.000000]",37.250000
19700,1970107,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
19800,1980193,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
19900,1990177,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
20000,2000140,37.500000,"[35.000000,34.000000,41.000000,40.000000]",37.500000
20100,2010153,37.500000,"[38.000000,33.000000,36.000000,43.000000]",37.500000
20200,2020171,37.500000,"[41.000000,35.000000,36.000000,38.000000]",37.500000
20300,2030171,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
20400,2040158,37.250000,"[36.000000,41.000000,36.000000,36.000000]",37.250000
20500,2050163,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
20600,2060129,38.000000,"[36.000000,39.000000,37.000000,40.000000]",38.000000
20700,2070147,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
20800,2080166,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
20900,2090164,37.000000,"[39.000000,41.000000,36.000000,32.000000]",37.000000
21000,2100145,36.500000,"[35.000000,37.000000,38.000000,36.000000]",36.500000
21100,2110154,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
21200,2120156,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
21300,2130166,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
21400,2140160,37.500000,"[34.000000,41.000000,34.000000,41.000000]",37.500000
21500,2150148,37.250000,"[41.000000,39.000000,37.000000,32.000000]",37.250000
21600,2160136,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
21700,2170111,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
21800,2180170,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
21900,2190121,37.000000,"[34.000000,42.000000,33.000000,39.000000]",37.000000
22000,2200119,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
22100,2210136,36.250000,"[37.000000,31.000000,41.000000,36.000000]",36.250000
22200,2220161,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
22300,2230195,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
22400,2240166,36.500000,"[41.000000,38.000000,34.000000,33.000000]",36.500000
22500,2250104,37.500000,"[36.000000,37.000000,41.000000,36.000000]",37.500000
22600,2260193,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
22700,2270128,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
22800,2280182,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
22900,2290157,37.000000,"[42.000000,33.000000,36.000000,37.000000]",37.000000
23000,2300108,37.500000,"[42.000000,35.000000,39.000000,34.000000]",37.500000
23100,2310178,37.250000,"[34.000000,41.000000,38.000000,36.000000]",37.250000
23200,2320145,37.750000,"[35.000000,40.000000,39.000000,37.000000]",37.750000
23300,2330187,36.750000,"[38.000000,41.000000,31.000000,37.000000]",36.750000
23400,2340123,36.750000,"[40.000000,38.000000,36.000000,33.000000]",36.750000
23500,2350175,37.750000,"[35.000000,44.000000,36.000000,36.000000]",37.750000
23600,2360178,37.250000,"[36.000000,41.000000,34.000000,38.000000]",37.250000
23700,2370134,36.500000,"[39.000000,37.000000,31.000000,39.000000]",36.500000
23800,2380115,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
23900,2390155,36.750000,"[31.000000,36.000000,40.000000,40.000000]",36.750000
24000,2400130,38.250000,"[36.000000,39.000000,42.000000,36.000000]",38.250000
24100,2410112,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
24200,2420143,36.750000,"[33.000000,37.000000,42.000000,35.000000]",36.750000
24300,2430123,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
24400,2440170,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
24500,2450177,36.500000,"[35.000000,37.000000,36.000000,38.000000]",36.500000
24600,2460191,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
24700,2470174,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
24800,2480115,36.500000,"[38.000000,34.000000,40.000000,34.000000]",36.500000
24900,2490162,37.500000,"[39.000000,43.000000,30.000000,38.000000]",37.500000
25000,2500149,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
25100,2510169,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
25200,2520188,37.750000,"[39.000000,36.000000,36.000000,40.000000]",37.750000
25300,2530152,36.500000,"[36.000000,33.000000,36.000000,41.000000]",36.500000
25400,2540167,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
25500,2550132,37.000000,"[40.000000,36.000000,34.000000,38.000000]",37.000000
25600,2560143,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
25700,2570174,37.750000,"[41.000000,39.000000,36.000000,35.000000]",37.750000
25800,2580145,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
25900,2590110,36.750000,"[35.000000,36.000000,40.000000,36.000000]",36.750000
26000,2600195,37.000000,"[33.000000,42.000000,35.000000,38.000000]",37.000000
26100,2610139,36.500000,"[36.000000,34.000000,39.000000,37.000000]",36.500000
26200,2620110,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
26300,2630102,37.000000,"[35.000000,38.000000,40.000000,35.000000]",37.000000
26400,2640165,37.500000,"[31.000000,38.000000,44.000000,37.000000]",37.500000
26500,2650189,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
26600,2660190,38.000000,"[43.000000,31.000000,38.000000,40.000000]",38.000000
26700,2670119,36.250000,"[29.000000,41.000000,36.000000,39.000000]",36.250000
26800,2680160,37.250000,"[42.000000,34.000000,37.000000,36.000000]",37.250000
26900,2690100,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
27000,2700195,36.750000,"[32.000000,37.000000,39.000000,39.000000]",36.750000
27100,2710140,36.500000,"[33.000000,37.000000,36.000000,40.000000]",36.500000
27200,2720157,37.750000,"[39.000000,40.000000,38.000000,34.000000]",37.750000
27300,2730126,36.500000,"[33.000000,38.000000,39.000000,36.000000]",36.500000
27400,2740131,36.750000,"[40.000000,31.000000,38.000000,38.000000]",36.750000
27500,2750150,36.500000,"[38.000000,35.000000,37.000000,36.000000]",36.500000
27600,2760115,37.000000,"[38.000000,32.000000,39.000000,39.000000]",37.000000
27700,2770119,37.750000,"[37.000000,38.000000,35.000000,41.000000]",37.750000
27800,2780100,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
27900,2790171,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
28000,2800138,37.500000,"[37.000000,42.000000,32.000000,39.000000]",37.500000
28100,2810182,36.250000,"[31.000000,36.000000,36.000000,42.000000]",36.250000
28200,2820181,36.750000,"[40.000000,35.000000,33.000000,39.000000]",36.750000
28300,2830186,37.000000,"[39.000000,39.000000,31.000000,39.000000]",37.000000
28400,2840158,37.750000,"[40.000000,39.000000,36.000000,36.000000]",37.750000
28500,2850129,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
28600,2860169,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
28700,2870141,37.250000,"[34.000000,42.000000,36.000000,37.000000]",37.250000
28800,2880114,37.000000,"[41.000000,37.000000,36.000000,34.000000]",37.000000
28900,2890120,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
29000,2900148,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
29100,2910130,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
29200,2920165,37.000000,"[32.000000,35.000000,43.000000,38.000000]",37.000000
29300,2930116,37.250000,"[36.000000,43.000000,37.000000,33.000000]",37.250000
29400,2940197,36.500000,"[34.000000,37.000000,40.000000,35.000000]",36.500000
29500,2950113,37.250000,"[38.000000,38.000000,34.000000,39.000000]",37.250000
29600,2960138,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
29700,2970102,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
29800,2980116,37.000000,"[39.000000,32.000000,40.000000,37.000000]",37.000000
29900,2990165,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
30000,3000147,37.750000,"[39.000000,35.000000,35.000000,42.000000]",37.750000
30100,3010116,36.750000,"[31.000000,33.000000,42.000000,41.000000]",36.750000
30200,3020125,37.250000,"[37.000000,34.000000,41.000000,37.000000]",37.250000
30300,3030192,37.750000,"[41.000000,33.000000,36.000000,41.000000]",37.750000
30400,3040126,36.500000,"[39.000000,36.000000,32.000000,39.000000]",36.500000
30500,3050192,38.000000,"[37.000000,38.000000,39.000000,38.000000]",38.000000
30600,3060112,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
30700,3070134,36.500000,"[36.000000,41.000000,33.000000,36.000000]",36.500000
30800,3080164,38.500000,"[40.000000,36.000000,40.000000,38.000000]",38.500000
30900,3090167,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
31000,3100128,36.500000,"[39.000000,34.000000,34.000000,39.000000]",36.500000
31100,3110112,36.500000,"[40.000000,32.000000,36.000000,38.000000]",36.500000
31200,3120172,36.000000,"[37.000000,34.000000,34.000000,39.000000]",36.000000
31300,3130133,36.750000,"[33.000000,35.000000,39.000000,40.000000]",36.750000
31400,3140190,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
31500,3150107,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
31600,3160147,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
31700,3170189,37.500000,"[32.000000,36.000000,40.000000,42.000000]",37.500000
31800,3180171,36.750000,"[38.000000,37.000000,38.000000,34.000000]",36.750000
31900,3190190,37.250000,"[38.000000,41.000000,33.000000,37.000000]",37.250000
32000,3200172,37.000000,"[35.000000,43.000000,36.000000,34.000000]",37.000000
32100,3210194,36.750000,"[39.000000,35.000000,35.000000,38.000000]",36.750000
32200,3220121,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
32300,3230114,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
32400,3240171,37.750000,"[38.000000,39.000000,38.000000,36.000000]",37.750000
32500,3250111,37.000000,"[32.000000,37.000000,40.000000,39.000000]",37.000000
32600,3260174,37.250000,"[38.000000,40.000000,32.000000,39.000000]",37.250000
32700,3270121,37.250000,"[40.000000,41.000000,35.000000,33.000000]",37.250000
32800,3280179,38.250000,"[41.000000,37.000000,38.000000,37.000000]",38.250000
32900,3290152,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
33000,3300140,37.250000,"[38.000000,35.000000,36.000000,40.000000]",37.250000
33100,3310162,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
33200,3320135,37.000000,"[40.000000,31.000000,38.000000,39.000000]",37.000000
33300,3330106,38.000000,"[40.000000,37.000000,40.000000,35.000000]",38.000000
33400,3340120,36.750000,"[35.000000,36.000000,35.000000,41.000000]",36.750000
33500,3350163,38.000000,"[41.000000,35.000000,40.000000,36.000000]",38.000000
33600,3360161,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
33700,3370196,36.250000,"[34.000000,33.000000,38.000000,40.000000]",36.250000
33800,3380156,37.750000,"[39.000000,35.000000,39.000000,38.000000]",37.750000
33900,3390178,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
34000,3400164,37.000000,"[38.000000,35.000000,34.000000,41.000000]",37.000000
34100,3410149,36.750000,"[43.000000,30.000000,38.000000,36.000000]",36.750000
34200,3420136,37.500000,"[41.000000,31.000000,39.000000,39.000000]",37.500000
34300,3430112,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
34400,3440105,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
34500,3450164,37.750000,"[35.000000,34.000000,40.000000,42.000000]",37.750000
34600,3460195,37.000000,"[39.000000,40.000000,34.000000,35.000000]",37.000000
34700,3470146,37.500000,"[37.000000,31.000000,39.000000,43.000000]",37.500000
34800,3480108,36.500000,"[41.000000,33.000000,34.000000,38.000000]",36.500000
34900,3490106,36.750000,"[39.000000,34.000000,38.000000,36.000000]",36.750000
35000,3500122,38.000000,"[41.000000,38.000000,36.000000,37.000000]",38.000000
