generation,ID,score,rawScores,ownScore
4900,490118,35.250000,"[38.000000,69.000000,34.000000,0.000000]",69.000000
5000,500193,32.500000,"[0.000000,55.000000,47.000000,28.000000]",47.000000
5100,510166,33.250000,"[0.000000,61.000000,10.000000,62.000000]",61.000000
5200,520133,36.000000,"[0.000000,47.000000,49.000000,48.000000]",49.000000
5300,530107,28.750000,"[53.000000,21.000000,0.000000,41.000000]",53.000000
5400,540109,30.250000,"[32.000000,16.000000,36.000000,37.000000]",36.000000
5500,550196,32.000000,"[72.000000,1.000000,9.000000,46.000000]",46.000000
5600,560154,33.750000,"[0.000000,95.000000,27.000000,13.000000]",95.000000
5700,570159,30.750000,"[27.000000,39.000000,27.000000,30.000000]",27.000000
5800,580142,35.750000,"[61.000000,34.000000,21.000000,27.000000]",34.000000
5900,590153,34.000000,"[35.000000,0.000000,61.000000,40.000000]",61.000000
6000,600177,34.250000,"[25.000000,33.000000,33.000000,46.000000]",33.000000
6100,610131,15.000000,"[25.000000,35.000000,0.000000,0.000000]",25.000000
6200,620170,35.500000,"[33.000000,28.000000,37.000000,44.000000]",28.000000
6300,630148,33.750000,"[26.000000,8.000000,37.000000,64.000000]",64.000000
6400,640152,34.000000,"[43.000000,22.000000,36.000000,35.000000]",35.000000
6500,650188,32.500000,"[0.000000,51.000000,53.000000,26.000000]",26.000000
6600,660117,31.250000,"[0.000000,7.000000,118.000000,0.000000]",118.000000
6700,670185,21.250000,"[0.000000,30.000000,55.000000,0.000000]",55.000000
6800,680188,35.250000,"[0.000000,64.000000,30.000000,47.000000]",47.000000
6900,690125,31.500000,"[38.000000,31.000000,32.000000,25.000000]",32.000000
7000,700180,27.750000,"[0.000000,4.000000,18.000000,89.000000]",89.000000
7100,710192,32.000000,"[42.000000,0.000000,43.000000,43.000000]",43.000000
7200,720125,36.000000,"[0.000000,65.000000,62.000000,17.000000]",62.000000
7300,730122,34.750000,"[64.000000,33.000000,42.000000,0.000000]",33.000000
7400,740183,33.750000,"[35.000000,24.000000,45.000000,31.000000]",35.000000
7500,750196,34.000000,"[1.000000,91.000000,0.000000,44.000000]",44.000000
7600,760109,34.750000,"[0.000000,5.000000,74.000000,60.000000]",74.000000
7700,770108,33.500000,"[69.000000,0.000000,0.000000,65.000000]",65.000000
7800,780187,20.750000,"[40.000000,26.000000,17.000000,0.000000]",40.000000
7900,790180,30.000000,"[65.000000,8.000000,28.000000,19.000000]",19.000000
8000,800163,35.500000,"[129.000000,0.000000,13.000000,0.000000]",129.000000
8100,810193,36.000000,"[49.000000,10.000000,85.000000,0.000000]",85.000000
8200,820180,38.000000,"[20.000000,32.000000,60.000000,40.000000]",40.000000
8300,830196,36.500000,"[47.000000,43.000000,27.000000,29.000000]",29.000000
8400,840174,35.750000,"[0.000000,57.000000,0.000000,86.000000]",57.000000
8500,850196,32.750000,"[35.000000,30.000000,33.000000,33.000000]",33.000000
8600,860104,36.500000,"[31.000000,46.000000,26.000000,43.000000]",43.000000
8700,870107,36.250000,"[49.000000,49.000000,0.000000,47.000000]",49.000000
8800,880146,36.250000,"[49.000000,58.000000,0.000000,38.000000]",58.000000
8900,890117,34.500000,"[69.000000,5.000000,22.000000,42.000000]",22.000000
9000,900155,30.000000,"[50.000000,1.000000,1.000000,68.000000]",50.000000
9100,910110,36.750000,"[58.000000,58.000000,31.000000,0.000000]",58.000000
9200,920110,34.750000,"[22.000000,53.000000,7.000000,57.000000]",53.000000
9300,930131,37.500000,"[44.000000,54.000000,38.000000,14.000000]",44.000000
9400,940152,31.000000,"[0.000000,14.000000,7.000000,103.000000]",103.000000
9500,950174,36.000000,"[21.000000,68.000000,1.000000,54.000000]",68.000000
9600,960168,35.500000,"[33.000000,44.000000,0.000000,65.000000]",65.000000
9700,970167,33.000000,"[65.000000,4.000000,0.000000,63.000000]",65.000000
9800,980159,30.500000,"[37.000000,46.000000,39.000000,0.000000]",37.000000
9900,990107,36.500000,"[34.000000,57.000000,31.000000,24.000000]",34.000000
10000,1000156,34.250000,"[15.000000,39.000000,28.000000,55.000000]",55.000000
10100,1010182,35.250000,"[31.000000,35.000000,52.000000,23.000000]",35.000000
10200,1020190,33.500000,"[32.000000,102.000000,0.000000,0.000000]",102.000000
10300,1030194,30.000000,"[55.000000,27.000000,18.000000,20.000000]",27.000000
10400,1040177,35.250000,"[0.000000,50.000000,41.000000,50.000000]",41.000000
10500,1050190,35.500000,"[29.000000,43.000000,43.000000,27.000000]",43.000000
10600,1060170,33.500000,"[31.000000,49.000000,0.000000,54.000000]",49.000000
10700,1070185,32.750000,"[11.000000,10.000000,49.000000,61.000000]",49.000000
10800,1080183,35.250000,"[42.000000,25.000000,39.000000,35.000000]",42.000000
10900,1090177,36.250000,"[0.000000,43.000000,33.000000,69.000000]",33.000000
11000,1100193,30.500000,"[0.000000,0.000000,63.000000,59.000000]",63.000000
11100,1110197,30.250000,"[0.000000,20.000000,101.000000,0.000000]",101.000000
11200,1120118,35.750000,"[32.000000,44.000000,28.000000,39.000000]",44.000000
11300,1130149,25.250000,"[23.000000,0.000000,60.000000,18.000000]",60.000000
11400,1140125,33.000000,"[43.000000,56.000000,33.000000,0.000000]",33.000000
11500,1150184,32.750000,"[52.000000,17.000000,20.000000,42.000000]",42.000000
11600,1160126,35.250000,"[22.000000,33.000000,9.000000,77.000000]",33.000000
11700,1170190,28.000000,"[0.000000,43.000000,59.000000,10.000000]",43.000000
11800,1180134,37.000000,"[58.000000,45.000000,11.000000,34.000000]",45.000000
11900,1190130,33.000000,"[16.000000,97.000000,17.000000,2.000000]",97.000000
12000,1200170,36.250000,"[0.000000,68.000000,5.000000,72.000000]",68.000000
12100,1210183,36.250000,"[53.000000,31.000000,32.000000,29.000000]",53.000000
12200,1220168,36.500000,"[31.000000,5.000000,64.000000,46.000000]",46.000000
12300,1230116,34.750000,"[0.000000,0.000000,67.000000,72.000000]",72.000000
12400,1240140,35.500000,"[60.000000,0.000000,0.000000,82.000000]",82.000000
12500,1250131,35.250000,"[43.000000,0.000000,38.000000,60.000000]",43.000000
12600,1260136,29.750000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
12700,1270112,30.500000,"[2.000000,0.000000,2.000000,118.000000]",118.000000
12800,1280137,34.250000,"[0.000000,57.000000,80.000000,0.000000]",80.000000
12900,1290166,30.250000,"[0.000000,87.000000,34.000000,0.000000]",87.000000
13000,1300100,37.000000,"[22.000000,58.000000,17.000000,51.000000]",51.000000
13100,1310131,9.000000,"[0.000000,18.000000,0.000000,18.000000]",0.000000
13200,1320199,29.500000,"[116.000000,2.000000,0.000000,0.000000]",116.000000
13300,1330191,36.500000,"[76.000000,0.000000,0.000000,70.000000]",76.000000
13400,1340111,36.750000,"[61.000000,41.000000,33.000000,12.000000]",61.000000
13500,1350138,36.750000,"[49.000000,46.000000,52.000000,0.000000]",46.000000
13600,1360124,38.500000,"[41.000000,29.000000,31.000000,53.000000]",53.000000
13700,1370102,34.750000,"[17.000000,51.000000,1.000000,70.000000]",51.000000
13800,1380101,31.250000,"[0.000000,27.000000,98.000000,0.000000]",98.000000
13900,1390180,30.250000,"[11.000000,54.000000,0.000000,56.000000]",56.000000
14000,1400161,33.750000,"[0.000000,0.000000,108.000000,27.000000]",108.000000
14100,1410154,37.250000,"[36.000000,44.000000,19.000000,50.000000]",44.000000
14200,1420199,33.750000,"[82.000000,35.000000,18.000000,0.000000]",82.000000
14300,1430135,37.250000,"[50.000000,22.000000,44.000000,33.000000]",50.000000
14400,1440135,36.250000,"[89.000000,56.000000,0.000000,0.000000]",89.000000
14500,1450131,34.500000,"[101.000000,0.000000,37.000000,0.000000]",101.000000
14600,1460184,36.750000,"[41.000000,0.000000,39.000000,67.000000]",67.000000
14700,1470129,35.750000,"[43.000000,32.000000,63.000000,5.000000]",63.000000
14800,1480138,31.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14900,1490191,37.500000,"[40.000000,46.000000,16.000000,48.000000]",40.000000
15000,1500106,33.750000,"[20.000000,62.000000,30.000000,23.000000]",62.000000
15100,1510128,35.500000,"[7.000000,87.000000,0.000000,48.000000]",48.000000
15200,1520197,36.250000,"[40.000000,0.000000,63.000000,42.000000]",63.000000
15300,1530122,30.500000,"[0.000000,91.000000,0.000000,31.000000]",91.000000
15400,1540149,37.000000,"[58.000000,2.000000,55.000000,33.000000]",55.000000
15500,1550146,29.500000,"[0.000000,96.000000,22.000000,0.000000]",96.000000
15600,1560183,32.500000,"[58.000000,17.000000,35.000000,20.000000]",58.000000
15700,1570182,34.000000,"[0.000000,56.000000,80.000000,0.000000]",56.000000
15800,1580125,36.000000,"[0.000000,56.000000,49.000000,39.000000]",49.000000
15900,1590197,37.250000,"[9.000000,31.000000,52.000000,57.000000]",52.000000
16000,1600186,37.750000,"[1.000000,63.000000,56.000000,31.000000]",63.000000
16100,1610179,38.250000,"[45.000000,0.000000,48.000000,60.000000]",45.000000
16200,1620195,36.000000,"[81.000000,27.000000,0.000000,36.000000]",81.000000
16300,1630166,35.750000,"[7.000000,78.000000,30.000000,28.000000]",78.000000
16400,1640144,29.000000,"[12.000000,0.000000,0.000000,104.000000]",104.000000
16500,1650111,27.250000,"[106.000000,0.000000,3.000000,0.000000]",106.000000
16600,1660152,36.500000,"[0.000000,1.000000,86.000000,59.000000]",59.000000
16700,1670109,37.250000,"[0.000000,68.000000,81.000000,0.000000]",81.000000
16800,1680146,36.250000,"[37.000000,60.000000,0.000000,48.000000]",60.000000
16900,1690195,16.250000,"[6.000000,43.000000,3.000000,13.000000]",6.000000
17000,1700179,35.000000,"[88.000000,52.000000,0.000000,0.000000]",88.000000
17100,1710196,36.000000,"[60.000000,10.000000,4.000000,70.000000]",70.000000
17200,1720143,32.250000,"[112.000000,0.000000,0.000000,17.000000]",112.000000
17300,1730172,37.000000,"[65.000000,0.000000,20.000000,63.000000]",63.000000
17400,1740166,30.500000,"[0.000000,117.000000,5.000000,0.000000]",117.000000
17500,1750119,33.250000,"[92.000000,41.000000,0.000000,0.000000]",92.000000
17600,1760105,32.500000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
17700,1770124,28.750000,"[0.000000,9.000000,8.000000,98.000000]",98.000000
17800,1780101,37.500000,"[0.000000,59.000000,50.000000,41.000000]",50.000000
17900,1790196,34.500000,"[2.000000,14.000000,0.000000,122.000000]",122.000000
18000,1800179,37.000000,"[62.000000,44.000000,0.000000,42.000000]",62.000000
18100,1810125,37.250000,"[46.000000,51.000000,43.000000,9.000000]",43.000000
18200,1820159,33.750000,"[96.000000,0.000000,11.000000,28.000000]",96.000000
18300,1830120,37.750000,"[54.000000,43.000000,2.000000,52.000000]",52.000000
18400,1840100,36.250000,"[43.000000,0.000000,43.000000,59.000000]",59.000000
18500,1850121,35.750000,"[40.000000,50.000000,53.000000,0.000000]",53.000000
18600,1860104,32.500000,"[34.000000,0.000000,1.000000,95.000000]",95.000000
18700,1870149,32.500000,"[19.000000,2.000000,109.000000,0.000000]",109.000000
18800,1880128,36.750000,"[64.000000,0.000000,27.000000,56.000000]",56.000000
18900,1890138,36.500000,"[19.000000,48.000000,66.000000,13.000000]",48.000000
19000,1900138,37.000000,"[60.000000,51.000000,14.000000,23.000000]",51.000000
19100,1910119,33.250000,"[92.000000,0.000000,0.000000,41.000000]",92.000000
19200,1920124,37.250000,"[56.000000,1.000000,46.000000,46.000000]",46.000000
19300,1930168,36.750000,"[37.000000,60.000000,10.000000,40.000000]",40.000000
19400,1940162,36.750000,"[0.000000,69.000000,78.000000,0.000000]",69.000000
19500,1950144,33.250000,"[26.000000,5.000000,20.000000,82.000000]",82.000000
19600,1960149,36.250000,"[22.000000,59.000000,63.000000,1.000000]",63.000000
19700,1970132,36.500000,"[31.000000,0.000000,54.000000,61.000000]",61.000000
19800,1980188,36.000000,"[21.000000,74.000000,0.000000,49.000000]",49.000000
19900,1990177,37.250000,"[57.000000,33.000000,59.000000,0.000000]",59.000000
20000,2000127,33.750000,"[133.000000,0.000000,0.000000,2.000000]",133.000000
20100,2010144,35.250000,"[0.000000,0.000000,57.000000,84.000000]",84.000000
20200,2020167,36.000000,"[44.000000,1.000000,16.000000,83.000000]",44.000000
20300,2030171,25.000000,"[67.000000,7.000000,11.000000,15.000000]",67.000000
20400,2040150,33.500000,"[0.000000,59.000000,75.000000,0.000000]",59.000000
20500,2050179,32.750000,"[96.000000,34.000000,0.000000,1.000000]",96.000000
20600,2060147,37.750000,"[50.000000,44.000000,4.000000,53.000000]",50.000000
20700,2070106,36.750000,"[18.000000,62.000000,25.000000,42.000000]",62.000000
20800,2080102,37.000000,"[0.000000,73.000000,0.000000,75.000000]",73.000000
20900,2090164,36.750000,"[0.000000,0.000000,71.000000,76.000000]",76.000000
21000,2100168,36.250000,"[31.000000,0.000000,55.000000,59.000000]",59.000000
21100,2110184,34.500000,"[18.000000,45.000000,17.000000,58.000000]",58.000000
21200,2120190,36.000000,"[0.000000,57.000000,87.000000,0.000000]",57.000000
21300,2130177,24.500000,"[1.000000,0.000000,91.000000,6.000000]",91.000000
21400,2140115,36.250000,"[64.000000,0.000000,54.000000,27.000000]",64.000000
21500,2150121,36.750000,"[0.000000,47.000000,46.000000,54.000000]",46.000000
21600,2160155,36.500000,"[45.000000,33.000000,42.000000,26.000000]",45.000000
21700,2170193,32.750000,"[25.000000,16.000000,89.000000,1.000000]",89.000000
21800,2180118,35.750000,"[28.000000,115.000000,0.000000,0.000000]",115.000000
21900,2190146,37.000000,"[15.000000,73.000000,28.000000,32.000000]",73.000000
22000,2200111,36.000000,"[76.000000,10.000000,57.000000,1.000000]",76.000000
22100,2210114,35.500000,"[0.000000,98.000000,16.000000,28.000000]",98.000000
22200,2220120,32.250000,"[60.000000,1.000000,0.000000,68.000000]",68.000000
22300,2230106,16.750000,"[27.000000,29.000000,1.000000,10.000000]",29.000000
22400,2240132,36.250000,"[51.000000,0.000000,47.000000,47.000000]",47.000000
22500,2250185,32.000000,"[49.000000,0.000000,79.000000,0.000000]",79.000000
22600,2260108,32.250000,"[0.000000,11.000000,61.000000,57.000000]",57.000000
22700,2270176,36.500000,"[40.000000,16.000000,22.000000,68.000000]",68.000000
22800,2280144,35.500000,"[45.000000,0.000000,52.000000,45.000000]",45.000000
22900,2290182,34.750000,"[0.000000,75.000000,64.000000,0.000000]",75.000000
23000,2300188,32.000000,"[0.000000,23.000000,27.000000,78.000000]",78.000000
23100,2310135,36.000000,"[52.000000,62.000000,30.000000,0.000000]",52.000000
23200,2320112,31.750000,"[56.000000,15.000000,1.000000,55.000000]",55.000000
23300,2330122,33.500000,"[0.000000,75.000000,1.000000,58.000000]",75.000000
23400,2340128,36.250000,"[5.000000,30.000000,73.000000,37.000000]",37.000000
23500,2350106,36.500000,"[49.000000,51.000000,46.000000,0.000000]",51.000000
23600,2360180,35.500000,"[45.000000,38.000000,0.000000,59.000000]",59.000000
23700,2370100,34.250000,"[42.000000,9.000000,0.000000,86.000000]",86.000000
23800,2380191,34.750000,"[35.000000,49.000000,21.000000,34.000000]",35.000000
23900,2390191,28.750000,"[79.000000,36.000000,0.000000,0.000000]",79.000000
24000,2400129,36.500000,"[48.000000,45.000000,20.000000,33.000000]",20.000000
24100,2410110,27.250000,"[15.000000,17.000000,45.000000,32.000000]",17.000000
24200,2420177,11.750000,"[0.000000,3.000000,31.000000,13.000000]",31.000000
24300,2430167,28.250000,"[27.000000,23.000000,14.000000,49.000000]",27.000000
24400,2440194,31.250000,"[38.000000,38.000000,49.000000,0.000000]",38.000000
24500,2450156,33.250000,"[13.000000,28.000000,44.000000,48.000000]",48.000000
24600,2460169,37.000000,"[41.000000,69.000000,37.000000,1.000000]",37.000000
24700,2470103,33.500000,"[38.000000,28.000000,1.000000,67.000000]",38.000000
24800,2480185,34.250000,"[0.000000,18.000000,93.000000,26.000000]",93.000000
24900,2490183,32.750000,"[63.000000,15.000000,30.000000,23.000000]",63.000000
25000,2500158,36.250000,"[39.000000,80.000000,26.000000,0.000000]",80.000000
25100,2510106,34.750000,"[20.000000,63.000000,16.000000,40.000000]",63.000000
25200,2520129,35.000000,"[0.000000,4.000000,83.000000,53.000000]",83.000000
25300,2530118,31.750000,"[11.000000,90.000000,8.000000,18.000000]",90.000000
25400,2540103,36.000000,"[48.000000,0.000000,49.000000,47.000000]",48.000000
25500,2550174,36.000000,"[60.000000,33.000000,51.000000,0.000000]",33.000000
25600,2560167,37.000000,"[52.000000,40.000000,36.000000,20.000000]",52.000000
25700,2570140,36.500000,"[37.000000,53.000000,7.000000,49.000000]",49.000000
25800,2580147,33.500000,"[30.000000,95.000000,0.000000,9.000000]",30.000000
25900,2590156,33.500000,"[35.000000,46.000000,53.000000,0.000000]",0.000000
26000,2600175,35.000000,"[64.000000,3.000000,31.000000,42.000000]",64.000000
26100,2610195,35.250000,"[73.000000,0.000000,34.000000,34.000000]",73.000000
26200,2620193,28.250000,"[34.000000,0.000000,51.000000,28.000000]",51.000000
26300,2630128,35.250000,"[33.000000,30.000000,36.000000,42.000000]",42.000000
26400,2640127,35.500000,"[43.000000,36.000000,63.000000,0.000000]",43.000000
26500,2650189,25.750000,"[33.000000,27.000000,16.000000,27.000000]",16.000000
26600,2660189,33.000000,"[9.000000,52.000000,44.000000,27.000000]",44.000000
26700,2670138,16.250000,"[0.000000,26.000000,10.000000,29.000000]",26.000000
26800,2680149,19.000000,"[10.000000,23.000000,7.000000,36.000000]",7.000000
26900,2690100,9.500000,"[10.000000,8.000000,8.000000,12.000000]",12.000000
27000,2700154,29.250000,"[10.000000,80.000000,14.000000,13.000000]",80.000000
27100,2710132,33.750000,"[0.000000,32.000000,41.000000,62.000000]",62.000000
27200,2720199,18.000000,"[44.000000,0.000000,28.000000,0.000000]",44.000000
27300,2730175,12.000000,"[9.000000,0.000000,28.000000,11.000000]",9.000000
27400,2740134,28.500000,"[0.000000,36.000000,38.000000,40.000000]",36.000000
27500,2750144,25.750000,"[53.000000,0.000000,0.000000,50.000000]",50.000000
27600,2760172,37.500000,"[57.000000,51.000000,3.000000,39.000000]",39.000000
27700,2770198,33.000000,"[40.000000,30.000000,27.000000,35.000000]",30.000000
27800,2780149,28.750000,"[7.000000,1.000000,107.000000,0.000000]",107.000000
27900,2790173,37.250000,"[61.000000,21.000000,31.000000,36.000000]",31.000000
28000,2800153,24.750000,"[0.000000,10.000000,47.000000,42.000000]",47.000000
28100,2810132,34.000000,"[31.000000,31.000000,28.000000,46.000000]",46.000000
28200,2820189,35.000000,"[51.000000,0.000000,38.000000,51.000000]",38.000000
28300,2830130,31.250000,"[44.000000,35.000000,46.000000,0.000000]",35.000000
28400,2840102,33.000000,"[51.000000,55.000000,26.000000,0.000000]",55.000000
28500,2850112,34.500000,"[28.000000,28.000000,26.000000,56.000000]",56.000000
28600,2860117,37.000000,"[24.000000,39.000000,44.000000,41.000000]",44.000000
28700,2870157,32.000000,"[17.000000,8.000000,95.000000,8.000000]",95.000000
28800,2880148,26.750000,"[34.000000,0.000000,42.000000,31.000000]",31.000000
28900,2890159,35.000000,"[67.000000,3.000000,24.000000,46.000000]",67.000000
29000,2900163,34.750000,"[40.000000,54.000000,0.000000,45.000000]",40.000000
29100,2910163,31.750000,"[63.000000,24.000000,0.000000,40.000000]",63.000000
29200,2920133,28.250000,"[23.000000,38.000000,42.000000,10.000000]",42.000000
29300,2930192,28.750000,"[18.000000,9.000000,52.000000,36.000000]",36.000000
29400,2940116,31.750000,"[23.000000,46.000000,12.000000,46.000000]",46.000000
29500,2950116,10.000000,"[9.000000,7.000000,9.000000,15.000000]",15.000000
29600,2960104,25.000000,"[0.000000,60.000000,0.000000,40.000000]",40.000000
29700,2970118,35.000000,"[49.000000,47.000000,8.000000,36.000000]",47.000000
29800,2980162,28.000000,"[0.000000,50.000000,62.000000,0.000000]",50.000000
29900,2990118,32.500000,"[36.000000,43.000000,44.000000,7.000000]",43.000000
30000,3000139,26.000000,"[44.000000,7.000000,16.000000,37.000000]",44.000000
30100,3010193,36.000000,"[26.000000,29.000000,33.000000,56.000000]",33.000000
30200,3020145,30.250000,"[20.000000,60.000000,31.000000,10.000000]",31.000000
30300,3030122,27.250000,"[0.000000,40.000000,11.000000,58.000000]",40.000000
30400,3040180,36.250000,"[22.000000,35.000000,61.000000,27.000000]",27.000000
30500,3050171,35.000000,"[20.000000,65.000000,27.000000,28.000000]",20.000000
30600,3060145,35.750000,"[48.000000,33.000000,31.000000,31.000000]",31.000000
30700,3070101,35.750000,"[4.000000,35.000000,32.000000,72.000000]",32.000000
30800,3080175,31.250000,"[17.000000,29.000000,68.000000,11.000000]",17.000000
30900,3090158,13.000000,"[0.000000,26.000000,11.000000,15.000000]",26.000000
31000,3100107,26.250000,"[29.000000,52.000000,24.000000,0.000000]",29.000000
31100,3110137,36.750000,"[30.000000,37.000000,46.000000,34.000000]",46.000000
31200,3120146,35.500000,"[29.000000,40.000000,30.000000,43.000000]",40.000000
31300,3130136,34.500000,"[19.000000,51.000000,10.000000,58.000000]",58.000000
31400,3140125,34.500000,"[28.000000,0.000000,98.000000,12.000000]",98.000000
31500,3150167,28.500000,"[26.000000,19.000000,23.000000,46.000000]",26.000000
31600,3160198,36.500000,"[33.000000,34.000000,40.000000,39.000000]",34.000000
31700,3170138,31.500000,"[0.000000,40.000000,58.000000,28.000000]",40.000000
31800,3180178,24.500000,"[50.000000,9.000000,1.000000,38.000000]",9.000000
31900,3190181,36.500000,"[27.000000,39.000000,32.000000,48.000000]",32.000000
32000,3200193,36.750000,"[22.000000,29.000000,65.000000,31.000000]",65.000000
32100,3210126,29.500000,"[4.000000,58.000000,0.000000,56.000000]",58.000000
32200,3220160,33.000000,"[25.000000,0.000000,31.000000,76.000000]",76.000000
32300,3230170,35.500000,"[29.000000,51.000000,34.000000,28.000000]",51.000000
32400,3240100,36.250000,"[0.000000,61.000000,29.000000,55.000000]",55.000000
32500,3250180,25.250000,"[1.000000,0.000000,46.000000,54.000000]",54.000000
32600,3260154,31.500000,"[32.000000,48.000000,11.000000,35.000000]",48.000000
32700,3270107,36.250000,"[17.000000,70.000000,24.000000,34.000000]",17.000000
32800,3280115,36.250000,"[42.000000,15.000000,29.000000,59.000000]",42.000000
32900,3290115,36.500000,"[51.000000,62.000000,7.000000,26.000000]",51.000000
33000,3300104,37.000000,"[49.000000,63.000000,0.000000,36.000000]",36.000000
33100,3310153,35.000000,"[32.000000,57.000000,23.000000,28.000000]",23.000000
33200,3320106,19.750000,"[36.000000,10.000000,2.000000,31.000000]",10.000000
33300,3330111,33.750000,"[38.000000,38.000000,27.000000,32.000000]",38.000000
33400,3340196,27.750000,"[0.000000,35.000000,33.000000,43.000000]",43.000000
33500,3350167,36.000000,"[30.000000,75.000000,0.000000,39.000000]",30.000000
33600,3360102,35.250000,"[23.000000,27.000000,54.000000,37.000000]",27.000000
33700,3370125,25.750000,"[89.000000,0.000000,8.000000,6.000000]",8.000000
33800,3380102,33.250000,"[33.000000,56.000000,11.000000,33.000000]",56.000000
33900,3390181,11.250000,"[0.000000,34.000000,10.000000,1.000000]",10.000000
34000,3400112,35.250000,"[51.000000,18.000000,68.000000,4.000000]",4.000000
34100,3410126,36.250000,"[35.000000,12.000000,51.000000,47.000000]",12.000000
34200,3420194,35.000000,"[37.000000,60.000000,20.000000,23.000000]",60.000000
34300,3430182,36.500000,"[33.000000,40.000000,35.000000,38.000000]",40.000000
34400,3440159,34.500000,"[30.000000,58.000000,39.000000,11.000000]",30.000000
34500,3450118,37.750000,"[69.000000,28.000000,43.000000,11.000000]",28.000000
34600,3460148,36.000000,"[29.000000,35.000000,37.000000,43.000000]",43.000000
34700,3470133,30.250000,"[0.000000,20.000000,61.000000,40.000000]",61.000000
34800,3480198,33.000000,"[61.000000,22.000000,39.000000,10.000000]",22.000000
34900,3490168,37.500000,"[48.000000,38.000000,38.000000,26.000000]",26.000000
35000,3500198,31.500000,"[35.000000,44.000000,45.000000,2.000000]",44.000000
