generation,ID,score,rawScores,ownScore
9700,970103,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
9800,980169,37.500000,"[41.000000,32.000000,40.000000,37.000000]",37.500000
9900,990161,36.250000,"[41.000000,32.000000,38.000000,34.000000]",36.250000
10000,1000132,37.500000,"[37.000000,34.000000,37.000000,42.000000]",37.500000
10100,1010143,37.750000,"[39.000000,43.000000,33.000000,36.000000]",37.750000
10200,1020108,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
10300,1030103,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
10400,1040150,36.500000,"[34.000000,41.000000,37.000000,34.000000]",36.500000
10500,1050198,36.750000,"[37.000000,35.000000,40.000000,35.000000]",36.750000
10600,1060178,37.250000,"[32.000000,40.000000,35.000000,42.000000]",37.250000
10700,1070152,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
10800,1080185,37.000000,"[33.000000,40.000000,38.000000,37.000000]",37.000000
10900,1090122,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
11000,1100196,37.000000,"[40.000000,34.000000,35.000000,39.000000]",37.000000
11100,1110139,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
11200,1120102,36.750000,"[40.000000,34.000000,33.000000,40.000000]",36.750000
11300,1130197,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
11400,1140128,38.750000,"[34.000000,37.000000,43.000000,41.000000]",38.750000
11500,1150112,38.000000,"[39.000000,38.000000,34.000000,41.000000]",38.000000
11600,1160138,38.500000,"[37.000000,41.000000,40.000000,36.000000]",38.500000
11700,1170119,35.750000,"[26.000000,36.000000,41.000000,40.000000]",35.750000
11800,1180179,36.750000,"[35.000000,39.000000,43.000000,30.000000]",36.750000
11900,1190198,36.500000,"[33.000000,40.000000,36.000000,37.000000]",36.500000
12000,1200122,38.250000,"[40.000000,39.000000,35.000000,39.000000]",38.250000
12100,1210162,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
12200,1220110,37.500000,"[43.000000,34.000000,38.000000,35.000000]",37.500000
12300,1230181,37.750000,"[36.000000,40.000000,34.000000,41.000000]",37.750000
12400,1240170,36.250000,"[39.000000,37.000000,34.000000,35.000000]",36.250000
12500,1250190,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
12600,1260118,36.500000,"[36.000000,40.000000,39.000000,31.000000]",36.500000
12700,1270170,38.000000,"[38.000000,34.000000,38.000000,42.000000]",38.000000
12800,1280190,37.000000,"[39.000000,34.000000,34.000000,41.000000]",37.000000
12900,1290110,36.750000,"[37.000000,32.000000,36.000000,42.000000]",36.750000
13000,1300148,36.750000,"[38.000000,34.000000,35.000000,40.000000]",36.750000
13100,1310126,31.500000,"[32.000000,29.000000,31.000000,34.000000]",31.500000
13200,1320100,37.250000,"[32.000000,42.000000,36.000000,39.000000]",37.250000
13300,1330107,37.250000,"[40.000000,35.000000,38.000000,36.000000]",37.250000
13400,1340100,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
13500,1350124,36.750000,"[32.000000,35.000000,40.000000,40.000000]",36.750000
13600,1360188,37.750000,"[40.000000,41.000000,34.000000,36.000000]",37.750000
13700,1370196,36.500000,"[34.000000,40.000000,37.000000,35.000000]",36.500000
13800,1380100,38.250000,"[38.000000,37.000000,39.000000,39.000000]",38.250000
13900,1390179,37.250000,"[34.000000,35.000000,40.000000,40.000000]",37.250000
14000,1400116,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
14100,1410187,37.500000,"[38.000000,42.000000,32.000000,38.000000]",37.500000
14200,1420112,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
14300,1430147,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
14400,1440146,36.750000,"[33.000000,34.000000,44.000000,36.000000]",36.750000
14500,1450100,37.000000,"[39.000000,33.000000,39.000000,37.000000]",37.000000
14600,1460154,37.000000,"[34.000000,36.000000,36.000000,42.000000]",37.000000
14700,1470153,37.000000,"[35.000000,36.000000,40.000000,37.000000]",37.000000
14800,1480140,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
14900,1490100,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
15000,1500174,37.250000,"[36.000000,34.000000,45.000000,34.000000]",37.250000
15100,1510178,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
15200,1520183,37.000000,"[37.000000,37.000000,41.000000,33.000000]",37.000000
15300,1530104,36.750000,"[38.000000,34.000000,41.000000,34.000000]",36.750000
15400,1540172,38.000000,"[36.000000,40.000000,39.000000,37.000000]",38.000000
15500,1550190,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
15600,1560196,37.000000,"[32.000000,44.000000,39.000000,33.000000]",37.000000
15700,1570109,36.250000,"[39.000000,37.000000,35.000000,34.000000]",36.250000
15800,1580100,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
15900,1590171,37.000000,"[33.000000,36.000000,42.000000,37.000000]",37.000000
16000,1600136,38.250000,"[39.000000,41.000000,36.000000,37.000000]",38.250000
16100,1610166,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
16200,1620180,37.000000,"[34.000000,34.000000,43.000000,37.000000]",37.000000
16300,1630157,36.000000,"[37.000000,32.000000,39.000000,36.000000]",36.000000
16400,1640179,37.750000,"[36.000000,37.000000,40.000000,38.000000]",37.750000
16500,1650163,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
16600,1660169,37.250000,"[37.000000,38.000000,33.000000,41.000000]",37.250000
16700,1670116,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
16800,1680101,38.000000,"[40.000000,37.000000,41.000000,34.000000]",38.000000
16900,1690192,36.250000,"[37.000000,34.000000,35.000000,39.000000]",36.250000
17000,1700147,36.750000,"[32.000000,33.000000,41.000000,41.000000]",36.750000
17100,1710104,36.500000,"[36.000000,36.000000,34.000000,40.000000]",36.500000
17200,1720117,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
17300,1730168,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
17400,1740120,37.500000,"[42.000000,35.000000,38.000000,35.000000]",37.500000
17500,1750152,37.000000,"[38.000000,30.000000,39.000000,41.000000]",37.000000
17600,1760176,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
17700,1770148,36.750000,"[37.000000,39.000000,32.000000,39.000000]",36.750000
17800,1780181,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
17900,1790144,36.750000,"[34.000000,37.000000,35.000000,41.000000]",36.750000
18000,1800149,36.750000,"[39.000000,42.000000,31.000000,35.000000]",36.750000
18100,1810135,37.000000,"[32.000000,38.000000,38.000000,40.000000]",37.000000
18200,1820194,37.500000,"[39.000000,36.000000,41.000000,34.000000]",37.500000
18300,1830157,37.500000,"[36.000000,41.000000,41.000000,32.000000]",37.500000
18400,1840146,36.000000,"[37.000000,33.000000,36.000000,38.000000]",36.000000
18500,1850137,37.250000,"[34.000000,35.000000,40.000000,40.000000]",37.250000
18600,1860148,37.250000,"[36.000000,32.000000,43.000000,38.000000]",37.250000
18700,1870100,37.000000,"[34.000000,38.000000,40.000000,36.000000]",37.000000
18800,1880138,36.250000,"[36.000000,37.000000,34.000000,38.000000]",36.250000
18900,1890193,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
19000,1900100,36.750000,"[37.000000,38.000000,39.000000,33.000000]",36.750000
19100,1910156,37.000000,"[37.000000,43.000000,33.000000,35.000000]",37.000000
19200,1920110,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
19300,1930196,36.500000,"[31.000000,42.000000,36.000000,37.000000]",36.500000
19400,1940167,36.750000,"[39.000000,36.000000,39.000000,33.000000]",36.750000
19500,1950170,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
19600,1960184,36.750000,"[39.000000,39.000000,36.000000,33.000000]",36.750000
19700,1970182,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
19800,1980112,37.750000,"[40.000000,36.000000,34.000000,41.000000]",37.750000
19900,1990163,36.750000,"[33.000000,37.000000,32.000000,45.000000]",36.750000
20000,2000142,37.500000,"[35.000000,42.000000,35.000000,38.000000]",37.500000
20100,2010184,36.750000,"[41.000000,36.000000,35.000000,35.000000]",36.750000
20200,2020187,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
20300,2030177,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
20400,2040111,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
20500,2050193,37.000000,"[35.000000,40.000000,38.000000,35.000000]",37.000000
20600,2060147,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
20700,2070194,37.000000,"[35.000000,36.000000,34.000000,43.000000]",37.000000
20800,2080101,37.250000,"[35.000000,38.000000,41.000000,35.000000]",37.250000
20900,2090174,36.750000,"[36.000000,36.000000,35.000000,40.000000]",36.750000
21000,2100127,36.500000,"[36.000000,38.000000,41.000000,31.000000]",36.500000
21100,2110100,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
21200,2120110,38.000000,"[37.000000,43.000000,36.000000,36.000000]",38.000000
21300,2130155,36.500000,"[40.000000,37.000000,33.000000,36.000000]",36.500000
21400,2140180,37.000000,"[39.000000,41.000000,37.000000,31.000000]",37.000000
21500,2150190,38.750000,"[38.000000,40.000000,39.000000,38.000000]",38.750000
21600,2160156,38.000000,"[41.000000,40.000000,36.000000,35.000000]",38.000000
21700,2170178,36.750000,"[38.000000,37.000000,32.000000,40.000000]",36.750000
21800,2180162,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
21900,2190194,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
22000,2200100,36.250000,"[33.000000,34.000000,37.000000,41.000000]",36.250000
22100,2210197,37.500000,"[40.000000,37.000000,34.000000,39.000000]",37.500000
22200,2220152,36.750000,"[39.000000,38.000000,39.000000,31.000000]",36.750000
22300,2230101,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
22400,2240113,36.750000,"[41.000000,32.000000,38.000000,36.000000]",36.750000
22500,2250101,37.000000,"[36.000000,42.000000,35.000000,35.000000]",37.000000
22600,2260105,36.750000,"[37.000000,42.000000,35.000000,33.000000]",36.750000
22700,2270137,36.000000,"[34.000000,41.000000,37.000000,32.000000]",36.000000
22800,2280177,36.750000,"[40.000000,38.000000,33.000000,36.000000]",36.750000
22900,2290108,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
23000,2300165,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
23100,2310164,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
23200,2320170,38.250000,"[35.000000,42.000000,36.000000,40.000000]",38.250000
23300,2330100,37.250000,"[34.000000,41.000000,39.000000,35.000000]",37.250000
23400,2340106,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
23500,2350110,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
23600,2360174,37.500000,"[32.000000,42.000000,36.000000,40.000000]",37.500000
23700,2370153,37.750000,"[38.000000,40.000000,36.000000,37.000000]",37.750000
23800,2380101,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
23900,2390118,36.750000,"[33.000000,38.000000,37.000000,39.000000]",36.750000
24000,2400142,37.000000,"[40.000000,40.000000,35.000000,33.000000]",37.000000
24100,2410152,35.750000,"[34.000000,38.000000,37.000000,34.000000]",35.750000
24200,2420124,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
24300,2430175,36.500000,"[36.000000,39.000000,37.000000,34.000000]",36.500000
24400,2440102,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
24500,2450154,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.500000
24600,2460146,37.500000,"[34.000000,36.000000,40.000000,40.000000]",37.500000
24700,2470199,35.000000,"[35.000000,32.000000,39.000000,34.000000]",35.000000
24800,2480157,36.750000,"[39.000000,39.000000,35.000000,34.000000]",36.750000
24900,2490137,37.000000,"[34.000000,35.000000,38.000000,41.000000]",37.000000
25000,2500127,32.000000,"[30.000000,34.000000,32.000000,32.000000]",32.000000
25100,2510136,36.750000,"[34.000000,36.000000,37.000000,40.000000]",36.750000
25200,2520117,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
25300,2530109,36.500000,"[35.000000,34.000000,40.000000,37.000000]",36.500000
25400,2540185,37.750000,"[40.000000,39.000000,37.000000,35.000000]",37.750000
25500,2550164,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
25600,2560155,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
25700,2570142,36.500000,"[34.000000,41.000000,42.000000,29.000000]",36.500000
25800,2580123,37.000000,"[40.000000,35.000000,36.000000,37.000000]",37.000000
25900,2590158,36.750000,"[35.000000,41.000000,38.000000,33.000000]",36.750000
26000,2600100,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
26100,2610164,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
26200,2620198,37.250000,"[40.000000,39.000000,38.000000,32.000000]",37.250000
26300,2630194,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
26400,2640168,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
26500,2650185,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
26600,2660192,37.750000,"[41.000000,37.000000,37.000000,36.000000]",37.750000
26700,2670139,36.750000,"[40.000000,35.000000,34.000000,38.000000]",36.750000
26800,2680173,36.750000,"[36.000000,39.000000,33.000000,39.000000]",36.750000
26900,2690112,36.500000,"[40.000000,36.000000,34.000000,36.000000]",36.500000
27000,2700147,38.000000,"[37.000000,41.000000,40.000000,34.000000]",38.000000
27100,2710100,39.000000,"[36.000000,44.000000,38.000000,38.000000]",39.000000
27200,2720111,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
27300,2730102,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
27400,2740117,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
27500,2750168,37.000000,"[39.000000,35.000000,34.000000,40.000000]",37.000000
27600,2760104,37.500000,"[38.000000,31.000000,38.000000,43.000000]",37.500000
27700,2770100,37.750000,"[39.000000,40.000000,39.000000,33.000000]",37.750000
27800,2780100,36.250000,"[36.000000,39.000000,32.000000,38.000000]",36.250000
27900,2790152,37.000000,"[32.000000,39.000000,40.000000,37.000000]",37.000000
28000,2800120,38.000000,"[35.000000,40.000000,39.000000,38.000000]",38.000000
28100,2810159,37.250000,"[42.000000,35.000000,37.000000,35.000000]",37.250000
28200,2820136,36.500000,"[39.000000,38.000000,32.000000,37.000000]",36.500000
28300,2830141,36.500000,"[33.000000,37.000000,39.000000,37.000000]",36.500000
28400,2840188,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
28500,2850176,37.250000,"[43.000000,35.000000,36.000000,35.000000]",37.250000
28600,2860115,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
28700,2870157,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
28800,2880157,35.750000,"[37.000000,36.000000,36.000000,34.000000]",35.750000
28900,2890149,37.500000,"[42.000000,38.000000,34.000000,36.000000]",37.500000
29000,2900115,37.500000,"[40.000000,37.000000,33.000000,40.000000]",37.500000
29100,2910170,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
29200,2920148,37.750000,"[38.000000,41.000000,36.000000,36.000000]",37.750000
29300,2930160,37.000000,"[39.000000,39.000000,37.000000,33.000000]",37.000000
29400,2940125,37.750000,"[38.000000,38.000000,40.000000,35.000000]",37.750000
29500,2950199,37.500000,"[34.000000,39.000000,43.000000,34.000000]",37.500000
29600,2960156,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
29700,2970180,36.000000,"[35.000000,36.000000,35.000000,38.000000]",36.000000
29800,2980106,37.750000,"[40.000000,41.000000,36.000000,34.000000]",37.750000
29900,2990100,36.500000,"[33.000000,36.000000,40.000000,37.000000]",36.500000
30000,3000135,37.000000,"[43.000000,34.000000,36.000000,35.000000]",37.000000
30100,3010122,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
30200,3020183,36.750000,"[40.000000,36.000000,33.000000,38.000000]",36.750000
30300,3030113,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
30400,3040100,37.750000,"[36.000000,43.000000,37.000000,35.000000]",37.750000
30500,3050100,38.000000,"[35.000000,38.000000,37.000000,42.000000]",38.000000
30600,3060100,38.250000,"[37.000000,39.000000,43.000000,34.000000]",38.250000
30700,3070170,37.250000,"[34.000000,35.000000,39.000000,41.000000]",37.250000
30800,3080125,37.250000,"[33.000000,39.000000,40.000000,37.000000]",37.250000
30900,3090194,36.250000,"[36.000000,35.000000,33.000000,41.000000]",36.250000
31000,3100157,36.500000,"[35.000000,40.000000,34.000000,37.000000]",36.500000
31100,3110176,36.250000,"[33.000000,38.000000,35.000000,39.000000]",36.250000
31200,3120102,37.250000,"[41.000000,38.000000,35.000000,35.000000]",37.250000
31300,3130175,36.750000,"[34.000000,40.000000,34.000000,39.000000]",36.750000
31400,3140153,36.000000,"[38.000000,32.000000,40.000000,34.000000]",36.000000
31500,3150175,36.250000,"[37.000000,38.000000,31.000000,39.000000]",36.250000
31600,3160195,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
31700,3170159,37.250000,"[34.000000,36.000000,36.000000,43.000000]",37.250000
31800,3180147,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
31900,3190129,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
32000,3200173,37.000000,"[41.000000,35.000000,35.000000,37.000000]",37.000000
32100,3210113,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
32200,3220193,36.500000,"[39.000000,35.000000,33.000000,39.000000]",36.500000
32300,3230133,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
32400,3240107,37.750000,"[38.000000,42.000000,34.000000,37.000000]",37.750000
32500,3250156,38.500000,"[37.000000,38.000000,40.000000,39.000000]",38.500000
32600,3260128,36.000000,"[39.000000,34.000000,38.000000,33.000000]",36.000000
32700,3270179,37.000000,"[42.000000,36.000000,37.000000,33.000000]",37.000000
32800,3280159,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
32900,3290176,36.500000,"[38.000000,40.000000,38.000000,30.000000]",36.500000
33000,3300167,36.750000,"[37.000000,40.000000,36.000000,34.000000]",36.750000
33100,3310100,38.250000,"[44.000000,38.000000,35.000000,36.000000]",38.250000
33200,3320100,37.000000,"[40.000000,39.000000,36.000000,33.000000]",37.000000
33300,3330171,37.500000,"[41.000000,34.000000,36.000000,39.000000]",37.500000
33400,3340108,36.500000,"[36.000000,40.000000,35.000000,35.000000]",36.500000
33500,3350106,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
33600,3360139,36.500000,"[36.000000,33.000000,42.000000,35.000000]",36.500000
33700,3370155,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
33800,3380115,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
33900,3390180,38.500000,"[40.000000,40.000000,37.000000,37.000000]",38.500000
34000,3400148,37.000000,"[43.000000,36.000000,31.000000,38.000000]",37.000000
34100,3410114,36.750000,"[34.000000,36.000000,37.000000,40.000000]",36.750000
34200,3420120,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
34300,3430122,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
34400,3440168,38.250000,"[42.000000,32.000000,38.000000,41.000000]",38.250000
34500,3450146,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
34600,3460125,38.250000,"[40.000000,36.000000,35.000000,42.000000]",38.250000
34700,3470126,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
34800,3480119,37.000000,"[40.000000,41.000000,39.000000,28.000000]",37.000000
34900,3490194,36.750000,"[41.000000,39.000000,32.000000,35.000000]",36.750000
35000,3500102,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
